Date,Close,High,Low,Open,Volume
2016-12-16,4770.32470703125,4787.195362379668,4735.894312596359,4757.31561410286,1170505
2016-12-19,4702.658203125,4776.5764582631255,4692.545058148979,4757.775022810101,369118
2016-12-20,4696.17626953125,4732.491649845754,4663.078707725626,4721.826790147726,377676
2016-12-21,4723.6201171875,4743.984223246648,4664.503920405739,4706.657435893252,413072
2016-12-22,4674.47998046875,4729.274935365925,4645.611634604203,4729.274935365925,399573
2016-12-23,4778.1396484375,4793.631239252509,4634.579032810107,4642.853425052775,589006
2016-12-26,4750.74169921875,4833.899059713906,4735.801826527074,4761.452348934817,510998
2016-12-27,4802.82421875,4815.143777613983,4704.6349598466895,4766.96852492702,486703
2016-12-28,4809.48974609375,4852.47061025239,4798.641279732853,4826.728060595878,595514
2016-12-29,4886.3037109375,4917.7465775385845,4796.572893032657,4796.572893032657,655325
2016-12-30,4890.6708984375,4944.316626930717,4875.455391273969,4915.9079723066025,559886
2017-01-02,5025.3134765625,5032.8525457199,4843.092819306513,4891.130256033624,651321
2017-01-03,5064.294921875,5078.821344223481,4994.606342112537,5025.313436519137,631753
2017-01-04,5058.54931640625,5106.862839900182,5051.056484756536,5084.15405182083,679443
2017-01-05,5180.64208984375,5194.386502623362,5079.64846616189,5079.64846616189,744210
2017-01-06,5162.80615234375,5201.190133317515,5145.75189245891,5194.478862317821,544695
2017-01-09,5202.2939453125,5222.060547737917,5158.255883645283,5189.698302805861,345094
2017-01-10,5217.32470703125,5234.655046782871,5186.203717437126,5222.059407027633,410444
2017-01-11,5297.77099609375,5307.470241773151,5232.173371595808,5232.173371595808,539326
2017-01-12,5311.56103515625,5327.787944029474,5279.060979226443,5304.803526669553,421634
2017-01-13,5239.98779296875,5326.868895948932,5225.415581680722,5325.030142446705,1086873
2017-01-16,5219.20947265625,5263.615636395458,5204.591472981366,5238.562621444258,290142
2017-01-17,5212.31494140625,5257.824094763548,5200.960547704919,5231.254194000464,343048
2017-01-18,5226.15185546875,5257.916145711377,5208.269796372609,5226.657333164745,308483
2017-01-19,5257.318359375,5266.190255619822,5217.4632857266915,5217.4632857266915,239027
2017-01-20,5211.90087890625,5285.496806376566,5187.1234965344565,5256.076751096683,444280
2017-01-23,5240.44873046875,5252.170786839535,5188.779565174454,5211.902255108063,297515
2017-01-24,5274.6484375,5282.508929098794,5230.288509583015,5244.124950020367,301613
2017-01-25,5334.72900390625,5363.6435802148535,5247.847907174967,5299.195184814377,1148793
2017-01-27,5438.94140625,5449.7903224069805,5355.41592981172,5370.999546953832,576906
2017-01-30,5419.6806640625,5460.179034160759,5410.532684969872,5439.0333669127895,323448
2017-01-31,5419.037109375,5456.40968931193,5401.798793083567,5414.210380813399,374637
2017-02-01,5681.01318359375,5703.3538598018395,5411.451731892259,5424.323006823705,1212008
2017-02-02,5648.97216796875,5717.00604198077,5635.779022887595,5672.554089921119,745214
2017-02-03,5622.40283203125,5660.280885501281,5605.026251995008,5652.236338786146,304078
2017-02-06,5653.89208984375,5688.184667364215,5631.183301698047,5660.603361396715,322223
2017-02-07,5712.27197265625,5729.096388116153,5648.6509200971905,5668.877209199101,456427
2017-02-08,5695.2177734375,5731.303315176162,5668.09615607978,5718.2484331187625,410369
2017-02-09,5660.69482421875,5703.813505130676,5618.863181007363,5695.998802552725,511610
2017-02-10,5619.46142578125,5676.003104816883,5604.88921221437,5672.5554414610515,284471
2017-02-13,5536.48779296875,5644.8822416765515,5518.100254632753,5600.844177144741,404675
2017-02-14,5460.96044921875,5557.632831265059,5450.157771672453,5557.632831265059,439745
2017-02-15,5390.03125,5481.141143666594,5371.18402313458,5470.292675573279,609791
2017-02-16,5538.8310546875,5551.151062346984,5387.5477890836955,5387.5477890836955,576390
2017-02-17,5506.83740234375,5567.608300974246,5474.934846575061,5551.197334671992,326378
2017-02-20,5601.900390625,5627.275278871613,5435.631014531787,5506.836923844504,504439
2017-02-21,5574.31982421875,5599.6026883463155,5555.794469922724,5581.629049959606,287864
2017-02-22,5589.4892578125,5623.046512126026,5553.036056265768,5583.3754916725175,431264
2017-02-23,5544.7607421875,5600.934746967503,5530.096504615129,5599.00396616181,461009
2017-02-27,5471.67041015625,5563.102602204585,5461.0975781446905,5520.857063427418,394395
2017-02-28,5445.009765625,5516.261476361334,5437.930383831199,5466.890756582096,558820
2017-03-01,5442.34326171875,5515.157638497729,5410.670549841116,5479.485996475723,559896
2017-03-02,5441.5615234375,5515.157457907816,5424.553052361074,5471.211425719377,473769
2017-03-03,5413.06103515625,5450.939540848054,5401.338980347835,5446.388445886056,362057
2017-03-06,5456.36376953125,5493.0926052157065,5435.355918796983,5447.7675062299595,361209
2017-03-07,5413.75,5473.969177209816,5406.854674365288,5452.823511930033,373103
2017-03-08,5391.36376953125,5428.828376894133,5332.385833244724,5419.726635685803,639968
2017-03-09,5483.53076171875,5493.276245342749,5391.363239778062,5409.612958593596,598391
2017-03-10,5475.43994140625,5523.982851397497,5457.46585764777,5513.502046844205,443986
2017-03-14,5637.98583984375,5649.018360741852,5525.454216465996,5571.423053541421,875005
2017-03-15,5642.537109375,5671.451239444029,5601.3029714559125,5621.988948781765,384040
2017-03-16,5659.1787109375,5687.541129132142,5637.343509592338,5662.994035284386,252721
2017-03-17,5693.33349609375,5724.7759168099365,5654.16795026511,5667.958603802343,1048024
2017-03-20,5662.35009765625,5718.524114025474,5655.179137657832,5718.524114025474,207710
2017-03-21,5586.40869140625,5700.641251059044,5563.930199519404,5667.727743417006,532134
2017-03-22,5521.59375,5565.356181360599,5495.483535144109,5558.920542893291,462793
2017-03-23,5548.25537109375,5579.698239701859,5530.879237984842,5530.879237984842,447530
2017-03-24,5520.53564453125,5559.471340610626,5508.997645607748,5559.471340610626,573292
2017-03-27,5503.20556640625,5534.648433083573,5484.680213344187,5495.115229990119,340512
2017-03-28,5492.5869140625,5561.310330696583,5481.8300258061645,5489.78299435425,505962
2017-03-29,5464.91357421875,5524.4432226536155,5451.306976999422,5524.4432226536155,494597
2017-03-30,5476.359375,5517.0875834970775,5456.546537643359,5484.082049545061,898999
2017-03-31,5530.69482421875,5553.95487613223,5461.18985301961,5472.1303464226185,501939
2017-04-03,5582.45556640625,5603.601231430516,5543.8417433184595,5603.601231430516,378716
2017-04-05,5831.05517578125,5846.316920049564,5581.5821977682235,5617.392102768177,1076674
2017-04-06,5784.39697265625,5825.1714236510925,5755.298786624975,5824.252046848118,505863
2017-04-07,5754.70166015625,5825.17180695848,5733.279909888663,5746.105396699891,467235
2017-04-10,5763.435546875,5799.245005156385,5741.554108910258,5775.525262440896,318486
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105
2017-04-12,5658.3046875,5758.884422692734,5632.746191249311,5758.884422692734,415372
2017-04-13,5587.9267578125,5677.152102382122,5577.767374175338,5658.764565208415,386820
2017-04-17,5622.494140625,5642.674639267249,5535.567251002543,5581.168426261216,342286
2017-04-18,5642.353515625,5731.717124542468,5626.586292513026,5626.586292513026,453391
2017-04-19,5697.33203125,5720.684111330154,5620.885494003806,5637.526303256027,366504
2017-04-20,5767.70947265625,5794.968900824159,5689.102768278772,5700.135288191401,466934
2017-04-21,5687.0810546875,5787.522974058022,5678.990718093466,5777.272012115686,294827
2017-04-24,5808.9443359375,5824.251869457923,5700.136004836483,5721.465725581648,426893
2017-04-25,5826.27490234375,5838.042745950907,5775.984811249854,5817.540822645084,384281
2017-04-26,5889.8037109375,5906.766393317674,5802.187277050132,5824.252321361526,540500
2017-04-27,5860.1533203125,5929.980165548573,5810.783057120085,5919.867021080195,1087684
2017-04-28,5998.7958984375,6058.509153196216,5875.323322889859,5893.205381499351,949573
2017-05-02,6164.88134765625,6187.406080042736,6084.435874847373,6137.759731109258,888539
2017-05-03,6108.33935546875,6173.569317886801,6096.479484733043,6173.431052237587,370021
2017-05-04,6104.4775390625,6147.826511771757,6091.790319532353,6124.887882391267,372533
2017-05-05,6117.67138671875,6138.127521664936,6069.725973695193,6091.377118982555,337498
2017-05-08,6095.97314453125,6163.179672692773,6079.424363535142,6148.791516776262,208481
2017-05-09,6094.82470703125,6128.566016631599,6081.677797782482,6128.566016631599,215203
2017-05-10,6194.53076171875,6209.470634061584,6100.892148974778,6109.258567269651,295859
2017-05-11,6217.28564453125,6242.016790805717,6170.0297665316775,6204.874057662315,259056
2017-05-12,6187.58935546875,6249.922917266722,6151.549608624836,6249.922917266722,256491
2017-05-15,6273.73583984375,6287.710548070625,6190.578469890182,6214.436030722732,336356
2017-05-16,6393.30078125,6414.997715627828,6279.343841917638,6297.7313787900175,707624
2017-05-17,6397.2080078125,6416.330866220261,6330.691004693737,6389.668938276373,445461
2017-05-18,6280.30859375,6387.829888084266,6265.047298284233,6360.524218064242,406814
2017-05-19,6243.07373046875,6338.0914091954,6152.055430464565,6302.143687794698,552223
2017-05-22,6161.388671875,6292.1700427258265,6149.9422493067805,6255.394964806438,327493
2017-05-23,6324.2548828125,6352.893378956458,6199.954965933425,6219.583749441453,956457
2017-05-24,6315.796875,6355.238050753079,6263.714267985391,6346.4581816972195,433647
2017-05-25,6422.49072265625,6452.186413875332,6283.940458654587,6325.266625581967,435721
2017-05-26,6495.212890625,6513.830270405229,6376.981395942358,6409.113345029199,373937
2017-05-29,6559.248046875,6617.490208525561,6459.127553360269,6481.606495879848,427378
2017-05-30,6571.2451171875,6625.580371213235,6513.002512095232,6559.247430537205,403698
2017-05-31,6629.62548828125,6663.642426717862,6559.707068709061,6562.51098812253,650259
2017-06-01,6570.41845703125,6660.885046135833,6536.861203175631,6658.126915681947,649217
2017-06-02,6541.08984375,6608.204345483797,6527.574826163864,6602.9637185223755,310268
2017-06-05,6551.20361328125,6584.484784955979,6519.393085393111,6564.166467365978,296147
2017-06-06,6538.69970703125,6577.497137918503,6513.830295706716,6558.8339687925945,324579
2017-06-07,6624.75341796875,6642.497210189362,6534.562466411527,6559.75330030465,518152
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525
2017-06-09,6863.009765625,6877.765583205486,6647.0940415867,6684.788489125434,1122640
2017-06-12,6779.16259765625,6849.357105561234,6762.475998651766,6844.7602215977695,454342
2017-06-13,6756.45361328125,6853.953333244744,6743.628128685472,6798.423070066125,607567
2017-06-14,6758.384765625,6796.447324949861,6740.733000101425,6750.983961819867,277472
2017-06-15,6722.75927734375,6796.953169991966,6685.846385958626,6755.903082710053,388150
2017-06-16,6678.2607421875,6766.658727680147,6665.481495035078,6740.8703891858195,547028
2017-06-19,6664.79248046875,6731.814961548521,6651.6913606499165,6724.322130171871,372747
2017-06-20,6626.1787109375,6696.4190115275815,6610.595093978754,6679.272723294036,757716
2017-06-21,6682.21484375,6697.20050648715,6576.578087035151,6637.900701055285,460423
2017-06-22,6726.25244140625,6759.257977492784,6700.417864522227,6703.175994817722,436033
2017-06-23,6637.119140625,6740.549033814765,6624.110048286692,6730.987604582782,355854
2017-06-27,6604.20556640625,6681.295402507346,6578.233171254321,6655.828485040377,365667
2017-06-28,6642.5439453125,6733.516469866463,6624.110617884744,6632.339220771861,637214
2017-06-29,6641.89892578125,6702.255914293762,6624.108897460432,6669.985703442062,543979
2017-06-30,6635.69384765625,6650.403875937946,6580.11734248869,6633.119323358291,367886
2017-07-03,6761.09716796875,6771.2103130391415,6629.8103369843675,6655.276805676583,556846
2017-07-04,6781.46044921875,6817.2241135578915,6748.225070839391,6790.516399621219,428293
2017-07-05,6782.84033203125,6797.87223287819,6740.870869821867,6780.1742290260245,273869
2017-07-06,6871.4677734375,6893.48702666139,6781.507115556672,6782.839942525515,416512
2017-07-07,6833.5439453125,6871.468239676835,6821.77610141493,6867.74494306867,339803
2017-07-10,6831.3828125,6895.325282722686,6159.823919232266,6857.446782937167,47033
2017-07-11,6855.79248046875,6890.7287972526865,6803.388005292846,6871.329857887141,423681
2017-07-12,6873.85888671875,6881.535773256047,6835.658957883903,6881.535773256047,233096
2017-07-13,6957.4296875,6963.819535792925,6863.285593446968,6886.132196592384,472029
2017-07-14,6947.9609375,6977.105364208442,6913.714148665189,6964.2340878678415,267450
2017-07-17,6915.828125,6967.037593820976,6899.279342116815,6961.475543584359,289180
2017-07-18,6940.697265625,6979.448907575537,6909.116583077147,6918.310350985434,387214
2017-07-19,6951.8671875,6972.5531640547515,6927.5037040021825,6954.395473523358,223986
2017-07-20,6887.00537109375,6973.01288556778,6876.9838054947195,6968.875690237165,290547
2017-07-21,6934.85888671875,6941.202496567093,6844.759964420137,6895.325686118338,434483
2017-07-24,6945.478515625,6958.763691272036,6890.729801305841,6944.9730379005105,357195
2017-07-25,6899.78515625,6962.440596195182,6889.395928927337,6962.440596195182,323585
2017-07-26,6955.314453125,6982.665909452348,6899.002631274578,6931.180815189105,377790
2017-07-27,6986.8955078125,7063.9390984492275,6928.4230578282,7001.0538197136075,1148259
2017-07-28,7015.25830078125,7054.929316625223,6972.5530724004775,7002.892504281967,459181
2017-07-31,7125.21630859375,7138.961171935513,7034.152212038456,7046.104110974085,505371
2017-08-01,7222.716796875,7281.464889725111,7102.186398122031,7134.272561451684,1096934
2017-08-02,7167.001953125,7244.689293903534,7148.154728439084,7243.6778896253,414448
2017-08-03,7113.5859375,7197.800941866486,7089.314479848316,7165.622753979741,287116
2017-08-04,7143.83349609375,7175.644023720461,7115.976558125786,7125.1703262887395,325021
2017-08-07,7206.67236328125,7256.043073579931,7144.476616861499,7152.2913191190355,327318
2017-08-08,7130.59423828125,7249.285869697356,7113.126079559087,7216.188305802733,319951
2017-08-09,7043.89697265625,7166.541740889354,7023.210995854452,7133.444178006478,285089
2017-08-10,6967.7265625,7024.0383885865085,6931.089309132667,7021.6021299754475,385730
2017-08-11,6856.16015625,6926.400450890225,6785.00048485031,6897.072422046184,676390
2017-08-14,6995.03271484375,7030.474511532651,6909.11677182789,6910.036148643836,328598
2017-08-16,7080.2587890625,7097.681159567838,6973.519049248904,7032.405404596435,488766
2017-08-17,6971.12841796875,7087.3375493919575,6955.085114114638,7080.120352121193,321296
2017-08-18,6986.16064453125,7009.3291207711545,6924.148945202601,6942.2146105644,332924
2017-08-21,6897.072265625,7040.632853576682,6886.1317722183785,7013.925138885716,277519
2017-08-22,6891.74072265625,6957.384138321144,6872.433809289254,6932.101275578649,278131
2017-08-23,6962.48681640625,6978.070433897547,6896.2458925778,6939.456605409577,258051
2017-08-24,7069.0859375,7089.653735521323,6949.067896201227,6997.7250230371565,436912
2017-08-28,7037.65576171875,7102.655880906019,7027.4877045696585,7102.655880906019,391028
2017-08-29,6984.26123046875,7034.450415524033,6959.70029532823,7024.654152562134,368309
2017-08-30,7017.64404296875,7093.694079283752,6994.475965775959,7059.940360809109,471048
2017-08-31,7150.28955078125,7168.953956309159,6994.01091678274,7024.560873786627,586954
2017-09-01,7254.2900390625,7275.2758777282415,7177.868669134647,7194.118695229065,627407
2017-09-04,7262.833984375,7313.441214720642,7202.708880432242,7280.012585501502,362724
2017-09-05,7258.84130859375,7294.823513690233,7243.798244068912,7282.798311528327,182518
2017-09-06,7286.1875,7339.441254132949,7215.0124676888945,7242.869658683832,340420
2017-09-07,7353.5556640625,7381.226958782065,7297.191100212462,7324.584004387083,389478
2017-09-08,7401.4228515625,7409.780008124186,7328.297731647743,7373.28727250006,341309
2017-09-11,7560.8125,7584.58405883794,7428.583799057727,7428.583799057727,547463
2017-09-12,7572.04833984375,7606.869826476179,7536.298280234457,7606.869826476179,387447
2017-09-13,7542.4267578125,7614.298213685112,7521.58011365825,7578.919493499111,371832
2017-09-14,7493.8154296875,7581.751464485335,7467.629492603393,7558.5371420365655,293890
2017-09-15,7521.208984375,7539.176962194158,7468.976754322086,7500.037701822129,400099
2017-09-18,7575.1591796875,7600.369845427235,7549.948513947765,7549.948513947765,219992
2017-09-19,7550.876953125,7600.323463460647,7544.144799135639,7593.869699998595,245577
2017-09-20,7540.15087890625,7581.2402282907115,7529.890330082866,7581.2402282907115,185837
2017-09-21,7563.1806640625,7587.276860816384,7498.3197508207395,7522.369700287599,258168
2017-09-22,7491.9130859375,7591.548790480858,7475.012875465832,7563.227313126608,366359
2017-09-25,7396.03759765625,7511.226895386023,7293.98706361299,7497.298300574453,626129
2017-09-26,7326.34765625,7410.05841733977,7307.033520176175,7410.012170053993,440508
2017-09-27,7187.10888671875,7408.155511513229,7163.940808639328,7381.226894086069,564788
2017-09-28,7333.265625,7354.297711486367,7104.511589719974,7182.6046649383,768225
2017-09-29,7408.3408203125,7435.826216646245,7358.9405584823,7391.440611421969,486217
2017-10-03,7324.8623046875,7492.701876503155,7293.941004768856,7479.980698289462,516298
2017-10-04,7286.697265625,7367.204262060808,7271.282865177671,7330.154294929782,301347
2017-10-05,7271.70166015625,7336.655525100091,7249.5555560691,7276.298278026112,272177
2017-10-06,7338.69775390625,7353.369024822693,7284.700875360573,7303.1798393716535,440453
2017-10-09,7332.66259765625,7388.655368249272,7304.805407628918,7344.083864205541,261839
2017-10-10,7329.87548828125,7368.132416619123,7322.075113829387,7326.903873880093,224485
2017-10-11,7266.22216796875,7334.658172345217,7243.797223021448,7328.297357272821,644166
2017-10-12,7339.67236328125,7352.440240688356,7270.725825282878,7284.654418817902,396436
2017-10-13,7311.72314453125,7372.869768493734,7298.630174286593,7335.726847745655,328108
2017-10-16,7281.869140625,7368.226425766306,7255.869097786757,7335.7263722185035,502632
2017-10-17,7278.99072265625,7337.8621595576815,7271.562138734183,7290.226546519334,304861
2017-10-18,7228.05810546875,7310.701098194635,7194.769127864211,7297.654829581274,489207
2017-10-19,7178.89013671875,7245.654438467096,7140.725699322308,7245.654438467096,115449
2017-10-23,7260.04736328125,7298.583139398941,7163.011493298147,7195.3256495,471496
2017-10-24,7312.51171875,7365.626270945231,7281.497474014282,7303.504380096435,354257
2017-10-25,7308.05517578125,7377.512252631657,7252.4332921093355,7363.583658070364,254379
2017-10-26,7491.7724609375,7508.440525979997,7304.340382383891,7335.725965278503,684763
2017-10-27,7534.859375,7651.441534001421,7486.71277418094,7543.680818516143,1201080
2017-10-30,7609.8876953125,7687.655682193001,7580.21960731379,7614.298416956469,726605
2017-10-31,7624.744140625,7638.904877193066,7583.8406861952,7609.654831167225,318652
2017-11-01,7649.95556640625,7666.716126380832,7577.155086187706,7661.655222565534,631375
2017-11-02,7638.2548828125,7682.966031276283,7615.226455942793,7660.726528658462,247753
2017-11-03,7632.3125,7654.133963272987,7591.083500283841,7646.797874597852,288916
2017-11-06,7716.62646484375,7772.665474963963,7613.693617862368,7623.118995240107,392588
2017-11-07,7633.14794921875,7751.7268948928,7623.583829308804,7751.7268948928,348296
2017-11-08,7644.0126953125,7693.273310049514,7618.848730528668,7631.0126737218325,199176
2017-11-09,7618.75537109375,7682.7344118553265,7566.662789871005,7682.7344118553265,442672
2017-11-10,7598.97705078125,7646.706065110152,7531.701756407901,7613.184036142251,351694
2017-11-13,7529.984375,7631.987756624706,7502.869861958729,7600.370027244084,181361
2017-11-14,7542.751953125,7601.2982972507125,7529.798178891525,7548.3696382056,237427
2017-11-15,7546.74462890625,7595.726852804224,7509.369567069408,7521.441015612984,275441
2017-11-16,7580.59130859375,7646.658731079869,7548.6017885333185,7549.29821825825,321844
2017-11-17,7752.05224609375,7765.145669824506,7631.013115078182,7631.013115078182,419255
2017-11-20,7823.8310546875,7845.512870389967,7753.584148154365,7778.655617854984,372037
2017-11-21,7823.041015625,7845.930701004023,7800.941161319787,7842.726943043319,255180
2017-11-22,7905.08203125,7916.085259179674,7840.870842054331,7844.585134258052,383442
2017-11-23,7858.884765625,7910.513059564148,7840.405800966062,7904.0130488332,289808
2017-11-24,7881.68115234375,7930.013194255966,7858.884867204607,7858.884867204607,343432
2017-11-27,7900.85546875,7915.341750909075,7841.798591636266,7879.870082726507,172254
2017-11-28,8008.15283203125,8039.5846639105075,7870.630632976124,7884.141188142273,456041
2017-11-29,8051.98095703125,8074.870643739452,7963.441886006157,8031.227713627245,382984
2017-11-30,7984.89111328125,8056.298734265193,7962.512868409869,8032.155838104416,582023
2017-12-01,7994.08544921875,8073.942732135792,7979.228280303952,8041.44267513467,436589
2017-12-04,7893.6123046875,8041.395044029343,7874.808703515551,8041.209148087973,242191
2017-12-05,7893.24169921875,7943.895171203257,7871.048443461417,7911.395118643692,213998
2017-12-06,7997.24169921875,8021.709232693071,7846.487343073709,7887.298303862821,420876
2017-12-07,8247.9560546875,8346.245130628313,7999.237266423178,8000.491383888129,834850
2017-12-08,8396.3896484375,8467.657629915293,8263.371559229761,8291.971427763812,1006694
2017-12-11,8481.400390625,8512.229197421022,8440.496928903429,8457.443387161631,564023
2017-12-12,8479.125,8560.05050252917,8450.014598146709,8496.443249784877,491488
2017-12-13,8469.189453125,8520.585604482274,8426.799734162667,8441.65690173805,446829
2017-12-14,8461.853515625,8493.471244576334,8399.871268535157,8475.085680734068,655484
2017-12-15,8511.2060546875,8576.577037752955,8493.934055985233,8515.012840562027,620495
2017-12-18,8644.177734375,8676.58529173509,8348.010129471677,8459.299230276827,658668
2017-12-19,9101.4091796875,9153.87355949185,8659.872673546459,8677.515562330223,1275759
2017-12-20,9038.6376953125,9282.388124205803,9007.390849037181,9254.15914038345,1216280
2017-12-21,8943.1328125,9116.172935178542,8923.632779495178,9088.87252624796,849633
2017-12-22,9007.158203125,9123.043933489887,8918.943767115012,8974.6581477529,814330
2017-12-26,8987.6572265625,9067.514497095031,8929.343028977386,9045.228747178977,542587
2017-12-27,8955.25,9054.236420286328,8941.321405787907,9001.586152802707,402886
2017-12-28,8941.4130859375,9001.120133604441,8928.96984811289,9001.120133604441,659995
2017-12-29,9034.5966796875,9071.229063583785,8960.728883568792,8969.086040040514,471554
2018-01-01,8962.494140625,9089.801136758002,8941.972133149497,9052.658216595542,426354
2018-01-02,8871.630859375,9024.427333646416,8844.656000650903,9006.22766932421,451227
2018-01-03,8744.0,8912.443502052041,8730.443197154958,8911.514929067873,658281
2018-01-04,8715.818359375,8810.300662538288,8698.129225009538,8775.01488838394,562919
2018-01-05,8760.017578125,8851.157376062885,8740.23915561467,8782.442977633526,732512
2018-01-08,8774.0390625,8816.799663074344,8751.799560239673,8810.299652790876,294549
2018-01-09,8713.310546875,8813.503931171323,8692.371408158497,8788.757099263941,427590
2018-01-10,8706.1611328125,8779.518402622423,8650.493904777843,8717.257761949466,394826
2018-01-11,8672.6845703125,8756.442023200652,8659.870446274579,8737.870566099486,368996
2018-01-12,8783.51171875,8816.56855506356,8686.892971958505,8716.514813595053,685141
2018-01-15,8690.00390625,8829.382346544386,8672.871553564402,8821.39698171353,385462
2018-01-16,8656.203125,8736.618085049031,8635.728273198029,8701.656951412766,364816
2018-01-17,8648.63671875,8699.614834081436,8594.871977515126,8650.586359391844,390461
2018-01-18,8699.5224609375,8838.99431354434,8665.443648851953,8682.15796364828,686971
2018-01-19,8657.96875,8724.872255956261,8619.01492973457,8658.943570326963,542339
2018-01-22,8645.1083984375,8688.426697994302,8609.358332669708,8681.230256183902,454188
2018-01-23,8722.4580078125,8755.793234529521,8626.443196592689,8679.37185775585,561948
2018-01-24,8761.0400390625,8839.968744344938,8673.289890248494,8746.229118297586,568489
2018-01-25,8615.4853515625,8807.514047913683,8589.29941414882,8807.514047913683,705224
2018-01-29,8942.8076171875,9020.157561922793,8785.22860750994,8803.800066356805,1546624
2018-01-30,8887.8828125,8984.408158251377,8867.872245496425,8932.872356196398,573988
2018-01-31,8830.4501953125,8900.371555750076,8783.27887171539,8875.346333863661,462650
2018-02-01,8730.3037109375,8880.593795307559,8646.87178948125,8863.22929881857,550971
2018-02-02,8348.427734375,8690.514377321624,8301.44230508124,8690.514377321624,984189
2018-02-05,8431.9990234375,8468.585159768196,8067.441652200229,8218.010116202147,651062
2018-02-06,8342.85546875,8462.548874756392,8042.926430888991,8078.583991921942,840339
2018-02-07,8284.541015625,8515.012976795011,8239.226842213973,8515.012976795011,509440
2018-02-08,8385.6640625,8412.871069032424,8278.22798900928,8346.849893896615,465683
2018-02-09,8297.8212890625,8344.667980908038,8236.442973035766,8269.871602915055,364892
2018-02-12,8466.587890625,8496.44187150933,8320.01302390422,8320.01302390422,408523
2018-02-14,8358.642578125,8503.407475429172,8344.157201660555,8496.350683163846,357737
2018-02-15,8375.9609375,8440.728906834622,8358.085906536682,8402.657412315346,250781
2018-02-16,8205.7529296875,8422.15667479313,8177.802339746078,8394.20699166123,632659
2018-02-19,8101.65966796875,8232.588459217613,8070.83177022872,8223.442378013768,436138
2018-02-20,8099.6171875,8142.609933629987,8032.156000104792,8120.370430163746,517802
2018-02-21,8155.42529296875,8166.800313302799,8086.20035058347,8144.514559178948,471756
2018-02-22,8017.3447265625,8142.655821727813,7987.119859800638,8142.655821727813,638857
2018-02-23,8077.47021484375,8114.752781596581,8036.84514818697,8046.084630422816,567960
2018-02-26,8362.1240234375,8408.22803296825,8125.059531489985,8132.44186777868,869374
2018-02-27,8256.12890625,8463.897126759459,8238.85690338668,8443.514766893926,684609
2018-02-28,8218.75390625,8295.871717516206,8145.442881805703,8236.443041679957,680125
2018-03-01,8239.6455078125,8297.773809524275,8181.980585748392,8240.156041553471,609369
2018-03-05,8166.8916015625,8233.656359487293,8148.227647964475,8233.656359487293,388180
2018-03-06,8001.0498046875,8250.371672331972,7985.728349133929,8223.025014239582,543686
2018-03-07,8059.177734375,8091.445646816865,7941.156466268305,8005.970681696089,598715
2018-03-08,8105.837890625,8148.227608371274,8033.08456296523,8078.770533310822,533856
2018-03-09,8041.998046875,8147.298575828437,8032.155536917709,8134.298555306257,323450
2018-03-12,8181.00537109375,8196.32682344106,8061.033574988065,8096.226849467182,438339
2018-03-13,8130.6318359375,8216.014308856767,8070.228340672938,8180.7285331180055,521943
2018-03-14,8214.4345703125,8240.15622196383,8101.84510198783,8111.084584049364,411769
2018-03-15,8206.30859375,8241.083827431577,8172.323191055845,8208.491283975862,313431
2018-03-16,8056.80810546875,8235.512121281015,8031.597898162695,8235.512121281015,622932
2018-03-19,8146.83447265625,8171.441654912521,8081.880615866951,8089.26295190573,571830
2018-03-20,8173.67041015625,8213.69153918975,8111.084234336382,8138.430887444263,408924
2018-03-21,8240.759765625,8306.084505749677,8194.702006169262,8208.491857679242,516020
2018-03-22,8075.3818359375,8274.050222806345,8064.1002173828965,8236.443014005083,471749
2018-03-23,7992.458984375,8023.334032878351,7931.962098042394,7997.380239315898,644482
2018-03-26,8139.220703125,8169.585221465992,7990.370633179684,7992.227779172288,447858
2018-03-27,8220.005859375,8252.227520986502,8140.9384195052535,8185.3702709008685,423455
2018-03-28,8228.177734375,8435.15701595126,8172.370860566605,8182.585163426079,1194227
2018-04-02,8364.7724609375,8438.872413665631,8313.747187241615,8347.87224899362,552649
2018-04-03,8381.71875,8412.872195809083,8315.372021354342,8365.46872092421,339709
2018-04-04,8369.6923828125,8495.885810918708,8339.141969676026,8429.585338788693,488280
2018-04-05,8480.28515625,8503.546634632208,8403.585391532864,8403.585391532864,236956
2018-04-06,8548.62890625,8570.728762216446,8396.667572568782,8510.371517412104,429514
2018-04-09,8628.9033203125,8643.296200259838,8528.663694414148,8561.44213641619,426170
2018-04-10,8611.076171875,8650.076241061932,8579.086648049028,8626.443874918874,299119
2018-04-11,8638.0498046875,8682.157019492408,8550.810195306205,8626.442642896734,318010
2018-04-12,8547.0048828125,8626.44413044514,8525.322156762662,8626.44413044514,300797
2018-04-13,8472.2529296875,8605.08510225652,8455.817007923108,8605.08510225652,366224
2018-04-16,8572.5849609375,8584.65640856447,8417.513287575654,8450.013338879035,271057
2018-04-17,8506.052734375,8581.87107734826,8484.881452789105,8580.942504411954,342578
2018-04-18,8469.9775390625,8568.360017224662,8446.20643601859,8522.4419068701,452854
2018-04-19,8429.259765625,8527.780983117233,8420.298674823145,8490.870212018399,256088
