Date,Close,High,Low,Open,Volume
2014-10-30,94.83699798583984,95.33636821384843,94.43920310614081,94.4561265909714,16102619
2014-10-31,95.42101287841797,95.97961878576767,94.73544294282932,95.64106641143903,15541249
2014-11-03,95.6241683959961,96.48747304776545,95.03170158311087,96.48747304776545,17221563
2014-11-05,94.62541961669922,96.3181816731053,94.25301334186317,96.3181816731053,20365973
2014-11-07,93.6859359741211,95.30252512723203,92.83109663975826,95.25174777546644,16182107
2014-11-10,94.60002136230469,94.79468622393408,93.44894190292744,93.77902909293047,9631533
2014-11-11,94.33765411376953,94.96397471478693,93.92292877578954,94.87933660957196,6780963
2014-11-12,94.12604522705078,94.97242615669633,93.57589762278118,93.77902766832298,9857442
2014-11-13,94.59156036376953,95.53950981649389,93.78749843278825,94.62541422539555,10238813
2014-11-14,95.45487976074219,96.14890809007954,94.91319726549028,95.11632734022642,11654013
2014-11-17,95.49720001220703,95.8103568723956,94.62542338571438,95.48873482401453,8023832
2014-11-18,95.85269165039062,96.14892507065883,95.18405187935879,95.63263804848565,10522589
2014-11-19,95.6241683959961,96.65674928001837,94.84549497248565,96.31819681551254,8782771
2014-11-20,96.80908966064453,97.3338417809048,95.32792281755512,96.31818451707205,7056403
2014-11-21,96.84294128417969,97.61314940233632,96.00502543848101,96.99528711508255,9837416
2014-11-24,98.07019805908203,98.62881094319393,96.85987588339523,96.95297229085823,7734355
2014-11-25,98.4426040649414,99.43287266969527,97.72318015710715,98.85733629857457,21391759
2014-11-26,98.14636993408203,98.85733553604531,97.07992841900382,98.85733553604531,7530686
2014-11-27,98.51876831054688,99.0265968711607,98.01093974993304,98.1378968900865,10689266
2014-11-28,99.16202545166016,99.8729910410317,98.20561762423723,99.11124809916213,10470797
2014-12-01,100.31310272216797,101.7180966043285,99.37361840478032,99.53443631017682,16086603
2014-12-02,100.03379821777344,100.71936821668137,98.77269188449652,100.71936821668137,4880788
2014-12-03,100.52470397949219,100.88865197548685,99.07739095959438,100.14383249466997,6027475
2014-12-04,100.33002471923828,100.88017234075402,99.82219614553144,100.50776609760884,5007316
2014-12-05,97.98555755615234,100.04226763992955,97.62161645987734,100.04226763992955,5534057
2014-12-08,96.20816040039062,98.22255149551339,95.71726213108629,97.84168001102549,5169513
2014-12-09,94.26994323730469,97.46079556465412,94.04141760570755,96.3181811824012,8176680
2014-12-10,93.46590423583984,94.66776145242724,93.33894705105376,94.11761365168755,6930787
2014-12-11,92.47561645507812,93.77904190706194,92.20477176132218,93.42356599535727,7026376
2014-12-12,91.9424057006836,93.76212510549237,91.23990523959525,92.47562305020162,5749913
2014-12-15,91.6715316772461,92.40788577006532,88.84462102283219,90.96903832863485,7921518
2014-12-16,90.85902404785156,93.05114953348473,90.5627906879588,91.23989551057083,9925832
2014-12-17,90.58819580078125,91.91701002251298,89.3186241245532,90.5628002345364,11679591
2014-12-18,91.06214141845703,91.4176241559029,89.88567333080024,91.05368311964705,7240270
2014-12-19,93.19503021240234,93.87213498523846,92.08626976931001,92.15398437931319,9080637
2014-12-22,93.97370147705078,94.27839999598271,92.90726010472193,94.1175821055285,8270136
2014-12-23,93.5082015991211,94.20222991551685,92.91573487426626,94.20222991551685,7233075
2014-12-24,92.34019470214844,93.91446485801417,91.42610590860922,93.50820470263379,10663885
2014-12-26,92.66182708740234,92.84802679560322,91.59538553000831,92.52640473461364,3878548
2014-12-29,93.12732696533203,93.50819841835445,92.66181741163797,92.7633789997242,5040377
2014-12-30,93.53357696533203,93.9313787505602,92.78029932849464,93.10192132107426,4333129
2014-12-31,93.982177734375,94.20223129653961,93.1357897985934,93.44048835341611,3576239
2015-01-01,93.5082015991211,93.84675401332385,93.18657267290857,93.5335902750397,1082549
2015-01-02,94.33765411376953,94.83701755696448,93.60976503134754,93.67747964823948,4198953
2015-01-05,94.50692749023438,95.64107668853198,94.03295273767027,94.29533223354206,3838601
2015-01-06,92.29785919189453,94.18529275990136,91.76464197204919,93.94830197163026,12396695
2015-01-07,91.59538269042969,92.25555716899129,91.12987310255845,91.95085860662948,8305581
2015-01-08,92.25554656982422,94.60848980363839,91.95084804246899,94.14298026924918,7792131
2015-01-09,93.69440460205078,94.79469998705517,91.9593234180054,92.96651550824376,13587116
2015-01-12,94.12604522705078,94.62540859796853,92.71258631939646,93.10192292460655,4421790
2015-01-13,95.38715362548828,95.92884294319538,93.9483060120436,94.30378876580566,6312675
2015-01-14,93.43201446533203,96.40281304445762,93.10192726495497,95.81034636608535,9723858
2015-01-15,94.71005249023438,95.47179537355852,93.31352387080676,94.7946905883815,6993422
2015-01-16,93.95677947998047,95.37023854467401,93.59283839494428,94.93011765721342,8304680
2015-01-19,98.89119720458984,101.31184860910429,98.57803343197155,100.05920040649838,32334205
2015-01-20,99.9406967163086,100.55009381243072,98.67112517260954,99.21280765368118,13390593
2015-01-21,99.65292358398438,100.71936500518522,97.61314402772656,99.80526940649902,17701408
2015-01-22,101.50530242919922,102.04309422262922,99.82365322928992,100.72850363902495,19458651
2015-01-23,102.74308013916016,103.11868344906506,100.77119749650404,102.29919605443361,19277835
2015-01-27,102.18821716308594,103.41745169646995,101.58214454496901,102.84551599144076,15764550
2015-01-28,103.67354583740234,104.4844955463149,101.71019391056143,101.7528754741884,16769969
2015-01-29,102.896728515625,104.91129948353989,102.4016182646422,103.80157895298753,13488321
2015-01-30,103.55401611328125,104.15155791295409,101.94919234433569,103.61377307199574,9393192
2015-02-02,106.72100067138672,107.1648916925519,103.9723122614601,104.48449100271127,15948657
2015-02-03,106.11491394042969,107.22463439890173,105.46615289841093,106.53319180078789,8465539
2015-02-04,105.71369934082031,107.54046846256945,105.21005839301513,106.39660420479139,8923261
2015-02-05,108.96604919433594,109.79407422740886,106.00394618619717,106.01248388747112,12263607
2015-02-06,109.8196792602539,111.77449327603118,108.58191404738541,108.92336651990087,11074311
2015-02-09,110.59648895263672,110.97208529637003,108.51362323882104,109.24774747017668,6794574
2015-02-10,109.70870971679688,111.31353355494251,108.81239003177025,109.43554496070607,11140578
2015-02-11,108.99165344238281,110.80135431229047,108.0953407085534,110.28917560724508,14166503
2015-02-12,110.42576599121094,111.48426733567923,109.47823392880113,109.86236798543737,9639757
2015-02-13,112.7988510131836,113.3451735813826,110.42575910122461,110.6306291959407,9239165
2015-02-16,112.9354248046875,113.9171005913073,112.67933546904756,112.83298629168439,5117465
2015-02-18,114.21586608886719,114.5573185202615,111.91106217695558,113.0207825789871,6045571
2015-02-19,112.5939712524414,114.21587036224766,111.8257032530595,114.21587036224766,7382040
2015-02-20,110.97207641601562,112.85006493126791,110.54526084436738,112.59397558827895,4849774
2015-02-23,110.92940521240234,112.33789673030255,109.87090388529352,110.97208677355084,5689865
2015-02-24,111.4842529296875,112.64519265132306,110.90378654230366,111.39888981702117,8433603
2015-02-25,113.3281021118164,113.63541071915171,111.3306065844393,111.57815823175699,9829069
2015-02-26,112.32080078125,114.19878912825988,111.21108039438052,113.32808960822119,10478408
2015-02-27,111.70621490478516,112.4403391714784,110.7501451230169,112.16717439186779,12264620
2015-03-02,113.4476089477539,115.13779586575124,111.65498351181267,112.6964163057258,9859640
2015-03-03,114.80487823486328,115.58168396040652,113.19151677219222,113.5329692276514,9609805
2015-03-04,112.5939712524414,115.02681991715077,112.04764873114338,114.77073058402347,8693384
2015-03-05,114.0110092163086,114.36953014265133,111.86839357192558,112.66226778806221,7213278
2015-03-09,112.69641876220703,113.87442700989858,112.00497611818446,113.87442700989858,7593752
2015-03-10,111.70621490478516,112.98666178383073,110.11845938539487,111.14281688863133,9328397
2015-03-11,111.78302001953125,115.68411691435709,111.05743358656254,112.26105482356651,12190748
2015-03-12,111.87692260742188,112.15861809536247,110.37453046238058,111.96228571853936,6275689
2015-03-13,109.13677978515625,112.40618459460683,107.89047680863652,112.40618459460683,10007634
2015-03-16,110.33186340332031,111.13427536388,108.68435097416558,109.46969447837981,8820568
2015-03-17,109.84529113769531,111.21110109888856,109.13677999907378,110.97208713442723,7882840
2015-03-18,107.79659271240234,110.6306515948578,107.34417087218489,110.45992532355011,8925624
2015-03-19,108.41971588134766,109.7257686939547,107.98436262818939,108.87213758849448,7848403
2015-03-20,111.42450714111328,112.11594981239334,108.69288726197718,109.0428774483652,12037719
2015-03-23,110.1355209350586,112.7647020838887,109.46968447359028,111.43303610782009,6133273
2015-03-24,111.35620880126953,112.42324771477853,109.79406661063955,110.11844366159912,7011000
2015-03-25,112.86715698242188,113.35372263775554,110.38308859961941,111.14281903985093,5859475
2015-03-26,107.88191986083984,112.32080143411892,106.73805561402219,112.32080143411892,12227282
2015-03-27,104.51009368896484,109.53798705603741,103.89547644113492,109.21360302923385,13652951
2015-03-30,106.43077087402344,106.69539795491345,105.20154324474127,105.85030439396128,6814467
2015-03-31,107.36122131347656,108.34289720874763,105.54298960793933,106.37101466356758,9010840
2015-04-01,108.1038818359375,108.65874211732249,105.88444071039757,106.43076329038755,6354889
2015-04-06,106.0466079711914,107.3782737686905,105.40638469805405,107.3782737686905,7872158
2015-04-07,105.00518035888672,107.19901499188376,103.99789847303639,106.4307470273604,9890882
2015-04-08,105.21858978271484,106.3624609942789,104.67226727760716,104.82592504105052,9541026
2015-04-09,105.36370849609375,106.58440510030708,104.49300202167214,106.10637030938673,7049918
2015-04-10,105.45762634277344,106.17467517157623,104.9198345110199,105.89297965032574,5738526
2015-04-13,106.56734466552734,106.83197172506206,104.97105155387314,105.66249421044176,4619465
2015-04-15,103.57109832763672,106.36247512561131,102.56381629210641,106.36247512561131,7315918
2015-04-16,102.7686767578125,103.83571565597383,100.73703052759261,103.63084557690043,13076860
2015-04-17,100.19071197509766,101.87236812404869,99.87487261683506,101.76139190611742,8342621
2015-04-20,98.23590087890625,100.90776368474064,97.39933815714626,100.19071488528087,7922147
2015-04-21,98.70538330078125,100.45532695293657,93.99333712696242,96.97250810150219,21048960
2015-04-22,92.96898651123047,96.16156547638715,92.53363325533007,95.94815769867792,33440956
2015-04-23,91.21051025390625,93.72018447403292,90.92027704898393,93.72018447403292,16233670
2015-04-24,89.32398223876953,91.96170802766204,87.49721298244997,91.43245394034952,19017589
2015-04-27,91.1336898803711,91.46660466169477,88.46182698147028,90.24591481455178,9816226
2015-04-28,90.86907196044922,91.77392252020384,89.63130658587177,90.99711665437103,16379558
2015-04-29,92.47389221191406,93.33605415995997,90.51907122106475,90.99710607885702,15025078
2015-04-30,91.95318603515625,92.54219023496643,91.12516090639625,91.68855894629392,16950219
2015-05-04,92.3885269165039,92.97753103684444,91.26173098873814,92.03853674599573,5264457
2015-05-05,93.02875518798828,93.61775933929808,92.4056002304483,93.05436134579227,8626659
2015-05-06,90.88613891601562,92.83241530394791,90.39102864408999,92.83241530394791,14824806
2015-05-07,91.87635040283203,92.65314923174104,89.64837159750911,90.65565362750507,12131047
2015-05-08,92.27755737304688,92.96046236126105,91.52636466475879,92.37999590002651,8303757
2015-05-11,92.44828033447266,92.9263151986069,91.69708765288209,92.69583199452852,11205821
2015-05-12,91.1422119140625,92.94337484040183,90.59588942492499,92.61899086941553,7637918
2015-05-13,92.5763168334961,92.77265616139891,90.42517055530897,91.33855169573958,8023000
2015-05-14,91.59465789794922,92.67023470849966,91.00565369953586,92.67023470849966,5469907
2015-05-15,91.92756652832031,92.46535837086411,91.33856236951696,91.50928861536539,5391273
2015-05-18,92.91777801513672,93.04582269658991,91.40685494211021,92.02146524496439,5679331
2015-05-19,94.34333801269531,94.71039662726277,92.80680194765714,93.04581589013807,12356226
2015-05-20,96.28961944580078,96.44327722871736,94.35188080511162,94.71040173818011,7847779
2015-05-21,96.33229064941406,96.64813693573102,95.35061488264284,96.63106153495313,7785822
2015-05-22,95.69207763671875,96.10182477774022,94.68479560708599,95.70061533802787,10580120
2015-05-25,96.1359634399414,96.5457036119479,95.17989377610219,95.77743557928468,8279640
2015-05-26,95.30793762207031,96.25546957684855,94.94087901061572,95.70060933584584,6425326
2015-05-27,94.3006591796875,95.21404731237305,93.22508251371366,94.96648871502603,8946008
2015-05-28,94.67626190185547,95.21405374460731,92.40560144181912,94.49699795427152,12361740
2015-05-29,95.89694213867188,96.46033309523143,94.68478322362776,94.68478322362776,17654976
2015-06-01,96.21279907226562,96.96399872988394,95.39331169434963,95.60671950386585,4461161
2015-06-02,93.694580078125,95.94816499267907,93.2250829314734,95.9396342384164,5428366
2015-06-03,93.14826202392578,95.30794622431661,92.88363495726634,93.94213627703549,9938402
2015-06-04,94.36042022705078,95.7603810701652,93.38728196666494,93.38728196666494,12418162
2015-06-05,94.88966369628906,96.45181291553767,94.00188866316395,94.6335743436452,9048973
2015-06-08,94.75308227539062,95.89695361957551,93.98481420970317,94.88966465421984,6071763
2015-06-09,92.79826354980469,95.15428688787411,92.29462256608751,94.4457688728629,6360473
2015-06-10,96.07621002197266,96.79326576971474,92.48242136957315,92.61900374756537,9516498
2015-06-11,93.22508239746094,96.63106937974057,92.71290369495668,96.46034314557248,10654536
2015-06-12,91.73976135253906,94.65064490130756,90.31419458370699,93.22507813247549,11815543
2015-06-15,92.34583282470703,93.55798475844186,90.80075922099698,91.509270220095,5508510
2015-06-16,92.24339294433594,93.29335635084412,91.34708034716697,92.70435231922082,6020206
2015-06-17,93.31045532226562,94.57382680915322,92.37999863762433,92.53364948577831,7280782
2015-06-18,94.94087982177734,95.67500399782679,92.99459663781825,93.47263146967845,9528344
2015-06-19,95.871337890625,98.63710840885763,95.06038828793945,95.34209073909848,27555342
2015-06-22,95.64086151123047,96.21279021999104,94.42016478498945,95.58964225228537,8081059
2015-06-23,95.16282653808594,96.28961549894564,94.7530794139721,96.28961549894564,5694782
2015-06-24,96.52864837646484,96.97253246578262,95.09454368430914,95.26526993717037,7592163
2015-06-25,94.26654052734375,96.27257431769725,93.85679328714947,96.20427963756313,11733234
2015-06-26,95.37625122070312,95.83721073846668,94.59944533967172,94.59944533967172,4171246
2015-06-29,94.3092041015625,94.74455742194047,92.576328521797,94.42871108540558,4477214
2015-06-30,93.33605194091797,94.67625566176157,93.04581873136631,94.24090237399994,8373885
2015-07-01,94.36894226074219,94.92380249523418,92.40559066177052,92.88362548393721,6424723
2015-07-02,94.88111877441406,95.6920683294039,93.73725447569669,94.9152695763289,5362553
2015-07-03,93.8226089477539,94.65063382745832,93.55798193848683,94.47990762107531,4578990
2015-07-06,93.90798950195312,94.19822271736511,92.82387511121223,92.96899519235244,3867641
2015-07-07,94.54821014404297,95.99938312575034,94.36040850883943,94.49699088472671,4165118
2015-07-08,94.36894226074219,95.3932996167274,93.72871891325143,94.08724676659342,5195982
2015-07-09,93.02875518798828,95.00064469182423,92.74705271780105,94.36041433116915,3664431
2015-07-10,93.66899871826172,94.65067483022708,93.13974447045409,93.89947502860107,5939475
2015-07-13,95.54698181152344,95.94818437705044,93.74581827747075,93.74581827747075,4831150
2015-07-14,96.52864837646484,96.87010088218729,94.9067489742832,95.17990681073977,3293913
2015-07-15,98.6371078491211,98.98709106553638,96.72496850246091,96.97252014829178,8716285
2015-07-16,98.21881866455078,99.36268992013585,97.68957153952498,98.83343584824222,4637732
2015-07-17,97.03228759765625,99.00417717027871,96.49450269006326,98.5090738250937,5034174
2015-07-20,98.28548431396484,98.99419340179209,97.14463725392478,97.49034763169503,3991263
2015-07-21,99.66834259033203,101.13761194300245,98.0694318241907,98.10400146108357,8343864
2015-07-22,101.05118560791016,101.74260648847137,99.5646349348017,100.25605581536291,5474926
2015-07-23,101.82038116455078,102.6414433895274,99.33126902223074,101.5697425236256,11890199
2015-07-24,97.9656982421875,101.2931676223575,97.69777832938159,100.78323919438238,12045388
2015-07-27,97.08412170410156,98.484244218994,96.75569269431631,97.66318224477209,5267502
2015-07-28,96.21986389160156,97.18784870590237,95.67536583965536,97.05820731736692,8265859
2015-07-29,97.63727569580078,98.18176671813424,96.27172254022115,96.28035967272206,6008291
2015-07-30,97.14462280273438,98.47561318594879,96.05564090155109,98.18175378176197,5578062
2015-07-31,98.50154113769531,98.87317693451271,97.30884329505336,97.31748042663465,7047102
2015-08-03,98.59661865234375,99.54732212942069,98.35461718353615,98.70032753883685,3455284
2015-08-04,96.77300262451172,98.6830538923387,96.36679011214054,98.6830538923387,7786595
2015-08-05,99.4522476196289,99.91031804780833,96.77299244027884,97.01498686888665,5696430
2015-08-06,98.80403900146484,100.21281285585812,98.35461274645088,100.08317147846888,5022969
2015-08-07,98.37191009521484,99.5473267646675,97.84470037213364,98.80404805946247,4219929
2015-08-10,97.3952865600586,99.12383851378607,96.81621884216153,98.1904162386757,3854564
2015-08-11,97.86198425292969,98.08669739081665,95.9432889655423,97.83605175615703,6672931
2015-08-12,99.86710357666016,100.48073380935622,97.18784138200287,97.18784138200287,7323971
2015-08-13,98.73491668701172,100.16961624963834,97.80149438956371,99.83254298379829,5510921
2015-08-14,99.4349594116211,99.8757415096602,97.94840914327695,98.73490158746516,4568222
2015-08-17,99.5386734008789,100.08317140561425,98.32868721279351,99.5300292356936,2212863
2015-08-18,98.72626495361328,101.55245006238054,98.26819448992404,99.85846783032262,7479918
2015-08-19,101.07711029052734,101.42282070405976,98.87319937076178,99.16705884906143,5814979
2015-08-20,99.69425964355469,101.3536652587271,99.17568703653713,101.12031497073973,6423955
2015-08-21,99.56462097167969,99.73747616757846,97.43850065542554,99.35718910980441,7385267
2015-08-24,94.09374237060547,99.21889571086174,92.66768711705913,98.34598266730544,11884861
2015-08-25,93.56652069091797,95.3296419176462,91.31940360909908,94.95800613674318,15297276
2015-08-26,95.23458099365234,96.21121697950727,93.87767205247545,94.18881278277874,11044007
2015-08-27,95.30371856689453,96.35813788048894,94.48265653805294,96.35813788048894,12857543
2015-08-28,97.42119598388672,97.74098085606657,95.47657535615863,95.81364152493255,5714915
2015-08-31,98.838623046875,99.39175826439234,96.91993460172151,97.42121185401936,8954392
2015-09-01,97.51628112792969,98.87319015446465,96.79892786661897,98.75219292770612,7103043
2015-09-02,95.80500793457031,98.38919859189367,94.93208783862967,97.86198886792987,6572206
2015-09-03,98.03484344482422,98.18176613190424,96.5482860411616,96.62606946767403,3285449
2015-09-04,95.76179504394531,98.8040491595184,94.5863783614059,98.18176767067531,7928355
2015-09-07,95.43336486816406,96.24578277406265,94.05916765036291,95.74450558607064,5709214
2015-09-08,97.42119598388672,97.83604557107081,95.0703629005242,95.1222208572959,4094153
2015-09-09,96.98906707763672,99.14111269889828,96.48778986042558,97.97434021385938,4099134
2015-09-10,95.43336486816406,96.75570412739829,95.13086831560113,95.93464205615606,8775869
2015-09-11,96.64334869384766,97.291555576203,95.9000700620479,95.93463968907456,4084660
2015-09-14,98.81267547607422,99.16702995339105,96.6606301856054,96.97176384032817,10684962
2015-09-15,98.7176284790039,99.218905744819,97.84470831367426,98.354629746175,4937700
2015-09-16,100.3510971069336,100.60174274435704,98.77811919137024,99.20161297504133,9941709
2015-09-18,102.33031463623047,102.84888027728913,100.2560520719958,100.37704931487681,9898909
2015-09-21,102.3648681640625,103.19457446589254,101.0338846348224,101.95001149639971,11840733
2015-09-22,103.00443267822266,104.44777632302934,101.98458987421856,102.33030025299902,18028038
2015-09-23,102.11421966552734,103.0908485612335,100.62766239225414,101.82900441533808,7529166
2015-09-24,104.24034881591797,104.5601337430236,101.46602853730866,102.67601491349822,11094738
2015-09-28,102.49451446533203,104.05885538468713,101.99323018040553,104.05885538468713,5322644
2015-09-29,101.69071960449219,103.35013205945766,101.12030316699929,101.22401204950032,8118296
2015-09-30,103.34149932861328,103.53164285114629,102.33030068649416,102.69329236565396,9590429
2015-10-01,103.669921875,106.0121039267212,103.25506522475955,103.37606244351896,18667659
2015-10-05,103.76498413085938,105.42439662539563,103.21184897717897,103.78227246176925,9100269
2015-10-06,103.60077667236328,105.44168857057477,103.40199602756127,104.12798638124531,8106115
2015-10-07,101.78579711914062,103.67855994203748,101.1203088932155,103.67855994203748,4985700
2015-10-08,101.95001220703125,103.18593101911554,101.232665991514,102.26115295157324,5878542
2015-10-09,102.39078521728516,103.13406386481243,101.15487354884078,102.96985285784005,7196840
2015-10-12,100.9388198852539,103.71314722771028,100.6017536548985,103.71314722771028,5656995
2015-10-13,101.18080139160156,102.62414492753989,100.88694899850198,101.1203062999754,5195476
2015-10-14,100.7573013305664,102.75377989958363,100.43751646086646,100.61901579141252,5600910
2015-10-15,99.75475311279297,101.63023471982862,99.58189792443929,101.63023471982862,4486078
2015-10-16,99.72882080078125,100.62766631180854,97.76691173426903,100.08317531927624,4888068
2015-10-19,99.8325424194336,100.99067787639586,98.7176277956004,100.58446534644688,5330665
2015-10-20,98.838623046875,100.2387529403214,98.52748228905403,100.08318607815887,7156819
2015-10-21,99.88439178466797,100.16960705778382,98.7349076268094,99.35718206784361,5404803
2015-10-23,98.1385498046875,99.18432505314864,97.6027029653694,99.18432505314864,9916189
2015-10-26,98.36326599121094,99.27075571670278,97.78420533885155,98.6311929359124,5681966
2015-10-27,99.40902709960938,99.80659537698672,97.83604231961424,98.57067675456354,15674230
2015-10-28,99.91031646728516,100.47209577019734,98.48425428024396,99.37446262649405,7496963
2015-10-29,99.32261657714844,100.23875049536045,98.70033507668481,100.0918207697384,8150157
2015-10-30,99.02011108398438,100.0918117641399,98.38054834207665,98.95960895923166,6049662
2015-11-02,99.41769409179688,99.79797412697657,98.26820278601971,99.13247879029,9695048
2015-11-03,99.26211547851562,100.1955377389115,98.76083823323518,99.41768937199616,5637257
2015-11-04,99.0546875,100.07453732424638,98.7781234206671,99.75475241463192,4350852
2015-11-05,98.67440795898438,99.37447287690824,98.41512517704928,99.08925759668227,3277977
2015-11-06,98.51885223388672,98.98555988739943,97.95707280955747,98.22499275436354,3659753
2015-11-09,96.84213256835938,98.00890499568317,96.14207473876114,97.40391188521897,7082536
2015-11-10,96.11613464355469,97.11005181788099,95.32099809069584,96.96312915133815,7630478
2015-11-13,95.32965087890625,95.97785779036423,95.13951440497566,95.76178881987823,3326617
2015-11-16,95.67536163330078,96.44457279825595,93.73074089076388,95.05308721578608,5924403
2015-11-17,96.08158111572266,96.28036177049405,95.2432306322175,96.28036177049405,7816195
2015-11-18,95.8222885131836,96.25442644318856,95.26915336947623,95.67535880358392,6561801
2015-11-19,96.23712921142578,97.14461878050068,95.52842729186386,96.01242313540267,5367129
2015-11-20,98.47561645507812,99.39174322350313,96.45320535203997,97.09277510380134,9887773
2015-11-23,98.5447769165039,99.59055232016131,98.10399473422724,99.21027227342125,5929566
2015-11-24,97.46440887451172,99.80659777117525,97.23105158794394,99.08060748356782,5441907
2015-11-26,98.44104766845703,99.03740367569145,96.62606824973237,96.62606824973237,10273112
2015-11-27,98.51885223388672,98.59663567055611,97.64593202938354,98.44106176372094,7137918
2015-11-30,98.51885223388672,99.52140681050794,98.04350041330044,98.35463415997798,22234597
2015-12-01,100.59309387207031,101.54379731617435,100.11774215001829,100.11774215001829,9200387
2015-12-02,99.86710357666016,101.18944282667456,99.57324415799478,101.08572691026386,3787604
2015-12-03,98.96824645996094,101.12029887430721,98.40646717807022,101.12029887430721,6974419
2015-12-04,98.40647888183594,98.93368860039641,97.1792112939936,98.93368860039641,5513331
2015-12-07,99.57324981689453,99.80660712533322,98.16448290097381,98.84725946124523,6213411
2015-12-08,97.9570541381836,100.06588586085287,97.55084166462036,99.25346794722148,3736804
2015-12-09,97.71504974365234,99.19296284833788,97.23969802792567,97.49033661679167,4223545
2015-12-10,97.68049621582031,98.52748387186001,96.73843679426692,98.0175624449179,6014387
2015-12-11,97.81877899169922,98.13855687849617,96.90264506254573,98.00891548380923,3691311
2015-12-14,98.0175552368164,98.52747662625947,96.79892477493011,97.3520669941519,3973023
2015-12-15,96.60877990722656,98.52746807559225,96.17664198189715,98.25090402347836,6393961
2015-12-16,95.92601013183594,96.60014252931761,95.45929551289207,95.45929551289207,10970066
2015-12-17,96.12478637695312,96.52235468468623,95.60622085386518,96.36678080766282,10163672
2015-12-18,95.79635620117188,96.34085421412028,95.14814930492017,95.76178657340411,14961660
2015-12-21,96.08158111572266,96.66928594734776,94.8110926579356,95.72722657011236,6207683
2015-12-22,96.01243591308594,96.36678340327758,95.58893509769452,95.90007582662679,6653875
2015-12-23,96.15936279296875,96.79892557655796,95.76179445717149,96.79892557655796,4221929
2015-12-24,96.31494140625,96.76436069326896,95.84822675283232,96.19393714292192,2154842
2015-12-28,97.049560546875,97.49033559732553,96.02971083824734,96.02971083824734,5220702
2015-12-29,97.49898529052734,98.21633849662015,96.61742810614781,97.12734947262645,4268569
2015-12-30,96.47050476074219,98.18176831606617,96.1075060509483,97.81877663976793,2678249
2015-12-31,96.78163146972656,97.38662454263603,96.28034727493338,96.4532024386218,7054776
2016-01-01,96.18528747558594,96.76434808342826,95.77907500676785,96.76434808342826,3165524
2016-01-04,96.40135955810547,96.79892084095766,96.10750012852573,96.28035530663371,3431636
2016-01-05,96.26306915283203,97.66319180477899,95.80499873385656,97.14462629661459,4687529
2016-01-06,95.9519271850586,96.7643450638479,95.58892852069785,96.28034918919849,6123539
2016-01-07,95.04444122314453,96.35814335735802,94.56908949521788,95.58893220718977,11168290
2016-01-08,96.07292938232422,96.42728390002367,94.99258453171316,95.4333666374615,4648302
2016-01-11,92.90103149414062,95.75314182013533,92.37382884855572,95.41607564285312,9954184
2016-01-12,94.8802261352539,95.2432177645118,91.8206840638968,92.73681785230055,6982168
2016-01-13,94.46538543701172,95.3988077127675,93.41961009758431,94.55181303475784,3587567
2016-01-14,94.2492904663086,95.05307112391272,92.65038034868567,94.20607667934581,5838665
2016-01-15,93.87767028808594,94.87158755314148,92.82325089784635,94.48266340594583,3334175
2016-01-18,94.5777359008789,95.20865448676453,91.74290676345225,92.82325162523942,9031923
2016-01-19,93.68753051757812,95.41608235184181,92.99610978387265,94.72466161813634,5106281
2016-01-20,93.7825927734375,95.39879138812464,92.16639415875038,93.177599692741,6238110
2016-01-21,95.2086410522461,95.93463129022639,93.60973088241703,93.60973088241703,9300264
2016-01-22,95.08766174316406,96.05565359827098,94.56909618510582,96.05565359827098,4445262
2016-01-25,95.42781066894531,95.9075226091283,94.86087837600178,95.57608810784244,4242825
2016-01-27,96.38722229003906,96.80588418884732,94.8172561400297,95.9423971279345,11160519
2016-01-28,95.46269989013672,96.58784105060745,94.96554812518998,96.50062069556304,6459529
2016-01-29,98.17525482177734,98.68113714226396,95.69819814625576,95.69819814625576,7734574
2016-02-01,99.1085205078125,100.11155464666861,97.21583585876657,98.66369525271759,8037187
2016-02-02,98.9515151977539,99.70161167912072,98.41947670444571,99.44867406626734,6855160
2016-02-03,97.30305480957031,98.82068763025968,96.64890211978945,98.82068763025968,3213476
2016-02-04,97.67809295654297,97.97464071485504,96.5878315279666,97.73914294024871,5609982
2016-02-05,97.32050323486328,98.69858208357422,96.88440143489007,97.68682448803415,5742094
2016-02-08,95.0702133178711,97.72171792978881,94.77366551464665,97.34666612446613,4384750
2016-02-09,93.54386138916016,94.18057430315991,93.15136975239739,94.18057430315991,4267924
2016-02-10,92.66292572021484,93.61363327524151,92.10471686363756,93.54385273191265,5157374
2016-02-11,90.22075653076172,92.85481413313425,89.50555386711854,92.66292650985808,5269476
2016-02-12,90.23819732666016,92.35764900427081,88.65950756325779,91.54650258395323,9598621
2016-02-15,91.71221923828125,92.03493737220121,90.38647417825467,91.21506750252513,5214324
2016-02-16,91.86051177978516,92.54082778186721,90.90981122887153,91.9302852319946,3685887
2016-02-17,91.92154693603516,92.44486903715446,90.22947356201811,91.23250758916345,5763710
2016-02-18,94.42477416992188,94.86087592244492,92.12215833620228,92.12215833620228,4740372
2016-02-19,95.48014831542969,95.85519300886759,93.87529517674889,94.44222749353362,5768537
2016-02-22,94.67771911621094,95.61097977825942,93.58746465027153,95.45397887635764,4520996
2016-02-23,94.18930053710938,94.8434533336369,93.43048755194472,94.57307585614855,5036873
