Date,Close,High,Low,Open,Volume
2014-07-11,155.29466247558594,158.66594864059513,153.66782444318372,157.99953327725908,9809556
2014-07-14,157.8818817138672,158.27388537029807,154.41260000631678,155.39261811978255,7419187
2014-07-15,161.76280212402344,162.37041235808576,158.37192069907115,158.6659279664922,8149551
2014-07-16,163.115234375,163.78164967601063,160.72398474925015,162.2920175849022,7964590
2014-07-17,161.9980010986328,163.0760337058066,158.8031305643238,161.54719235693625,9482181
2014-07-18,160.9199676513672,162.29200751290017,159.54794573461325,161.60599655452322,6602628
2014-07-21,159.4303436279297,161.90001191327408,158.99913056574067,160.33196115171765,2933737
2014-07-22,160.2927703857422,161.03758642527382,159.31273416970157,159.54795434621053,4598307
2014-07-23,158.88156127929688,161.46882207985217,158.4307345077674,160.72400593611525,5660788
2014-07-24,158.72471618652344,160.27317122101795,157.58789645202043,159.90074526452358,4114102
2014-07-25,157.23509216308594,159.66555118532287,156.49027610164984,158.76393363145607,4801530
2014-07-28,154.78501892089844,158.2347051759702,153.31498267427065,157.19588195432368,3835146
2014-07-30,156.3922576904297,157.45067658807662,154.84382073917243,155.03981360479415,7261677
2014-07-31,154.98101806640625,157.50947304232,154.25579784670336,156.07862829945293,9600274
2014-08-01,151.45297241210938,155.21626235172457,150.72775199573664,154.51063763720464,6515214
2014-08-04,153.96177673339844,154.9025854197279,150.59049177305826,152.09971916596,3487069
2014-08-05,158.8618927001953,159.48911646712227,154.49099380656017,154.49099380656017,8244942
2014-08-06,155.58865356445312,159.3323473968665,154.8830289263348,158.43071192709755,4674040
2014-08-07,156.823486328125,158.37192343362696,154.4518145038059,154.4518145038059,4742947
2014-08-08,154.53021240234375,155.23583702126126,152.8837788845755,154.8438333134068,4733724
2014-08-11,154.33421325683594,155.78463588941884,153.78539014333532,155.1378342839056,3057232
2014-08-12,158.9795379638672,159.54795682462697,154.70663454768624,154.70663454768624,6757077
2014-08-13,157.58792114257812,162.0568359281152,156.80389565281195,161.11600892935226,8962455
2014-08-14,160.76315307617188,161.11596534837201,154.23618884719107,155.98063656628568,9458554
2014-08-18,169.07379150390625,170.21062928970932,160.76318643699608,161.508002530214,12905989
2014-08-19,170.6026153564453,172.68026192165252,167.44693616552706,170.8378175807515,15688128
2014-08-20,166.2120819091797,170.83779687226965,165.4280745898609,170.602594676474,8265483
2014-08-21,166.95689392089844,168.52494441233029,165.23205991405564,166.38849311391184,8002251
2014-08-22,167.40774536132812,170.30860869429188,166.80011718207302,167.78015337066282,7644318
2014-08-25,168.07415771484375,170.48500291157896,167.4469338472649,168.1721541540864,7537042
2014-08-26,163.8600311279297,169.19137085309129,161.50797317898918,168.5641470258107,9017682
2014-08-27,167.8389434814453,168.52497241472983,165.9769034013442,166.6041272910929,10929312
2014-08-28,170.52423095703125,172.09226388078955,166.21211798571952,168.17217259900326,12690828
2014-09-01,172.307861328125,173.24868821061344,171.01424006638612,172.42547141772866,5520775
2014-09-02,174.2678985595703,174.5423101115846,170.2106020974414,172.09223773107735,6475477
2014-09-03,171.26904296875,176.50236910186877,170.52422689906967,176.40437265421,8238322
2014-09-04,171.50425720214844,172.40589277382122,168.99539723049816,171.30826429312646,3714918
2014-09-05,173.8759002685547,175.07152500402532,170.95542337523094,171.3866364146942,7008955
2014-09-08,178.4232177734375,178.95244525746045,175.34595698754046,175.62035063524814,9119499
2014-09-09,176.16915893554688,179.5208310307471,174.05230301265328,179.50123533144816,5288946
2014-09-10,174.6010284423828,176.7178833982201,173.48380492103774,174.48343635552993,3259467
2014-09-11,168.46275329589844,175.64054991713883,167.87440842752494,175.13064983422444,8591338
2014-09-12,168.1293182373047,170.580748748201,166.7761324735391,169.1098868506918,3971070
2014-09-15,165.06996154785156,167.77633348992902,164.7561644614221,166.6977132364436,2794242
2014-09-16,160.3239288330078,165.9132034161769,159.71597743823853,165.4817482473551,9518068
2014-09-17,159.853271484375,161.83403328675686,158.50006782262938,160.71616392774985,7635334
2014-09-18,162.3439483642578,163.24609030745222,158.55893818177236,160.34357945126683,6420261
2014-09-19,158.4608612060547,163.83440881235407,157.4998992958875,163.36372223185234,12608911
2014-09-22,164.38356018066406,164.81501549793072,157.9706044118982,158.4412731462647,5338720
2014-09-23,159.75521850585938,165.44256349260849,159.36299462758151,165.12876643512797,5380033
2014-09-24,162.26547241210938,163.04993805185515,157.7548353819985,159.59831437377295,6121734
2014-09-25,157.0292205810547,161.99093787716416,154.97001381971302,160.42200647004606,7378908
2014-09-26,161.6183319091797,162.16744537132806,156.3036037803752,156.3036037803752,5834845
2014-09-29,159.83363342285156,162.89303296646435,159.06879251437582,161.59866747766168,3521475
2014-09-30,160.2454833984375,163.32448967268095,158.3431665051862,158.3431665051862,4990255
2014-10-01,158.00979614257812,160.79461238788784,157.40182673630457,160.75539898062576,3954946
2014-10-07,155.61720275878906,159.02959548611202,154.26401687326484,156.6958408989699,6786441
2014-10-08,159.30413818359375,159.8336448469121,155.6171802884469,155.6171802884469,5644522
2014-10-09,161.38296508789062,162.52044123224957,159.63755541701553,159.63755541701553,4494475
2014-10-10,158.53929138183594,160.81422543940144,158.0686048446657,160.02975984735474,3894454
2014-10-13,159.5394744873047,160.22588864731702,156.0486374422596,157.9901678837655,3907357
2014-10-14,157.73521423339844,160.59849290817002,157.08803148649062,159.6571378176545,4934026
2014-10-15,157.73521423339844,157.73521423339844,157.73521423339844,157.73521423339844,0
2014-10-16,155.7544708251953,160.2258945625174,154.93079175762847,156.14669467764216,9134776
2014-10-17,155.7544708251953,156.95076704130094,153.75410224543091,155.79368423301148,6550810
2014-10-20,164.34426879882812,168.26656025573584,162.77533785218282,168.26656025573584,22879903
2014-10-21,160.02978515625,165.08955401319133,159.0688231825719,164.7365435431985,9797076
2014-10-22,156.67617797851562,161.5986629000365,155.53871999879118,161.38293532468032,11612370
2014-10-27,154.79351806640625,159.24531740799412,154.38166953086056,158.91193160243074,4685409
2014-10-28,153.6364288330078,156.00941460333405,152.44013259571705,155.51913926780753,7865698
2014-10-29,154.06790161132812,155.46031891440555,153.49916348425973,155.16614649762664,6179238
2014-10-30,155.28378295898438,156.10747997457395,153.96982857547536,154.06788004905926,7728825
2014-10-31,158.9119415283203,159.50028635592992,155.9702173902724,156.55856221788198,8708932
2014-11-03,158.67660522460938,160.0297911294219,158.08826040428062,159.24532538403056,5799951
2014-11-05,158.3040008544922,159.87291451746293,156.93119017760495,159.3434077272606,7183192
2014-11-07,160.67698669433594,161.48105920918798,157.00963463108457,157.00963463108457,8287570
2014-11-10,154.6169891357422,161.7948020828132,154.38165483277484,161.55946777984585,9543430
2014-11-11,154.87196350097656,156.617391175924,152.40090818689686,155.12690453250124,7751751
2014-11-12,154.40126037597656,156.28397069528367,153.9698231345393,155.1072812344308,4509726
2014-11-13,151.32229614257812,155.71525766816225,150.02793034588564,155.49953003538016,6014187
2014-11-14,154.244384765625,154.8131228443394,151.04771982067513,151.42033698659128,7265805
2014-11-17,155.49951171875,156.53893634782344,153.57758791115847,154.3228222075832,5573646
2014-11-18,153.2245635986328,156.18591176726906,152.96962260655442,155.98979088153962,4845523
2014-11-19,150.67510986328125,154.7739168393098,149.75337025680471,152.57742714837448,6800514
2014-11-20,151.30264282226562,152.96962549530744,149.8317900160848,150.61624664153348,4887421
2014-11-21,150.3416748046875,152.85193395751017,149.98866442124685,150.40050388364298,5210932
2014-11-24,149.4003448486328,151.7145014751559,148.40016056420816,150.22402391170525,4075122
2014-11-25,151.57723999023438,152.4989886118651,147.0862089408963,149.04735540096502,6929941
2014-11-26,151.36151123046875,153.18538379877592,149.85142676170796,150.30248873846554,5471631
2014-11-27,149.949462890625,152.12634559545452,149.04733010608825,150.83197999449808,9604549
2014-11-28,148.81199645996094,152.5774081729073,147.85103458404524,149.1453912132903,7112151
2014-12-01,142.94815063476562,149.8317910096433,142.3990372775098,148.3413135362365,12037518
2014-12-02,141.39883422851562,145.1250231638123,140.7516604709647,143.26192869616395,7240519
2014-12-03,145.6938018798828,147.83145373651698,141.22238620004313,141.39888248124217,13800768
2014-12-04,145.4387969970703,148.4197426521443,144.7720075847096,147.28227572005042,6560122
2014-12-05,143.2815399169922,147.0077197589307,143.08541904601904,146.30170796473763,6627583
2014-12-08,144.4582061767578,145.88983623728862,142.57549638949828,142.9481134164776,5229220
2014-12-09,138.10411071777344,144.30133657882075,137.4765436556095,143.6345471363608,9107974
2014-12-10,141.6342010498047,141.92837343693253,136.98627194672733,136.98627194672733,6069868
2014-12-11,137.06471252441406,141.2027414994908,136.35870061240232,140.81050866951603,5716879
2014-12-12,132.22067260742188,137.96683698480538,131.80883309847522,137.47655271010012,8480649
2014-12-15,134.554443359375,135.71152616280645,131.39699198457774,131.76960913155204,7292032
2014-12-16,133.55935668945312,134.7733560040945,130.99205383209843,134.4947293275297,7586122
2014-12-17,136.52468872070312,137.32074799116157,131.76821157643343,133.51954925961007,9591840
2014-12-18,137.3008575439453,139.70895054407129,136.50479818441983,139.3308221205414,7701517
2014-12-19,139.09201049804688,140.90305686454604,136.94264730013862,138.13674100238052,6072133
2014-12-22,142.3160400390625,142.61456340395767,139.3109005810195,139.3109005810195,4221223
2014-12-23,140.1268768310547,142.29614557420504,139.39051670955257,142.09713301847913,3041233
2014-12-24,136.92271423339844,140.9030288186856,136.06694664311274,140.48509792812985,12132430
2014-12-26,137.10183715820312,138.49494323543095,135.74853359116977,137.32075551937805,1946757
2014-12-29,138.07701110839844,139.90795389186636,137.4998701605513,137.4998701605513,2147110
2014-12-30,135.98736572265625,137.55958784822357,135.6689456011296,137.32077275707857,2561664
2014-12-31,135.86793518066406,137.24114449785372,135.13157510894914,135.33059676142952,2655874
2015-01-01,136.94261169433594,137.22122923431812,135.37038994319832,135.43008914666112,1849323
2015-01-02,138.9925079345703,140.30600917716524,136.96254318673098,136.96254318673098,3736468
2015-01-05,140.56471252441406,142.495166186418,137.7187920026298,138.11681711113832,6074619
2015-01-06,132.6040802001953,138.89296746084202,131.5890934876897,138.73375743151172,9024997
2015-01-07,134.554443359375,135.94754947071195,130.59403428168827,132.54438465960217,8937670
2015-01-08,136.04705810546875,136.86302323656517,133.53946350149604,136.50479153162163,6578931
2015-01-09,139.70895385742188,142.05733858943822,133.89769579749554,138.15662850381042,13223764
2015-01-12,138.39544677734375,140.26619215824837,137.10184237130932,140.12687881216522,3157549
2015-01-13,135.31069946289062,138.7536667668769,134.65395347698586,138.51485170113168,7395021
2015-01-14,136.94261169433594,137.7187742210292,134.9325532701596,135.33058743748657,6704722
2015-01-15,137.91778564453125,140.50498493590285,136.38536641138376,138.91286649977087,10737987
2015-01-16,138.1566162109375,140.10697563531835,136.66399931535602,137.3207543934961,4284924
2015-01-19,138.31582641601562,140.50499164782588,137.63917468180443,138.95267564293258,3049690
2015-01-20,139.43032836914062,139.9079585030138,138.23623481403607,139.9079585030138,4842070
2015-01-21,137.73867797851562,139.50992145920583,136.96251541204046,139.3706081269695,8863149
2015-01-22,140.4652099609375,141.24137263353555,137.61928927162262,138.11682524165204,8061763
2015-01-23,138.83328247070312,141.6990997329322,138.3357374127851,141.3010746188509,6424399
2015-01-27,139.41046142578125,139.94780003130276,137.7387281605172,139.3109505650422,4689873
2015-01-28,140.8632354736328,141.89811897296397,138.73376926398493,139.31091022463607,7037476
2015-01-29,140.0671844482422,141.5000931397501,138.3158465418374,140.1069869613279,10551229
2015-01-30,139.84828186035156,141.48020330153557,138.53478055980352,140.06720026214495,6162442
2015-02-02,139.251220703125,142.41557063228802,138.75367561909718,141.30108203395318,3717522
2015-02-03,143.0723419189453,143.68929465238426,140.10701314396096,140.34582826710397,7617916
2015-02-04,146.6944122314453,148.78407624930128,144.1271089017513,145.7391427179813,12396304
2015-02-05,141.95779418945312,146.6744683501904,140.9229199752529,146.51524922398258,3953791
2015-02-06,139.70895385742188,143.78877069828752,138.39545269447984,143.29123472556088,5834608
2015-02-09,141.8384246826172,142.43547151279805,138.95270137348027,138.95270137348027,4045851
2015-02-10,141.16177368164062,142.93300837051754,139.70895911201723,141.3010870389199,3438390
2015-02-11,137.3008575439453,141.8583226580645,136.92272912041543,141.30107837333335,3754929
2015-02-12,137.8979034423828,139.5497395846831,135.07188863489114,137.71879669256,6518277
2015-02-13,135.1514892578125,136.8829212579266,134.6340475057711,135.1514892578125,9134797
2015-02-16,135.5097198486328,137.2013585478238,134.1365194759259,134.33553204221428,5713141
2015-02-18,132.3851776123047,136.88292524771347,132.1463534296725,135.86794752460708,7747543
2015-02-19,132.72349548339844,133.71856733511112,131.5891011825597,132.94241384163416,5393952
2015-02-20,131.62887573242188,133.69864223594132,131.35025822398347,133.1015956076505,4764178
2015-02-23,129.30043029785156,132.76330344165834,128.84269686286996,132.02694331741077,4667715
2015-02-24,125.39970397949219,130.07656643015378,124.44442568266346,129.79793979765833,11394412
2015-02-25,126.235595703125,128.7033879287386,125.43953633976257,126.49431659050475,7747527
2015-02-26,127.11125946044922,128.24565384108325,125.59874576655204,127.36998034654393,8330061
2015-02-27,129.26063537597656,129.75817135146414,126.9719589564801,126.9719589564801,10424124
2015-03-02,127.38987731933594,131.19107621189139,126.33509714701535,130.8726470240945,9150904
2015-03-03,127.56897735595703,129.75814244864858,126.17586235856128,127.3898615294108,9377275
2015-03-04,127.58890533447266,130.05669767576092,126.89235677520989,128.34516222062612,12393369
2015-03-05,127.35009765625,127.94714451904515,126.33511981154065,127.78793445168968,5311246
2015-03-09,125.77787017822266,126.77294216757635,125.02160416965125,126.51422126389356,8394541
2015-03-10,125.14104461669922,126.95208217657454,122.65334594993965,126.57395365550636,10846846
2015-03-11,123.19064331054688,126.1360745575385,122.99163076352394,125.37981776864092,7587334
2015-03-12,124.26534271240234,124.96190036756491,122.95184153969953,123.78770343772547,5494894
2015-03-13,124.94200134277344,126.09629252335847,123.90712682000321,124.62358121583242,5558430
2015-03-16,124.18575286865234,125.2206365719478,123.82752109129238,124.922113127552,3707103
2015-03-17,125.06139373779297,125.5788354915902,123.4095667538939,124.22553189563486,3799833
2015-03-18,123.07125091552734,125.5589490551555,122.59361163372996,125.37983318570504,4852030
2015-03-19,124.14591979980469,124.94197908555883,123.07123384239989,123.34986051405053,5367529
2015-03-20,123.92701721191406,124.58377235560289,122.75282938829606,124.26534313466578,4793802
2015-03-23,125.14104461669922,125.5191731377674,123.72803228415175,123.78773151314418,4589812
2015-03-24,126.35044860839844,126.99550452414086,124.57654253320484,125.22159844894726,3764554
2015-03-25,124.838623046875,127.58010894587903,124.45562188319705,127.25758553545954,4139605
2015-03-26,121.59322357177734,125.54420134295731,120.46437278001164,125.3829303529816,11858041
2015-03-27,122.94381713867188,124.31456061008426,121.51259589097411,122.13748985039496,5891944
2015-03-30,127.07617950439453,127.96313746391021,122.50030876379661,122.96394084575569,6601768
2015-03-31,123.50818634033203,128.85005836289616,122.76233716777955,127.37852234324804,6853342
2015-04-01,123.54850769042969,124.67735805233491,123.16550653685636,123.77024714304778,3321565
2015-04-06,127.90266418457031,128.3058277464441,124.1734266131687,124.21374204659496,5556453
2015-04-07,128.60821533203125,129.21295614201318,126.99557009620857,129.01136972027757,3490815
2015-04-08,126.18925476074219,128.608218051826,125.74577569668013,128.608218051826,5976249
2015-04-09,125.04021453857422,127.31807791050524,124.37500531438357,126.79396808077281,5713269
2015-04-10,124.87895202636719,127.31807710662751,124.63705944229983,125.06037607822302,8693394
2015-04-13,125.7255859375,126.39080438848364,125.0200612832441,126.39080438848364,2797114
2015-04-15,127.86234283447266,130.0998815827298,125.5844886546548,126.10859849255482,9083739
2015-04-16,132.09555053710938,132.53902958841834,128.4066279332437,128.44694337176156,9836785
2015-04-17,133.0429229736328,134.19192634463437,132.23660530420761,132.84134586317867,6401871
2015-04-20,129.73704528808594,134.21212287391765,127.47934416518191,132.98247911774675,4536202
2015-04-21,129.1524200439453,131.99469872174748,128.3259400798651,130.05953084926142,4822603
2015-04-22,125.90699768066406,130.5634986994631,124.79830959836231,129.43465751749554,7356646
2015-04-23,124.15328216552734,127.15682368942387,123.68965003499798,126.99556194447659,5199051
2015-04-24,127.74140167236328,128.56788189398148,124.03232645408484,124.97975297524472,7401441
2015-04-27,124.71768951416016,128.184862668564,124.21373279246076,128.184862668564,3309372
2015-04-28,123.99198913574219,126.43110470928987,122.5809215406491,124.57656742748509,5021299
2015-04-29,123.4880599975586,124.79833470578308,122.60111119879929,123.9920167771281,4445740
2015-04-30,122.56079864501953,124.49596725585215,122.19795049340824,123.70980241243558,9699340
2015-05-04,132.3777313232422,133.24452691414552,123.40741430144865,123.40741430144865,16873108
2015-05-05,137.94134521484375,138.36466182204714,132.43820163836978,133.44610579215734,24530452
2015-05-06,132.1963348388672,137.3970998781065,131.06748418121214,136.91330542088122,10301064
2015-05-07,129.031494140625,133.56704888282346,127.60027341384996,133.0429391044881,5843113
2015-05-08,127.19710540771484,130.78523364730688,126.5318962723378,129.39432839681393,6429162
2015-05-11,128.60821533203125,129.33390245848707,127.01573242942712,127.76157266148904,5431555
2015-05-12,124.838623046875,129.19275368080525,123.85088126105092,129.05164507494194,4464550
2015-05-13,125.42321014404297,128.08407460478648,124.37499975900849,125.8465359913412,5646844
2015-05-14,127.45916748046875,127.8018532307858,124.63705062228256,125.82636958453347,4257052
2015-05-15,128.56785583496094,128.89037923503415,125.98762249632884,127.35837462946783,3325147
2015-05-18,129.7168731689453,130.86587674606434,128.87023992555342,129.13229482995763,4586017
2015-05-19,128.0437774658203,129.53546701199124,127.21729720914809,128.7493021902095,4366932
2015-05-20,126.81415557861328,128.70900902921682,126.59241603453644,127.80189774578238,3059541
2015-05-21,128.3259735107422,128.58802842683227,126.75365324181244,127.55997109183768,3139372
2015-05-22,130.24098205566406,131.02714676331075,128.68881496869457,130.42240610013795,3893322
2015-05-25,132.86155700683594,133.34535151090142,130.30148506134944,130.62401780659732,5574003
2015-05-26,130.01922607421875,133.38561472329204,129.61606260742127,133.04292900617733,2979945
2015-05-27,133.84927368164062,134.39354585562478,129.27340293778533,130.62399298022152,3477921
2015-05-28,132.1963348388672,135.94572573404244,130.74495146719138,135.05876769119416,8512186
2015-05-29,132.9824676513672,133.76863235612132,126.26985185141322,128.205020120924,13023642
2015-06-01,130.66432189941406,133.0026541096593,129.97895025634423,132.63980595621672,2889510
2015-06-02,129.13230895996094,132.5390138623762,128.32598183005123,132.5390138623762,4511451
2015-06-03,124.1129150390625,130.3417442334091,123.56864303512462,129.13226319480228,5149029
2015-06-04,121.4924087524414,124.89912285605075,121.04893898480233,124.89912285605075,7210408
2015-06-05,124.2540512084961,125.96748933926818,119.85960459355833,121.93588160685302,8311552
2015-06-08,123.52838134765625,124.9797647618673,123.00427143926993,124.9797647618673,3424894
2015-06-09,121.53269958496094,123.68961636066655,121.08922990708993,123.00423567601084,3158752
2015-06-10,123.10504913330078,124.17342192013513,121.75445909553761,121.75445909553761,4509799
2015-06-11,121.35130310058594,124.35484426009559,121.10940128490044,123.40741778205343,3997858
2015-06-12,121.10939025878906,122.13744750592582,120.74655140971075,121.35129205245119,2924445
2015-06-15,122.54063415527344,123.72996256535717,120.36357296677922,121.35131497280136,4211761
2015-06-16,122.74217987060547,123.0848748241487,120.94812039102297,122.54060274582352,3878482
2015-06-17,123.36710357666016,123.87105108729584,122.29873079396373,122.9639400315851,7374735
2015-06-18,126.12876892089844,127.07619553413974,123.06474956332477,123.52838170376769,6067755
2015-06-19,128.6686553955078,129.41450469008763,126.63269388888268,126.89474879704288,5823981
2015-06-22,128.36630249023438,129.0113586838589,126.59239565086398,129.0113586838589,4448203
2015-06-23,128.56785583496094,130.3820776432006,128.12437693225098,128.6081712599701,3509530
2015-06-24,128.1647186279297,130.2208334076781,127.45918470423821,128.9911988514397,3734515
2015-06-25,126.16902160644531,129.13225551128085,125.66507427954728,127.68087281474688,7207431
2015-06-26,126.26983642578125,127.19710040456408,125.22161694749714,126.1892055778531,1821207
2015-06-29,124.59674072265625,125.30226535470105,123.36709705041272,124.61689382365792,2261232
2015-06-30,124.81846618652344,125.52400001913033,123.97183296948315,124.25404096595992,3225894
2015-07-01,126.55209350585938,127.84220602859475,124.45566296331756,124.57660928214663,4331775
2015-07-02,124.97974395751953,127.0358585842057,124.75800447722015,126.59237962360694,3314205
2015-07-03,124.6572265625,126.10860991295526,124.31454074939494,125.78607720365022,4952577
2015-07-06,124.27420806884766,124.5765784047816,122.64141010032648,123.18567301396342,3164748
2015-07-07,122.94381713867188,124.59677792926512,122.80270847908145,124.37503838636961,3602245
2015-07-08,122.137451171875,124.07262866881658,121.67381912588742,122.1576135001228,3476700
2015-07-09,120.42403411865234,122.92362786374379,119.89992426442171,122.25841860845958,5336425
2015-07-10,118.48884582519531,121.67381062261163,117.48094171827732,121.67381062261163,10773607
2015-07-13,117.15840911865234,119.29515421545496,115.9690810739266,119.0532616780237,7725928
2015-07-14,116.79554748535156,118.08565932331673,115.98922989352528,116.91649373998435,4437270
2015-07-15,117.40032196044922,119.03311993952443,117.19874481106044,117.42048428919331,4577782
2015-07-16,117.56159973144531,118.83155901501686,116.95685897309916,117.521284296063,3341661
2015-07-17,118.04536437988281,118.67026731195222,117.25919974699914,118.00504895467925,2702260
2015-07-20,117.66239929199219,118.5695104785302,117.11813627111422,118.12603143774837,1863025
2015-07-21,113.38886260986328,117.68252456506714,112.96554603497498,117.64220914020203,4128988
2015-07-22,114.84022521972656,116.09002172452243,113.48964477634945,113.48964477634945,3767242
2015-07-23,114.43708801269531,115.08214407140964,112.70349697127249,114.9007200363566,5707321
2015-07-24,114.0339126586914,115.2635561216537,113.5501183580569,114.29596752038472,3961647
2015-07-27,109.45807647705078,114.03394756727087,108.85333572303392,113.69126175516877,10950876
2015-07-28,108.79286193847656,109.86124407659165,106.2126370875965,109.6999731027027,8345236
2015-07-29,108.75254821777344,109.49839764749035,106.83754188148959,109.25650502425832,10220164
2015-07-30,109.2161636352539,110.62722205737114,108.89363098663887,110.02248141537662,5602353
2015-07-31,109.94185638427734,111.4738611704292,109.33711571024678,109.45806199953081,3895096
2015-08-03,110.32487487792969,111.87704223612157,108.06717354688263,110.02250449350772,4666620
2015-08-04,107.38180541992188,110.36519392569002,106.71658686137971,110.36519392569002,7648746
2015-08-05,108.85332489013672,109.65964273937861,108.00669160981326,108.45016135171043,3759064
2015-08-06,109.23632049560547,110.26437777686394,108.63157983279339,109.2564828239173,3982426
2015-08-07,114.0339126586914,114.47739153657375,108.67187838417736,108.8533024003664,14143717
2015-08-10,110.8892822265625,114.77978115700091,110.46596560254802,114.49756392258438,4017831
2015-08-11,108.87349700927734,111.53435261036452,108.470333434599,111.53435261036452,2668081
2015-08-12,108.59129333496094,109.86125275625633,107.07944127513912,108.85334830717089,6082657
2015-08-13,108.75254821777344,110.46598659564268,107.09959683713033,109.25650502425832,6835678
2015-08-14,109.01458740234375,110.26438423012614,108.0671609236637,109.67980586141326,3797374
2015-08-17,106.43436431884766,108.91380490595607,105.40630696356278,108.89364257619243,7815285
2015-08-18,105.14424133300781,107.46241072872638,104.82170868291665,107.24067126196557,4157310
2015-08-19,105.06360626220703,105.95055486605571,103.65253866263429,104.82170447744134,5711535
2015-08-20,103.1284408569336,104.29759747513529,102.44306013826358,104.01538948430277,7178769
2015-08-21,103.18889617919922,103.77348364110169,101.23356591058679,102.42289393163878,6613182
2015-08-24,91.79964447021484,101.11264800196527,91.19490374146194,100.7901245346897,19008639
2015-08-25,92.98894500732422,94.92411310694214,90.4087208745003,93.02926043267401,10863165
2015-08-26,90.65061950683594,95.38776073785141,89.90477947403423,93.13005985639433,7245826
2015-08-27,92.84786987304688,94.09766684040497,91.13443155170509,93.53324151053889,11633059
2015-08-28,98.23005676269531,99.33874506546498,95.91188695595451,96.31504130553718,10958608
2015-08-31,96.476318359375,100.14507853769739,95.83125290412441,99.86286124757373,9689886
2015-09-01,94.37986755371094,98.10910506171366,93.81544226772765,97.88736556783333,10033095
2015-09-02,90.7917251586914,94.94427870612243,90.44903941760126,94.40001583133504,9458158
2015-09-03,92.38420867919922,93.45259056948521,91.31583601652305,92.22294697032957,3640380
2015-09-04,90.932861328125,93.79530363228969,89.1992697700425,93.79530363228969,7345293
2015-09-07,91.33690643310547,92.26624005236539,90.32677205125984,91.72075860798034,5324035
2015-09-08,92.89251708984375,93.13495635656072,90.54898991755009,92.10460565721034,6841087
2015-09-09,93.09453582763672,94.38751420744961,92.62986449730485,94.16528210340195,11075230
2015-09-10,91.68037414550781,92.87234519068036,90.38739518838554,92.32686362406895,6478407
2015-09-11,92.2662353515625,93.70063608866504,91.80156394155027,92.38745036143473,5834527
2015-09-14,92.79151153564453,93.09455369056418,91.31670576516134,92.89251942187599,3143677
2015-09-15,92.62986755371094,93.70062311291757,91.23588126105209,92.89250466278678,3661399
2015-09-16,93.13497161865234,94.06429609037124,92.22584502773745,94.06429609037124,4234243
2015-09-18,96.65021514892578,97.4583335172148,92.89249525514562,93.37736442649698,9682537
2015-09-21,96.54923248291016,96.91287752023197,94.95321169882722,95.27645173200217,2754552
2015-09-22,94.75118255615234,97.70079425901514,94.20571034660249,97.70079425901514,5576616
2015-09-23,95.57949829101562,96.14517762324829,92.83192088998246,92.97333378695582,3247758
2015-09-24,91.92278289794922,95.59969347401824,91.35710363639153,95.59969347401824,8968651
2015-09-28,90.95304870605469,92.30663942290965,90.54898942911424,92.22582941714403,4326612
2015-09-29,91.47834777832031,91.88240716474337,87.96305608634982,90.42779892248927,7599778
2015-09-30,92.67027282714844,93.25615916764214,89.7408688690135,92.32682572165982,7694695
2015-10-01,93.88243865966797,94.54913497734233,92.1247981830515,92.67027026252256,4161730
2015-10-05,97.17549133300781,97.45833554221902,92.52885223529344,94.54912970177315,5283105
2015-10-06,99.94328308105469,100.46855729903363,96.81185414418876,97.37753335984985,7663977
2015-10-07,104.14547729492188,105.39805083617212,101.41809808037688,101.41809808037688,9901197
2015-10-08,104.10507202148438,105.216232678804,101.92317420441601,105.216232678804,5335414
2015-10-09,106.52943420410156,107.07491572302452,105.13543820878398,105.45868754386214,8515356
2015-10-12,106.42839050292969,108.18603100488508,105.9839262847392,106.56980336935398,4243084
2015-10-13,102.5898666381836,105.55968525486104,101.92317945754272,104.87279094844925,4640856
2015-10-14,103.03430938720703,106.38797945951674,102.38782021935742,102.63025018925957,4440331
2015-10-15,105.11519622802734,105.45864330039599,102.67065247941727,103.88282079321492,3456408
2015-10-16,106.67084503173828,107.19611936535512,103.8424483307681,105.4586763381958,3212586
2015-10-19,104.18589782714844,106.81226955362605,103.4384005647941,106.71125241088048,2694019
2015-10-20,102.28681945800781,103.94345226147736,101.82215731736557,103.2767558655117,3579358
2015-10-21,102.40800476074219,104.20605917182252,101.62010283707843,101.82212778569615,2408055
2015-10-23,103.96368408203125,105.45868798674638,103.01414320230144,103.03435033187864,3416214
2015-10-26,103.62019348144531,105.37784325108781,102.79188640392549,103.84242559301569,3776110
2015-10-27,100.16551208496094,102.71106385241049,99.90287498411917,102.40802175514004,7387659
2015-10-28,101.74131774902344,102.02415267692915,98.32704525470312,99.23617139513549,8681943
2015-10-29,101.35751342773438,103.13536155566021,101.034264109878,103.03434440980878,11317210
2015-10-30,99.78166961669922,101.2160702485122,98.63011323527222,100.97364024656285,5076523
2015-11-02,99.96347045898438,100.52914956291151,97.84217613128499,99.781643381274,2028091
2015-11-03,101.29688262939453,101.62013188770099,99.11498481624588,99.88268908856975,2764398
2015-11-04,101.8625717163086,102.7110860729896,100.93324734928777,102.44845816344163,3672546
2015-11-05,101.27669525146484,102.54946679571295,100.87263594872375,101.01405809190008,4845283
2015-11-06,101.59993743896484,103.68082763260273,100.20594160080151,100.48878589312228,6014388
2015-11-09,100.731201171875,101.41809542670576,99.01396553479809,99.47862766339917,4072977
2015-11-10,97.39818572998047,101.96565066021945,96.94555118539944,100.8546428772086,5841889
