Date,Close,High,Low,Open,Volume
2014-10-01,1758.0263671875,1784.5536677537439,1752.6832062065912,1773.0019896190336,139949
2014-10-07,1758.214599609375,1773.7169694114523,1741.3950878241615,1741.3950878241615,154957
2014-10-08,1767.357421875,1773.6412656332093,1744.4047280844156,1754.9403908079626,122320
2014-10-09,1788.128173828125,1791.627446183953,1755.5428305952892,1773.0018957090806,142715
2014-10-10,1771.2333984375,1782.1453374866207,1739.1749842951574,1778.26979124635,143162
2014-10-13,1767.5833740234375,1779.6617965673286,1753.4731102402452,1753.5859188595537,88360
2014-10-14,1815.14453125,1827.9378384768866,1783.5375369247513,1797.8359391195067,484629
2014-10-15,1815.14453125,1815.14453125,1815.14453125,1815.14453125,0
2014-10-16,1778.683349609375,1836.8927776733926,1766.642591848455,1779.8498347629406,565835
2014-10-17,1785.9454345703125,1809.876478389717,1772.2491087766252,1787.300056621862,356058
2014-10-20,1815.5963134765625,1826.621061719731,1792.0038740220866,1793.3208322497144,165916
2014-10-21,1815.1820068359375,1832.4152689371408,1802.3887009378268,1821.1647219663398,192702
2014-10-22,1877.530517578125,1887.840564394767,1826.8088940719886,1826.8088940719886,406284
2014-10-27,1894.500732421875,1915.1957893851127,1882.949238135213,1908.1595802540658,126144
2014-10-28,1880.804443359375,1898.5646388322527,1859.13103741563,1896.4198048477042,144763
2014-10-29,1919.93701171875,1926.5218030377266,1878.7726958758922,1892.657161968704,225834
2014-10-30,1939.6907958984375,1945.334901027143,1907.7075335024401,1922.7584805123213,231014
2014-10-31,1964.9393310546875,1977.8831122606457,1929.607260078063,1943.0401237040046,256645
2014-11-03,1937.2451171875,1964.9012337483007,1919.2967884591267,1964.9012337483007,242127
2014-11-05,1934.5738525390625,1975.2490823120602,1927.462315295462,1952.1082463158336,347958
2014-11-07,1911.244873046875,1945.0718468519156,1906.0523687225232,1937.8098368765304,237582
2014-11-10,1914.0291748046875,1937.5462834031143,1896.871239353204,1915.2333242558914,113533
2014-11-11,1918.6572265625,1926.3708372764002,1908.9869191521668,1912.298237890177,130258
2014-11-12,1956.284912109375,1975.3995453308164,1918.657536691247,1918.657536691247,197549
2014-11-13,1963.9986572265625,1973.8569200180375,1953.0113893685796,1956.6236543991104,515905
2014-11-14,1996.3958740234375,2004.5232407138633,1965.654232614282,1975.437350923618,444633
2014-11-17,2000.0078125,2015.4727005453594,1988.8702563559907,1990.488160008319,412309
2014-11-18,1989.6978759765625,2012.1991558986656,1983.0379410050484,2001.776299794111,435031
2014-11-19,2013.0269775390625,2022.8477595457348,1991.8805021939563,1991.9933108324255,886479
2014-11-20,1998.2391357421875,2020.5897566399897,1988.9827660333306,2020.5897566399897,322054
2014-11-21,2011.89794921875,2020.5899090366233,1996.1321168415802,2001.0236752805888,476658
2014-11-24,2013.1397705078125,2028.1153913724386,1993.498208439922,2002.5287779005785,266487
2014-11-25,1989.7357177734375,2017.05323052315,1967.3474282107445,2009.4524267940878,187589
2014-11-26,1967.497802734375,1975.2867429616035,1934.1599112626743,1971.6744781645205,565178
2014-11-27,1993.9498291015625,1997.2609644438899,1949.0979268687547,1969.5671810927056,316876
2014-11-28,1987.3272705078125,2013.4782934452712,1979.7264680479802,1997.2608597414537,379312
2014-12-01,1983.9407958984375,2002.3782076494701,1966.4440684204167,1988.606553147097,199683
2014-12-02,1958.39208984375,1967.761269615488,1923.285638199395,1946.087864541009,391070
2014-12-03,1964.0733642578125,1977.7698737697176,1946.0875550857565,1971.6741664055228,303233
2014-12-04,1975.5125732421875,1981.4199610526837,1948.1950614515736,1963.8480866526695,274078
2014-12-05,1971.5994873046875,1985.1830089436323,1965.0900237137632,1975.4375537572535,108559
2014-12-08,1967.6484375,1984.8818871515616,1954.4413745808554,1975.4373783685412,265082
2014-12-09,1963.283935546875,1987.6287408622818,1952.8610774996844,1956.6238156066202,579980
2014-12-10,1933.6710205078125,1969.6804959568724,1923.3234912095122,1963.3213218788758,515235
2014-12-11,1928.9296875,1951.054693918103,1911.922224481163,1932.5796163134496,185957
2014-12-12,1897.435546875,1936.003602881081,1889.1198609808916,1921.2535996785266,221415
2014-12-15,1894.8392333984375,1915.2710077923366,1879.9012761017207,1881.3687069476573,171678
2014-12-16,1877.4178466796875,1909.0625053122856,1862.5550337838365,1878.3585310401843,219221
2014-12-17,1853.5621337890625,1888.517927988008,1839.8658062032519,1870.1933230977563,280480
2014-12-18,1883.7391357421875,1902.8916159342646,1859.5448079480327,1866.6940089498564,287186
2014-12-19,1861.464111328125,1899.580572929471,1846.9399062256425,1885.7337708883886,283580
2014-12-22,1864.2857666015625,1888.894030573111,1846.074155721596,1888.894030573111,281967
2014-12-23,1895.8551025390625,1901.1605986366908,1855.4433425171123,1862.5548789457894,165201
2014-12-24,1864.5870361328125,1910.7182378972434,1852.8474045373694,1904.660193347475,414127
2014-12-26,1866.8447265625,1880.6163838862656,1851.34235680374,1868.575622724929,86469
2014-12-29,1869.93017578125,1885.1315994384215,1866.0544456896603,1881.1430607061002,93039
2014-12-30,1847.5418701171875,1874.3324522365015,1844.4940158424643,1873.8433698277177,89969
2014-12-31,1830.5338134765625,1842.7627082395004,1817.025624930056,1821.9548469492095,202699
2015-01-01,1845.359130859375,1849.987407850197,1827.5237932830958,1829.4428259999047,72928
2015-01-02,1845.058349609375,1863.608572159142,1830.1955363515856,1849.0092240196734,164726
2015-01-05,1851.79345703125,1867.2206796193034,1843.7412361332101,1845.2463310198495,118873
2015-01-06,1837.3447265625,1858.717002133329,1828.690430287477,1846.9773713358354,580496
2015-01-07,1841.6337890625,1863.0062434689755,1830.2327705049904,1837.7205796923322,189191
2015-01-08,1844.04248046875,1855.0297484127968,1833.2811972672062,1841.9729746642327,4301348
2015-01-09,1787.9400634765625,1857.9644618439386,1768.486636978828,1847.5041250140523,245974
2015-01-12,1756.44580078125,1803.1037440753535,1748.2431068221217,1794.8257218780127,203022
2015-01-13,1748.9954833984375,1772.361933154025,1741.2442084437394,1760.9609135508388,161658
2015-01-14,1778.6083984375,1783.462293193393,1744.6309514188274,1744.6309514188274,217775
2015-01-15,1819.6221923828125,1834.2217241313244,1774.3188695908682,1791.1383797207307,726566
2015-01-16,1821.2777099609375,1837.7209458874638,1801.4481941023255,1821.164901329919,270014
2015-01-19,1809.0484619140625,1821.2398757013887,1805.7373271368729,1821.2398757013887,368777
2015-01-20,1809.3121337890625,1819.3587153328797,1787.48825861806,1811.3816391932094,197434
2015-01-21,1841.219970703125,1848.6326358746685,1805.6997711720774,1821.1646565506605,201858
2015-01-22,1839.4517822265625,1874.783848516853,1834.7860247479375,1847.6921401188172,748394
2015-01-23,1837.3447265625,1861.8025203832174,1821.164955265718,1859.469549635505,356732
2015-01-27,1821.0523681640625,1836.1784645614514,1796.5192431176833,1827.3360303351942,507659
2015-01-28,1805.2110595703125,1816.9506908529784,1793.5465728045194,1816.9506908529784,963742
2015-01-29,1809.651123046875,1818.7570222264956,1788.2788453347457,1803.6307424262823,391136
2015-01-30,1799.8677978515625,1818.3052113848767,1786.698216756338,1810.9678733461087,261718
2015-02-02,1767.9599609375,1822.1057193418958,1749.6730190892754,1798.5886088702657,444651
2015-02-03,1701.32177734375,1782.0324975118876,1698.1234504373203,1768.524306499627,727453
2015-02-04,1689.69482421875,1717.162806111047,1678.444276600126,1717.162806111047,399841
2015-02-05,1689.69482421875,1708.2827094661386,1685.7439501109538,1695.4894028313702,272367
2015-02-06,1673.1387939453125,1699.1016811505453,1520.8231706352058,1685.7439638203168,296601
2015-02-09,1707.64306640625,1711.85740584853,1651.8794075369176,1663.1299557864606,274052
2015-02-10,1706.7398681640625,1714.7546083470536,1684.2011098955243,1686.5340803662305,258202
2015-02-11,1716.2598876953125,1726.3439506203501,1696.1667226307457,1706.7777157833277,212912
2015-02-12,1702.60107421875,1742.0721543024001,1699.101801794456,1719.5710572844812,638711
2015-02-13,1701.359375,1718.5926387551553,1693.2318254921552,1710.051335116342,543888
2015-02-16,1702.1497802734375,1716.4481839822895,1695.7154618589677,1703.1656092478702,1062376
2015-02-18,1685.9322509765625,1703.767590509825,1678.218638872885,1703.1655157464925,318828
2015-02-19,1665.048828125,1687.7003951932659,1655.6043212740708,1687.7003951932659,924708
2015-02-20,1660.721923828125,1685.7064650467257,1656.1313104100193,1678.1809897563385,506875
2015-02-23,1641.4189453125,1672.6121869139743,1633.8183256175334,1666.8927522864924,427575
2015-02-24,1649.1702880859375,1658.6147965632147,1635.511623574358,1642.0587504995165,280197
2015-02-25,1640.5159912109375,1657.8622489451595,1635.2858224956112,1655.679934546008,407474
2015-02-26,1606.575927734375,1645.2567915027607,1601.420904433562,1641.3059175609017,735318
2015-02-27,1618.353271484375,1626.8947584286482,1586.5958062272327,1610.5268515908035,424147
2015-03-02,1560.9716796875,1662.6409222399514,1544.9800450275702,1631.5230090695434,789363
2015-03-03,1593.5194091796875,1598.2604954070296,1548.8181589845783,1555.5157585711518,325920
2015-03-04,1596.98095703125,1609.6989349666285,1587.9127238545652,1593.556829517141,421933
2015-03-05,1594.3846435546875,1610.150660228216,1584.5640459315875,1598.4108460599748,237799
2015-03-09,1587.7620849609375,1617.638177729578,1574.1409045630462,1587.8748935714248,334555
2015-03-10,1602.3619384765625,1622.4925862888194,1588.8537461293392,1595.4008733452213,401075
2015-03-11,1579.0706787109375,1617.2248055967925,1571.3194016221976,1610.4518771415244,338536
2015-03-12,1559.8428955078125,1590.1329336427489,1555.5157472028216,1584.1125533923268,475656
2015-03-13,1522.478759765625,1568.986138036237,1513.3729538017171,1564.5461814787518,828945
2015-03-16,1524.284912109375,1549.495252546632,1512.6204262354202,1512.6204262354202,371543
2015-03-17,1540.6151123046875,1547.9901141052153,1525.9404369400536,1535.1968073770731,256565
2015-03-18,1528.612060546875,1546.1841176015414,1524.661186298077,1542.7976539597146,634025
2015-03-19,1524.172119140625,1540.4647915125106,1520.7856552608955,1535.2721951908495,500745
2015-03-20,1518.52783203125,1531.4340389880913,1510.5508475473446,1531.4340389880913,579513
2015-03-23,1528.9884033203125,1536.551542540692,1512.6581591001013,1513.9751172424963,420806
2015-03-24,1526.1661376953125,1535.874017594812,1520.1457584539107,1530.6814221263637,1002496
2015-03-25,1517.7755126953125,1531.4342691442064,1511.2283857348748,1529.1766264869914,722561
2015-03-26,1508.3309326171875,1529.5527345503376,1497.569467038215,1519.3933436935456,1046160
2015-03-27,1517.81298828125,1521.6509619490337,1490.0439686741279,1511.8678449829915,439910
2015-03-30,1526.1661376953125,1537.9810952110843,1503.8155165070875,1527.6712325056628,235638
2015-03-31,1517.5872802734375,1531.4341727387557,1508.7825112100545,1531.4341727387557,263684
2015-04-01,1519.9952392578125,1531.4339227213593,1507.314742377248,1525.4512077785644,208545
2015-04-06,1532.4876708984375,1540.6151283746353,1500.316266878857,1527.6713487660402,281023
2015-04-07,1576.248291015625,1578.8445429609046,1525.3384378805847,1535.1591269404569,374689
2015-04-08,1579.9735107421875,1601.4211149604073,1566.8039292046842,1573.8403219742615,243842
2015-04-09,1579.258544921875,1585.6175343583234,1564.019458509556,1581.2150581260223,219282
2015-04-10,1579.408935546875,1584.8649044725282,1563.4549666063072,1584.8649044725282,156593
2015-04-13,1576.8128662109375,1591.6380157110834,1565.2988523305216,1591.6380157110834,250008
2015-04-15,1561.535888671875,1591.8635862913188,1550.2476774284637,1581.1021214937875,190435
2015-04-16,1571.3568115234375,1576.2860342916665,1542.7223429969624,1555.8919239737659,252040
2015-04-17,1554.2364501953125,1565.298862138983,1535.1969609440025,1552.994636534565,178998
2015-04-20,1521.6884765625,1567.5938670468295,1505.546280036269,1554.0103500023001,257106
2015-04-21,1496.4029541015625,1546.710825092148,1490.0439648354984,1524.4353468743516,260092
2015-04-22,1492.828369140625,1523.9086161815628,1462.199724069519,1501.4074286118694,326374
2015-04-23,1498.35986328125,1518.339945977,1485.077380410701,1499.074746721198,145385
2015-04-24,1504.2293701171875,1511.077533166395,1475.7454690590826,1497.945617624734,269572
2015-04-27,1493.3927001953125,1512.5826595250967,1482.556090770629,1509.6101339430215,228380
2015-04-28,1497.6822509765625,1505.0948246150522,1462.7640326727537,1493.8066134304393,217394
2015-04-29,1489.028076171875,1507.126787783528,1483.2710696293398,1497.7199443688314,152835
2015-04-30,1466.45166015625,1488.3884374944232,1439.2470504764635,1488.3884374944232,1262699
2015-05-04,1571.2437744140625,1579.3713237594648,1454.6365817745716,1474.0900071829376,610067
2015-05-05,1551.4892578125,1571.2436268599697,1527.1067957934367,1571.2436268599697,291839
2015-05-06,1520.3717041015625,1547.9148315155796,1517.2486137001486,1547.9148315155796,649622
2015-05-07,1556.1552734375,1572.7487972531824,1510.3250248076833,1512.6203312099744,433821
2015-05-08,1597.696044921875,1616.5473969942798,1542.571939225391,1563.906551125393,338090
2015-05-11,1642.359619140625,1650.5248331489377,1603.6787504572603,1603.6787504572603,312569
2015-05-12,1602.0982666015625,1644.31625398195,1599.1634049023542,1642.359557030869,267754
2015-05-13,1599.8406982421875,1634.5332123827156,1574.5928759444564,1614.2144293558588,287030
2015-05-14,1629.9049072265625,1639.80083233367,1585.7678906953233,1599.9158189726402,424064
2015-05-15,1645.445068359375,1649.584079507775,1619.482180246684,1629.2652975065387,175574
2015-05-18,1671.1820068359375,1676.6003114755108,1638.1075847101586,1649.5839327826657,275731
2015-05-19,1657.5614013671875,1688.5286613194633,1652.0301030692153,1670.6556559907335,212926
2015-05-20,1618.9930419921875,1672.912993691507,1607.4413650585059,1663.1298767693343,399901
2015-05-21,1731.0848388671875,1741.3947016083268,1597.883947689714,1613.5369705170656,2610990
2015-05-22,1736.465576171875,1761.6382516204114,1696.9944991781567,1723.3336599192812,920884
2015-05-25,1729.994140625,1748.8829753327732,1716.3352913153096,1730.859496882464,414481
2015-05-26,1746.8885498046875,1753.4356763141109,1719.6463670297544,1738.384726302831,275643
2015-05-27,1740.1907958984375,1758.5154013344118,1733.4555324013013,1733.4555324013013,504244
2015-05-28,1733.0792236328125,1757.1984076872363,1712.0455578109047,1740.0779521091272,418946
2015-05-29,1742.9754638671875,1754.1883489343975,1720.361373116777,1740.8306298466302,549255
2015-06-01,1759.26806640625,1769.239321621685,1735.6004822818932,1744.819189933899,284450
2015-06-02,1708.8094482421875,1766.2665192135773,1702.3751308358337,1762.46611786723,516279
2015-06-03,1685.7064208984375,1723.9735352388184,1677.6165351731438,1693.9844435010639,231100
2015-06-04,1669.150390625,1701.509933815656,1648.4929980545887,1689.3187008009397,193842
2015-06-05,1654.475830078125,1682.6963639093415,1649.0951884519466,1658.3890406905668,187374
2015-06-08,1673.8160400390625,1686.0826005016509,1655.6044280757117,1655.6044280757117,372632
2015-06-09,1648.6058349609375,1680.0623584172126,1638.596916080201,1669.6771657719933,296262
2015-06-10,1695.602294921875,1705.4607404813703,1639.8009723150165,1642.0586147734584,409711
2015-06-11,1665.801513671875,1713.8515601076285,1660.8722909247806,1705.2725923133453,350425
2015-06-12,1720.549560546875,1728.6017828682973,1656.6581610785815,1670.6556194896039,575268
2015-06-15,1755.2041015625,1760.3212771912006,1701.961369988739,1720.5492550789036,501630
2015-06-16,1799.41650390625,1808.4845548192118,1741.5454876019023,1752.6832279859416,457467
2015-06-17,1785.0428466796875,1812.5108331484093,1777.5173709348321,1802.3514408928547,366641
2015-06-18,1803.103759765625,1815.4454649308188,1782.8603060705732,1783.537525310739,308116
2015-06-19,1811.9462890625,1824.9277337666128,1798.7390433571788,1813.6018568589893,327523
2015-06-22,1824.96533203125,1833.5442999481963,1804.0068108902526,1809.9143821928074,244573
2015-06-23,1816.8753662109375,1834.7107042359203,1807.8447967069053,1824.9652513916333,291949
2015-06-24,1800.54541015625,1817.364738302497,1797.5352198416713,1817.364738302497,263531
2015-06-25,1884.6048583984375,1903.9452936077817,1798.5886370445053,1806.1141125133108,927513
2015-06-26,1915.08251953125,1922.0059183569895,1859.5444887471108,1876.8530776751495,662174
2015-06-29,1925.6561279296875,1937.0948124955253,1866.656297245388,1881.3686367300986,579466
2015-06-30,1912.93798828125,1944.5826458699323,1904.772958537939,1920.8397366487554,629086
2015-07-01,1901.123046875,1922.758786646462,1893.4094353043047,1912.9380054134122,251469
2015-07-02,1931.187255859375,1946.2382050652425,1902.4399796216496,1918.9960237481039,338991
2015-07-03,1947.5928955078125,1963.3963927279299,1937.809778181073,1941.5725156144342,346267
2015-07-06,1953.124267578125,1958.8435184586942,1933.6708408141287,1935.5522096026227,254273
2015-07-07,1959.4080810546875,1966.331481987797,1945.3354781708533,1958.1287869247817,184985
2015-07-08,1935.137939453125,1962.6435831635679,1926.521308626815,1948.3828469408902,184524
2015-07-09,1927.310302734375,1963.1895487882653,1918.791305193609,1953.2124322385203,239855
2015-07-10,1893.196044921875,1936.6347577068223,1883.1036966076333,1933.9486112717375,332514
2015-07-13,1916.2586669921875,1924.7774765601412,1872.3209837535014,1903.3267149684104,295109
2015-07-14,1917.6785888671875,1934.793219276626,1907.5864262774069,1918.6763380371142,341879
2015-07-15,1943.4268798828125,1949.3747753588088,1911.0012561588323,1911.0012561588323,350064
2015-07-16,1953.8646240234375,1965.491725821031,1947.6864497305303,1949.374847163381,224838
2015-07-17,1941.27783203125,1970.5569381960313,1907.163812576208,1960.8867368741294,259098
2015-07-20,1934.7545166015625,1957.2030263723689,1928.3844746454486,1944.0025726308568,131942
2015-07-21,1951.638916015625,1974.663029193113,1924.815861637994,1924.815861637994,226485
2015-07-22,2009.92822265625,2016.912278477496,1955.514644429475,1955.514644429475,493192
2015-07-23,1910.2724609375,2038.4016217909125,1903.3268155276592,2018.4473890474774,1651767
2015-07-24,1916.642333984375,1933.104537067754,1901.1392815581153,1913.2269407087422,399738
2015-07-27,1925.5831298828125,1940.9325370560514,1888.5526850773738,1914.0710745028834,405369
2015-07-28,1904.861572265625,1937.7859781594836,1896.6496762896286,1931.7230368221508,248738
2015-07-29,1917.0257568359375,1929.9959299105267,1897.1097527267784,1906.8567753978962,220012
2015-07-30,1939.589599609375,1944.7700248927317,1918.676030872861,1918.676030872861,332527
2015-07-31,1938.0931396484375,1961.3475314550876,1929.6125538121098,1944.0026245624238,245751
2015-08-03,1922.4364013671875,1968.2545310777177,1908.9290356534877,1937.8626303231847,294753
2015-08-04,1927.808837890625,1937.785953168664,1901.1392412820212,1937.785953168664,276076
2015-08-05,1977.5023193359375,1985.3306664737465,1923.2806163337016,1923.2806163337016,577916
2015-08-06,1978.8072509765625,2001.5626718955032,1965.4531544701827,1977.0036207066012,369433
2015-08-07,1947.3792724609375,1981.6085264485687,1940.5488610089876,1978.807334502372,191394
2015-08-10,1960.5799560546875,1975.2001172577404,1950.6794754860698,1953.173754282592,226672
2015-08-11,1949.2979736328125,1970.096496203656,1938.0161963448984,1964.7242034598205,184804
2015-08-12,1889.66552734375,1954.5935962744811,1881.3768097867442,1945.5374083394322,243929
2015-08-13,1908.5841064453125,1926.350973744907,1858.813569087715,1895.6521534461833,195819
2015-08-14,1963.6497802734375,1974.547822145666,1900.0647846317365,1914.8385893794539,255379
2015-08-17,1945.80615234375,1972.39892673846,1941.661699763979,1971.631456338951,157272
2015-08-18,1939.2442626953125,1971.631476410159,1934.0254264513821,1949.3748345978217,154551
2015-08-19,1951.715576171875,1960.886809686288,1916.104838321103,1933.2578761642892,176926
2015-08-20,1912.3829345703125,1954.1716637495465,1904.5547733325288,1922.5519181911989,209161
2015-08-21,1846.6871337890625,1925.2762106937953,1830.4167997102213,1899.5275427667102,604347
2015-08-24,1681.94970703125,1807.9298918341988,1664.6432129175125,1795.6503660588737,524739
2015-08-25,1687.0531005859375,1723.6613947856574,1644.5737338018869,1701.865314188067,622800
2015-08-26,1722.702392578125,1742.1578425522669,1637.5131764885648,1684.175415208159,436233
2015-08-27,1679.0333251953125,1742.2345859874195,1670.1690048250439,1742.1577640010785,777058
2015-08-28,1749.4871826171875,1760.462046778852,1690.0082267931932,1699.9085199756157,568948
2015-08-31,1713.5311279296875,1742.1578113793569,1704.6285836948407,1735.2505777659585,459532
2015-09-01,1726.7314453125,1733.6386783816797,1696.9153349862884,1698.2968190742622,570898
2015-09-02,1691.120849609375,1751.712593880943,1682.678676091924,1722.970867879758,396461
2015-09-03,1725.5802001953125,1738.2434605314934,1698.0280905333502,1702.3642229123143,324122
2015-09-04,1696.8773193359375,1715.3734338120441,1675.6950580404389,1715.3734338120441,288883
2015-09-07,1682.371826171875,1707.6215256934022,1670.9364055549295,1707.6215256934022,201054
2015-09-08,1692.77099609375,1703.0168007808427,1669.670249704317,1685.4418037426963,264656
2015-09-09,1742.15771484375,1749.83241843337,1703.9376534933037,1703.9376534933037,218609
2015-09-10,1767.2542724609375,1780.454727508998,1699.678457860035,1719.1339098686697,280684
2015-09-11,1784.9830322265625,1791.42970986057,1744.4605499493675,1785.9039594070296,311139
2015-09-14,1776.1949462890625,1799.7178358045053,1762.15020246302,1799.7178358045053,155057
2015-09-15,1762.419189453125,1776.6942157678448,1750.6770406450648,1776.6942157678448,188695
2015-09-16,1803.6705322265625,1818.1374245887325,1764.107581980643,1769.0961397095696,340725
2015-09-18,1763.2633056640625,1825.466821233557,1744.4602802064915,1822.7422637441343,406288
2015-09-21,1767.177734375,1772.7801194014608,1734.7521041696764,1745.995472594352,165733
2015-09-22,1733.83056640625,1790.5083267069958,1719.4022737215375,1790.4315047237128,241130
2015-09-23,1718.55810546875,1731.490056749352,1696.2246417210306,1720.668649083817,344990
2015-09-24,1752.0963134765625,1760.500075929236,1716.8310900706163,1725.2732635130735,403540
2015-09-28,1745.53466796875,1772.8566901769032,1736.3634338205484,1765.1819858904232,177328
2015-09-29,1727.30712890625,1759.963030919083,1692.272181147329,1732.9481111250202,265626
2015-09-30,1774.46826171875,1782.4114673764686,1728.1129404035821,1739.0878038241833,306730
2015-10-01,1776.7708740234375,1786.1723868257661,1752.9792906053003,1773.6241703004962,182986
2015-10-05,1833.294921875,1845.7663159013607,1774.122878961648,1784.3686837715857,226860
2015-10-06,1824.0855712890625,1841.0083338486932,1797.5310161612795,1838.091908377955,214337
2015-10-07,1881.6842041015625,1891.8147771990305,1806.6639629367733,1819.7493723992527,297092
2015-10-08,1865.64404296875,1903.2500990705787,1846.649147284663,1903.2500990705787,215467
2015-10-09,1879.9957275390625,1907.931577539462,1871.7070090361872,1878.7676998457775,226253
2015-10-12,1859.0048828125,1887.1710045701616,1846.303212224299,1880.685918188474,109815
2015-10-13,1889.589111328125,1902.3674196525412,1861.115882060479,1864.9532343946244,240921
2015-10-14,1871.822021484375,1902.405793945729,1865.7590798616893,1885.1377087752392,110664
2015-10-15,1880.80126953125,1887.9771927527993,1872.93469789478,1880.302488717219,132541
2015-10-16,1889.1285400390625,1909.274639643379,1869.5964542777829,1885.4830553487575,187013
2015-10-19,1892.12109375,1903.518101997192,1865.0295436160934,1889.1280347005697,202855
2015-10-20,1871.8985595703125,1899.4890806617466,1841.9288054901785,1895.651728983642,243441
2015-10-21,1933.2965087890625,1947.9168585946602,1868.7905788498947,1875.697813022235,1213789
2015-10-23,1930.6868896484375,1967.947616062285,1923.3192860292318,1943.8875307862595,497453
2015-10-26,1976.6968994140625,1981.5318131897016,1941.7001731240955,1941.7001731240955,521901
2015-10-27,1981.723388671875,1991.5854571168534,1960.9250556654333,1969.367229086738,380147
2015-10-28,1972.7060546875,1983.9111986883424,1963.41977426501,1980.150668269679,317563
2015-10-29,1978.001220703125,1995.422758854372,1966.7576685048664,1973.9335906820943,395616
2015-10-30,1957.3946533203125,1982.3758498782815,1949.3362149061732,1976.312909257822,167715
2015-11-02,1866.9864501953125,1976.235916488076,1835.7888591221274,1950.9093979466757,535525
2015-11-03,1860.770263671875,1880.417392094427,1850.4478249989509,1876.4265837719313,192324
2015-11-04,1879.5733642578125,1898.72171268974,1868.79036798687,1868.79036798687,261171
2015-11-05,1852.90380859375,1894.308798851003,1845.996575051905,1880.2640531751113,201885
2015-11-06,1864.5311279296875,1879.4201677261503,1850.44815698545,1850.44815698545,178321
2015-11-09,1848.9130859375,1864.9531429595263,1828.5367085680596,1837.9382213257772,157878
2015-11-10,1886.020263671875,1899.4894078562725,1827.8459647369207,1842.6965932375394,273391
2015-11-13,1826.9249267578125,1895.651940453665,1816.6408980615295,1872.627827816576,255389
2015-11-16,1820.9002685546875,1848.7210693716108,1799.0655867066425,1821.9746521207182,285955
2015-11-17,1815.297607421875,1855.5897997113334,1807.3926255557108,1829.6492651060782,254396
2015-11-18,1798.1063232421875,1829.8412991957084,1793.1945876358488,1818.1373756085281,245945
2015-11-19,1863.6099853515625,1874.2395252631375,1811.9976013240148,1811.9976013240148,289124
2015-11-20,1900.755615234375,1926.3508296927218,1861.3077090487145,1863.3798417897788,378408
2015-11-23,1936.1358642578125,1940.9325540414263,1904.0939765032736,1904.0939765032736,545369
2015-11-24,1900.87060546875,1953.1352240219621,1896.4192399526346,1930.187935443495,325768
2015-11-26,1878.8824462890625,1936.1742198475858,1845.7661759188768,1914.6850502318982,393155
2015-11-27,1878.652587890625,1890.1262334724247,1861.1926354141915,1867.2939879263192,170413
2015-11-30,1902.7509765625,1930.188043180271,1881.8374083014016,1886.4422306708177,565457
2015-12-01,1891.5457763671875,1918.6759289508307,1887.9771140876173,1911.0012252350273,153290
2015-12-02,1919.1363525390625,1930.1878501722924,1862.1516814156855,1895.6516858550945,401153
2015-12-03,1903.47998046875,1924.0098129338626,1898.5298340400864,1917.9084609464078,246228
2015-12-04,1897.609130859375,1910.579306736434,1884.293443377374,1884.293443377374,187184
2015-12-07,1880.110595703125,1907.1639270628698,1874.239522143546,1896.45775255209,187375
2015-12-08,1890.0107421875,1906.3963087589648,1864.9529107424655,1873.0113492456737,186909
2015-12-09,1833.717041015625,1896.8798916113756,1829.0738076801756,1890.2795713065236,206433
2015-12-10,1875.1220703125,1881.7990253735964,1835.4822987728494,1835.4822987728494,194126
2015-12-11,1854.400146484375,1883.909342588024,1845.7276944607202,1883.909342588024,189746
2015-12-14,1848.9898681640625,1863.418350859027,1822.8192368615007,1851.138823011521,184395
2015-12-15,1870.5557861328125,1876.5036821866854,1835.0218664271438,1848.9131566754438,166399
2015-12-16,1882.37451171875,1891.0469642480848,1864.9529720466096,1889.512023530351,153649
2015-12-17,1942.5443115234375,1950.6793849521123,1884.6002990934962,1887.9770937437847,275504
2015-12-18,1895.3065185546875,1920.9783653477803,1887.9771389354933,1911.1931179813464,452519
2015-12-21,1910.61767578125,1924.0484085895134,1897.8393678005307,1910.2339405581567,176689
2015-12-22,1900.4486083984375,1918.2922954838546,1895.6519183217126,1910.9629155724774,167772
2015-12-23,1898.26123046875,1920.9400184786205,1894.2704218249285,1914.7618442257105,252059
2015-12-24,1905.552001953125,1916.2965865423632,1893.8480794541335,1916.2965865423632,100232
2015-12-28,1912.9586181640625,1917.908765378469,1905.629237468883,1905.629237468883,151653
2015-12-29,1942.0455322265625,1946.266619635266,1915.6062131134618,1915.6062131134618,215967
2015-12-30,1929.4588623046875,1953.2120320573372,1926.3505699268826,1949.374680324415,207046
2015-12-31,1943.2352294921875,1954.0566380644248,1921.7460563382454,1930.1882315058654,243382
2016-01-01,1932.490478515625,1941.7769453582828,1927.1181856841677,1941.7769453582828,70853
2016-01-04,1905.8978271484375,1955.2078038246448,1899.8346981385828,1911.0014307199451,190056
2016-01-05,1920.479736328125,1936.5966156171842,1912.114196084233,1918.67610584035,192154
2016-01-06,1907.547607421875,1929.5355586062205,1898.33796296842,1912.6896214342482,222912
2016-01-07,1856.702880859375,1907.1640628027476,1847.1863222548425,1899.489358324668,221180
2016-01-08,1823.3946533203125,1875.620864960973,1811.2301723416845,1866.8717772123505,206203
2016-01-11,1811.614013671875,1821.0155267697273,1788.1293427403816,1811.1534564494077,159001
2016-01-12,1799.21923828125,1824.6223951259306,1793.6933017163215,1812.381280188885,199864
