Date,Close,High,Low,Open,Volume
2014-10-15,475.5573425292969,475.5573425292969,475.5573425292969,475.5573425292969,0
2014-10-16,471.4644470214844,488.3233299920812,469.4179775556774,473.07236369869327,6643744
2014-10-17,463.66839599609375,471.41569048993574,456.067275735779,471.41569048993574,9595387
2014-10-20,482.0378112792969,484.3278744437305,472.24404671987827,475.45991015817174,5839603
2014-10-21,488.6644592285156,491.29559574909115,481.16078755293375,486.3256411517745,3972592
2014-10-22,505.9131164550781,507.22871470973723,495.68082919810337,495.68082919810337,5842953
2014-10-27,490.8570556640625,504.79242395635004,489.4440379529047,503.8179590415885,3177278
2014-10-28,495.6808166503906,498.2632582878786,490.22361495321843,492.8060565907064,2422395
2014-10-29,512.7833251953125,514.0014739283303,502.3561692241109,502.3561692241109,4416090
2014-10-30,513.5142211914062,517.8020589988049,506.8389008647923,509.03148439807575,6242397
2014-10-31,522.1873168945312,524.7697586684626,507.6672213548195,512.9295544013795,3956550
2014-11-03,517.850830078125,522.2361180253897,512.8321503915959,517.0712340193949,2794484
2014-11-05,522.33349609375,526.0365768662518,507.9595454345534,515.511971395926,6584901
2014-11-07,519.7510375976562,530.0807437451467,518.630338394379,523.4054235631544,2480434
2014-11-10,508.9827880859375,520.8229916188625,505.52330103823726,517.2173603906291,3389879
2014-11-11,508.3980712890625,514.0502017593662,503.91536474342917,511.61390442117363,2551014
2014-11-12,518.289306640625,523.2105360955331,508.592991911858,510.0547343068458,3617680
2014-11-13,513.3193359375,522.3335044533363,510.103502583597,519.4099594692514,2799445
2014-11-14,510.5419921875,523.1130972746577,506.4003585920911,516.3402671976925,4717775
2014-11-17,531.34765625,533.5890549481411,506.74150631590925,506.74150631590925,7159194
2014-11-18,527.7907104492188,536.658735355516,526.7187659283685,534.6609905082065,4548021
2014-11-19,515.9992065429688,531.0552431837921,509.1776820080555,530.1781977586187,4678498
2014-11-20,511.37030029296875,520.2382637139124,507.0337680693546,519.4099130171746,3828955
2014-11-21,517.4609375,525.6467547378885,513.7578568976465,515.073394947929,4019464
2014-11-24,512.9782104492188,524.915923432624,511.6139175702289,517.4609471685117,3793347
2014-11-25,508.5442199707031,515.5606433471136,499.9199100724358,515.0733958985362,4359660
2014-11-26,506.6927185058594,511.4190491777976,501.8689383367359,508.39811476505304,4638623
2014-11-27,506.6927185058594,509.51881404113476,498.4581758767994,501.8689383367359,5701903
2014-11-28,519.897216796875,525.2569992718247,508.20321698968667,511.0292524148393,8262478
2014-12-01,522.33349609375,526.0853316717082,516.5839158300713,526.0853316717082,5148090
2014-12-02,515.4631958007812,522.1385760468033,514.6349051935254,522.0411265567204,3593679
2014-12-03,515.511962890625,525.0620732632539,512.8807664787804,521.553891536659,4040047
2014-12-04,514.2938232421875,523.5515853007798,508.69044727166045,520.3844466833299,3639457
2014-12-05,511.9550476074219,517.217380532619,509.12895209347295,511.0780021393725,2469524
2014-12-08,502.55108642578125,516.973732289179,500.60209647583605,511.7113993074254,3135332
2014-12-09,490.41851806640625,507.56974930906165,488.5669476149549,504.06156751179566,5562200
2014-12-10,497.97088623046875,501.7714463573744,480.62472690783227,483.353342656455,5621126
2014-12-11,491.05194091796875,499.7250060537675,485.30239067845105,493.8780063196554,4069618
2014-12-12,487.20263671875,494.80375711595394,483.35335177476145,486.1794170656318,3900394
2014-12-15,481.3556213378906,489.0054662281748,479.7963994784974,482.281391469702,3896475
2014-12-16,469.3692321777344,479.1629962292563,466.29957320161975,477.50635487706745,4813220
2014-12-17,463.66839599609375,473.99813200736577,456.7006974143972,466.39701174705107,6238806
2014-12-18,472.5364074707031,477.5063920308719,468.5896727073051,468.7845717050803,4417769
2014-12-19,473.5108947753906,485.1075051886258,471.805528572533,477.7987327737629,4665944
2014-12-22,482.0865478515625,484.6202348190368,469.0769195347647,473.7058308422451,3225905
2014-12-23,475.7035217285156,488.6644246464522,473.2185295764906,484.1329630647979,4165774
2014-12-24,471.6106262207031,480.1862420394995,469.2718082435539,477.6525551275759,6510045
2014-12-26,472.7799987792969,475.1188166505777,466.7381002043659,470.6848346969685,2339159
2014-12-29,482.4276428222656,485.3024332232726,472.7800518363016,472.7800518363016,2818585
2014-12-30,481.1607666015625,486.76414270984253,477.7500041649549,486.27689522724864,1701736
2014-12-31,482.91485595703125,485.98454514576787,478.5295985696005,481.89163624693583,3217611
2015-01-01,485.74090576171875,486.7154006923302,479.6989770750287,481.89162072735394,944551
2015-01-02,498.7505187988281,504.20775069716615,484.5714968828994,484.5714968828994,4193093
2015-01-05,510.444580078125,512.588469124866,493.78059498101055,497.09390811169897,6758676
2015-01-06,488.6156921386719,501.2354915691843,486.5204979953884,501.2354915691843,7979598
2015-01-07,481.2581787109375,487.6411502954986,476.72671735794574,482.3788478338428,9232656
2015-01-08,498.9454345703125,501.6740506112435,488.22589946378827,491.1494145034679,5535587
2015-01-09,508.9827880859375,511.5652296997431,502.3561624685019,507.95953835461114,4053562
2015-01-12,508.9827880859375,511.3215759096564,498.214528972217,505.2796472481506,2560568
2015-01-13,506.2054748535156,512.2960985321735,502.1125658822856,507.0825203348254,4328812
2015-01-14,507.0824890136719,513.221867120529,500.84569147335964,508.2031882290182,6070608
2015-01-15,519.361328125,522.3335681609371,510.3959133219131,514.8298959697273,6902556
2015-01-16,512.3448486328125,522.1386132594854,509.0802604239216,517.5584267822649,4250137
2015-01-19,524.769775390625,525.8417199104542,509.8111866885602,513.0757750574015,4617341
2015-01-20,544.9419555664062,546.696046447413,521.115344023584,525.0133838760537,6140342
2015-01-21,537.4382934570312,544.2110634194333,532.078511113982,542.6518714990991,6521363
2015-01-22,552.0558471679688,554.1997360942495,534.5635122271982,536.6099516568298,6010572
2015-01-23,573.4461669921875,576.0773034247355,559.3646244278282,560.3391194028459,7764736
2015-01-27,589.1356811523438,592.2053705114697,580.8524133987005,580.8524133987005,7213518
2015-01-28,574.1770629882812,583.9220727655166,572.0331139461067,583.72717377231,8297785
2015-01-29,583.3374633789062,585.3839031148665,565.7964311225693,571.0587047293243,5874507
2015-01-30,570.2302856445312,589.2818110970273,566.283551268997,586.0659178328755,4180985
2015-02-02,577.3928833007812,580.7062262271634,566.0399270282347,572.8126969472441,4363228
2015-02-03,587.9175415039062,596.7855054988872,580.99856737224,582.4115549646937,6100343
2015-02-04,576.3209228515625,591.1820605095251,573.2025391175055,591.1820605095251,3398715
2015-02-05,574.1770629882812,587.5277041398404,567.1606391159395,575.9311539271415,6847443
2015-02-06,545.331787109375,557.4155851503948,538.1204640377573,552.5918048722353,12221202
2015-02-09,528.8139038085938,540.3130640381402,527.4983056150378,535.9765316084124,4628548
2015-02-10,549.7169799804688,553.5175703342809,529.4960598379785,530.1295116025801,5617236
2015-02-11,544.6495971679688,556.8308437367011,539.2411203249053,552.5430661056554,4637550
2015-02-12,547.4756469726562,551.5685858461306,538.4127838947695,547.8654449494729,5488927
2015-02-13,551.1300659179688,552.7380127266408,540.849053491204,548.3527251091363,3506531
2015-02-16,559.5107421875,565.6501203570241,551.0813309933033,554.4920632447617,5793607
2015-02-18,569.4019775390625,572.0331139473585,546.3549611831676,558.0977758161488,5846505
2015-02-19,561.8495483398438,577.4415862776115,557.5129560530831,571.0585547922036,4316943
2015-02-20,565.1141357421875,570.0841201521915,557.659219244082,564.7243377584147,3907248
2015-02-23,559.5595703125,569.5482348188093,557.464375882189,567.1606918714949,3040407
2015-02-24,550.0093994140625,563.262652440162,545.6728663463684,562.2881573819056,4350356
2015-02-25,553.7124633789062,561.3135838880639,549.6195245892529,552.2507209957795,3082740
2015-02-26,546.35498046875,557.464343707503,543.1391469673181,555.5640483982052,3570924
2015-02-27,560.4852905273438,566.1861765805324,549.1323333474156,552.5918207334412,4357037
2015-03-02,570.0841064453125,585.6761456551375,558.4875565899935,582.1679638855315,4951897
2015-03-03,559.462158203125,567.6479773432939,557.4156583303998,567.6479773432939,3593208
2015-03-04,559.462158203125,577.0031906296424,555.5641175989485,566.6734822214773,6242783
2015-03-05,556.148681640625,563.0676554674059,553.2251969744766,561.3135646677168,3354510
2015-03-09,550.6915893554688,558.9748572161151,547.6705946496699,556.441110024654,3566055
2015-03-10,545.91650390625,558.0978120053801,544.4547613624115,553.4201757481922,3917160
2015-03-11,536.8536376953125,550.7890367867692,534.22244101088,546.6960975648212,3184841
2015-03-12,549.5220947265625,552.4943344035411,540.1668830234745,540.7515799976112,3430749
2015-03-13,544.1136474609375,551.276275961793,540.9465086191013,551.2275211528274,5382475
2015-03-16,542.7005615234375,551.276237245365,540.1181799860304,544.7957557068278,2786971
2015-03-17,556.97705078125,564.2370680008204,548.0603320791564,549.6195239526858,5395883
2015-03-18,545.91650390625,556.4411103387916,542.3108121812103,555.8077186282475,4569613
2015-03-19,539.6796875,554.4434378105099,537.1946950622385,550.5941523017555,3295114
2015-03-20,533.6376342773438,536.6098735509704,527.2059083177656,534.9532323490665,5119749
2015-03-23,537.3895263671875,543.5776593349133,534.0762436122136,534.0762436122136,3153860
2015-03-24,518.6790771484375,538.4127487281164,514.9272418081802,537.730602313242,4519046
2015-03-25,528.0343017578125,531.6886877047674,519.8971791373929,521.8462290614934,8625253
2015-03-26,510.88311767578125,525.257008986285,507.52107989419324,517.3635394324526,6544581
2015-03-27,521.7000732421875,523.1131210421544,504.9386391090263,512.2474116820434,4721243
2015-03-30,526.2315063476562,527.2547561525386,517.8020945686076,523.1618170499122,4012522
2015-03-31,536.17138671875,545.526597253134,523.8926315620071,526.3776234500996,5409542
2015-04-01,550.4967041015625,551.9584466810911,534.0275573548206,535.0995019131416,4222512
2015-04-06,559.6024169921875,564.8719041700282,546.9949401743805,555.4163566735779,5728358
2015-04-07,551.919677734375,562.1140011489157,545.714471374207,560.4888008588453,3201751
2015-04-08,553.0524291992188,561.0305434899705,550.7870439168859,556.4997729253047,3774897
2015-04-09,551.4765014648438,556.3519821500681,543.9415693054768,554.3328357903316,3043135
2015-04-10,554.1851196289062,560.8335678563647,547.1919009787729,550.3930056808824,2808049
2015-04-13,547.88134765625,555.4162792258317,544.1385297990113,554.5297954705056,2889208
2015-04-15,532.319091796875,542.9565967714667,530.1521781627972,542.9565967714667,4118983
2015-04-16,533.1069946289062,542.9565464927198,526.1630725882965,535.5693825948596,4027716
2015-04-17,527.2957763671875,536.6036156323936,526.1138781442838,533.3532752856117,2728290
2015-04-20,525.1781616210938,534.9784785741383,513.2109310521807,534.9784785741383,5011252
2015-04-21,519.4654541015625,529.9059563319747,515.6241043490497,523.4545110803095,3243871
2015-04-22,515.6240844726562,521.7308191774696,502.96740322605973,521.0413384642505,4311384
2015-04-23,504.297119140625,519.859401028225,500.8005398105888,519.859401028225,4961920
2015-04-24,508.43389892578125,512.1767167556161,500.9482332076634,507.49817943909846,4302328
2015-04-27,509.07415771484375,515.1316572725544,505.3313393412157,513.1617465372866,3082875
2015-04-28,521.8786010742188,525.7691869755429,510.55161383463906,512.6692920174974,6417077
2015-04-29,513.063232421875,520.0563909043209,509.0248796799402,518.8251967970664,3685760
2015-04-30,500.6035461425781,512.964723502551,499.12611314855184,510.4038636929997,10009172
2015-05-04,498.83062744140625,508.23693860341876,490.0152654170559,504.05087854709217,5849866
2015-05-05,502.7704772949219,507.94149295301884,498.43664964899307,501.8347576762663,3398712
2015-05-06,490.3600158691406,500.8497840966426,488.34083941244137,500.8497840966426,5925410
2015-05-07,480.7566833496094,495.43251116773905,475.33942925135375,486.0754359071158,5504557
2015-05-08,505.9715576171875,508.1384713347597,489.8675321963894,491.24646362645774,6229295
2015-05-11,521.7308349609375,522.9620290871824,509.2218906149087,514.3929059451375,5520513
2015-05-12,505.82379150390625,517.791022663619,503.45990475254416,517.791022663619,4569616
2015-05-13,512.6199951171875,517.6432430730758,498.9290924749736,509.2218873273099,4442178
2015-05-14,508.8278503417969,511.19176695249774,502.4256713729018,511.19176695249774,3587736
2015-05-15,512.0783081054688,516.6090786474168,509.27114930101754,511.1918242478729,4038816
2015-05-18,512.8662109375,516.5105573875786,502.62265228596493,509.4681033000361,4363711
2015-05-19,502.13018798828125,510.9455497372483,501.0467612307788,509.12340652229443,5500642
2015-05-20,497.648681640625,506.11927345157676,495.9742455523478,503.31217480130505,6385674
2015-05-21,503.5091552734375,504.78958512451976,497.4024204641609,498.87985339623265,4708702
2015-05-22,506.9072570800781,509.1726421925705,502.5241940764238,504.0508627315665,4744826
2015-05-25,497.6979064941406,506.2670297209692,495.43252130281616,505.28207441022806,3080546
2015-05-26,490.11376953125,498.38738814489,486.12468248039534,497.4024328323507,7389680
2015-05-27,464.65264892578125,467.8045178152183,456.57600368312984,466.4748221881605,15936377
2015-05-28,477.0631103515625,480.1164778238774,465.145145090337,466.72107959783347,11792862
2015-05-29,474.4037170410156,482.87433868283813,472.1875676028996,477.9003264117801,7892019
2015-06-01,464.9481506347656,475.6349219569969,463.91395956357763,475.6349219569969,4610219
2015-06-02,459.9249267578125,471.2026478248058,458.00425174325,465.98239633369394,6237231
2015-06-03,449.9768371582031,461.6977992775046,428.16008316136686,459.97412749353526,9702740
2015-06-04,444.4118347167969,451.55276050253997,438.74834185224205,449.97682604158257,8001049
2015-06-05,435.44873046875,442.78662918827234,432.887840757471,438.9453096505785,11195670
2015-06-08,429.0465087890625,431.4103953546586,422.5950339284842,428.7510041818327,7072020
2015-06-09,433.4295654296875,437.1231477849858,424.81120660065824,424.81120660065824,7741629
2015-06-10,439.88104248046875,442.6389052938835,429.4405103009125,433.2818299547581,9716102
2015-06-11,423.727783203125,440.07801717957193,421.65937105596896,439.78254261217126,9668308
2015-06-12,415.4541320800781,423.03829988723396,410.9725975039543,420.13266973890086,10871836
2015-06-15,419.9356994628906,421.5116339594451,411.8098182128088,419.5909590951365,7287773
2015-06-16,426.2886657714844,429.24353183753016,414.91244344058913,420.62517247823007,6192559
2015-06-17,427.1751403808594,430.8194570816029,420.08344995265094,429.4405256256877,7034146
2015-06-18,438.74835205078125,440.76749839995955,424.90971199890777,428.3570555618125,8198142
2015-06-19,426.53485107421875,438.1080750469627,425.1066840232895,438.1080750469627,6891821
2015-06-22,433.872802734375,437.3201462294268,428.45554867072224,428.45554867072224,5281379
2015-06-23,429.4405212402344,440.66900592152274,428.4555659162889,434.36529785996186,5762483
2015-06-24,424.12176513671875,432.0999092090516,421.659376846397,432.0999092090516,7081258
2015-06-25,425.8946838378906,429.53903062640416,423.03831935799036,426.48566305473764,7745469
2015-06-26,431.0164489746094,432.1983773096385,424.71274101243597,428.45555916103723,5009173
2015-06-29,421.8070983886719,425.9931583259792,411.85904405538105,422.34881176894356,7143044
2015-06-30,427.6183166503906,429.6867286913108,416.3405970498943,421.56084786219145,6387312
2015-07-01,437.8126220703125,440.66898637134227,424.9097018873715,430.17921864838917,6054910
2015-07-02,429.83447265625,438.30509396707896,428.45554129366144,438.30509396707896,4641851
2015-07-03,426.63336181640625,429.44049029908774,423.9740006684308,429.44049029908774,3709457
2015-07-06,424.6142272949219,426.9781139556507,414.3706983927969,421.5608599146909,4600687
2015-07-07,425.05743408203125,429.1450224929141,421.56085490236563,427.81532686879854,5667938
2015-07-08,398.857666015625,417.62105270456044,393.9821251929815,417.62105270456044,15521757
2015-07-09,391.8152160644531,397.28173615052293,388.3186366858431,394.1298670887286,9351601
2015-07-10,395.8535461425781,399.69486596667195,392.06146206222905,394.228375839129,13661389
2015-07-13,396.0505065917969,400.5813066911973,391.0764646126106,400.5813066911973,8047912
2015-07-14,380.14349365234375,397.4294463979454,375.2187173648847,397.4294463979454,11333562
2015-07-15,388.3678283691406,389.0573090414539,376.8438704148801,381.1776673393485,15561638
2015-07-16,389.3036193847656,392.6524617118687,386.54575630561095,388.958878985258,5199913
2015-07-17,392.06146240234375,397.1832422112131,384.52656003730556,389.99308022804234,6590110
2015-07-20,384.87127685546875,395.85352224989134,383.4430796716527,392.997157940709,5777196
2015-07-21,383.24609375,387.38288776453464,380.29122800028284,385.9054548896761,6461958
2015-07-22,383.6893005371094,386.89040505725205,380.14348573078695,382.1626319431899,5955109
2015-07-23,395.3117980957031,397.33094434757516,379.2077736448116,382.9013558556377,9510349
2015-07-24,384.3788146972656,393.34191414584274,383.1476205438471,391.56897652984946,7059848
2015-07-27,371.77142333984375,379.4540633452568,367.38835983849657,378.46910795694987,8450904
2015-07-28,364.5319519042969,369.2597251829558,360.59213081926464,367.38831617925536,10975840
2015-07-29,370.78643798828125,374.2337815687757,367.09285558060856,368.27478391599345,9532212
2015-07-30,371.77142333984375,376.74543602741267,370.34322600341744,375.9082179356612,6562559
2015-07-31,378.0751037597656,384.6250505943037,374.3322555268504,375.0709720132672,6947628
2015-08-03,382.3596496582031,388.46635432621406,376.2529149317427,380.53747638833596,6647982
2015-08-04,375.021728515625,381.1776991084619,372.31310145477676,380.0942422724326,5621275
2015-08-05,370.7371826171875,382.65514819957235,369.45675270322073,373.0518336694672,8298929
2015-08-06,377.3363952636719,378.91232981308906,367.58534344817707,370.8356840338582,7976356
2015-08-07,387.48138427734375,390.04227390558526,376.64687666885527,376.64687666885527,10706804
2015-08-10,379.8972473144531,389.35279355235684,376.351402446015,378.2228113864981,14494111
2015-08-11,363.5962219238281,382.1626342651522,362.02028752341613,381.2761805581856,9984809
2015-08-12,349.85614013671875,360.34590823653497,348.23093981916134,359.50869020655557,11107801
2015-08-13,344.14337158203125,355.51962319239453,342.7644401906554,351.53053624131263,11147702
2015-08-14,349.9053649902344,354.3376637726582,339.90807485934624,346.1625469306787,6400810
2015-08-17,350.7425842285156,356.8492889818318,340.0558133371498,349.06814821477167,5812093
2015-08-18,343.3554382324219,352.95875281690877,342.4689844363134,350.49636446191215,5623977
2015-08-19,345.96551513671875,349.56059561684145,338.82458991325626,343.4538913918454,6435894
2015-08-20,337.05169677734375,344.43886111298,335.86973846026245,342.764425173523,7789676
2015-08-21,327.399169921875,334.29385774237727,322.8191333099463,334.29385774237727,8793065
2015-08-24,303.61248779296875,312.23084713826796,297.06254070223173,312.23084713826796,14753473
2015-08-25,323.9025573730469,326.3649456303173,301.19931960594295,303.36623329572114,13398318
2015-08-26,330.0585632324219,336.26377027943914,313.4620585959346,317.15564137593384,13781660
2015-08-27,329.0243225097656,337.396442981347,322.3266381558813,333.30888429220647,17224851
2015-08-28,334.9340515136719,336.85472645102766,330.2062779026521,336.85472645102766,7123909
2015-08-31,335.0325622558594,343.50318442836397,327.44842396089956,334.8848249624194,7244287
2015-09-01,324.9367370605469,334.24457637108225,320.20896379521264,329.91077920145096,8606005
2015-09-02,319.5687255859375,327.497602895826,316.6138599959,323.90252243963647,8097313
2015-09-03,328.5318298339844,334.6878004878849,321.2924323917577,321.2924323917577,8138855
2015-09-04,318.0420837402344,325.82322517060084,311.24589768228014,325.03527289605205,6592654
2015-09-07,317.9928283691406,327.99011877042284,315.18569971932527,322.86833912660353,5357928
2015-09-08,325.92169189453125,328.23634278406826,311.54133898217407,321.09541709709305,6729868
2015-09-09,339.7110900878906,345.4238490837547,328.5811067911052,330.3047786327238,8833492
2015-09-10,348.772705078125,351.087356226235,326.02022985312004,334.9340639933968,9872906
2015-09-11,339.41558837890625,353.5004365640327,337.1009375077766,349.56061552668837,8569963
2015-09-14,341.58245849609375,345.6207809124253,337.100924265541,343.65087047113656,5480940
2015-09-15,329.3197937011719,340.7452806077263,328.0393338416781,340.7452806077263,5802405
2015-09-16,332.9641418457031,335.2787929146109,327.4976517126767,332.6194315222406,5708786
2015-09-18,325.281494140625,328.77807350013404,321.9326520672944,324.2473030789254,14893326
2015-09-21,326.7096862792969,329.8615252162463,320.7506886565019,321.93264704438946,5172386
2015-09-22,311.04888916015625,328.5811125184287,309.2759815441122,327.0051779383607,7122834
2015-09-23,305.6316223144531,307.84777177387986,301.6425653108653,306.321103058544,8954516
2015-09-24,298.8354187011719,307.3060399156652,297.0625112634995,305.04065484992293,13799813
2015-09-28,280.7122497558594,299.820375832814,279.23481686240746,299.820375832814,13577316
2015-09-29,284.4058837890625,290.3648521879277,274.901069788409,276.9694822276567,12304403
2015-09-30,294.107666015625,295.24035862752663,283.765635104569,284.89832771647065,12926187
2015-10-01,293.27044677734375,296.9640292304589,287.1144760221518,296.91479348779774,7501080
2015-10-05,310.4086608886719,317.2541123375877,297.9489821905744,297.9489821905744,14527820
2015-10-06,328.6795959472656,329.66455124820624,314.74245439219555,315.72740969313617,18806867
2015-10-07,336.2145080566406,339.80958900104844,324.0503037140433,328.87657882149836,17802539
2015-10-08,338.0859069824219,342.07496392707907,336.4114709477668,338.62762037445424,12085332
2015-10-09,351.0873107910156,353.7959377277838,335.96824169591105,340.99151948124353,11635790
2015-10-12,356.8985595703125,361.47859571136865,351.0380635020205,351.13656504387717,10509775
2015-10-13,355.6673583984375,359.75491680769744,349.7083609063202,354.5839015763753,9969583
2015-10-14,346.9997253417969,354.83013166563956,345.8177970673624,353.35269877875976,7009418
2015-10-15,375.5634460449219,377.9765985672985,349.9546080963883,349.9546080963883,19487376
2015-10-16,380.93145751953125,385.06828175126816,374.92322425284675,382.7536308134737,16497652
2015-10-19,373.0025634765625,378.2228142540858,370.58941110182235,378.2228142540858,7455714
2015-10-20,377.3855895996094,389.7960314842009,371.7220970385629,373.29803141506545,15426131
2015-10-21,375.7112121582031,380.5867228704586,372.85481773422174,374.2337792044681,8720671
2015-10-23,377.2378845214844,382.95061330809006,376.25292920941786,378.1243382906541,6744440
2015-10-26,378.81378173828125,384.03403235492016,377.48408618620977,380.6359548979016,5064657
2015-10-27,377.5826110839844,381.1284560894404,376.4499185282212,377.2378707256783,4423221
2015-10-28,380.48822021484375,384.87128332147546,376.44992753321486,377.0408766662189,8018683
2015-10-29,385.31451416015625,390.83023963273706,378.46906300116655,383.098364799707,15381516
2015-10-30,379.1585693359375,384.9205340157082,377.7303720726473,383.88634293432665,6651831
2015-11-02,382.1134338378906,386.15172666041553,378.61682436721856,380.2912604583518,7511675
2015-11-03,376.3021240234375,385.3637239322522,375.0709300172642,385.3637239322522,5887746
2015-11-04,398.7591552734375,401.1230419583714,384.18179894252,384.18179894252,13985828
2015-11-05,397.9219665527344,406.5895617215912,395.4103424010918,397.5279904193231,12912937
2015-11-06,390.1900329589844,398.3159141189189,386.59495215446094,393.88361530440915,11016134
2015-11-09,405.55535888671875,407.27903072169573,367.43757542699086,368.37329501793033,22128119
2015-11-10,401.320068359375,411.1203560318586,396.64153045878356,401.8617817771154,12654616
2015-11-13,397.8727111816406,411.21884366523994,395.7550332094183,405.16137449479544,11007237
2015-11-16,394.2283630371094,398.7591634772085,388.26939543182124,394.96707952000213,7673487
2015-11-17,401.3692932128906,404.52116226272807,392.5539310686382,396.9369942694354,6063987
2015-11-18,400.1380920410156,407.2790179912861,397.18322613055886,401.8125280803213,6960097
2015-11-19,400.82757568359375,403.73317581487703,397.42946783854563,403.73317581487703,5645524
2015-11-20,396.7892761230469,404.5211817757306,395.3118430706278,402.354267942135,5420173
2015-11-23,396.0505065917969,398.3158916122729,390.5347512559376,394.32683492799384,4658448
2015-11-24,394.9178161621094,400.3843057298759,391.0764666729237,393.09564295337105,5624579
2015-11-26,418.0149841308594,420.03416034168714,397.9219039057252,398.66062031149073,15070353
2015-11-27,411.3665771484375,425.4021902456046,410.18464881743057,419.1477180467558,9720127
2015-11-30,417.1285705566406,423.1368039128301,411.71131639356736,413.58272545639346,9901753
2015-12-01,411.0711364746094,420.5759499404968,409.8399422417625,420.5759499404968,6402692
2015-12-02,406.93426513671875,412.5977579579782,404.1271365962307,409.6428921381907,6543300
2015-12-03,399.49786376953125,405.70306995097,398.1681681425231,402.5512311201001,5999323
2015-12-04,393.932861328125,405.3090823575517,392.701667274791,396.4444851735469,8477407
2015-12-07,393.1448974609375,396.936981334007,389.35281358786807,396.83847979345,6156323
2015-12-08,396.34600830078125,400.8275729688578,390.1408019092296,390.9780199292835,7851653
2015-12-09,388.0231628417969,398.90690717466344,386.8412044267878,396.7399934332972,6103583
2015-12-10,383.73858642578125,395.1640737845027,379.4540249089544,395.1640737845027,10684178
2015-12-11,372.26385498046875,386.7426793623041,369.6536994776006,385.0190076460059,6537672
2015-12-14,366.0093688964844,367.8807778188128,355.0763598492156,364.1871957121982,12682481
2015-12-15,373.79052734375,375.2187245177186,360.0011534759964,365.66464631453806,7717531
2015-12-16,374.72625732421875,379.20779193277133,367.2405910042454,370.24469265721575,11874858
2015-12-17,377.18865966796875,381.17771677361435,370.3924437717555,379.20780609261374,7604665
2015-12-18,372.559326171875,379.01077108551,371.1311290250341,376.1544068502773,6454322
2015-12-21,374.4307556152344,376.794642350893,371.820630051727,373.3965645616496,4015631
2015-12-22,372.4115905761719,377.0408622725308,371.5251368520563,375.1694532864091,3802024
2015-12-23,372.7563781738281,375.1202650905589,371.82065853294677,374.18454544967756,3953766
2015-12-24,376.64691162109375,378.9615626548474,371.9191380674937,375.1694786282873,4568751
2015-12-28,388.0723876953125,389.05734299403156,377.9765958834421,379.10928846527895,7166351
2015-12-29,385.9547424316406,391.51973389544554,382.90137497321876,386.98893347892766,7359611
2015-12-30,387.5306701660156,389.05733883934704,384.62504004244306,386.1024729747444,4866177
2015-12-31,385.4129943847656,389.7960574649212,383.2953465150922,388.0723857010207,6410622
2016-01-01,395.8535461425781,396.93700303102804,367.38834275576545,386.59497193468616,4377363
2016-01-04,371.37738037109375,394.0806178590019,369.4074697895026,393.98211631823233,7822660
2016-01-05,368.8164978027344,376.696139640723,366.50184700113556,375.3171782723164,6901068
2016-01-06,360.3951416015625,369.8507185809684,359.11471172306454,368.6195244445471,7211230
2016-01-07,338.3813781738281,352.6139941510712,333.0133898733581,350.89032239195285,11782307
2016-01-08,348.0339660644531,350.496354348398,340.40056238422414,340.40056238422414,8770370
2016-01-11,354.7809143066406,359.2624489389762,336.509975290575,338.7261247357092,10576721
2016-01-12,349.6591491699219,358.47451157378373,346.3103069923792,357.2433173865657,8363062
2016-01-13,359.11468505859375,364.23643425074334,350.93953856469506,355.02712684086856,14191511
2016-01-14,348.9696350097656,353.99291282464213,341.58247059331467,350.74257250478325,10673343
2016-01-15,336.16522216796875,348.57566460160706,334.2445774234512,348.57566460160706,6557584
2016-01-18,335.0818176269531,338.1351551244926,329.36905863802946,335.8697698730695,6285144
2016-01-19,348.8219299316406,351.8260617733675,336.8547284840299,337.8396838304744,7304555
2016-01-20,337.1009216308594,344.3895841949722,333.7028141228157,344.3895841949722,9156596
2016-01-21,323.6070861816406,338.9723965062162,318.1405957090918,335.52505258986383,16524035
2016-01-22,334.3923034667969,340.69601098143266,326.51266155889004,330.45248251284346,9595392
2016-01-25,327.5961608886719,340.3020791040201,326.16796358395715,340.3020791040201,6106931
2016-01-27,331.9791564941406,335.869741772658,328.18710281120843,332.9148760092622,8333202
2016-01-28,329.1720886230469,336.26374907845343,327.30064941907614,331.2404708026748,13153617
2016-01-29,331.8314208984375,335.47576738179777,319.3225071384383,327.00514613880165,10350998
2016-02-01,333.4073791503906,337.2486989250712,327.2514083388989,333.6536179828503,6563774
2016-02-02,324.59197998046875,339.5140755758791,322.7698368744213,338.6275918331613,9179304
2016-02-03,315.4811706542969,321.04619214760373,312.2800659284072,320.652185980734,6685445
2016-02-04,320.6029357910156,324.3457537400043,316.3676402140838,320.4059327164588,6086981
2016-02-05,332.0284118652344,333.8998207782607,321.73561775591764,325.5277013782158,9236577
2016-02-08,318.633056640625,329.9108074539135,316.5154086437301,329.9108074539135,6974342
2016-02-09,305.97637939453125,317.79584382354994,304.1542059500337,314.69324042262303,12489713
2016-02-10,287.1636962890625,305.28689726241754,283.91335592886804,305.1883957239527,21756193
2016-02-11,272.1924133300781,295.48660103316934,261.80111649200745,294.0091680280035,21632886
2016-02-12,293.8614196777344,299.3771753677547,267.51386541071014,276.7724392162174,21542152
2016-02-15,312.47705078125,315.9243941310826,293.2211878077076,293.4181608212004,18888699
