Date,Close,High,Low,Open,Volume
2014-09-15,586.9390869140625,590.7999433200124,583.9257509928485,590.7999433200124,366221
2014-09-16,582.4191284179688,600.2636710099316,576.2983130020967,584.7732881933041,1274041
2014-09-17,583.7373657226562,589.0106595892538,577.8519674453855,586.2327401074635,512933
2014-09-18,592.8244018554688,594.9431452913171,579.1232057985678,579.1232057985678,870506
2014-09-19,593.3423461914062,597.8623784781312,584.5378125206446,591.0823875226419,532173
2014-09-22,605.0659790039062,606.2901302786538,586.9389533761694,589.4814567773152,687450
2014-09-23,594.095703125,609.2093953329962,592.024031309432,607.32606776877,732144
2014-09-24,586.3740844726562,595.6965220008716,580.1590686459132,593.2482190075059,618112
2014-09-25,575.87451171875,594.0015406973505,568.7649611986864,583.8315826873933,939181
2014-09-26,588.0690307617188,591.6944133258157,574.6032501991639,576.298233508682,1169117
2014-09-29,588.6812133789062,595.0374447395816,580.6299410090346,588.539940803272,592490
2014-09-30,585.2910766601562,591.2706757974494,579.1231907575753,588.3514837657857,557826
2014-10-01,566.7402954101562,585.2440107761004,565.563215742465,585.2440107761004,602106
2014-10-07,564.5275268554688,571.0250309717541,560.3841825676049,561.2317030956787,798852
2014-10-08,586.7506713867188,591.2707034569221,559.8191105871658,560.5253584138107,928741
2014-10-09,589.6228637695312,594.707814256758,585.9974233325191,590.4232550808366,626240
2014-10-10,586.89208984375,592.1183135652466,580.5829295290076,585.7150098400522,688989
2014-10-13,597.9094848632812,610.1981868536072,587.5982540071774,590.3291022159615,2955157
2014-10-14,611.84619140625,615.8482634546941,603.0887275951649,606.9024553464074,1979225
2014-10-15,611.84619140625,611.84619140625,611.84619140625,611.84619140625,0
2014-10-16,607.7025756835938,619.6146431039208,603.606362051084,611.1396707818308,1604023
2014-10-17,622.2985229492188,627.9956351359517,609.2565018121675,609.5860611648845,1666095
2014-10-20,628.3251953125,635.528946656241,625.123515276482,630.9618425614917,945873
2014-10-21,638.5892333984375,640.1429439511749,624.3230059734619,629.0313242688877,752512
2014-10-22,644.051025390625,646.7347444719921,637.0356179551782,643.2505766039244,475609
2014-10-27,656.1513061523438,667.1687838017878,651.5371881450351,651.6313315325859,1242535
2014-10-28,657.2343139648438,661.0480411689751,645.6989314800575,659.0705700185669,640727
2014-10-29,651.9609375,662.6959282800965,649.3242902394184,661.048016557908,890168
2014-10-30,668.816650390625,676.7737202393635,646.7816965748248,651.6312876737944,1773300
2014-10-31,678.092041015625,679.8812251242105,667.3571087878938,673.2895788972444,806832
2014-11-03,666.7921142578125,682.7062554788127,664.2496679757071,682.6121120885855,722814
2014-11-05,680.2108154296875,683.9303988935376,664.3438035647202,668.5812906179325,917214
2014-11-07,685.9078979492188,688.8741042746244,675.3141807700686,681.7645544626469,891311
2014-11-10,682.2354736328125,691.1812803954235,678.9396500886926,686.4729610466809,590964
2014-11-11,678.3746948242188,687.3675735514224,676.8679981032894,686.0492211049346,913581
2014-11-12,685.2017822265625,686.473005543282,678.2334461489012,682.7063498201366,1022775
2014-11-13,680.2108154296875,693.3941084841256,678.9395923035624,692.0758136634397,919911
2014-11-14,687.9325561523438,690.1455008198054,674.9846774237832,680.8230051454003,677172
2014-11-17,683.3182983398438,690.9457514477607,679.5987151676256,687.9324160623717,786713
2014-11-18,680.1638793945312,686.0963509573468,677.9980637413901,683.4597033154963,523280
2014-11-19,673.760498046875,683.4125527009357,670.8413630437801,681.7646409307303,510425
2014-11-20,665.9447021484375,672.8188369229892,663.8730301339502,671.924244749165,530861
2014-11-21,672.6305541992188,681.1997307080858,659.2589144908621,664.8147548369914,857091
2014-11-24,678.4216918945312,685.7195862981637,674.3254199057989,675.6437722072615,793534
2014-11-25,665.5679931640625,682.7062866125669,661.989682053289,678.9396312381527,842882
2014-11-26,675.4555053710938,681.5763207337441,662.9313869701299,663.8730508720761,762998
2014-11-27,678.5629272460938,683.4595906161549,670.4646413655071,674.0429523947291,1114645
2014-11-28,706.671630859375,715.4761646568733,681.2937792127169,681.2937792127169,1660682
2014-12-01,727.8590087890625,730.7310717384765,702.1044706805336,708.0840699920161,1046556
2014-12-02,717.87744140625,724.8457771612658,714.1579150315481,724.2808018187953,797540
2014-12-03,730.3543090820312,738.7822103036679,717.5477063418804,719.4310336551137,997621
2014-12-04,738.688232421875,743.9144553920507,714.5345312284825,727.058649172441,827398
2014-12-05,741.3719482421875,748.9052591502237,735.6278216646504,743.9144521685699,1029452
2014-12-08,737.6522827148438,743.4435378232541,723.8569431285295,742.5960174502105,634004
2014-12-09,729.318603515625,736.8989855110876,723.2919322849859,735.3452747462641,558503
2014-12-10,736.8049926757812,741.8428719791422,725.9758569053423,730.7312485096135,556655
2014-12-11,732.1907348632812,739.3944865003347,726.2582639428499,737.228671081714,537357
2014-12-12,733.2265014648438,740.3360512779406,729.6481332374256,732.6143970378922,417103
2014-12-15,736.8518676757812,752.6247351308219,726.0227347962011,729.7893897108377,1065160
2014-12-16,719.1958618164062,743.5378526111184,716.747558468151,734.9687334176172,969381
2014-12-17,715.5703125,725.9756855281595,708.3194900704473,717.0769515225536,1101172
2014-12-18,728.376953125,732.0023357841995,718.9603150755495,728.8477850274726,706968
2014-12-19,725.6461181640625,739.3944444485192,724.2807516019905,731.8611338733424,736723
2014-12-22,732.5673217773438,736.3810484489445,719.5252444268357,726.9644110007483,484759
2014-12-23,740.5244750976562,743.0669215145823,725.9286854134356,736.1927869001596,526591
2014-12-24,738.7824096679688,747.4928008422173,734.49785036907,746.6453378073231,766335
2014-12-26,738.688232421875,743.4436234582583,732.3790730141361,741.0423920908372,442570
2014-12-29,737.98193359375,745.7035882700021,736.4281653296184,741.0894126474155,280905
2014-12-30,745.891845703125,748.0577183435685,729.7894183020406,738.3585355787169,609368
2014-12-31,755.6381225585938,762.2768408075823,748.0106113467925,752.3893709762301,1270958
2015-01-01,764.6309814453125,767.1734851199142,751.8243771597118,756.5326960109761,819116
2015-01-02,768.3035888671875,775.318938849984,764.6310767157805,768.3977322661045,640249
2015-01-05,771.3168334960938,773.859337375963,764.6781148747571,770.2810262550285,336910
2015-01-06,751.8244018554688,768.3976617664755,746.1272898786253,768.3976617664755,485801
2015-01-07,745.750732421875,758.5102666919146,740.6657244039317,753.4252586739713,737973
2015-01-08,752.10693359375,757.5685724658929,742.4548790657508,753.3310851121371,623621
2015-01-09,755.21435546875,763.5009852807198,745.3739574219001,757.0976830384975,544145
2015-01-12,781.0630493164062,790.244271353611,750.506047554072,757.9922862485583,896776
2015-01-13,777.3434448242188,799.6138160516011,772.2113657650452,795.7058884027435,3264664
2015-01-14,769.0098266601562,784.3118646319222,763.7835461731947,783.1818564867791,1238612
2015-01-15,781.9104614257812,799.4725131196004,776.8725834201064,791.4683713510296,1493767
2015-01-16,783.3230590820312,788.9730422429752,765.855205971033,783.1818439877682,1160723
2015-01-19,780.780517578125,788.9258744920164,778.7559175354445,786.2892274995116,612731
2015-01-20,791.4213256835938,795.2350524508726,774.612592932113,781.580927808436,1318766
2015-01-21,793.3988647460938,809.3600784869163,790.4797298030549,795.7059526718374,1462665
2015-01-22,796.883056640625,802.1092796678381,788.7376411072788,789.5851615871953,553285
2015-01-23,807.33544921875,813.5504648857293,801.3559069802408,803.2392346112167,1179588
2015-01-27,812.891357421875,819.2475887136186,801.7326632550997,807.005958077668,840924
2015-01-28,818.0704956054688,828.6642142535972,808.1359531681443,809.7838649578532,925540
2015-01-29,824.9445190429688,827.675366915587,812.60874687266,813.1266504417167,687051
2015-01-30,819.435791015625,833.1840585118856,815.7162077796046,825.8390928977931,888368
2015-02-02,823.5319213867188,826.6393998906686,806.158215807225,814.6331885314086,666544
2015-02-03,811.10205078125,837.8923960531323,807.2412523831949,825.462423016705,1013403
2015-02-04,812.9384155273438,821.4133904412791,801.591377276384,814.1625670755474,907333
2015-02-05,814.9158935546875,831.8187131592923,801.3559115445872,811.6200701817074,704581
2015-02-06,795.9884643554688,817.6467335434007,791.4684892372554,813.409246093588,465226
2015-02-09,777.013916015625,789.8205208451529,772.6351563081347,789.8205208451529,573650
2015-02-10,791.7508544921875,802.2504280954361,768.1151178051974,768.1151178051974,1050019
2015-02-11,805.5933227539062,812.844144985476,794.764189835531,794.764189835531,787344
2015-02-12,819.200439453125,823.9087584827141,797.2125551001855,807.8534020867348,507508
2015-02-13,824.2853393554688,826.4512119569458,813.5504071060772,821.9783091510508,700753
2015-02-16,812.5617065429688,828.0049581982865,805.122539619801,821.6016559278087,420397
2015-02-18,814.39794921875,819.1062684198172,802.8625671761354,811.5258860010189,503192
2015-02-19,807.476806640625,819.7184375284712,793.3047762230777,817.3642777423469,621565
2015-02-20,825.6506958007812,829.982383175088,801.0262252720968,807.0999099745161,1207981
2015-02-23,816.9404296875,827.2516599374741,807.8534083744254,824.8975004043566,596633
2015-02-24,813.7387084960938,816.4224270484582,804.8399750454571,815.0099314999314,505014
2015-02-25,808.4653930664062,822.2607898572144,805.1224982819089,814.5391356887147,617078
2015-02-26,795.9884643554688,809.8309348531109,790.1030651196177,806.2526236126338,1152143
2015-02-27,814.0684204101562,817.1758997045401,788.6905674692513,795.6589031381378,1063550
2015-03-02,889.4013671875,894.4863741718442,860.6806242555585,871.0389249851112,1263167
2015-03-03,883.8456420898438,889.8723135524192,871.9807008989843,889.8723135524192,617171
2015-03-04,855.218994140625,906.3983938625194,850.4164747279982,903.9030195122039,996972
2015-03-05,859.9273681640625,864.3060702195062,841.0470210286527,856.7256883491311,739059
2015-03-09,842.9773559570312,856.9139672257851,838.5515250709469,855.0306398252889,1121892
2015-03-10,844.43701171875,860.2569520463843,836.715357072346,845.6140914674519,949910
2015-03-11,838.2691650390625,852.2057784289474,833.4666449521063,845.708274918489,661190
2015-03-12,839.7757568359375,849.8515708887624,836.9507654645621,840.905764879407,678466
2015-03-13,824.1441650390625,844.9549119227677,814.7745987820725,842.7890966887661,789147
2015-03-16,826.0745849609375,836.9507905720866,815.7162829551577,824.191257323523,637728
2015-03-17,850.4637451171875,855.7841114850199,829.4175231889831,830.6416747220931,578263
2015-03-18,850.5107421875,867.1782026784985,843.7307514399384,854.465741579794,1120286
2015-03-19,829.7470703125,865.3890217210757,823.955815022787,865.3890217210757,1142631
2015-03-20,834.6437377929688,842.695009760908,823.2496280976711,836.1975061489643,751604
2015-03-23,836.5270385742188,841.8474621920055,830.1237360390428,836.1974792242739,955973
2015-03-24,833.2311401367188,844.1544740420186,827.3457417420293,833.3724126880287,704010
2015-03-25,820.2362060546875,837.9394732348533,813.8329039862779,835.7265863903056,715430
2015-03-26,810.1604614257812,827.6283716303807,803.2863268914874,814.068389350037,2107203
2015-03-27,829.3704223632812,835.7266532471326,801.2617798889779,810.7725616290493,1088061
2015-03-30,836.1503295898438,838.0807287622989,824.9915797839267,834.3611454936599,411951
2015-03-31,834.3141479492188,841.94160193273,826.31000544632,839.022467068571,583298
2015-04-01,871.2743530273438,874.4760326508394,829.1349017460968,832.5248681330754,954252
2015-04-06,861.5753173828125,872.9223548369603,858.1852931705315,871.9806910237596,573759
2015-04-07,854.0419921875,866.8015251419819,847.6857615577245,861.6694459533918,738125
2015-04-08,849.3336791992188,861.7636529023501,847.5444949824403,861.7636529023501,456811
2015-04-09,888.83642578125,892.5559515687393,848.4390284087963,855.030674578454,1086130
2015-04-10,890.107666015625,895.9459928020508,881.0205877736838,893.073929839051,761095
2015-04-13,894.34521484375,899.1948065163432,885.6348244912313,892.6973031554357,847695
2015-04-15,891.3319091796875,910.5889464817976,883.5161106892933,898.2060438164293,862700
2015-04-16,879.937744140625,903.0555787974014,873.8169294772432,899.2889236199356,3431738
2015-04-17,824.8974609375,881.3972870291096,822.2137421879867,881.3972870291096,2706290
2015-04-20,794.52880859375,829.8412000868055,781.580931712963,823.6733138676043,1937207
2015-04-21,788.9258422851562,809.8307880769445,784.6883556033582,799.4724872992161,1671993
2015-04-22,796.883056640625,802.2976239383308,772.1643798467503,790.9976574039881,1350387
2015-04-23,808.6537475585938,819.1533213900947,800.5554622759379,804.9341642408435,1373721
2015-04-24,782.098876953125,813.0325680335355,776.1193346649618,813.0325680335355,1042505
2015-04-27,775.0364379882812,785.347668876727,763.2656395938459,785.347668876727,1087851
2015-04-28,779.4151000976562,786.5717216328648,759.0751285417155,770.4222227486025,1528666
2015-04-29,784.5000610351562,792.8808915484879,770.3280328414711,780.4509183333313,1119768
2015-04-30,775.74267578125,786.6660110336769,772.2114363089441,781.6751465998038,1960263
2015-05-04,792.5984497070312,799.9434160166196,778.9443243012149,779.6976438631679,868300
2015-05-05,787.7489624023438,796.6006264831362,783.087714375486,790.8564419287135,672307
2015-05-06,756.1090087890625,790.0559794878702,752.3894250426797,788.1726517656107,985312
2015-05-07,748.81103515625,753.3310097196489,740.147717049555,750.2235307994744,1753181
2015-05-08,763.1714477539062,768.1151827657635,753.3310494258614,756.2031125568778,1407570
2015-05-11,771.8347778320312,774.9893286587248,758.9810436196017,768.7743703980813,1423467
2015-05-12,753.5664672851562,774.8951756658219,747.8694127043806,774.8951756658219,1358401
2015-05-13,769.5276489257812,771.5993207270487,748.7639741684359,758.1334827561077,1074443
2015-05-14,769.0098266601562,772.1643776521872,753.6135878161107,769.527730296588,680132
2015-05-15,784.7355346679688,792.2217736583942,770.2810177765492,772.1172737514988,1234559
2015-05-18,796.9772338867188,802.5801456928767,779.273963725966,781.3456358401678,995778
2015-05-19,796.3650512695312,808.6066801179053,793.0692281180459,796.6475389018825,816702
2015-05-20,801.873779296875,806.0641946072172,797.8246365431831,799.4254764619718,750251
2015-05-21,798.7192993164062,805.8759216784207,789.1613881263912,805.8759216784207,503688
2015-05-22,802.862548828125,811.3846523669787,798.7663342066481,801.0734220573667,760999
2015-05-25,804.2750854492188,812.4205008849062,797.5422232879904,802.1092700510236,516256
2015-05-26,803.1921997070312,809.6425741487554,792.2217927642381,803.2392714050422,552759
2015-05-27,810.1134643554688,814.5392963042975,795.3293292166433,799.4256017810867,307557
2015-05-28,805.4050903320312,818.4000401433333,800.5084267507084,813.5034340366115,1570880
2015-05-29,822.967041015625,828.6640951750346,803.3804466245884,805.0283581774933,739227
2015-06-01,831.442138671875,833.37253814101,819.2475798674335,819.2475798674335,641892
2015-06-02,797.7306518554688,832.4780177190979,793.3518914233485,831.4892820496342,885470
2015-06-03,793.4459228515625,801.2617786466745,785.347636876014,795.7059390410453,505601
2015-06-04,797.2597045898438,803.0038309625035,788.4080415987758,798.3425835094899,454498
2015-06-05,785.7713623046875,798.3425509312553,781.5809469376327,790.9975848525439,979963
2015-06-08,764.3485107421875,780.0743075487113,761.8060070112602,779.697619042427,1318893
2015-06-09,761.9942626953125,770.6575800615152,743.9143085124958,760.6759105511505,1076855
2015-06-10,771.78759765625,782.2400999169605,763.6893122791329,763.6893122791329,997303
2015-06-11,748.7169189453125,777.8143554753319,746.7394478110632,776.8726916067177,1251145
2015-06-12,763.5010375976562,766.5143734106525,738.2644579286875,743.9144410250805,1006880
2015-06-15,748.198974609375,762.7476920829132,746.221503582703,762.7476920829132,626249
2015-06-16,773.6239624023438,777.1081303130879,741.0894862846413,748.6698691538775,854175
2015-06-17,770.4694213867188,779.6977161945841,764.1602617051993,778.7560522861367,1319469
2015-06-18,777.3905029296875,782.5225818991556,765.5255625838702,772.1642805743774,721061
2015-06-19,786.0067749023438,788.4550777599466,775.6955449345464,778.2851203501094,497932
2015-06-22,790.291259765625,815.0099318762567,784.3587899539916,785.15918110869,1357595
2015-06-23,784.970947265625,798.0600975186015,780.8276608901109,793.5401226204957,1202887
2015-06-24,795.2350463867188,804.6516839993501,785.5829928337715,785.5829928337715,905000
2015-06-25,816.5637817382812,833.7962176689475,792.6454983872474,795.2350738200539,1929219
2015-06-26,818.6824951171875,833.0899391358969,801.3558589606332,813.9741763218841,1457184
2015-06-29,809.4542236328125,813.5975675686038,792.0334423827903,809.3600802375173,696937
2015-06-30,821.7899780273438,823.7674489411589,805.1225179159197,810.7254288045226,738228
2015-07-01,824.4737548828125,834.3141534014857,811.7142214809037,821.6958350893211,832607
2015-07-02,819.0120849609375,831.8658187409077,817.3641733211771,831.8658187409077,688412
2015-07-03,841.3765869140625,848.0153050640724,807.9475227445614,807.9475227445614,1092421
2015-07-06,846.8382568359375,848.6745127690258,825.839165268722,832.242467712032,940588
2015-07-07,846.5086669921875,858.7973678330371,842.7890835642195,843.7307473447382,698569
2015-07-08,840.3408203125,843.7307870922275,822.9200395522253,830.5004218475872,719187
2015-07-09,840.9058227539062,845.0491667069235,824.1912893229076,839.8228863305084,1043039
2015-07-10,842.7420043945312,851.264050037711,835.2557659108957,845.5199240173389,528685
2015-07-13,870.05029296875,873.581532273395,842.836185737779,851.4524326309523,3460092
2015-07-14,870.1444091796875,879.3256310849712,865.718577894529,878.5723115517646,1362690
2015-07-15,873.0635986328125,877.6306449865199,864.4473520360785,867.6019027165243,728864
2015-07-16,877.9131469726562,882.5273225705516,870.0973489478064,875.7473317331818,1581760
2015-07-17,881.256103515625,883.9869517091475,871.1332169847346,878.8548721590317,941362
2015-07-20,892.179443359375,894.5806747281989,876.1240859025944,881.3973805743096,757943
2015-07-21,883.6101684570312,895.7576539818131,878.3839460706372,891.7555829916184,378818
2015-07-22,901.0781860351562,903.9973210612425,878.572396406395,882.3861236097017,668776
2015-07-23,894.3922729492188,908.6114309285093,889.8722981677308,898.4414158269143,714586
2015-07-24,900.0892944335938,910.1180366058974,890.296025679136,893.638920578372,1061478
2015-07-27,883.5631103515625,897.4055793666173,874.8997921093476,894.3922437856822,568643
2015-07-28,894.4393310546875,896.6993471483919,876.4535755929281,886.1527011687658,1002593
2015-07-29,897.970703125,903.0557113508112,889.4486560300098,893.6390720249425,900217
2015-07-30,916.8980712890625,925.3259739569899,900.6072987288948,903.0556016664096,1155545
2015-07-31,920.6647338867188,931.5880112750575,913.5551834975655,918.1222300623954,994608
2015-08-03,917.039306640625,928.4805452745683,910.2122438077238,920.9472345624015,826349
2015-08-04,896.746337890625,916.2387881467328,885.2109574643172,916.2387881467328,1183219
2015-08-05,897.0761108398438,906.3514769911594,893.2623261777582,902.1139895662657,496812
2015-08-06,896.0872802734375,902.3964394479117,891.1435451513986,897.1231449742432,516457
2015-08-07,895.4725952148438,907.4348903626951,890.7916720190728,898.26224097533,452556
2015-08-10,893.0612182617188,905.9218815941265,885.7325182801378,895.0470364601678,547548
2015-08-11,899.0187377929688,901.1464249014798,888.4748430350203,893.7231263592396,535103
2015-08-12,864.7393798828125,901.902971790338,856.9851304691941,895.4253693393307,458811
2015-08-13,874.9995727539062,883.0375025783172,860.5313106134089,862.2807193118371,590548
2015-08-14,906.8675537109375,911.1229280505613,877.789162390175,884.1722238996106,935467
2015-08-17,900.01171875,912.2577526289427,893.2503783118547,907.7659683746086,595833
2015-08-18,915.5673828125,918.6879789174662,898.6404273297121,902.1393019940946,594739
2015-08-19,905.4017333984375,917.1749460877287,902.2811374092429,913.2505226188974,593595
2015-08-20,881.4297485351562,909.2315474890984,868.1435372577731,896.4654259174886,591055
2015-08-21,856.0394287109375,874.6685225472319,844.7390347614255,865.2594059878572,1314813
2015-08-24,818.5448608398438,832.1620816260623,803.8874605384756,832.1620816260623,1626974
2015-08-25,830.318115234375,835.9446774917036,818.5449009366663,827.4339285127156,1189117
2015-08-26,807.1026611328125,829.2306306409116,802.3271970597096,829.2306306409116,1089934
2015-08-27,811.830810546875,823.6512941017218,807.2444860144764,817.0318233110075,1888490
2015-08-28,801.5706787109375,833.1077067242285,785.1165420065729,822.7056808740963,1779090
2015-08-31,811.4053344726562,817.977535462881,792.4452886912072,795.282204999171,810239
2015-09-01,786.2985229492188,806.582483160441,770.4118054661445,806.582483160441,965840
2015-09-02,779.9627685546875,793.3435789092566,765.2580986838148,790.5539332711388,1244494
2015-09-03,803.2255859375,808.5211399073191,775.4237833029259,784.8801709041811,916326
2015-09-04,795.093017578125,797.2207046803176,772.5868277739293,796.7006149321119,943412
2015-09-07,775.6128540039062,812.8709832274515,768.4732935398167,803.7928750199898,1228245
2015-09-08,794.6674194335938,800.8613987881845,771.9720917481158,776.8421539008391,2536360
2015-09-09,811.310791015625,823.3676852848369,795.3767431746152,806.6298675794302,2014128
2015-09-10,819.7742309570312,827.4338815161839,790.1284224003842,799.5375392250669,1364608
2015-09-11,821.4764404296875,837.7414393989886,815.28251780805,826.9611339484533,1412833
2015-09-14,828.615966796875,832.1621121611983,820.8144469953637,820.8144469953637,1144929
2015-09-15,830.885498046875,838.6870176148714,823.7458794199727,828.2849915242097,1937337
2015-09-16,850.2237548828125,858.1671432627056,836.6538622608031,837.835910667501,1151193
2015-09-18,868.7110595703125,879.9168556553973,855.80306756382,856.086747644985,2094161
2015-09-21,863.841064453125,874.6213701177504,855.8031344609503,855.8031344609503,683274
2015-09-22,839.7744750976562,870.9332832570815,827.9067204034471,869.0420057690096,808319
2015-09-23,856.3231201171875,858.5454057103543,825.5425917284842,827.4338691436698,955777
2015-09-24,876.5125122070312,881.4297871503513,847.6232044704017,858.6399181369034,2909599
2015-09-28,870.8386840820312,886.6308038748426,866.3469003490234,876.6070569470121,1690643
2015-09-29,890.1770629882812,905.9219721251492,852.3042405196023,863.1790867403114,3261855
2015-09-30,891.2171630859375,906.0163734252586,888.4747878960553,904.8343251049996,2038714
2015-10-01,905.5436401367188,910.8865221388209,890.5552890986085,898.3568087535737,1251550
2015-10-05,907.529541015625,917.1750680332947,900.6736599187475,913.4870537356765,1399766
2015-10-06,900.437255859375,911.5957818951473,895.2835129763804,911.5957818951473,1149797
2015-10-07,896.7965087890625,902.7540792427047,890.0352261811191,900.9573424841126,1390453
2015-10-08,893.439453125,901.7610623363028,885.3069832015647,899.3024247456475,1367019
2015-10-09,888.9475708007812,905.1652961771179,883.4628783629475,902.8957404083311,3827106
2015-10-12,893.2503051757812,905.9218870163371,888.9003901830448,892.6829450348876,1028185
2015-10-13,894.5269775390625,898.0258524200841,885.5906799036935,896.4655254123882,819594
2015-10-14,898.2623291015625,909.7045356207176,894.5270442569746,895.5199534644695,1071537
2015-10-15,905.7327270507812,913.4869758634566,900.342574966531,902.0447707847612,1103270
2015-10-16,912.021240234375,913.4869686509847,898.4040200992796,905.9218591797551,744451
2015-10-19,909.7517700195312,920.4374766109695,906.9621240957443,912.068596556819,811801
2015-10-20,904.6926879882812,917.3642137889768,901.2883535406626,908.2861040297556,702126
2015-10-21,905.4017333984375,915.1417999114036,900.1534504551735,905.9218231104362,737124
2015-10-23,907.6241455078125,913.7235275586324,905.1182372165055,910.650201333985,329508
2015-10-26,905.8746337890625,912.4468345121137,904.0306267204068,911.5957365674394,774154
2015-10-27,902.139404296875,907.4822865391865,899.3024879311615,903.2741823866027,529820
2015-10-28,873.9592895507812,911.1228785545037,868.9946864242518,897.4111175383746,1653036
2015-10-29,864.78662109375,873.5810497648212,859.1127886972902,870.0349045170337,1155093
2015-10-30,862.327880859375,872.1152174917021,853.2969858625773,864.3136988749425,905083
2015-11-02,863.98291015625,867.0089081335473,855.0466119791893,862.3280422611355,777036
2015-11-03,862.2806396484375,870.9332569822119,859.1127730383708,865.2121542968341,1077484
2015-11-04,864.0301513671875,869.420303872647,859.8220473183109,865.5904206995509,539364
2015-11-05,858.1199340820312,863.1790785366987,852.2569620231454,861.4769402530768,1329817
2015-11-06,870.8860473632812,873.7702341034055,859.2073737814645,861.4769299439421,1027490
2015-11-09,873.2029418945312,875.2833012019988,851.0749695980946,853.9118861634216,1281696
2015-11-10,845.16455078125,868.0017474640666,842.5640444711538,864.3137336101398,1005017
2015-11-13,843.7461547851562,847.055890332086,832.1620803709022,840.5782881342636,780686
2015-11-16,862.8008422851562,867.6708473510938,841.0511504377645,841.0511504377645,641386
2015-11-17,856.9850463867188,866.5359738857745,852.020443359375,865.5430648237466,370477
2015-11-18,852.0678100585938,863.3682050082223,848.6162631464447,855.8030947781393,720317
2015-11-19,864.4557495117188,867.4817475588743,851.6896254546874,859.5856865067808,654116
2015-11-20,871.7371215820312,880.8625592657111,860.5313246718165,864.4557488547325,1277692
2015-11-23,869.7039794921875,879.3967767863863,868.1436524506278,872.8245758580974,561734
2015-11-24,869.5620727539062,877.5527314751113,862.4697823594414,868.805573321938,758435
2015-11-26,865.7796020507812,873.8648023430993,863.8410540312636,872.7300819434294,1010152
2015-11-27,873.1555786132812,876.1343639737956,861.0986836962107,870.9333504801574,1152436
2015-11-30,884.4087524414062,887.9548982009949,872.1627175415169,875.0942326664399,1180438
2015-12-01,891.4063720703125,893.6285999993007,882.7537546024838,888.9004063485107,856641
2015-12-02,891.3590087890625,893.6285647387732,884.3613170923308,893.1557453923506,795995
2015-12-03,895.2362670898438,897.8840441970086,882.2810039345013,888.5695250665785,766241
2015-12-04,891.6898803710938,893.5811574670747,884.0301735020527,888.9947758790028,1331500
2015-12-07,900.9573364257812,902.5176634802356,889.8460808991448,891.7373584355936,884329
2015-12-08,892.8721313476562,905.3072464477111,890.3188951447446,897.3166450761012,768665
2015-12-09,877.4108276367188,897.4111088394643,874.0538218604756,891.7372767498576,620237
2015-12-10,879.53857421875,881.7608599012934,869.4675562081709,877.6472967275004,978676
2015-12-11,866.3469848632812,886.6308903678449,857.7889077949255,877.552781235056,1189304
2015-12-14,864.644775390625,871.8789349770472,854.621027641547,862.1388673119602,1665452
2015-12-15,868.23828125,873.6757043120682,856.9378861253898,865.2594959638953,1122718
2015-12-16,882.0445556640625,890.2243540460352,869.0892930752196,871.2169802907052,822684
2015-12-17,897.4583740234375,900.0588803827535,878.8766086681017,887.0090781958083,799986
2015-12-18,884.219482421875,896.9383348763197,879.2548790923013,894.2905579773219,1605306
2015-12-21,898.9714965820312,900.9573148608869,883.084719482352,885.1178658722541,497381
2015-12-22,883.8884887695312,898.3567490796895,879.7276554763855,898.3567490796895,491307
2015-12-23,888.5694580078125,893.2503235595383,885.2597224443333,885.2597224443333,460487
2015-12-24,894.0068359375,897.8366610685301,883.0373925605437,892.0209600685624,528850
2015-12-28,905.5436401367188,907.3403768411093,893.1557956502635,895.0470731423762,918653
2015-12-29,906.6311645507812,909.7044905323094,900.2481028968383,903.0850191874796,748840
2015-12-30,915.8983154296875,917.1749622549544,907.8131164051449,909.704393730989,647879
2015-12-31,916.2767333984375,919.1136498188565,910.8865806561989,916.3240037953353,1943876
2016-01-01,911.4539184570312,919.4445777216397,909.0898214981063,915.378342495731,500233
2016-01-04,883.4157104492188,909.5625866246583,881.2880233131258,909.5153162317421,1210344
2016-01-05,884.4087524414062,894.9053208029021,881.5245654337174,889.6570366221542,780609
2016-01-06,892.6356811523438,900.0589220163375,876.1342739473998,885.2597106809015,1030625
2016-01-07,875.188720703125,886.1108374407426,870.6969363451133,883.3211914012717,1976106
2016-01-08,895.567138671875,897.1274656475232,881.335287472335,883.7466546660764,744102
2016-01-11,885.8270263671875,890.9807686751878,877.5526879837203,888.8530816622963,1193326
2016-01-12,863.6046142578125,890.6025898340644,855.8976351280033,888.9004515766151,4267340
2016-01-13,885.4961547851562,893.3922153160433,864.1246842552355,864.1719546496246,3876447
2016-01-14,867.1507568359375,879.3495201225857,863.3682017352354,870.9333119366395,1625707
2016-01-15,871.453369140625,881.4298463023181,865.8268070952354,869.7985013459345,1139012
2016-01-18,850.2237548828125,879.3967441904421,845.3537500775413,866.7251621837572,1123421
2016-01-19,847.7178344726562,856.2758532683408,839.7271758169924,848.4743338984194,1086798
2016-01-20,826.1574096679688,907.8133018003082,819.6797488737519,836.3702977697791,1179428
2016-01-21,825.9208984375,847.52872055529,821.0981062341408,832.162091033367,1192113
2016-01-22,849.18359375,856.1813435559815,832.9185957783845,839.6326655040606,1018517
2016-01-25,857.8834838867188,861.3823587984036,850.6965947702726,855.8030670972946,666497
2016-01-27,858.8764038085938,868.0963817190081,832.2093792319536,858.498125217693,1054242
