Date,Close,High,Low,Open,Volume
2014-07-04,338.9150390625,343.13722737875986,334.2658455884061,342.52050649609174,662164
2014-07-07,339.1047668457031,344.13347838506735,336.30579406986465,340.52798217573996,732610
2014-07-08,324.0187072753906,343.564204632715,320.1285793764672,341.6665840923028,1169214
2014-07-09,330.13861083984375,332.5106369876932,318.56311165617956,318.9900879449514,1197600
2014-07-10,310.4507751464844,333.9812615361944,307.035051907876,332.0836407320115,1909597
2014-07-11,313.4869689941406,320.4133026988926,306.7029800221622,307.31970102772436,1219953
2014-07-14,305.51690673828125,310.26095808514896,301.81655247880275,310.26095808514896,988868
2014-07-15,313.01397705078125,314.20777559025794,306.32870522971194,306.32870522971194,1104243
2014-07-16,313.1573181152344,314.16012666730336,309.8146812326325,310.8652300819749,549883
2014-07-17,319.46044921875,321.65702659853906,309.81455239680315,310.5308314309259,868312
2014-07-18,315.1150817871094,323.28065233714045,312.8707346493227,322.80313290975914,794164
2014-07-21,316.0700988769531,318.02791673620993,311.4381549212205,313.44374220720965,550719
2014-07-22,322.5643615722656,324.5221794957887,315.4970801307907,315.4970801307907,850103
2014-07-23,325.333984375,327.10081210891656,320.22452060493396,324.71321494023834,886420
2014-07-24,320.9885559082031,327.4350679969683,318.98296854038176,325.7159806193477,590907
2014-07-25,317.21612548828125,319.93799184501205,314.58976883880723,318.50543367257166,560747
2014-07-28,319.46044921875,322.23005565493094,314.7807653582417,315.49704439236444,601788
2014-07-30,327.2441101074219,329.01093810048224,319.46054802499657,319.46054802499657,900812
2014-07-31,325.7159729003906,329.6316378313473,323.5193953063149,327.67381993860465,579077
2014-08-01,311.9634094238281,328.1513282870891,306.5674461845646,324.7131828746167,1289216
2014-08-04,326.8143310546875,328.15137971757116,310.3876499236169,311.34268884645877,1307913
2014-08-05,328.8676452636719,331.30298275767683,322.3733633705357,326.9097980657999,674392
2014-08-06,328.77215576171875,333.7861102068866,325.525029188229,325.9547792248152,607470
2014-08-07,331.6849365234375,334.7410720923109,323.75812678828356,327.57828167664087,815348
2014-08-08,326.5755615234375,331.9715254464662,324.1879642879846,328.05586015122867,619376
2014-08-11,326.3845520019531,331.9237660982952,324.2834547127337,326.57557144478216,362845
2014-08-12,333.4040832519531,335.2186513188865,326.7188110034283,326.7188110034283,884613
2014-08-13,328.1035461425781,333.30851891272675,325.6682090236098,332.35348017658714,514353
2014-08-14,335.17095947265625,337.1287778273433,328.1036473292982,328.53342655129205,471884
2014-08-18,334.59783935546875,337.79722506843143,331.6849536157092,337.79722506843143,656367
2014-08-19,332.7355041503906,336.6511689660401,329.58388784379036,336.1736495774358,554803
2014-08-20,330.8254089355469,333.9770542193736,329.7748605076046,333.9770542193736,391322
2014-08-21,350.4515075683594,353.7463740186429,334.502347574703,334.502347574703,3764955
2014-08-22,346.9178771972656,353.26887999408086,344.5302799694799,353.2211397077147,1194939
2014-08-25,345.4375,350.8812029538264,341.5218356080052,344.4824613261216,713235
2014-08-26,345.3897705078125,347.53860777245524,341.2353459670758,341.99939448178674,413628
2014-08-27,347.2521057128906,352.12280931263206,345.0554990349242,351.454270509453,725852
2014-08-28,347.0611267089844,351.3588017128956,340.75786420748636,348.97120448850046,792201
2014-09-01,355.1789245605469,358.0440409659486,347.825143273965,348.6846723664913,1027263
2014-09-02,368.02423095703125,369.7432892488363,354.36715775590415,355.9429951931107,1469921
2014-09-03,366.209716796875,374.1842691433123,363.96536931417177,369.6956033233831,1185735
2014-09-04,370.4595642089844,373.42019047406257,356.46825088093055,366.73491852184145,1055883
2014-09-05,370.2208251953125,375.80780861112936,368.0719876619579,371.46239325742425,906203
2014-09-08,368.4540100097656,372.94270466909467,366.1141821028401,372.94270466909467,335773
2014-09-09,379.1981506347656,380.05770888645003,359.1423354776014,369.0269930627267,1150656
2014-09-10,367.78546142578125,379.43691773304363,366.3051337432892,379.00716774429867,1317752
2014-09-11,364.7771301269531,372.46518183745934,363.01030228144964,370.5551039818826,816264
2014-09-12,370.5550842285156,375.0437786080298,366.73492872100513,366.73492872100513,1336992
2014-09-15,364.7771301269531,372.89496101315416,363.7743217654903,370.2686039617362,556149
2014-09-16,359.42889404296875,368.1674941050841,355.4654884569245,363.9653287952363,716336
2014-09-17,353.6031188964844,363.01025699061677,349.54420395979275,360.1451405647168,780290
2014-09-18,370.1730651855469,371.5101137504127,346.91786329007044,352.0273269817992,895759
2014-09-19,371.080322265625,374.8527372670104,364.8248296458547,372.22638050908864,676624
2014-09-22,379.1026916503906,384.54639572994256,366.78266689327785,369.1225237863353,1615446
2014-09-23,373.2769470214844,389.17833832902346,370.36406098965193,381.77678710926904,1824990
2014-09-24,375.4734802246094,380.1054240095992,368.6449589640836,374.8049705842362,895327
2014-09-25,371.5101013183594,378.9593924629552,368.88374456096733,378.9116521801005,1052692
2014-09-26,371.70111083984375,373.4201690134307,364.82481985455377,369.7910332489822,586630
2014-09-29,380.05767822265625,385.83565094118677,370.55503110193183,373.22912791561373,837730
2014-09-30,389.608154296875,391.518232211515,380.20101473817806,382.6841218563052,1228189
2014-10-01,386.6474914550781,394.57430239957046,383.83011513689956,391.5659357951173,665343
2014-10-07,379.3891906738281,389.17833908013836,376.3808240658616,382.9705864322343,531345
2014-10-08,384.3553771972656,389.3693309035152,374.51846005772177,379.9144234553533,1057046
2014-10-09,383.1138916015625,388.41437557455293,379.77125507904645,386.31327810220904,672435
2014-10-10,380.0099182128906,387.7457380272575,376.5240325547938,381.72900547467776,885256
2014-10-13,376.8583679199219,379.91447501117364,373.46796222832245,378.0999068717624,482988
2014-10-14,370.8893737792969,382.3498409233742,367.0214486308857,378.1954157545511,822882
2014-10-15,370.8893737792969,370.8893737792969,370.8893737792969,370.8893737792969,0
2014-10-16,352.4570617675781,373.42017534067145,348.78018565924543,370.3640394853213,841426
2014-10-17,363.39227294921875,366.3051297075743,352.457066743675,354.36714439386805,917551
2014-10-20,365.5888366699219,369.55227095955263,362.9147397196496,367.6899336633292,565000
2014-10-21,372.41741943359375,377.7178735098665,366.78266677787695,367.68996536358685,1000173
2014-10-22,377.1448669433594,378.76844477960253,374.0409904264931,375.33029880874795,536847
2014-10-27,382.77960205078125,384.307670210052,373.70673196536404,380.1055046311645,653478
2014-10-28,387.50701904296875,388.70081762289163,378.48189012056247,383.25708444025406,614736
2014-10-29,393.18951416015625,395.577111333474,385.3104434882077,388.7008198161296,946094
2014-10-30,400.54327392578125,405.8914971288081,393.5237327934005,393.71475221494387,2646890
2014-10-31,375.8078308105469,391.47046392755834,372.9904542199775,391.47046392755834,5608680
2014-11-03,365.4456481933594,377.9566642607772,364.10859949316813,377.14487532461527,2085945
2014-11-05,358.33062744140625,370.2208449394646,356.4205495321141,368.5972962038518,1702698
2014-11-07,361.8164978027344,364.5383645322513,354.3194365110736,354.3194365110736,1232526
2014-11-10,361.9119873046875,367.2124413143649,358.4260721526851,364.34732473713973,1052143
2014-11-11,356.1817626953125,364.0608334717068,355.3222043851451,363.249044592923,1059635
2014-11-12,361.4344482421875,362.4372273315566,354.5581571721749,357.18451389196883,1924734
2014-11-13,359.5721130371094,366.06636530628424,358.139554817838,366.01862502383045,1003914
2014-11-14,357.8052673339844,361.48217240684687,355.9906995103095,356.4204786125744,697374
2014-11-17,360.6227111816406,362.77154880622544,354.4626983329739,354.4626983329739,789089
2014-11-18,356.65924072265625,360.0496167018463,354.8924131670412,359.2378279173236,1051506
2014-11-19,349.9262390136719,357.5665500364397,348.63693069948505,353.5554042367707,996890
2014-11-20,345.5330810546875,350.02177578570956,337.6062694140473,348.5892173582101,1185308
2014-11-21,350.83355712890625,352.60038498033595,345.1988332651501,346.2016124845013,684300
2014-11-24,354.98797607421875,356.7070344616271,348.7324536987849,351.4543204334104,705101
2014-11-25,353.6508483886719,358.13954231048484,347.777365723874,354.9879259963408,1024933
2014-11-26,354.03289794921875,355.75195614623345,349.0666844871096,350.78574268412433,746341
2014-11-27,347.9206848144531,354.0329575335927,344.86457760035967,351.45434065861343,1215317
2014-11-28,354.1761779785156,356.0384863256424,348.5891946461874,348.5891946461874,760299
2014-12-01,372.6561279296875,382.4930152914804,363.10574053164805,382.4930152914804,4537297
2014-12-02,370.8415832519531,373.89771930806285,366.6394180339074,373.42019987088776,733564
2014-12-03,369.0748291015625,374.23203381508375,367.3080011421262,373.03823507836694,529851
2014-12-04,368.2630310058594,372.2741771745446,362.9625472588977,369.9820894859422,560011
2014-12-05,369.60003662109375,373.13369204025975,366.06638120192775,368.262988054143,858237
2014-12-08,364.0130615234375,371.4146128076619,362.198493489303,370.5550836489112,567529
2014-12-09,354.27166748046875,363.82205582990343,353.45987864167233,362.91475727851827,632742
2014-12-10,368.2630310058594,369.4090602774225,351.740839411836,351.740839411836,1033149
2014-12-11,368.02423095703125,371.98763640153453,360.0496506376855,368.6450003876568,626629
2014-12-12,357.0889892578125,370.2685417335924,353.9373729839685,366.4006172388164,552232
2014-12-15,350.0694580078125,356.22946988246713,346.6790819499613,354.1283728791275,577805
2014-12-16,343.8140563964844,349.2100211747223,338.75236111328314,347.63421257866753,723484
2014-12-17,339.0387878417969,344.3870111692408,329.4883994518871,341.1876252295266,737187
2014-12-18,360.2884216308594,364.5383563540121,348.3026952069621,355.27446745309396,1135786
2014-12-19,359.6676330566406,368.07196319240387,357.280035956086,365.7798758049659,637858
2014-12-22,364.7771301269531,366.92596771447694,356.2295200650573,358.139597920634,589095
2014-12-23,357.9963073730469,366.73490674370487,356.324989438668,365.77986792405983,492420
2014-12-24,352.17059326171875,360.71820304788776,351.4543140889831,359.09462526483054,675773
2014-12-26,350.738037109375,355.22673161144235,348.01617040686494,354.3194329954476,387835
2014-12-29,357.1368103027344,359.3333881267814,350.97679770522836,352.4093560632089,351585
2014-12-30,360.1451721191406,362.3417499132637,355.9430068220721,358.1395846161951,340255
2014-12-31,364.49053955078125,367.0691558795462,357.61427791652505,359.4765860246596,575804
2015-01-01,362.72369384765625,365.3500503251209,360.8136164095001,364.15625192627334,269753
2015-01-02,365.5888366699219,371.03256942390493,362.7237203037141,362.7237203037141,623981
2015-01-05,368.549560546875,372.08321666112005,365.58893368703167,366.73499219583505,551576
2015-01-06,355.9430236816406,366.1619228260992,352.6003874002291,365.01589358832905,519159
2015-01-07,357.757568359375,360.43166555085133,353.3643837058294,356.13399061388856,397373
2015-01-08,356.134033203125,362.91481585477004,352.1706272274907,362.91481585477004,672501
2015-01-09,356.134033203125,359.95418915949097,352.79139674130477,359.094659898404,985975
2015-01-12,359.858642578125,361.4822203514996,353.9374189394403,356.4682661722516,344364
2015-01-13,355.46551513671875,366.7349632878959,354.12843726668393,358.9514015367923,715002
2015-01-14,354.8924560546875,360.0019199265888,352.40934912067735,356.2772449528367,404068
2015-01-15,358.9991149902344,361.95974139538646,353.0778913254043,356.8980469074137,648144
2015-01-16,369.7911071777344,376.2853606268083,360.0019575675192,362.9148148177339,1387070
2015-01-19,376.7627868652344,377.7178256152096,371.7010931485534,371.7010931485534,913385
2015-01-20,375.9032897949219,380.9649839421672,372.8949233056922,379.150415991955,603286
2015-01-21,388.6530456542969,390.1810843956516,372.8949056839423,376.85831081708886,1885665
2015-01-22,381.7768249511719,390.8019547977015,375.4258216847692,388.70085742370725,785747
2015-01-23,380.9172668457031,387.2205293444973,376.28532240326865,385.0239224117117,709214
2015-01-27,382.6362609863281,388.7007627452308,375.5689802200541,381.0604529124007,1306898
2015-01-28,413.7706604003906,418.116076335556,385.835768728812,390.99297366985394,6282139
2015-01-29,421.9361267089844,424.03722370987936,406.51225604502775,408.56558361903325,3488597
2015-01-30,411.2397766113281,422.9390037178826,409.47294872940637,422.07947449425126,970722
2015-02-02,413.7228698730469,418.1160255681822,408.13588638800337,410.6667336851073,1106879
2015-02-03,412.8632507324219,428.2393808374559,411.19193287634147,416.3013961511671,2245302
2015-02-04,410.7144470214844,423.9895103928503,407.8015901783992,414.9643815749753,1392064
2015-02-05,399.01519775390625,412.48125062156083,394.76529259426735,412.48125062156083,1040089
2015-02-06,397.96466064453125,407.80154815735204,390.7063602814891,406.7509996983445,1116247
2015-02-09,393.7147521972656,402.6443709627928,390.706385753658,390.706385753658,813004
2015-02-10,406.0825500488281,411.2397542557386,391.3749277408782,391.4226971729405,1092699
2015-02-11,407.0853271484375,414.24811882846865,404.0769604719192,409.0431452161231,1113419
2015-02-12,406.60772705078125,414.3912866367525,404.4588899730026,409.71160282979486,1131467
2015-02-13,407.5151062011719,412.57680066221786,404.60222009810104,408.2791256553197,935029
2015-02-16,398.728759765625,412.95883422517136,396.2934221126719,412.95883422517136,842771
2015-02-18,410.427978515625,413.0543355625545,397.58269330063416,400.3045600692743,1093702
2015-02-19,413.29302978515625,422.795677252385,411.4306925161511,415.29861704128405,1517003
2015-02-20,415.7761535644531,419.2620394069657,403.50389897367427,414.48684533627136,1033950
2015-02-23,400.8775939941406,415.77620724743724,399.20627585360523,415.7284378132796,1004925
2015-02-24,403.4562072753906,407.2763629919696,399.2062723825064,402.31014890222684,748836
2015-02-25,403.2651672363281,408.75664079845694,399.6837714349398,405.3184950000294,788068
2015-02-26,404.5544738769531,406.8465613512457,397.3916823038678,404.84097388168715,726024
2015-02-27,415.7761535644531,417.11320207515325,402.357840738519,405.9870057195297,826541
2015-03-02,393.95355224609375,401.83262329101564,389.7991271387673,401.78488300347874,1124323
2015-03-03,397.2006530761719,402.8353764789626,391.99570881535817,394.04903651991674,719506
2015-03-04,392.9029541015625,405.6049875516009,391.0883862216916,405.6049875516009,655400
2015-03-05,387.50701904296875,396.9618979668634,382.3020455763157,393.47601194258317,959120
2015-03-09,381.72906494140625,387.45929841576026,377.43138983564074,385.83572060650346,648441
2015-03-10,387.17266845703125,388.98723608907164,381.7289655609101,384.3075524657674,657218
2015-03-11,381.872314453125,390.32441464591295,380.1054866383993,390.32441464591295,410728
2015-03-12,386.4087829589844,388.4143706762972,382.2543575042957,383.44815624728227,349974
2015-03-13,380.82177734375,389.2261083579736,379.3414786448673,387.7458096590909,428548
2015-03-16,379.72344970703125,382.01553710054,374.08872636389276,381.8245176738007,399268
2015-03-17,386.2654724121094,387.5070112520786,378.00436308875544,381.06049905010315,562431
2015-03-18,383.734619140625,388.65309280198676,382.01556077532575,388.65309280198676,309016
2015-03-19,386.5997009277344,396.05460851931093,382.20654569199894,385.7879412507865,1023111
2015-03-20,375.04376220703125,389.4648253008585,373.2291651039389,387.3637573508934,461698
2015-03-23,373.2769470214844,378.76842050710866,367.68996382005895,376.7628330571773,498876
2015-03-24,369.83880615234375,378.1953963494593,368.2152283987147,373.46794223690165,408226
2015-03-25,372.8949890136719,376.2376255119282,367.6900148081961,370.6506415357472,636108
2015-03-26,372.2263488769531,375.99876355775524,367.6899148624168,372.46510856192873,1419196
2015-03-27,375.18701171875,377.8133685119193,367.6899510436996,372.13087579214596,670005
2015-03-30,373.7544860839844,379.58022930813445,369.7433109734614,377.2403723027503,420532
2015-03-31,373.9931945800781,380.0576967027595,372.9903863670844,375.1869930630677,438421
2015-04-01,372.8471984863281,376.52410425552154,369.9343413608041,373.80223743180824,452828
2015-04-06,385.4537048339844,386.21772429374295,373.4202088972047,377.2403644869459,904638
2015-04-07,388.3188171386719,392.2344824030083,383.4481129876911,386.31322964762404,636179
2015-04-08,389.1305236816406,392.902908998367,386.31314790400535,389.2737736552309,534912
2015-04-09,381.9677734375,391.5659015614897,380.2486861384842,391.5659015614897,756901
2015-04-10,382.5408020019531,388.27103513629555,381.10824371836753,381.7290422909663,969396
2015-04-13,396.1978454589844,399.63599091123774,382.97055246856934,382.97055246856934,1399618
2015-04-15,392.85528564453125,403.5994740435191,387.8413310583369,396.34117205155206,947070
2015-04-16,387.9844970703125,398.72868314302883,378.8161191258339,392.8552005857046,884632
2015-04-17,377.2880859375,389.6081104157169,375.5690276661302,384.8806564512409,603542
2015-04-20,377.192626953125,385.6446979407338,374.42299081396965,378.195406144561,934634
2015-04-21,374.6139831542969,383.35258266838105,371.2713472306766,382.9705729633475,657263
2015-04-22,378.2908630371094,379.62791148746805,371.70110134604363,375.7122466971196,517359
2015-04-23,385.3104553222656,386.45648451337223,374.3752482744275,380.2009913853438,743194
2015-04-24,378.09991455078125,387.26829430169204,372.46519057376054,386.79077482659744,738949
2015-04-27,369.12249755859375,380.77398261966675,365.77986174629086,380.77398261966675,947654
2015-04-28,368.7882385253906,372.9904035500052,364.82483320837315,368.6449885299268,612828
2015-04-29,364.6815490722656,371.1280605738799,362.9147215723589,370.45952179700623,866439
2015-04-30,365.5888366699219,369.45676125158485,362.8669994384012,363.2967494060498,2267714
2015-05-04,367.9286804199219,376.5240292162341,365.0635641544844,367.4989013219183,462963
2015-05-05,367.1169738769531,371.2236589311901,363.15356798445606,368.740551782543,593407
2015-05-06,366.1618957519531,368.64500263506636,351.4543030303223,365.44561660175543,1719756
2015-05-07,352.9345703125,368.4539505236316,348.82791520712726,366.6393826665011,1729099
2015-05-08,337.70172119140625,341.6173860504367,319.31722452646136,324.713187848377,5691342
2015-05-11,351.1200256347656,354.70142130453166,330.63445989098756,336.17367353536997,1343524
2015-05-12,346.4403076171875,352.8390789198555,339.993796035062,352.8390789198555,901977
2015-05-13,350.8812561035156,352.4093240422784,341.8561567555696,345.91507173437634,837838
2015-05-14,346.5835876464844,349.54421386624927,343.90949056471294,347.20435706059504,527009
2015-05-15,351.40655517578125,354.3194119989855,346.77461094184827,346.77461094184827,557137
2015-05-18,361.7209777832031,362.81926667212997,348.6369333972779,351.21555004560514,796620
2015-05-19,362.48504638671875,364.7293939004554,356.802581736297,361.7210268331171,711652
2015-05-20,359.23785400390625,366.54389530420815,358.1395651664902,363.869798209154,476821
2015-05-21,359.0946350097656,363.8698296242572,355.84750850100636,355.84750850100636,351909
2015-05-22,353.794189453125,361.4345010265073,352.4093713222592,357.32781606852893,438670
2015-05-25,354.31939697265625,355.75195518144056,348.25489472637497,350.54698203133563,406302
2015-05-26,353.9374084472656,356.8025250361877,350.02174327997756,356.2294958893087,251010
2015-05-27,355.46551513671875,358.61713206928357,350.4037911248865,351.5020801077211,215459
2015-05-28,363.15350341796875,368.45395709566384,349.06668112890884,358.1395497218627,1467589
2015-05-29,361.29119873046875,363.8698153795369,355.46548484523316,363.8698153795369,312544
2015-06-01,359.38116455078125,362.5328107425311,356.2772877963854,358.2351352364446,232939
2015-06-02,352.3616027832031,361.4344720491948,350.69028476052046,361.4344720491948,322834
2015-06-03,351.1200256347656,354.27167131144324,339.51630949381826,353.26886303662525,407702
2015-06-04,345.24652099609375,350.1172246317718,339.89829796761336,349.4009455425683,331402
2015-06-05,347.3953552246094,354.176136372177,338.3224868407364,341.47410314747253,513150
2015-06-08,337.0809631347656,349.83070806378356,335.40964519997596,348.11164984618864,275247
2015-06-09,343.38421630859375,344.6735246206676,334.31134698392555,334.31134698392555,400693
2015-06-10,348.302734375,350.0217929139307,342.85900042592397,343.0977601755242,423122
2015-06-11,337.7972717285156,351.45431638642896,336.12595364787364,348.87569968953443,402824
2015-06-12,332.3058166503906,339.99386859383037,329.58394979463134,337.55853091237395,306206
2015-06-15,328.77215576171875,336.50797702050136,327.57835708429786,329.4884349681713,502073
2015-06-16,331.541748046875,333.9293452950096,322.3256284981703,330.44345914182793,794358
2015-06-17,338.0360412597656,339.5163399445122,329.67945061415526,334.1681161022266,554088
2015-06-18,342.66796875,344.2915466475827,334.35914724745504,337.27200443052703,375925
2015-06-19,342.0949401855469,344.9600568398798,336.3647068768809,344.43476796596786,499477
2015-06-22,349.7829895019531,352.31383670270185,339.99384099029436,341.28314930629045,503127
2015-06-23,341.1876525878906,351.4543209302834,339.8506039351856,351.2633014889792,581280
2015-06-24,340.5668640136719,345.6285583240139,338.13149742832104,341.5219028756589,1036071
2015-06-25,336.9854431152344,339.94606919539,333.2607976607351,337.1286931047399,2374867
2015-06-26,343.95721435546875,345.2465225509357,334.50233616449583,337.0331831286519,972326
2015-06-29,342.7156982421875,343.81398709408796,334.4068485625579,338.70452340123404,521388
2015-06-30,349.8307189941406,353.6031341087226,339.1343013645635,342.71569705101246,928099
2015-07-01,345.6285705566406,350.4515344676553,344.3392622182318,348.5891969626787,581426
2015-07-02,339.27752685546875,346.9178371013343,336.50792022043663,345.96279832060117,1301446
2015-07-03,341.2353515625,343.3364485805696,333.78606058111006,333.78606058111006,640953
2015-07-06,339.8506164550781,341.8562040807577,336.1737106655782,336.2214509549256,606970
2015-07-07,344.8167419433594,346.6313389526953,339.6117980482061,339.99380773341915,622813
2015-07-08,338.9910888671875,343.8140239336215,335.4574330741238,340.08937783676913,743184
2015-07-09,343.52752685546875,345.62859508804405,338.0837931049111,339.46861126028267,492767
2015-07-10,339.8027648925781,348.0638731363396,338.51348593704887,344.00495857664106,675678
2015-07-13,341.2353515625,342.38140978062364,336.5556672718591,340.47133218073174,349986
2015-07-14,343.6707763671875,347.2999127652559,339.99387053372476,341.7129290074464,483292
2015-07-15,334.9798889160156,342.5724597100065,332.6878014210949,342.5724597100065,597184
2015-07-16,334.8843688964844,337.94050489267966,332.83104118598106,334.2635994694215,330307
2015-07-17,335.4612121582031,339.9314587106446,333.6827187686766,335.028595350134,557575
2015-07-20,331.8080749511719,337.72033823333766,330.7025345549796,335.50925744095315,808216
2015-07-21,326.6167907714844,333.4903980135901,324.9824934018511,332.62519383939247,475068
2015-07-22,324.93438720703125,326.85707588872964,320.46414188966264,325.8957315478804,810073
2015-07-23,324.0211486816406,331.6638491137724,322.3387958238172,325.8957821726633,672679
2015-07-24,326.9532775878906,330.6063750339605,322.38689111135,323.9731037040407,709976
2015-07-27,322.9156494140625,328.15498928642467,318.3973473388571,326.37649588603233,487372
2015-07-28,327.9146423339844,331.5677400053655,323.4924513953225,323.4924513953225,1107079
2015-07-29,325.4632263183594,330.4622303379082,320.41616680047133,329.59702600242383,801921
2015-07-30,325.7035217285156,331.90420580972557,323.0117687243093,325.41513009874615,1117699
2015-07-31,311.13916015625,328.39530669792555,307.96673485177564,325.8958049809328,3631818
2015-08-03,304.98651123046875,311.4755859375,303.2561030437549,310.5142415364583,2457661
2015-08-04,303.7368469238281,307.0534682873772,302.3428854781924,305.4192000226734,1300131
2015-08-05,308.1109313964844,310.37009697945354,303.83293637048087,304.6981699445725,1990552
2015-08-06,315.0806579589844,316.0420024531384,308.59158262344465,311.90823286343834,1355010
2015-08-07,321.0890808105469,322.19462117928913,311.9563075539595,315.32101349059695,1020332
2015-08-10,316.6188659667969,321.56978504079956,315.32104482326537,321.5217295435212,527219
2015-08-11,315.7055969238281,324.93451200821187,310.6104816955507,317.7244266825859,1135585
2015-08-12,317.33990478515625,321.08914340645134,310.7066319416475,315.2249346203676,628727
2015-08-13,315.4652099609375,325.51127229920286,308.2070703034285,318.3973284574105,1800158
2015-08-14,322.09844970703125,323.97308313988685,313.39829407597364,319.07022052449156,349444
2015-08-17,323.5885925292969,326.8571582441568,317.3879082333252,323.10792023776133,590909
2015-08-18,323.15594482421875,325.5112505626382,318.7818391247605,324.9344380003819,219001
2015-08-19,327.28973388671875,329.645010216334,321.3293864859976,322.8675434930777,336368
2015-08-20,328.0107727050781,332.43293417162675,325.2709348657374,331.27933831257786,758875
2015-08-21,330.9909362792969,332.14456154224837,321.1852388958457,325.03061732180515,603152
2015-08-24,319.7431945800781,325.75159785564364,315.84973165476765,321.5697433082687,802619
2015-08-25,314.3596496582031,324.64604748309864,309.07225493918133,322.09846110269996,635497
2015-08-26,312.1966857910156,320.2239197613076,308.1109708884388,315.3210560106332,795875
2015-08-27,333.6346435546875,339.4507961941821,307.63028293546313,307.63028293546313,3735076
2015-08-28,328.39532470703125,334.54792434463815,325.3190102192732,332.7213754528671,742569
2015-08-31,324.7422180175781,331.6639113815755,323.15600517855285,328.6837370349124,561975
2015-09-01,322.0023498535156,326.1841749301827,315.3209938881024,322.7714137132024,423225
2015-09-02,310.61041259765625,323.0117507313687,308.6877236052076,323.0117507313687,909066
2015-09-03,314.5519104003906,317.2436630792347,310.5142520442206,312.29274511391225,351699
2015-09-04,320.0796813964844,321.4736133988124,306.0440450226548,315.0806779741645,854711
2015-09-07,319.5509033203125,324.6460467314068,316.37847823140726,320.12771588317867,366587
2015-09-08,309.5529479980469,322.0023717722618,303.8329361368329,320.22387847053005,842521
2015-09-09,317.7724304199219,319.64706403438424,311.81211179104776,312.67731602160444,903800
2015-09-10,313.35028076171875,317.05143396190033,308.8319494547657,313.734812730034,756925
2015-09-11,313.8309020996094,318.20500753754703,312.5811367331244,313.6386214777182,481787
2015-09-14,316.2823486328125,318.20503768225205,312.62925117403995,317.147552837479,324466
2015-09-15,313.3983154296875,318.2050380589772,310.5142818521137,318.2050380589772,231855
2015-09-16,315.0806579589844,318.4453636885235,313.7828370242953,317.3398233878275,179163
2015-09-18,309.456787109375,317.05140275318854,307.2937619953702,313.6866970202922,1000353
2015-09-21,306.38055419921875,310.8988564884744,305.0346482078683,307.6302905192891,430092
2015-09-22,306.5246887207031,311.13913042036944,304.07324273070776,307.14955675575516,457865
2015-09-23,307.5341491699219,309.0723064850189,299.17046827680616,304.7462555388833,635557
2015-09-24,312.29278564453125,314.26353025396645,305.70756955231644,307.1015308970734,1692883
2015-09-28,313.4944763183594,315.9939781171647,308.7838937001735,312.3889359086691,484788
2015-09-29,308.783935546875,312.3889782439295,306.1882930698307,311.2834083465027,589238
2015-09-30,305.56341552734375,312.05249218363883,304.1694539919379,310.5143348123421,697606
2015-10-01,314.6000061035156,316.9553120020205,291.0470644700973,301.86219073034044,1842510
2015-10-05,318.060791015625,321.5216366188347,313.2059843392927,319.07019087002277,473457
2015-10-06,335.0285949707031,336.4225563836502,316.71499197360885,320.32003424373835,1592362
2015-10-07,331.8080749511719,334.2595212257633,329.1643773638864,330.7025345549796,398156
2015-10-08,327.8665771484375,335.60541908929525,326.85717701341304,331.71195570153645,353672
2015-10-09,329.9334716796875,333.8269054945688,327.1936337583707,329.5008548834081,521299
2015-10-12,329.40472412109375,335.9418850593799,327.5301197379122,327.5301197379122,731079
2015-10-13,330.17376708984375,332.721324045643,329.06819748861915,329.26047811611164,222643
2015-10-14,334.9804992675781,338.20097983867595,328.7317600827289,331.66384904199595,775139
2015-10-15,339.3066101074219,341.27735492888917,330.02961065099805,336.6629122875502,830753
2015-10-16,340.26788330078125,342.04634708118897,337.2396247819148,340.9408068199368,592163
2015-10-19,337.38385009765625,342.95963623256836,332.62518328372437,332.62518328372437,535865
2015-10-20,338.4894104003906,344.1132816940354,336.2302449172112,337.7203171838261,440519
2015-10-21,334.3555603027344,340.31590713460287,330.41407185426533,339.93137525400857,397954
2015-10-23,330.4141845703125,341.9022361132739,329.45283987192687,341.9022361132739,336286
2015-10-26,331.4715576171875,335.50921607879906,329.8372896401768,331.087025701297,475118
2015-10-27,327.24163818359375,332.86550896803516,325.1747535261744,331.4715478090364,265056
2015-10-28,337.23968505859375,341.75801656265924,327.77046390686206,327.81851940328215,670732
2015-10-29,338.6816711425781,342.71932996285744,334.74018198219505,337.7203265985028,880195
2015-10-30,336.42254638671875,341.27732476440116,329.6450495175259,332.625223573191,1191629
2015-11-02,342.81549072265625,345.0265715706858,316.6188503348246,322.05044146508675,4413018
2015-11-03,334.932373046875,350.4100232902382,334.16330928510246,341.1811114594581,1697686
2015-11-04,334.5479431152344,340.84473893008374,333.53854295306826,335.6054281133532,774920
2015-11-05,335.2689208984375,340.31597992271503,332.6252233142921,333.6346233839843,476785
2015-11-06,336.5186767578125,339.3546551578937,332.76943855991067,335.46122113274754,495582
2015-11-09,340.7005310058594,347.0454114314682,327.3378465163848,327.3378465163848,714356
2015-11-10,339.162353515625,344.1613570288611,335.3650600561799,340.3159787380358,347269
2015-11-13,340.94085693359375,345.12271181621884,336.6628910611799,338.10490796291896,567501
2015-11-16,345.79571533203125,348.58360921543806,337.4800598458183,337.4800598458183,655262
