Date,Close,High,Low,Open,Volume
2014-08-01,133.8813934326172,136.09395308961373,131.66883377562064,131.885751129452,2361557
2014-08-04,134.9225616455078,135.26962403236465,133.40414053374164,134.53211315039852,1677773
2014-08-05,136.35064697265625,136.96683238955984,134.2380534709757,135.646458093124,1788911
2014-08-06,135.38238525390625,137.75905638380397,135.1183076991304,135.25033976074712,1890055
2014-08-07,135.6904754638672,136.52672335989445,134.37010101524749,135.20634891127474,1557133
2014-08-08,132.609619140625,134.59018107328214,131.64135247691976,134.41413381002164,2393314
2014-08-11,133.7099151611328,134.67819513932713,132.65361827772134,132.65361827772134,1212104
2014-08-12,135.95452880859375,136.26262149764406,133.35779554210194,133.35779554210194,1282122
2014-08-13,133.0497283935547,135.8225228326558,132.3015242546559,134.76622594556457,1521138
2014-08-14,133.88597106933594,134.59016001218413,132.6976287230792,134.37009760965827,1220808
2014-08-18,135.9105224609375,136.74677026214175,133.40181935195056,133.97397617552426,1212265
2014-08-19,137.75906372070312,138.81536056452128,136.3506589745835,136.74678204361553,1835749
2014-08-20,139.5195770263672,140.39982672369442,137.5390152073809,137.80309280288796,3127760
2014-08-21,138.2872314453125,141.19204467232333,137.49499866668236,139.51957563667804,1803100
2014-08-22,136.83477783203125,139.51954140982184,136.43866825566172,139.51954140982184,1273200
2014-08-25,136.83477783203125,138.90336946529803,136.43866825566172,136.87879299197033,1498748
2014-08-26,134.63417053222656,136.8788096468271,133.22577926359637,135.91052973651546,954442
2014-08-27,134.7662353515625,136.30667233695212,134.2380801553825,134.98629777804672,1030109
2014-08-28,132.47756958007812,135.55844329124272,132.03744476419746,135.03028813956857,3046168
2014-09-01,135.47039794921875,135.86652098486707,133.0057099985385,133.0057099985385,1611331
2014-09-02,136.790771484375,138.0671440471287,134.6781779866135,134.6781779866135,1903051
2014-09-03,135.77850341796875,138.0231426275566,135.1623313723968,138.0231426275566,1808768
2014-09-04,142.77647399902344,144.2728955443122,135.55843039174545,135.55843039174545,5685443
2014-09-05,142.8204803466797,144.80104170741947,140.8839341469313,144.18486974816426,4436559
2014-09-08,144.88906860351562,146.56153722931177,143.0405393379169,143.5246792342919,3403585
2014-09-09,145.417236328125,146.34150112681357,143.12859534687234,145.32921942396726,2016606
2014-09-10,143.0845947265625,145.24120385507126,141.2800801135693,143.92082927457062,1964477
2014-09-11,147.35379028320312,149.51041273307857,141.7201977334955,143.34866500553528,6185414
2014-09-12,149.24632263183594,150.83077460096348,146.47352832797702,147.88193306309992,4325265
2014-09-15,147.17774963378906,150.3906691518568,146.42954543510774,148.76220180679763,2733612
2014-09-16,140.35580444335938,147.5298471721307,139.07944513319262,147.045707176814,3786842
2014-09-17,142.24830627441406,143.21657254093563,138.11112341137007,141.45607376739852,2748845
2014-09-18,145.1091766357422,145.85738086418934,140.8839751501429,140.8839751501429,2243468
2014-09-19,148.4100799560547,152.19514228738544,144.44895696895227,145.85734819433,6277667
2014-09-22,150.17056274414062,151.40290661138442,147.04567448533007,147.88190878321268,4342518
2014-09-23,144.75704956054688,151.22688974018396,144.0528471673517,149.8184849537936,3086572
2014-09-24,145.0211181640625,146.78161732235156,142.42438459189464,145.41722778836902,2219635
2014-09-25,141.10401916503906,145.81334665297015,140.04772228943588,145.5932842442385,2973253
2014-09-26,140.5318603515625,142.55643736399492,135.95456456141832,139.9597034146237,2924724
2014-09-29,139.959716796875,142.51243581866504,139.34354462936145,140.83996658805032,2096263
2014-09-30,140.2677764892578,142.95252697342906,138.72733971828748,140.0477140934049,1917772
2014-10-01,139.82765197753906,142.6004327982207,139.43152891897648,140.83993362787228,1198264
2014-10-07,139.78366088867188,142.29236457959834,139.0794584129303,139.29952084712798,2284463
2014-10-08,141.05999755859375,141.7201847546558,138.85937357172023,139.07943597040756,1524087
2014-10-09,141.9402313232422,143.78876063867307,141.2360290396713,141.2360290396713,3216539
2014-10-10,141.05999755859375,144.27290320681197,139.6956080004236,141.41209202387637,3624666
2014-10-13,138.6393280029297,140.83995225694446,138.24321832351595,140.48785774891988,2022489
2014-10-14,137.67103576660156,140.2237677341192,137.318941289758,139.43153501390617,1967222
2014-10-15,137.67103576660156,137.67103576660156,137.67103576660156,137.67103576660156,0
2014-10-16,134.10604858398438,139.2995164962176,132.9617212755896,137.36296982207358,2254205
2014-10-17,134.9862823486328,135.47040888632506,132.741643168755,134.45812721282283,3946921
2014-10-20,136.17462158203125,137.01085608418347,134.98629258367095,136.04258950383922,2073712
2014-10-21,136.9228515625,137.6270540501652,135.03030653742812,135.646492108851,2584790
2014-10-22,137.75906372070312,138.6393133291421,136.8788141122641,138.02314128954345,2010555
2014-10-27,137.58299255371094,140.1797257606135,137.27489987173064,140.1797257606135,1019575
2014-10-28,137.62701416015625,138.68331086972293,137.36293662487924,137.97910858616467,1153614
2014-10-29,138.46327209472656,139.2995065726772,137.84710002842314,138.1991945144412,1079352
2014-10-30,138.59530639648438,139.9156808875875,138.1111663967711,138.33122881195496,4589900
2014-10-31,140.927978515625,141.89624510040437,139.1234639933189,139.8716681590742,4750346
2014-11-03,144.140869140625,144.53697876645865,140.92796353697778,141.72018278864505,2713036
2014-11-05,142.29234313964844,145.24118468619753,141.2360463009665,145.0651374516744,2428509
2014-11-07,141.63217163085938,142.160326824497,138.19920316684846,138.99142252576036,2600609
2014-11-10,138.859375,143.12859095106413,138.41925019809824,141.7642013788601,1570697
2014-11-11,139.2994842529297,140.5318281880799,138.5512668005975,139.69559384411787,1662143
2014-11-12,137.18690490722656,139.82765369518825,136.702764943125,139.82765369518825,1887415
2014-11-13,135.73448181152344,138.15516814335896,135.55843458278937,137.93510574955573,2038270
2014-11-14,136.65875244140625,137.45097172062322,135.25034768775035,136.3946748711529,2634731
2014-11-17,140.75189208984375,142.51239112001838,135.86651802634253,135.86651802634253,4643861
2014-11-18,140.31178283691406,142.0282803262426,139.60759389226385,141.28006278312282,1709932
2014-11-19,138.9474334716797,143.7888072730407,138.419278229822,141.01601240060648,3713745
2014-11-20,138.1551513671875,139.167446314685,136.08657317555003,138.28719684636073,1670273
2014-11-21,137.97911071777344,139.87164179200346,137.40695390878528,138.37522031103768,1541039
2014-11-24,138.1551513671875,139.34349352204165,137.09885469150655,138.1991665269119,1832296
2014-11-25,135.73448181152344,138.68332326110377,134.23806021997,138.3752305371622,1704935
2014-11-26,136.70277404785156,137.14289887515852,134.89825956958424,135.60246197958415,1634296
2014-11-27,141.72018432617188,142.95252838247796,137.0548588017968,140.39980993803985,7062154
2014-11-28,141.98423767089844,144.27287816101276,140.5318180327765,142.82047195443138,3713876
2014-12-01,140.44383239746094,143.39266062516822,140.17975481981193,142.468409250712,1893457
2014-12-02,143.78878784179688,144.5810071659792,138.37524435473796,140.57586851251543,3473392
2014-12-03,143.7007293701172,146.03338514807226,143.2606046247263,145.1531356572905,2826458
2014-12-04,143.832763671875,144.53696596182832,142.0722646627625,144.09684120955018,1691661
2014-12-05,141.80819702148438,145.06511742084226,141.41207400907584,143.92079040713782,1451138
2014-12-08,139.34353637695312,142.11631768232326,138.81538116090877,141.67619281280133,1580445
2014-12-09,136.30665588378906,139.82765428252776,135.64646868402554,139.7396239499421,1339740
2014-12-10,137.3189239501953,138.55126789508043,135.5584249251928,135.5584249251928,1102295
2014-12-11,137.01083374023438,138.37522319573594,135.9105218295947,137.31892644783022,1006074
2014-12-12,134.63417053222656,138.19918401641064,134.23806090766004,136.61473208660186,1376256
2014-12-15,133.44586181640625,135.73450301047316,133.2698011286325,133.8859866727512,1510454
2014-12-16,126.97602081298828,133.9740033291976,126.13978627383906,132.65362876268472,2871674
2014-12-17,127.63619232177734,128.38440985628083,120.63821067044367,127.02002028653253,4975475
2014-12-18,129.83682250976562,131.15719697596663,128.82454079162898,128.9125576971162,1538715
2014-12-19,129.74879455566406,131.7733714606638,129.00059040333505,130.71707455461208,1456641
2014-12-22,129.83682250976562,130.4970097428661,128.16435355852846,129.88083767828104,1657451
2014-12-23,130.541015625,131.20120281113634,129.17662608734304,130.10089083424245,1396448
2014-12-24,129.3086700439453,131.94941903134958,128.60448105920597,131.11318453831367,6940283
2014-12-26,129.26467895507812,130.27696077769218,128.1643667863476,129.52874313033743,999836
2014-12-29,130.84910583496094,131.94941790364223,129.5287313525434,129.5287313525434,913003
2014-12-30,131.2012176513672,131.68535766227035,130.36498314064949,130.98115523109703,747441
2014-12-31,132.87368774414062,133.66592052242729,130.84911077502267,130.98115628717593,1347935
2015-01-01,132.6536407470703,133.57790571343952,132.34556137931116,132.87370319470367,535692
2015-01-02,134.23806762695312,134.85423967729278,132.52158354688436,132.8296628562825,2043127
2015-01-05,134.63417053222656,135.99856006710476,133.48984339227897,133.48984339227897,1873161
2015-01-06,130.4089813232422,133.75393270644105,129.39669959022194,133.75393270644105,2390258
2015-01-07,130.67303466796875,131.33322178831708,128.5164260944725,129.57272280072155,2770541
2015-01-08,135.29434204101562,135.99854430950901,131.59729692085176,131.9493913393279,2292977
2015-01-09,136.96682739257812,138.81534328122345,134.94225085893106,135.99854757123433,4013444
2015-01-12,138.50730895996094,139.69563811007643,136.61476386440947,137.62705917548465,1647105
2015-01-13,136.65875244140625,138.99140854363424,135.734487661291,138.68332923795793,1558189
2015-01-14,136.30665588378906,138.1991871504939,135.38239111781155,136.4827031174174,1383172
2015-01-15,137.01083374023438,138.72733106606574,135.60244255354073,137.847081537554,1183917
2015-01-16,135.82254028320312,137.09889974540667,135.33840023021685,136.43871242721048,1299810
2015-01-19,137.80308532714844,138.90339738911618,135.8225236156065,135.8225236156065,1000172
2015-01-20,137.62701416015625,138.59528054745013,136.96682703773442,138.02312374730107,1211357
2015-01-21,139.07943725585938,140.31178132728144,137.89109491934718,138.55128212151106,2696995
2015-01-22,139.82765197753906,141.36808875159392,138.2872152034842,138.2872152034842,2326838
2015-01-23,141.8522186279297,142.73246823389027,138.11115780259723,140.09171941600854,2437301
2015-01-27,140.31178283691406,142.60043720165666,139.60759389226385,141.72018758930076,1634586
2015-01-28,139.7396240234375,140.7519056909901,138.7713440906579,139.78363918975347,1819031
2015-01-29,139.2994842529297,141.50010801679903,138.46324990896764,139.91565622050481,2823390
2015-01-30,139.6956024169922,142.95252310108205,135.60244733762207,139.91566480688397,4094370
2015-02-02,144.0088348388672,147.66186517703832,138.85936948839222,138.9914015511049,5423705
2015-02-03,141.2360382080078,144.80105158688082,140.13572626585827,144.360926810021,1927234
2015-02-04,139.5635986328125,143.56873762663707,138.7713658097615,141.45613019671282,1567779
2015-02-05,136.21864318847656,140.66390692875518,135.11833104640488,140.1797668999347,2403931
2015-02-06,134.15003967285156,136.17461652979398,133.40183553828263,135.91053895166348,1392578
2015-02-09,131.64132690429688,134.5901549278204,130.89310939135692,133.35781089284677,1470539
2015-02-10,133.40184020996094,134.81023162340563,130.2769511943287,131.06917052491983,1719968
2015-02-11,135.86654663085938,136.17462596707608,133.09375201564202,133.09375201564202,1131718
2015-02-12,136.61474609375,138.02315093832698,134.8542467538008,136.39468367625636,1727098
2015-02-13,138.55126953125,139.9156589780475,136.30664399309805,137.0108328661816,1565871
2015-02-16,136.5707244873047,139.03542613337993,136.21863000852682,138.94740922945715,696970
2015-02-18,138.06715393066406,139.07943558923438,136.482701978149,136.87881160839206,1122120
2015-02-19,138.19918823242188,139.5195626422858,135.95454904934462,138.55128270243503,1377032
2015-02-20,140.57586669921875,142.8205059975068,137.84710083769957,138.85938256460216,2886605
2015-02-23,137.27491760253906,142.16030539691494,136.70276075529233,141.6761654476448,1614558
2015-02-24,136.9228515625,138.46328862796662,135.2063672330034,137.31896126445378,1404899
2015-02-25,135.11831665039062,137.5390031050393,134.76622217505903,136.92283105743738,1546220
2015-02-26,134.28207397460938,135.99855794193698,133.7099036978052,135.47040282973967,2960597
2015-02-27,137.3629608154297,137.8030856412199,134.8102287669203,135.03029117981538,1540677
2015-03-02,139.38754272460938,139.871669305194,136.43870091290628,136.87882575456084,1211587
2015-03-03,143.96482849121094,145.15315742303162,138.33122284652293,139.51956520988693,4314580
2015-03-04,139.38754272460938,144.66904082446382,138.19920027952443,144.36094806268795,2204041
2015-03-05,140.2237548828125,142.07227086414247,137.40695903158914,138.99139746371708,1419036
2015-03-09,140.0037384033203,143.34869044973425,138.41928602011933,140.0037384033203,2281047
2015-03-10,138.41925048828125,141.7201865094644,137.14289124639902,140.53184416922124,1354766
2015-03-11,138.9474334716797,140.3998402394697,137.93513816337676,138.50730858064688,1773712
2015-03-12,140.8399658203125,142.0723101486219,138.94743415222038,139.51959114074708,2130596
2015-03-13,136.30665588378906,141.80821588181828,135.16232871789038,141.6761703829398,2248388
2015-03-16,136.21864318847656,137.0108625581503,134.54617410514547,136.3946904448991,1343251
2015-03-17,137.93511962890625,138.46327479979522,136.6587603027258,136.6587603027258,1416285
2015-03-18,137.18690490722656,139.29949856497873,136.790781843798,138.11115623777883,1268390
2015-03-19,135.42640686035156,138.50728047235722,134.41411175748104,137.89109500472168,1776564
2015-03-20,131.99343872070312,135.3383902389336,131.1572041990316,135.3383902389336,1834524
2015-03-23,129.57272338867188,132.5215645788916,129.308645853026,131.8613774555476,1229406
2015-03-24,130.23294067382812,131.11319037548503,128.69250369592856,129.70479891176072,1328198
2015-03-25,131.15719604492188,131.5092905274586,130.05688399756514,130.2769464070365,1566031
2015-03-26,129.66075134277344,131.64131267662984,128.95654907109406,130.3209384540589,2029247
2015-03-27,128.29638671875,131.33324533041508,125.61162259510206,130.67305809172512,2099157
2015-03-30,131.8173828125,132.257507629904,129.00058666742305,129.48472665287616,818899
2015-03-31,130.98117065429688,133.0937647650332,130.54104576193131,132.2575301558478,1383972
2015-04-01,133.00570678710938,133.75391081423547,130.9811302208981,130.9811302208981,575050
2015-04-06,133.31378173828125,133.88595196211838,131.8613754615047,133.75390648052158,843471
2015-04-07,133.00570678710938,134.15002040877772,131.94939662627453,134.15002040877772,1810409
2015-04-08,133.44586181640625,135.29437815412822,132.7416593599454,133.6219090726353,1142129
2015-04-09,133.84194946289062,134.67818386594584,132.91768473044328,134.1060270195245,852909
2015-04-10,141.896240234375,143.04056746036667,133.84196134691643,134.41411824414044,6349564
2015-04-13,142.16029357910156,143.26060544890885,139.6075754137652,142.29232563086188,3122578
2015-04-15,139.91566467285156,143.92080285135367,138.9473982171807,142.11628856966126,4215595
2015-04-16,140.2237548828125,141.05998926233383,137.36294386813177,139.87164700669575,1373494
2015-04-17,138.6833038330078,141.89620895982316,138.1991639481552,140.1797252149281,1223180
2015-04-20,134.8982391357422,138.8593619814899,133.09372493081543,138.4632523832235,1753170
2015-04-21,132.2134552001953,136.13056228482571,131.72931535118713,134.5901258580522,3096387
2015-04-22,131.72933959960938,133.57786902462635,128.3844020595477,132.82965153556182,2719219
2015-04-23,132.2134552001953,134.238031475977,131.94937769786907,132.91765739588544,2312755
2015-04-24,129.61672973632812,132.60957245270015,128.69246514018545,132.60957245270015,1179218
2015-04-27,125.1274642944336,130.40896143127708,124.46727715232815,129.96883666987344,3007045
2015-04-28,124.95140838623047,126.88795451541779,124.11517408402922,124.64332913359888,3701269
2015-04-29,125.47960662841797,126.18380912639797,124.55534168929081,125.21552901273229,1836583
2015-04-30,125.08349609375,126.00774759522156,123.5870607586057,125.21552818494725,2456804
2015-05-04,126.35984802246094,127.54817706700896,125.47959831618331,126.22780250759254,1103984
2015-05-05,127.24009704589844,128.42842608406923,126.31583217295812,126.62392494111974,1785800
2015-05-06,123.05887603759766,127.59215534137009,122.13461142697726,126.97598341147005,2281538
2015-05-07,121.25438690185547,123.63105822378641,120.2421051968893,122.35469894270715,2366296
2015-05-08,124.15921020507812,124.86341257954709,121.73852377702696,122.35469581785863,1572681
2015-05-11,126.18379211425781,126.66791867427507,123.71909041939246,124.46729455949237,2341680
2015-05-12,125.7436752319336,128.07633156829155,122.70680301652199,126.13978491129981,3019872
2015-05-13,127.24009704589844,128.42842608406923,125.91972249356786,126.00773940479652,2227212
2015-05-14,128.78050231933594,129.30864395131906,126.44783312556827,127.68019046327795,1373721
2015-05-15,129.74879455566406,130.71707455461208,128.03231040438703,129.26466798773396,2232739
2015-05-18,130.23294067382812,132.43356492797037,129.96886307702215,130.05689341980565,1497623
2015-05-19,129.88082885742188,131.37725046451146,129.220641669158,130.10089125350984,1138811
2015-05-20,128.472412109375,130.93711340087626,127.24006817939511,129.79278636215696,1648427
2015-05-21,129.08859252929688,129.836810027496,127.68020129300876,128.64846774954265,702795
2015-05-22,130.23294067382812,131.2892376295075,129.0005964641263,129.396706143563,1010894
2015-05-25,129.7928009033203,131.55330010426476,129.17662886929836,129.8368160696525,872187
2015-05-26,130.98117065429688,131.77339008793655,129.22067108483466,129.22067108483466,1118631
2015-05-27,130.8931121826172,132.03743934323379,129.74878502200056,129.74878502200056,909189
2015-05-28,127.54817199707031,132.30152828095407,125.87570299424,131.50929551786808,5132085
2015-05-29,128.7364959716797,129.08859041710502,125.9197001136505,125.9197001136505,1343454
2015-06-01,127.76823425292969,128.8685463406454,127.46015492729572,127.900279762382,569531
2015-06-02,123.93914794921875,128.29638083855932,123.23494557391632,127.63619363012762,2077218
2015-06-03,120.9023208618164,124.2912746859129,120.15410312541313,123.76313284099291,2271136
2015-06-04,121.25438690185547,122.002604462252,119.71395004466311,121.16635656596993,2132044
2015-06-05,121.91458892822266,122.97088592937838,120.46218223057667,121.38643371187226,756591
2015-06-08,118.70166778564453,122.17865113219797,117.95345022874038,122.17865113219797,1937914
2015-06-09,121.0783462524414,122.26667526232099,117.95345720001282,118.83370688060994,877704
2015-06-10,120.24210357666016,122.09061972145665,119.7139484315507,121.12235319748038,799419
2015-06-11,118.30553436279297,121.25437573327909,117.60134546674456,120.59418856957703,1586596
2015-06-12,112.8039779663086,118.349552989997,110.64736918808049,117.60134890816497,2641286
2015-06-15,113.64024353027344,115.22468227135664,111.87973738525777,112.53992467122401,1933262
2015-06-16,113.28812408447266,113.9923264709882,111.61565516909867,113.50818649078731,1341209
2015-06-17,116.50102996826172,118.08546836751002,113.4201566317694,113.81626623158148,2239733
2015-06-18,116.72111511230469,117.86542897236018,116.45703751708248,117.02919444711023,970883
2015-06-19,117.73338317871094,119.8899919973582,116.76510325284832,117.24924321577963,1278156
2015-06-22,118.83369445800781,120.11005367513711,117.68936730654806,117.73338247228551,1019044
2015-06-23,117.82142639160156,119.62592751105728,117.07320878240455,119.36186334926478,2115793
2015-06-24,117.24923706054688,119.05375131953589,116.63306506350096,117.38128255161955,1696146
2015-06-25,119.44985961914062,120.06603160942629,116.72109411029213,116.98515822645597,2736280
2015-06-26,117.82142639160156,118.83370816259108,116.45703668564812,117.24925603411432,928889
2015-06-29,114.03633117675781,116.19293987448336,112.84798891906101,116.19293987448336,1397938
2015-06-30,116.3689956665039,116.85313563794148,113.68423167175294,114.21238680996541,4332991
2015-07-01,119.3178482055664,119.8019882215366,115.57678702181987,116.63308396386296,2667661
2015-07-02,120.6822280883789,121.51846253977978,118.92172885109574,119.22980815869434,1826569
2015-07-03,119.80198669433594,122.00261089201629,119.05376909450695,121.03433087241928,1032972
2015-07-06,118.83369445800781,119.36184958377163,116.36899292368132,117.16122561232704,1260314
2015-07-07,121.65049743652344,124.68735600509005,118.92173161425725,119.3618564338044,3133999
2015-07-08,118.74567413330078,121.47445346046504,118.12950205567968,119.80198447384431,1608817
2015-07-09,117.909423828125,119.44986053137441,117.24923666958954,118.74565820929483,1049069
2015-07-10,118.43759155273438,119.36185635951686,117.77740432382454,118.657653962371,1590741
2015-07-13,120.41814422607422,121.29839379873333,118.173505129485,118.7456619790964,1720786
2015-07-14,120.63822174072266,121.65050350354879,119.4938944665208,120.59420657026409,1974367
2015-07-15,121.60647583007812,122.79481815255875,120.24209970695065,121.03431896757581,1530200
2015-07-16,121.4744644165039,122.31069898523602,120.24212015011395,122.31069898523602,804974
2015-07-17,122.35469055175781,123.23494012407261,120.8142538002069,122.2666602219093,2108950
2015-07-20,124.77535247802734,125.47955468449351,121.65046442101745,121.65046442101745,2394358
2015-07-21,121.0343246459961,124.90741766205058,120.50616949310526,123.32297906646505,1965237
2015-07-22,122.7948226928711,123.23494750539034,118.39357456767858,120.59419863027483,1310150
2015-07-23,123.983154296875,125.17148312859753,122.70678170613061,123.19092164418447,2009103
2015-07-24,123.93914794921875,125.25952236608214,123.3229759076578,123.9831631160895,1542474
2015-07-27,121.0783462524414,123.76311046457143,120.37414382165488,123.76311046457143,1245996
2015-07-28,120.99031066894531,121.91457547983038,119.84598344744686,121.29840341642154,1294926
2015-07-29,122.04661560058594,122.26667802570891,120.81427139251505,121.60649075033997,1150281
2015-07-30,122.69284057617188,123.18486711462481,121.21677461115397,123.18486711462481,1848759
2015-07-31,125.42132568359375,127.74726162786307,121.08257893224066,121.66405609313826,2328615
2015-08-03,126.00281524658203,128.68658116322626,125.46605660311745,126.49482807769533,1673236
2015-08-04,128.19459533691406,129.49174654459776,126.13703808489316,128.28404603896664,2117898
2015-08-05,127.165771484375,129.4022431154779,126.85267364622432,128.99968095194728,1550830
2015-08-06,128.59713745117188,131.7729303582952,126.13701829993207,127.03160708220108,3835649
2015-08-07,126.98685455322266,129.7153526317515,126.67375671983238,127.88144319206232,992867
2015-08-10,124.3030776977539,127.61305264010757,123.67686843574182,127.03157553616882,1248444
2015-08-11,123.18486022949219,125.95809063643026,121.84297719071702,124.52674326826735,1269206
2015-08-12,119.02503204345703,123.18486413542345,118.17517548868697,123.18486413542345,1197225
2015-08-13,116.2965316772461,120.54582802699163,115.7597729939842,120.32218085068922,1074691
2015-08-14,118.17518615722656,119.60652004965087,116.0728970132279,117.37004804554243,1714304
2015-08-17,117.19113159179688,118.89084483413666,116.92275222449543,118.53301477796249,798673
2015-08-18,120.00906372070312,122.02188821311377,118.57773004963717,120.05379588393575,2189190
2015-08-19,119.69597625732422,120.59056499818563,117.63841942327481,120.32218564585902,1504926
2015-08-20,118.89083862304688,120.76948044567148,117.86206702753495,119.24868231086825,1354813
2015-08-21,116.65435791015625,118.26462025729882,113.61276187137355,117.63841091406002,1043785
2015-08-24,102.74349975585938,115.31246554102374,100.64121790248578,115.31246554102374,3763375
2015-08-25,105.15888977050781,106.81387726999813,97.10759259174165,103.86173224104952,5056575
2015-08-26,104.93525695800781,107.1717287019963,103.01188989314369,105.51673415130873,1404188
2015-08-27,104.08539581298828,106.8586194694572,103.68283362058015,106.67970445620253,6857158
2015-08-28,105.69564819335938,107.7084726145505,104.66686990193887,105.87456318961962,3490011
2015-08-31,106.9927978515625,107.4848243238471,104.53267914047855,105.38254242668201,2010188
2015-09-01,103.0566177368164,106.23241042050813,102.02784616972245,106.23241042050813,2716732
2015-09-02,106.32185363769531,106.76914793724403,103.32498319575281,103.8617349901774,1927201
2015-09-03,111.06319427490234,111.8235933446116,106.45606086407024,108.02159117089481,4688477
2015-09-04,107.52955627441406,111.4210224805525,104.44322806799732,111.4210224805525,2496844
2015-09-07,107.75320434570312,109.54238171516383,105.87456947280339,108.78198269817703,1349442
2015-09-08,108.20050048828125,109.22927885787172,104.66687785487282,108.60306949820976,1414288
2015-09-09,110.61589050292969,111.37628950803085,108.73725565939448,109.2292753332035,1569358
2015-09-10,110.70536041259766,111.46575950292278,107.35065252130683,109.1398300633286,1042265
2015-09-11,110.258056640625,112.09196619514157,109.76603012838784,111.64467184771509,784377
2015-09-14,110.97373962402344,111.37630184036614,108.82672521146418,111.01846496741115,789201
2015-09-15,112.18142700195312,113.12074106409788,110.973733593384,110.973733593384,939558
2015-09-16,110.12386322021484,113.56802821304609,109.27400671912125,113.56802821304609,695624
2015-09-18,112.22615814208984,112.71818469423611,109.94496088028508,110.92900715940698,1284690
2015-09-21,112.2708740234375,112.89708333971551,110.07913459129483,110.07913459129483,623623
2015-09-22,110.83953857421875,113.61276211110948,109.94494989617853,112.8970884386093,1284630
2015-09-23,111.82359313964844,112.13669783540536,109.36347409057616,110.34752034517098,1055109
2015-09-24,111.10791015625,112.67344032976897,110.6158904825317,111.64466881873528,1011551
2015-09-28,113.70222473144531,114.50735594295325,110.7500860561432,111.82358978804028,1253307
2015-09-29,113.25492095947266,114.1495096034261,110.12386070563558,113.16546346011125,1009942
2015-09-30,114.32843780517578,115.75977152514517,113.29965944220457,113.9706009625984,915110
2015-10-01,116.34125518798828,117.37002666231321,113.97059393050154,115.35720222532497,1218988
2015-10-05,117.9515380859375,118.48828317275544,116.38600769462046,117.59369437771714,746173
2015-10-06,116.7885513305664,118.57772863582107,115.93869484063835,118.5329964731218,1009128
2015-10-07,119.02503204345703,119.83015643211485,117.72788112824583,118.17517548868697,994870
2015-10-08,119.29341125488281,120.6800128504098,117.95152817507689,120.6800128504098,846622
2015-10-09,120.5010986328125,121.08258949477542,119.29341204321075,119.87488925483301,1317037
2015-10-12,120.3669204711914,121.66407144401896,119.78542958658512,120.76948268340118,566886
2015-10-13,118.35409545898438,120.50110301887361,117.8173367438415,120.36692016525846,1028678
2015-10-14,119.87488555908203,120.76947425728414,118.44353818182257,118.98029686087993,1428493
2015-10-15,120.5010986328125,120.76947798061533,119.159215544139,120.05380426992133,591991
2015-10-16,119.87488555908203,120.94838926685651,118.62246684173519,120.76947425728414,357403
2015-10-19,120.5010986328125,120.85894231332983,119.20394771049625,119.51705922465634,405056
2015-10-20,124.70563507080078,126.942106385918,120.45633957207808,120.50107172844794,2469431
2015-10-21,123.0506820678711,124.97404236983063,121.30623678115468,124.97404236983063,589717
2015-10-23,123.27434539794922,125.24243812411684,122.4244887264612,124.07946989718155,413539
2015-10-26,124.25834655761719,125.42131442536,122.73754872303272,123.81105227389598,734224
2015-10-27,121.48516845703125,124.4373143895959,120.85895899263087,124.07947065969387,881996
2015-10-28,121.30623626708984,122.51392285261842,120.76947757329451,121.48515128157476,593469
2015-10-29,121.57460021972656,123.90053632568791,120.59056082900477,121.57460021972656,2084196
2015-10-30,119.38285064697266,122.78229019107388,117.19111122062425,122.5586430322559,774022
2015-11-02,118.66719055175781,120.76947954470945,117.1463924283,119.87489080734125,621684
2015-11-03,117.86206817626953,120.00907572275965,117.01221159121475,119.2486834731174,519168
2015-11-04,117.86206817626953,119.4275984936014,117.54895665266673,118.0857153644598,557561
2015-11-05,114.50736999511719,118.6224840644536,114.06007558107376,117.86207810044289,892494
2015-11-06,112.583984375,114.7309985789381,111.59993818886961,113.43384771883487,858491
2015-11-09,115.22303771972656,115.8045149672241,110.03442005999973,111.73414010888753,1107840
2015-11-10,112.44978332519531,114.90990195408929,112.09195334840072,113.8811305330509,525833
2015-11-13,114.50736999511719,115.40195882320404,112.9418395459652,114.50736999511719,737584
2015-11-16,114.64153289794922,115.75976873835192,113.16546704875358,114.32843505284038,580961
2015-11-17,118.53300476074219,119.8748878335053,114.77573488707355,116.02815362818293,1152357
2015-11-18,115.17828369140625,119.56176242612808,114.59680655426482,119.56176242612808,922793
2015-11-19,117.10165405273438,117.54894839770333,115.6255881744729,115.93869967608721,488288
2015-11-20,119.69597625732422,121.66406875715113,117.23585721995535,117.23585721995535,1149754
2015-11-23,118.93556213378906,120.76947165566531,117.4147641096746,120.59055664994713,842444
2015-11-24,120.18798065185547,121.39566703931393,118.53298632603584,118.98028061405861,613392
2015-11-26,120.72476196289062,121.88773019203914,120.00908815646521,120.41166405718997,1904180
2015-11-27,122.513916015625,123.81106686117774,120.68000650623122,120.68000650623122,1152280
2015-11-30,123.0506820678711,123.54270859754513,121.57460247884899,123.45324426475324,849968
2015-12-01,121.8877182006836,124.43730161951326,120.76948225388834,123.49798069413701,911482
2015-12-02,121.84300231933594,123.27434998269668,120.76949839698688,122.02191736467029,565383
2015-12-03,120.68000793457031,122.37973462329131,120.05379858623732,121.75352527495832,689892
2015-12-04,119.56178283691406,120.7694831283339,118.75665840952833,119.87489436442031,758581
2015-12-07,121.08258819580078,121.48515038801601,119.9643523005693,119.9643523005693,476940
