Date,Close,High,Low,Open,Volume
2012-02-13,7.31447172164917,7.455886868236082,7.286734553726421,7.366309808286096,1282857
2012-02-14,7.256723880767822,7.366309908954116,7.238990303312399,7.365399842397395,1128572
2012-02-15,7.230806350708008,7.366310768890874,7.175332007628372,7.343574723863304,3798755
2012-02-16,7.143501281738281,7.298102801938281,7.121220049089244,7.298102801938281,904196
2012-02-17,7.332205772399902,7.411325770816108,7.1721478741213796,7.275366559691986,5431455
2012-02-21,7.445883750915527,7.593664900551075,7.2844609759928005,7.2844609759928005,2526191
2012-02-22,7.300831317901611,7.593665214974383,7.180332967521226,7.545465160694452,3342386
2012-02-23,7.130314350128174,7.347666273644759,7.053468847730319,7.229895894926341,1757959
2012-02-24,7.2708210945129395,7.293100988800316,7.198066648256916,7.2298962163728255,1523187
2012-02-27,6.9252400398254395,7.320383413803228,6.817018895596853,7.320383413803228,1646594
2012-02-28,7.038463592529297,7.093482672035019,6.938881156374193,6.938881156374193,977993
2012-02-29,7.188971996307373,7.310834774833453,7.093028038626349,7.093028038626349,3386232
2012-03-01,7.032097816467285,7.255360490415322,6.959798628507318,7.248084867442131,603243
2012-03-02,7.1084885597229,7.172602951240747,7.028004574313677,7.028004574313677,11054350
2012-03-05,6.9325151443481445,7.138953853794886,6.921148015971971,7.076203895198428,300026
2012-03-06,6.977532863616943,7.228532730074585,6.866128474879945,7.084389150698781,2221739
2012-03-07,7.00299596786499,7.0934830999782665,6.866128021191483,6.9798060069147425,2484918
2012-03-09,7.22443962097168,7.3117439665881285,7.021638059949111,7.157142456135901,1876528
2012-03-12,7.295373916625977,7.320838372151092,7.0571060953261915,7.320838372151092,906151
2012-03-13,7.354031562805176,7.373584380027301,7.275366376478878,7.275366376478878,1815494
2012-03-14,7.448612213134766,7.456796563497921,7.214436333490503,7.411780628016264,2084745
2012-03-15,7.180788516998291,7.45270563949235,7.066201793820271,7.45270563949235,427756
2012-03-16,7.099849700927734,7.275367597302743,6.982989373402319,7.275367597302743,477880
2012-03-19,7.1516852378845215,7.265363213818409,7.048011745079703,7.048011745079703,416228
2012-03-20,7.194883346557617,7.28446039974704,7.09348212413251,7.09348212413251,207188
2012-03-21,7.394046783447266,7.448157583486431,7.244902091572085,7.248084869772104,1145555
2012-03-22,7.412234783172607,7.502722806139131,7.298557692378514,7.393592031289445,3127170
2012-03-23,7.405869007110596,7.502268219871935,7.229895877786045,7.502268219871935,438048
2012-03-26,7.366764068603516,7.501813218964414,7.337208105206104,7.501357962506163,477263
2012-03-27,7.319019794464111,7.4117814287798085,7.234898660546416,7.4117814287798085,848410
2012-03-28,7.273094654083252,7.375403278164823,7.190337063363527,7.3322061349391,4280753
2012-03-29,7.23626184463501,7.357215446937233,7.1389539047882,7.357215446937233,7527008
2012-03-30,7.405869007110596,7.429968587136007,7.139408750162525,7.139408750162525,708741
2012-04-02,7.59093713760376,7.692792300228533,7.34812206393302,7.420875177669407,1287797
2012-04-03,7.858305931091309,7.890589859447751,7.6391347815684485,7.730077159854617,1995509
2012-04-04,7.959707736968994,7.9892645972702,7.784644643099568,7.784644643099568,1604394
2012-04-09,7.871492862701416,8.002903974943692,7.687335381515609,8.002903974943692,660160
2012-04-10,7.893773555755615,7.948339164522282,7.7346248305675,7.911961496904712,513904
2012-04-11,7.685970783233643,7.930150711412622,7.6664179644824735,7.757361245232582,395334
2012-04-12,7.887861728668213,7.927421729368659,7.598212396193544,7.598212396193544,1536052
2012-04-13,7.986078262329102,8.02109104600038,7.866943925109383,7.95652230619734,3201790
2012-04-16,8.03064250946045,8.093847286673762,7.792828119203038,7.792828119203038,1860369
2012-04-17,8.046101570129395,8.175694334678571,7.949247992722759,8.048375174384276,2826732
2012-04-18,8.087480545043945,8.13022287537725,8.003358083034213,8.093846101152854,1609026
2012-04-19,8.114763259887695,8.202522421258777,8.026549734724423,8.026549734724423,1016075
2012-04-20,8.112945556640625,8.18479039432196,7.930152022629425,7.930152022629425,729635
2012-04-23,7.903777599334717,8.211616683821761,7.87285764953404,8.084752767148673,2905058
2012-04-24,7.720528602600098,8.034733198585762,7.689153400846328,8.033369214624235,1684264
2012-04-25,7.725529670715332,7.810105597409443,7.5209097733428045,7.730986498865134,854277
2012-04-26,7.650503158569336,7.775548711375634,7.639590394023878,7.651867142555059,848410
2012-04-27,7.850576877593994,7.956979246786711,7.639136123370298,7.657324959286225,1686426
2012-04-30,7.94651985168457,8.00426779171394,7.821019934590201,7.821019934590201,310113
2012-05-02,8.089753150939941,8.328021867025441,7.798284597178181,7.798284597178181,2147633
2012-05-03,7.954250812530518,8.112034670091749,7.889226799131711,8.112034670091749,5511427
2012-05-04,7.692334175109863,7.957430831509505,7.6209455185195605,7.821018180420967,1765472
2012-05-07,8.128402709960938,8.252992084943786,7.4663444066684,7.4663444066684,2147530
2012-05-08,7.993812561035156,8.248449163308047,7.930152517806999,8.077478898715103,864570
2012-05-09,7.7832794189453125,8.072929641008018,7.639135407271188,7.836480152224692,931882
2012-05-10,7.802833080291748,7.938336160633312,7.663691518587099,7.663691518587099,527799
2012-05-11,7.813290119171143,7.891046139416106,7.63913577244748,7.63913577244748,324522
2012-05-14,7.75326681137085,7.972892328600054,7.638680555272625,7.666872532369919,416537
2012-05-15,7.967434883117676,8.030185274052915,7.636405504170524,7.636405504170524,2429030
2012-05-16,7.7328081130981445,8.197521488844577,7.605488034913007,7.802833709770033,7838870
2012-05-17,7.823293685913086,8.048375150520842,7.557288237498492,7.748266531043833,3492348
2012-05-18,7.910597324371338,8.02109252327501,7.593664758211827,7.727348577285804,1564357
2012-05-21,7.816019058227539,7.993355738736704,7.7405366416124295,7.992446118441634,715019
2012-05-22,7.833750247955322,7.884678262833876,7.730076763274764,7.784642365978987,557235
2012-05-23,7.7100725173950195,7.8664924240510645,7.684608500267316,7.739174123732405,583790
2012-05-24,7.744628429412842,7.821020464700042,7.566382132395522,7.566382132395522,1551800
2012-05-25,7.703249931335449,7.819201073455626,7.639590795816039,7.6482299566197645,311965
2012-05-28,7.675057888031006,7.730077862288485,7.643682684331838,7.729622605833307,1971734
2012-05-29,7.659597873687744,7.73007782119252,7.572293968604315,7.572293968604315,849645
2012-05-30,7.721893310546875,7.74826694269455,7.548194221527161,7.548194221527161,1335143
2012-05-31,7.7246222496032715,7.77554938119551,7.639135795657464,7.639135795657464,798903
2012-06-01,7.685970783233643,7.789645177069452,7.639135605119252,7.639135605119252,840588
2012-06-04,7.705070495605469,7.765547309600809,7.466347803734702,7.594576163391605,777495
2012-06-05,7.718255043029785,7.748266260995391,7.557287974106169,7.557287974106169,266884
2012-06-06,7.756451606750488,7.80055881662289,7.640046100102357,7.640046100102357,445047
2012-06-07,7.771912097930908,7.802832940343918,7.675968131205751,7.675968131205751,271207
2012-06-08,7.8328423500061035,7.900594327335887,7.684606390278554,7.684606390278554,334609
2012-06-11,7.912416458129883,7.930150034835988,7.7482661668327495,7.7482661668327495,496098
2012-06-12,7.991537094116211,8.036553031463685,7.885134732697053,7.885134732697053,454002
2012-06-13,7.979714393615723,8.057469524720135,7.802832963347997,7.802832963347997,422918
2012-06-14,7.912416458129883,7.962433963918489,7.836479686598881,7.836479686598881,436402
2012-06-15,8.103851318359375,8.127496093754544,7.8301153751216965,7.8301153751216965,900182
2012-06-18,7.838296890258789,8.093844781012313,7.821018572498629,8.093844781012313,775745
2012-06-19,7.8414812088012695,7.902867627565671,7.7300772845662,7.7300772845662,294571
2012-06-20,7.843754291534424,7.893318322608595,7.76372557397334,7.76372557397334,347886
2012-06-21,7.929697036743164,7.954252325525933,7.730989155631421,7.784645157454696,309186
2012-06-22,7.908323287963867,8.00290325249481,7.844209796203312,8.00290325249481,167767
2012-06-25,7.939245700836182,8.00108560082755,7.8664912495255335,7.911962446847265,210687
2012-06-26,7.952886581420898,7.974257747578612,7.867401024130333,7.867401024130333,258547
2012-06-27,7.967890739440918,7.975620278476187,7.911960262735315,7.913780395555839,460486
2012-06-28,8.213435173034668,8.275730323429524,7.9210560901974265,8.030187310160924,1345641
2012-06-29,8.298013687133789,8.36712877173141,8.184790492080538,8.301196019639542,1025750
2012-07-02,8.262088775634766,8.393046419357107,8.202976849202173,8.393046419357107,714299
2012-07-03,8.518998146057129,8.612214108957739,8.286641569613364,8.356667132703633,1309617
2012-07-04,8.353487014770508,8.598575684046079,8.332114954310878,8.597666956389746,1448154
2012-07-05,8.353487014770508,8.431350639549144,8.279310034137882,8.339205338846678,1811685
2012-07-06,8.362701416015625,8.477423336480829,8.31801035488169,8.431350236096268,136581
2012-07-09,8.403702735900879,8.486635009608227,8.293128782892722,8.293128782892722,755572
2012-07-10,8.536855697631836,8.615640059900183,8.44286709760755,8.518887381911464,565984
2012-07-11,8.653420448303223,8.686132625256398,8.478804155599205,8.478804155599205,530681
2012-07-12,8.858445167541504,8.892079005162682,8.569567350720245,8.569567350720245,1670266
2012-07-13,8.90267562866211,8.956580576925083,8.773210772719535,8.947365777554245,717078
2012-07-16,8.87595272064209,9.057940482336415,8.827575929351571,8.827575929351571,1346361
2012-07-17,8.945062637329102,9.306735394979178,8.90129324205513,8.919722841949792,12527413
2012-07-18,9.101248741149902,9.168516414579642,8.95658055201869,9.040432693527917,2592371
2012-07-19,9.397500038146973,9.443572231342747,9.011868599559726,9.011868599559726,3992049
2012-07-20,9.287384033203125,9.44403199744538,9.17128009896874,9.398419285329712,1129807
2012-07-23,9.71816635131836,9.903840759313725,9.134421294603872,9.223803401085224,3119862
2012-07-24,9.951757431030273,10.043442343580052,9.666104949316281,9.71816748632281,8839404
2012-07-25,9.852700233459473,10.043902821713724,9.752721275955789,10.043902821713724,1934578
2012-07-26,9.653666496276855,9.856848901819378,9.55737416647567,9.744430668427942,431770
2012-07-27,9.468912124633789,9.85961134565216,9.297981554616717,9.675319857561545,1046129
2012-07-30,9.39980411529541,9.675320146962791,9.26434889518557,9.47306033448703,891124
2012-07-31,9.561980247497559,9.629247026921572,9.22380483738308,9.328390293697748,1193003
2012-08-01,9.626944541931152,9.663802845225808,9.417312320115514,9.537102031942158,483438
2012-08-02,9.611739158630371,9.675319288657095,9.518671306871928,9.537100002359438,344284
2012-08-03,9.667945861816406,9.767464424604038,9.508533819044098,9.50899419720312,410464
2012-08-06,9.544013023376465,9.767006162752708,9.491490100070367,9.767006162752708,1209883
2012-08-07,9.804783821105957,9.84118083263951,9.518670984486356,9.520053023541628,1607688
2012-08-08,9.819528579711914,10.126374771920355,9.785894735638426,9.813539139722277,1133410
2012-08-09,10.194562911987305,10.311127251401192,9.825979008833919,9.85039714634047,4032395
2012-08-10,10.237408638000488,10.413868260878118,10.146185011456673,10.274266933874756,2523103
2012-08-13,10.042519569396973,10.227733600315373,10.007504597945653,10.227733600315373,1466578
2012-08-14,9.973409652709961,10.274265414371026,9.490565234138632,9.958205415709322,1139894
2012-08-16,10.096426010131836,10.189493869764505,9.817685522909311,9.818145901157006,1991495
2012-08-17,9.96419620513916,10.189492999444878,9.917202353327001,10.181661143047446,3050388
2012-08-21,9.911673545837402,10.078918370847104,9.628324770716322,9.96419645987202,3556161
2012-08-22,9.966498374938965,10.080299509092145,9.859609244181101,10.080299509092145,678378
2012-08-23,9.960508346557617,10.066937092871326,9.08926945464115,9.592384944411155,853351
2012-08-24,9.962812423706055,10.04390047855647,9.888174185024138,9.888174185024138,604684
2012-08-27,9.996905326843262,10.089973158492862,9.859148257470743,10.04390007301516,1014325
2012-08-28,9.817222595214844,9.997828318390034,9.799714657597145,9.914897838861739,1772780
2012-08-29,9.561057090759277,9.99782750345264,9.458774455840942,9.997367125319613,2050368
2012-08-30,9.750877380371094,9.79464677169428,9.472597321096735,9.502544513746567,2102757
2012-08-31,9.666566848754883,9.960050301494354,9.59837840666147,9.758251767154208,1202266
2012-09-03,9.651822090148926,9.693748164579775,9.564744580338433,9.656429490225525,10694422
2012-09-04,9.71171760559082,9.905223908812442,9.601603082659887,9.627404164283028,1445684
2012-09-05,9.64675521850586,9.841182274051603,9.629707655725047,9.836115399757348,7344110
2012-09-06,9.622334480285645,9.785892647162397,9.58363286551343,9.649977973993916,845940
2012-09-07,9.864680290222168,9.876197886706075,9.620032214005244,9.645372011640955,822576
2012-09-10,9.635236740112305,9.848093398202023,9.583173295125071,9.739822199396531,1111384
2012-09-11,9.86237621307373,9.942081342346368,9.633853142459182,9.633853142459182,1440229
2012-09-12,10.125450134277344,10.21667465108931,9.85960934359111,9.85960934359111,1095122
2012-09-13,9.968343734741211,10.28071808142311,9.92273191556781,10.126835060640099,1022559
2012-09-14,10.067399024963379,10.224046997469147,10.004279276884441,10.08122122411711,1894643
2012-09-17,10.322643280029297,10.618892577707628,9.969724954129,9.969724954129,2452188
2012-09-18,10.190875053405762,10.412486108940094,10.145263240628061,10.172906736115278,1172624
2012-09-20,10.077535629272461,10.319418691065124,9.933326910363292,9.952216887686394,750837
2012-09-21,10.051734924316406,10.235566021903898,9.935170599795441,10.098728775793697,6589155
2012-09-24,10.271503448486328,10.36641371576635,10.05772425353041,10.05772425353041,1023383
2012-09-25,10.400506973266602,10.731310867933132,10.320339662519725,10.327250762339398,4007796
2012-09-26,10.711957931518555,10.871830327349898,10.274264093137594,10.274725375699948,2251278
2012-09-27,10.742366790771484,10.781068402413574,10.551164241174833,10.688922224870916,2116961
2012-09-28,10.870912551879883,10.983792053132579,10.735459140223709,10.735459140223709,628254
2012-10-01,10.978261947631836,11.07593629463981,10.864000418016406,10.919288313280378,1589162
2012-10-03,10.864001274108887,11.11233508744441,10.828525919536876,11.019268133081,1017207
2012-10-04,10.893026351928711,11.180522127705418,10.78106943196918,11.057046708334147,1238393
2012-10-05,11.022953987121582,11.352374974674055,10.965822764979665,11.145506857783202,1973483
2012-10-08,10.835895538330078,11.10173634196065,10.802261702506337,10.87782160797386,1053231
2012-10-09,10.87644100189209,10.93863999954277,10.827142543787298,10.87367692358793,623725
2012-10-10,11.067180633544922,11.158865523715988,10.711497383505549,10.781528221553799,2230693
2012-10-11,11.05797004699707,11.185592517749676,10.753887922847603,11.10450352922101,3452104
2012-10-12,11.102197647094727,11.324730360691705,11.05750659130372,11.186050697859303,451326
2012-10-15,11.116020202636719,11.380018619623389,10.881048225275704,11.380018619623389,853248
2012-10-16,11.280498504638672,11.333943067752577,11.104038918501315,11.104499296619492,1297163
2012-10-17,11.498887062072754,11.57352531804685,11.352835006718008,11.352835006718008,1827845
2012-10-18,11.895112991333008,11.962840138692957,11.52745081739283,11.52745081739283,4379973
2012-10-19,11.710820198059082,12.042544797705624,11.527449510063583,11.905247196891068,9977137
2012-10-22,11.973896980285645,12.015823954344864,11.610381839238961,11.73017151395317,8428322
2012-10-23,12.00568962097168,12.154043559902462,11.933814542561016,11.988181681817888,1881674
2012-10-25,12.252639770507812,12.319446167319992,11.960998761586945,11.969752279070201,8077759
2012-10-29,12.275675773620605,12.4581248226215,12.055446770541407,12.255403757562261,4399117
2012-10-30,11.744455337524414,12.287654596069826,11.633420071946576,12.227761109068156,1741285
2012-10-31,11.838445663452148,12.205646607419585,11.702529162102506,11.702529162102506,1389075
2012-11-01,11.896035194396973,12.061897985439595,11.714969067905363,11.804811563799433,1785028
2012-11-02,11.874380111694336,11.978966460249866,11.813103683526181,11.850422356051098,455134
2012-11-05,11.625584602355957,11.928745869730982,11.38001673093167,11.89603279188774,1023177
2012-11-06,11.978967666625977,12.02504076529757,11.563849400340523,11.626048400113744,1589367
2012-11-07,12.189058303833008,12.255404320081666,11.795134654919815,11.795595937597916,2597724
2012-11-08,12.010294914245605,12.117184963837726,11.914463890676407,11.98679844102867,1301589
2012-11-09,12.069729804992676,12.149435833225631,11.997855632990364,12.07111184406421,942587
2012-11-12,12.6345853805542,12.799065221215125,11.993709961124527,11.993709961124527,2504062
2012-11-15,12.623066902160645,12.780635643003022,12.57515048413868,12.650709493617075,5722115
2012-11-16,12.521245002746582,12.758520686516583,12.476554848801909,12.757599930056037,1947443
2012-11-19,12.408367156982422,12.716134070128012,12.27060824421178,12.716134070128012,685068
2012-11-20,12.395928382873535,12.527236588341665,12.301478478233584,12.439697784696245,913356
2012-11-21,12.318982124328613,12.439693447075934,12.163717117609197,12.42126475532577,1915537
2012-11-22,12.23006534576416,12.412053132675105,12.163720229538704,12.319906936922882,1736344
2012-11-23,12.576994895935059,12.67006275731833,12.292263154805209,12.292263154805209,1072890
2012-11-26,12.557182312011719,13.361155543677775,12.500973658587267,13.361155543677775,1814876
2012-11-27,12.607401847839355,12.76911852100842,12.550732814747258,12.76911852100842,2153293
2012-11-29,12.549809455871582,12.799064908869806,12.402837558130479,12.79629992621571,22864171
2012-11-30,12.689870834350586,12.752990579467292,12.578374298941954,12.716132287929579,2103684
2012-12-03,12.62214469909668,12.762207313547979,12.531841825913265,12.623988925443044,8003139
2012-12-04,12.57561206817627,12.716134155714922,12.510648991926608,12.623988865573928,975420
2012-12-05,12.5673189163208,12.716135058324529,12.485769555430645,12.669601579485585,840691
2012-12-06,12.407905578613281,12.716133767114352,12.164180086163205,12.716133767114352,821753
2012-12-07,12.290420532226562,12.528617886452256,12.173394913946638,12.320368634764467,2179642
2012-12-10,12.125018119812012,12.29180348148908,12.061898362490993,12.290420537790574,2273098
2012-12-11,12.079866409301758,12.209791650708654,11.979887458577863,12.209331272504611,2690562
2012-12-12,12.010757446289062,12.080327925729247,11.88682163223655,11.88682163223655,1635375
2012-12-13,11.890968322753906,12.071112788336448,11.69239335169777,12.02504059479403,3613593
2012-12-14,11.901562690734863,12.015824212027368,11.702527367653518,11.794673551556167,1620657
2012-12-17,11.914003372192383,11.969751644043427,11.813103667237241,11.905710233367634,3495435
2012-12-18,11.856874465942383,11.933356051988058,11.794676364881552,11.841209846106233,2975150
2012-12-19,11.980350494384766,12.992573074682507,11.933816109933204,11.978968455094556,83104629
2012-12-20,11.976663589477539,12.30147716116004,11.899260351997253,12.071112579529203,14696866
2012-12-21,11.732938766479492,11.969753179315477,11.610384085641336,11.969291896586379,122515847
2012-12-24,12.103362083435059,12.13008482044913,11.768872467202328,11.868390128674127,2755199
2012-12-26,12.44522476196289,12.530458946525124,12.107970144828526,12.149897122049358,3971772
2012-12-27,12.324053764343262,12.623988821797589,12.246650526985064,12.57653278101947,2428618
2012-12-28,12.465036392211914,12.531840977163844,12.255864597874815,12.436470332009684,2139399
2012-12-31,12.460428237915039,12.623987306141519,12.25540347768078,12.25540347768078,2017432
2013-01-01,12.579296112060547,12.649787335443225,12.482082152139666,12.488531968834671,1394324
2013-01-02,12.441078186035156,12.71613381896757,12.36736159408416,12.714750875369951,3165149
2013-01-03,12.776028633117676,13.210496311913653,12.485767867371464,12.57468959973385,4795584
2013-01-04,12.78201961517334,12.991190530028915,12.752993173304183,12.76174669145231,2790193
2013-01-07,12.763129234313965,13.047399702167745,12.681579871386274,12.845139879989299,2320135
2013-01-08,12.751609802246094,12.808279736353219,12.626291960408336,12.756677580409086,1046438
2013-01-09,12.635506629943848,12.852510297070362,12.578376314131296,12.816573660570706,1200517
2013-01-10,12.950647354125977,13.197136962687013,12.605560816769326,12.605560816769326,8543083
2013-01-11,12.762206077575684,13.172254706454412,12.73456167905124,13.051543365429927,1736035
2013-01-14,12.843755722045898,12.936362288501426,12.71613327844035,12.845137761108905,3086309
2013-01-15,12.95617389678955,13.43855708377589,12.900424720396973,13.093930991710588,19125111
2013-01-16,12.769579887390137,13.084257931358724,12.696784947828627,12.946499909667251,3614005
2013-01-17,12.737788200378418,12.991189783086353,12.716134143141904,12.80551535487782,2244382
2013-01-18,12.637349128723145,12.880152955111978,12.546584977966685,12.807818404114498,3131904
2013-01-21,12.820719718933105,12.900425752867479,12.546585737259173,12.64241767195856,23093899
2013-01-22,12.804134368896484,12.972300871171624,12.734563886814811,12.899045554018826,8636025
2013-01-23,12.519981384277344,13.012207041570605,12.462128401303003,13.012207041570605,2631400
2013-01-24,12.348319053649902,12.661294798836812,12.1505744240095,12.509548188146285,1168900
2013-01-25,12.401904106140137,12.566453574989659,12.248735655971267,12.433675626699243,685400
2013-01-28,12.334094047546387,12.554125890877947,12.281931115542369,12.554125890877947,741500
2013-01-29,12.284303665161133,12.471140355244538,12.182349328452423,12.338837232904593,852000
2013-01-30,12.377720832824707,12.471613569995368,12.139670015637172,12.328878230545975,1053500
2013-01-31,12.25110912322998,12.433678505217484,12.14915568575871,12.296633208491857,1080800
2013-02-01,12.292837142944336,12.395265407866315,12.229293196561297,12.29331108825648,1439600
2013-02-04,12.258220672607422,12.470190913702208,12.163853091803848,12.46971606389369,1135400
2013-02-05,12.1425142288208,12.308960386220987,12.063795891796739,12.2439936991201,489500
2013-02-06,12.1382474899292,12.286199848903554,12.08276512919484,12.27813825519573,1480400
2013-02-07,11.96516227722168,12.22218176331735,11.912051453107654,12.111691893376186,3120800
2013-02-08,11.864156723022461,11.94998877772886,11.788758702933519,11.902568007881534,834600
2013-02-11,11.806303977966309,11.949989031233693,11.722369512033033,11.948091440639743,1078500
2013-02-12,11.778800010681152,11.859888990643018,11.717626686076946,11.770263566915967,684100
2013-02-13,11.944296836853027,12.234510585927485,11.817209835292543,12.031550720615193,10469500
2013-02-14,12.253005981445312,12.310384125532984,11.94998845516372,11.99740831925509,9614300
2013-02-15,12.227869987487793,12.235931579864204,12.101731799132114,12.215067133220085,6106500
2013-02-18,12.121649742126465,12.234510239358007,12.01732387906608,12.234510239358007,426600
2013-02-19,12.054311752319336,12.31038241994297,11.999778192589078,12.182347538369056,9132100
2013-02-20,12.18803882598877,12.373927616738925,12.063797303400744,12.18661608540338,929500
2013-02-21,11.995511054992676,12.206058569880485,11.903515003570462,12.063322325671432,969400
2013-02-22,11.751296043395996,11.996934524191897,11.719049667112914,11.88502190694018,1286200
2013-02-25,12.202263832092285,12.346421896258745,11.7972920348114,11.959469970058143,4446000
2013-02-26,12.133502960205078,12.405222844122404,12.00167381431547,12.20226301378115,1971200
2013-02-27,12.434626579284668,12.509550652083398,12.080868857143999,12.215069569113757,1375800
2013-02-28,12.15247631072998,12.607713590326455,12.00926609157361,12.509552610981379,1267000
2013-03-01,12.161483764648438,12.328403891711957,12.044828982514602,12.328403891711957,1813400
2013-03-04,11.923432350158691,12.177607276246217,11.829539606599644,12.177607276246217,923300
2013-03-05,12.060002326965332,12.18709022782294,11.921534311036977,12.015901893757622,2678700
2013-03-06,11.839021682739258,12.129235397559421,11.803930736126745,12.129235397559421,1307700
2013-03-07,11.93386459350586,11.995510956029998,11.836652430445106,11.854197453557086,1757600
2013-03-08,12.184718132019043,12.281930286800536,11.987923191377591,12.043879491377702,2134900
2013-03-11,12.128763198852539,12.139670273784558,12.045302684767442,12.09224950658903,2084800
2013-03-12,11.972275733947754,12.224553066837808,11.940504207700434,12.224553066837808,1110500
2013-03-13,11.879805564880371,12.128763467577945,11.84281792642342,12.12734072694869,2765300
2013-03-14,12.011161804199219,12.044830018843633,11.779748906030896,12.034871738077594,866800
2013-03-15,12.319867134094238,12.47161285359573,11.94998716892831,12.049569958172727,3697300
2013-03-18,12.172389030456543,12.307537611693467,12.063795858363628,12.232612646343624,4936100
2013-03-19,11.888339042663574,12.185666457293612,11.855144781990125,12.185666457293612,696500
2013-03-20,11.846610069274902,11.998355788337188,11.817209177923315,11.841867902494727,456600
2013-03-21,11.722844123840332,11.985553687602147,11.622786471222367,11.928174637437799,3597200
2013-03-22,11.472935676574707,11.855145450113461,11.213070729120476,11.854671504784491,1095800
2013-03-25,11.137197494506836,11.522726681281108,11.048994824602946,11.522726681281108,6047100
2013-03-26,10.77869701385498,11.113960843015585,10.47994777453942,11.049469009775851,4395700
2013-03-28,10.888714790344238,11.27139853901402,10.494650021562162,10.772533957916014,8527900
2013-04-01,11.12581729888916,11.238678700554875,10.966009982444296,10.966009982444296,795600
2013-04-02,11.21544075012207,11.371454680068421,11.09641535676694,11.09641535676694,3924700
2013-04-03,11.446380615234375,11.52320136675519,11.1537953416518,11.1537953416518,9007800
2013-04-04,11.334941864013672,11.494749177613551,11.191257736718411,11.494749177613551,3184600
2013-04-05,11.122973442077637,11.390426086986974,11.053739423169118,11.201691796186882,4290700
2013-04-08,11.121073722839355,11.285623185342185,11.016748777512282,11.157113463192065,735200
2013-04-09,10.782964706420898,11.259067142171029,10.669629380164128,11.125341315973055,973700
2013-04-10,10.657776832580566,10.846985049394577,10.579532431912535,10.679116132355858,1314400
2013-04-11,10.53400993347168,10.644973756757484,10.479950310264151,10.622211714935792,1772600
2013-04-12,10.617469787597656,10.622685900533916,10.432529776447488,10.432529776447488,805700
2013-04-15,10.561988830566406,10.809050072274434,10.43253027390272,10.809050072274434,4143700
2013-04-16,10.662516593933105,10.762573312693581,10.404074423622301,10.404074423622301,3850800
2013-04-17,10.865479469299316,10.91621966530415,10.498917980933054,10.498917980933054,1520200
2013-04-18,11.110170364379883,11.238205269149265,10.641180580364079,10.641180580364079,1469900
2013-04-22,11.59006404876709,11.66546295973691,10.63643632883891,11.04899487182809,7438300
2013-04-23,11.752242088317871,11.845659959645905,11.503283334602056,11.522251999617852,739300
2013-04-25,12.239253044128418,12.357804509620298,11.79824144778248,11.85514654918798,2725100
2013-04-26,11.960419654846191,12.373927020876762,11.917741057243243,12.300899640499912,788400
2013-04-29,11.529839515686035,12.139668750622112,11.38093928411902,11.96041883388853,7275400
2013-04-30,11.629899024963379,11.760305461055392,11.528419538282131,11.755089348327862,597400
2013-05-02,12.026809692382812,12.091301542230957,11.674000752082046,11.674000752082046,1446000
2013-05-03,11.782118797302246,12.063322155568333,11.71288478702944,11.997407571754144,974300
2013-05-06,11.950459480285645,12.044826144496822,11.760302507096357,11.765044673241865,24875000
2013-05-07,12.15247631072998,12.234513195106157,11.997410219197308,11.997410219197308,5333200
2013-05-08,12.918315887451172,13.088081485672284,12.190883934047434,12.317023043205987,9050500
2013-05-09,13.18292236328125,13.287248229898182,12.56645511562581,12.56645511562581,12789700
2013-05-10,13.272547721862793,13.438993896048569,13.040660908662268,13.040660908662268,2103100
2013-05-13,13.076227188110352,13.447055981979537,13.016002659301861,13.447055981979537,2168800
2013-05-14,13.091400146484375,13.267330641939218,12.964787099375233,12.967632580292511,1072000
2013-05-15,13.288670539855957,13.751969303551299,12.983755447935263,12.995136467642421,15733300
2013-05-16,13.975793838500977,14.131332926154599,13.458909427758348,13.647643682223874,10179800
2013-05-17,14.313901901245117,14.46232818724569,13.989071179648864,14.074428368850983,12353600
2013-05-20,14.995811462402344,15.078798030228839,14.273596505139992,14.501215099880977,17414800
2013-05-21,14.154096603393555,15.127167070219715,13.894231627478176,14.928000568665498,6089600
2013-05-22,13.69791030883789,14.322439158223743,13.384460568480629,14.197723690075513,5223200
2013-05-23,13.516764640808105,13.598328474106395,13.164429647727582,13.448479419107459,2003700
2013-05-24,13.674671173095703,13.98906963624916,13.296729674840755,13.98906963624916,4259600
2013-05-27,13.80508041381836,13.939755062765617,13.495897998355861,13.751969590394385,1330400
2013-05-28,13.987650871276855,14.081069669433163,13.84681220818625,13.84681220818625,3628900
2013-05-29,14.055935859680176,14.119952853059985,13.865778852020012,13.865778852020012,1948200
2013-05-30,13.94876480102539,14.082964593880302,13.846335626300608,14.031750458755829,1337600
2013-05-31,13.963939666748047,14.017524434853776,13.808874515617429,13.808874515617429,1738800
2013-06-03,14.01657485961914,14.083912175149164,13.865777043739445,13.941649896975237,820900
2013-06-04,13.825469970703125,14.541994759026753,13.64479732081743,14.017048789237867,1174600
2013-06-05,13.913199424743652,13.987649546293177,13.707868028198655,13.893756811634805,750800
2013-06-06,13.793224334716797,13.987174698995709,13.627726970239623,13.987174698995709,579100
2013-06-07,14.257946968078613,14.32101697539546,13.713559218815313,13.798916416195324,2595100
2013-06-10,14.165950775146484,14.441464977945474,13.57177163488561,13.57177163488561,1446200
