Date,Close,High,Low,Open,Volume
2014-12-15,64.0693588256836,64.3936719137059,62.67122453366375,63.420739824231084,4608212
2014-12-16,63.50000762939453,64.27113982714826,62.70004075106682,63.43514215363703,7197622
2014-12-17,63.12525939941406,63.93243695280345,61.54694944643493,63.14688362185676,10603088
2014-12-18,64.24232482910156,64.8477097472065,63.370296190623456,63.853153422557696,6457188
2014-12-19,65.17922973632812,66.28188570316506,64.50898646735025,64.50898646735025,8433276
2014-12-22,65.6548843383789,66.23143460776204,65.37381249475827,65.37381249475827,5039463
2014-12-23,63.8243293762207,66.05846882079041,63.420744191966776,65.73416288502553,5658813
2014-12-24,63.65137481689453,64.42251450869342,63.204548289052255,63.91082247822231,10042919
2014-12-26,65.28011322021484,65.5828020493086,63.132456734434584,64.21348826691228,4786877
2014-12-29,66.0440444946289,66.69987390137997,65.00625418691936,65.18642252804543,5794902
2014-12-30,69.20066833496094,69.36642291535846,66.2170069673023,66.43321327298898,11288862
2014-12-31,70.09432983398438,70.42584621084357,68.5448475287595,69.33040079165667,7736809
2015-01-01,70.62763977050781,70.99519412856485,69.27274673319296,69.9646070075665,3946806
2015-01-02,70.97357177734375,71.63660449072646,70.62763449142199,70.81502047631744,6565229
2015-01-05,72.14830017089844,73.0131254948118,70.72854167684463,70.78619669843886,9404837
2015-01-06,71.60057067871094,74.64909072389425,69.791640779105,71.43481607802639,18412441
2015-01-07,70.96636199951172,73.15725990039667,69.4745347926675,72.06901782734332,10863352
2015-01-08,73.76264190673828,74.08694778933932,71.8960499736675,71.96811874475567,7942903
2015-01-09,73.02754974365234,75.0598967214719,71.7807561352275,74.37523965436502,12083224
2015-01-12,74.16622161865234,75.29770482955541,73.51039226225947,73.60407807054936,12302379
2015-01-13,71.59336853027344,74.77881571600005,71.34112421811376,74.65630237979099,7711411
2015-01-14,70.82221221923828,71.88162659975191,70.05107288449835,71.85279909517455,6088603
2015-01-15,72.19874572753906,72.76809266096421,70.05108896881445,72.06902192715522,8490702
2015-01-16,72.11225891113281,73.00591887973829,70.97357228650236,71.85281132577397,7528008
2015-01-19,72.97708892822266,73.79867292103299,72.09063945394735,72.35729032045847,7947209
2015-01-20,73.00593566894531,73.51041720093667,72.45100239645814,73.32303834619702,6590817
2015-01-21,72.9554672241211,73.3518490672244,72.03298691969647,73.07798772684835,6416875
2015-01-22,74.75,75.24007494594579,73.00593528430441,73.07800407420919,8134532
2015-01-23,81.27223205566406,82.79288676302282,75.57157413828546,75.67247042113324,45485926
2015-01-27,80.9046859741211,82.54786135122829,79.89572304275237,81.28665409972118,12114821
2015-01-28,80.31371307373047,83.6505080175429,79.42006029066633,79.85247292763285,13903344
2015-01-29,84.09014129638672,85.87024378797108,80.31372279397513,80.42903284445534,37824705
2015-01-30,90.41779327392578,93.11317262312804,81.30827145067187,85.53151599857668,65285063
2015-02-02,94.381591796875,95.50586470117227,92.11862505850522,93.83386909990966,41701833
2015-02-03,92.47896575927734,94.47527437084035,91.39792698309694,94.45365732610442,11937206
2015-02-04,93.4447021484375,95.76533137053428,91.21777310856488,92.52942499325378,20534456
2015-02-05,89.77637481689453,94.05007096231418,89.27909669938474,93.97800218981939,15521514
2015-02-06,90.42499542236328,92.81048259743595,89.80520396757804,90.08627577274163,13093343
2015-02-09,87.80889892578125,91.45558620395303,87.2035140264843,87.92420896858219,9986256
2015-02-10,91.52045440673828,92.16187012615235,86.49003211646348,87.34765417254653,16479576
2015-02-11,95.3473129272461,96.11124912281188,91.81593575003897,92.24834840342044,19163587
2015-02-12,98.640869140625,99.02283724773334,95.70765914168771,95.83017965043298,19540915
2015-02-13,96.84634399414062,99.41199940290417,96.25538007503356,99.08048305803923,11217343
2015-02-16,95.56352233886719,98.74897667079216,94.77076578207651,97.1778701381967,11523388
2015-02-18,95.95989227294922,97.29316808543251,95.34730414975657,95.90944772199448,6802972
2015-02-19,99.77954864501953,101.09120020363666,95.88061759076011,96.70940482346991,16545483
2015-02-20,99.08048248291016,102.00648172780332,98.01385750929252,100.7524851262454,13753196
2015-02-23,97.99225616455078,99.88766871188217,97.16346158712508,99.45525602137985,6944254
2015-02-24,102.65511322021484,103.0154570901433,97.94900434246982,97.94900434246982,18937816
2015-02-25,100.30567169189453,103.70012196834683,100.03180315519306,103.34698136148884,13553581
2015-02-26,99.1741943359375,101.47319213006098,98.15802089546678,100.33450534423439,15476196
2015-02-27,102.5325927734375,102.81366457943189,99.15255650976518,99.77234796638241,12843035
2015-03-02,102.3235855102539,103.20282445535507,99.45523427459446,101.18489183299097,8781363
2015-03-03,104.0388412475586,104.86043250534213,101.92001196368355,102.84249951238532,10908493
2015-03-04,101.51643371582031,105.02619426518099,100.89664217224217,104.92529796738921,9656926
2015-03-05,100.8173599243164,101.89839882881641,99.45525635733672,101.65336497003739,12558461
2015-03-09,95.95989227294922,100.1615194379917,95.62116547168701,100.1615194379917,7975309
2015-03-10,93.46632385253906,97.94180603444087,92.21231985494767,95.99594889530483,9985479
2015-03-11,93.50234985351562,95.34731777636539,91.91683671048183,93.58883238859019,11566206
2015-03-12,94.5113296508789,95.08787994396535,93.6320832793291,94.26629577631718,6724218
2015-03-13,91.3979263305664,95.85179802108881,90.51868730088485,95.09507231808347,9152930
2015-03-16,92.24835205078125,92.9474227886841,89.5818000749056,91.5276570920584,10155774
2015-03-17,92.9474105834961,93.61764654743094,91.40513175338529,92.71678334826642,6650031
2015-03-18,92.8393325805664,93.83388907451918,92.17629970099352,92.98347016308225,4567788
2015-03-19,89.1854019165039,93.83385521158091,88.40705207721726,93.69692097031121,8507137
2015-03-20,87.90259552001953,89.5529742971447,87.05938714141321,88.93318274113916,12267377
2015-03-23,85.94229888916016,89.05568410571954,85.4810587606599,88.24850670625275,9837934
2015-03-24,85.25044250488281,86.23057782173235,83.81627032896156,85.5531313527334,9013384
2015-03-25,87.7512435913086,88.27013878206155,85.48106636987642,85.80537945139301,8756630
2015-03-26,86.69902801513672,88.56561282179511,85.91347480270375,87.1746819165959,14607308
2015-03-27,85.79817199707031,86.48282898507858,84.09013834694495,86.48282898507858,7045197
2015-03-30,89.1854019165039,89.3655702423325,86.69901875350607,86.9152250492549,5615297
2015-03-31,88.69534301757812,91.23937426786205,88.16202692779923,89.66827503122914,8187770
2015-04-01,88.27013397216797,88.76020162561946,86.91523387332815,87.75123880968992,5663060
2015-04-06,90.66283416748047,91.52765953148692,88.30617428867437,88.64490114353974,5353082
2015-04-07,92.3852767944336,92.95462371672255,90.16555130113484,91.52765476581908,8201797
2015-04-08,92.9474105834961,93.53116402469152,91.38350753540482,92.8104763351964,9957941
2015-04-09,92.24835205078125,93.24290119288158,91.17452366513047,93.24290119288158,4112808
2015-04-10,91.96726989746094,92.62309929464998,90.12951266705753,90.81416957237374,6573554
2015-04-13,95.39054107666016,95.7076436455392,91.52764088840634,91.88799189126888,10420149
2015-04-15,93.02669525146484,96.44276971189029,92.27717995279593,95.67883348288554,7813182
2015-04-16,92.35645294189453,94.41762720835409,91.23938327334164,92.99786866617035,7010657
2015-04-17,92.60868835449219,93.63206492410228,91.69341135634794,92.24834449195343,6112233
2015-04-20,92.50059509277344,93.37263095453469,91.09525023671134,92.60870185459021,8286932
2015-04-21,93.86270141601562,95.2536324497151,91.527658607584,92.24835357824018,11180742
2015-04-22,95.15992736816406,95.80854630227795,93.0483088064754,94.53292547789162,9174702
2015-04-23,96.96165466308594,97.79765240779368,95.14551445688801,95.87341263224823,9486964
2015-04-24,95.16715240478516,96.85356189170932,94.12215148584787,96.85356189170932,7851453
2015-04-27,94.26628112792969,96.21214523931435,92.27717575128295,95.41217824467027,6648955
2015-04-28,94.25906372070312,94.65544554370692,92.25554473653261,93.00506712046294,5830498
2015-04-29,97.65352630615234,98.44629005567008,94.25187273733451,94.54735114614694,7722104
2015-04-30,97.17787170410156,99.31111473861417,96.67339025074202,97.72559442489192,13112048
2015-05-04,101.9920654296875,102.74158779570946,96.716617233127,97.72557999082227,11619476
2015-05-05,103.1235580444336,104.50008240787668,101.22093521114746,102.3380119847686,9925470
2015-05-06,97.81928253173828,102.33801268869883,97.00490178189955,102.21549218314424,9298055
2015-05-07,93.6392822265625,97.29318002141513,91.3114499426871,97.01211537540622,6735975
2015-05-08,98.6120376586914,99.31110835787042,94.69869244574663,95.16714306677864,6537756
2015-05-11,101.9272232055664,102.33801883758835,99.25346071397149,99.74352841645137,6250194
2015-05-12,97.09860229492188,101.94163872905614,96.57249660613563,101.90560075124691,6854481
2015-05-13,104.09649658203125,105.21356625068896,98.15801480676971,98.15801480676971,38481851
2015-05-14,106.29460906982422,106.78467678825918,101.67498219927212,102.77043486213105,26280844
2015-05-15,106.47478485107422,107.28196244164123,104.93251280626684,106.37389572367053,15502215
2015-05-18,111.61329650878906,112.28353975162666,105.95587932929713,105.95587932929713,17281278
2015-05-19,110.99351501464844,112.78803856458939,110.04941032199153,110.84217414994059,13493245
2015-05-20,112.4925308227539,113.22042901221464,111.27456498035045,111.70697761529992,14434024
2015-05-21,112.4925308227539,113.14836023972306,111.1304274353673,112.80963342171685,9851602
2015-05-22,114.5537109375,115.23836789960647,112.42767127488477,113.27809000976765,13381322
2015-05-25,113.33576202392578,115.0942476037967,112.64389449315783,113.86907104847727,11963825
2015-05-26,114.37354278564453,115.87979106925653,113.14837350960161,113.84023380666115,17826044
2015-05-27,113.94112396240234,114.44560540183373,112.5862237790517,112.60063753446404,11121457
2015-05-28,105.86940002441406,114.01320113007554,103.11636536346288,113.7249260006139,38326555
2015-05-29,101.80469512939453,105.79731958157541,97.81928114195179,105.79731958157541,52597892
2015-06-01,91.24658966064453,104.0244231438314,90.4177951468753,102.19386905337679,71545880
2015-06-02,91.81592559814453,94.18699163931832,89.58178662810585,91.9600631333347,112566102
2015-06-03,56.23794174194336,293.76958712052885,54.49571776580479,293.76958712052885,89673759
2015-06-04,59.722389221191406,61.15715683164165,56.00735351671551,57.39088378279445,27138057
2015-06-05,59.05624771118164,62.028279393752314,57.5702354571923,59.95298202700831,18109318
2015-06-08,51.1137580871582,60.157948112985174,50.49885610644565,59.77363392662784,27980663
2015-06-09,51.36996841430664,53.240298486388326,50.114543934955854,51.57493574945158,24868857
2015-06-10,51.54931640625,52.984091370880655,51.24186719046924,51.49807546816923,9294001
2015-06-11,50.16577911376953,52.36917861049023,49.448395316753285,52.11297036779126,10489218
2015-06-12,48.14173126220703,49.73022898242458,47.70617613001113,49.70460851433023,9493008
2015-06-15,51.47245788574219,53.57337233783595,47.142519454576,48.141735739668476,23764327
2015-06-16,49.60212326049805,51.62617970860703,48.06487005738584,51.47245331210701,11264023
2015-06-17,50.85755157470703,51.93362918114403,49.294674308068124,50.16578458055064,13221475
2015-06-18,51.062522888183594,51.90801275822647,50.26827395879875,51.31873117877009,7826482
2015-06-19,49.65337371826172,51.677426820968925,49.32030041725546,51.062524748777996,6430158
2015-06-22,50.140159606933594,50.90878793702271,49.44839626223083,49.93519229139621,5395954
2015-06-23,51.421207427978516,51.959244383014884,49.93519171695543,50.21702042734135,8146500
2015-06-24,49.78146743774414,51.67741785520081,49.49963871545531,51.26748321152842,5616487
2015-06-25,48.42356491088867,48.93598146138927,47.168136828840375,48.42356491088867,14788371
2015-06-26,48.34669494628906,49.80708662854596,48.03924576505928,48.526041796712995,8700138
2015-06-29,46.809444427490234,47.60369333200793,46.22016286648368,47.60369333200793,5251014
2015-06-30,46.5532341003418,48.116111371209904,45.98957303361769,46.50199316353853,10729342
2015-07-01,46.96316909790039,47.65493609876812,46.65571630033782,46.78382223053824,8195635
2015-07-02,46.78382110595703,47.654934953247235,46.32264550799492,47.39872309900518,9383950
2015-07-03,46.630096435546875,47.83427999821649,46.37388815912461,46.937549237090494,8627185
2015-07-06,46.501991271972656,46.93754639167543,45.93833022817664,46.11767708698883,8015491
2015-07-07,47.16813278198242,47.911140662486574,46.14329618161245,46.83505954162626,8715245
2015-07-08,45.83584976196289,46.860690091699716,45.70774741121801,46.783825093956494,8641503
2015-07-09,45.57963943481445,46.52761472441375,45.297810688483054,46.117680045770186,6958615
2015-07-10,45.91270446777344,46.32263907285745,45.2465580440403,45.81021902285469,9393005
2015-07-13,46.450748443603516,46.7325807694254,45.60525864072995,46.117678768490435,7490181
2015-07-14,45.81022644042969,47.21937732198712,45.47715676192809,46.6813367204592,7973389
2015-07-15,45.656497955322266,46.22015899964534,45.400289694192104,45.861465281685575,6202960
2015-07-16,45.60525894165039,46.47637280586155,45.01597740512075,45.9895731431826,6807914
2015-07-17,45.40028762817383,45.989569113064064,45.19532031113791,45.86146319468071,3031881
2015-07-20,45.06722640991211,45.65650441773153,44.78539405421091,45.57964300470198,3264000
2015-07-21,43.401859283447266,45.16970389669569,43.12003054247841,45.092842491148566,5711592
2015-07-22,43.47871780395508,43.7349296467033,42.94068082623464,43.222509548502686,3952747
2015-07-23,43.32499694824219,43.78617254622126,42.68447089990949,43.78617254622126,3068660
2015-07-24,43.73493576049805,44.70853157207304,43.22251559066519,43.29937700185677,5275442
2015-07-27,41.53152847290039,43.58120161375639,41.35218162466353,43.55558114790765,6322345
2015-07-28,41.17283248901367,41.89021625481019,40.891000205743744,41.813354861534116,4621143
2015-07-29,41.890228271484375,42.17206063560103,41.04473835372746,41.403432133168735,3638918
2015-07-30,45.42591857910156,46.322653040167914,41.71088554877452,42.043955273773534,12972903
2015-07-31,45.99018096923828,46.83452485218815,45.594399738411184,46.43873992699406,6479144
2015-08-03,44.75006103515625,46.33320091917667,44.38066493066992,46.33320091917667,4156120
2015-08-04,49.842491149902344,50.554905568745646,44.5917458877067,45.06669006505803,19284731
2015-08-05,52.19081115722656,54.380820869146184,50.13273098749822,50.713215801025946,33057721
2015-08-06,50.211883544921875,51.663093646260826,49.393928559019905,51.452008607781835,10882998
2015-08-07,47.65247344970703,49.789712662294235,47.33584774429542,49.789712662294235,10726140
2015-08-10,48.153812408447266,50.47574826145913,47.65248304029454,48.28574196730167,11261468
2015-08-11,48.78705978393555,50.607669669953175,47.70524939753096,48.89260415289467,17005676
2015-08-12,46.57065963745117,49.2619945576053,46.174874764396165,49.07729839825504,8282185
2015-08-13,45.3833122253418,48.153806776692704,44.75005706676358,47.30946656525508,11534758
2015-08-14,46.78175735473633,47.59971248848492,45.17223226002232,45.80548748992115,8585856
2015-08-17,46.72898483276367,47.81079533832615,46.43874425129918,47.124769794812664,8447000
2015-08-18,45.594398498535156,47.70524891259071,45.3833097627627,46.99283458886765,8124520
2015-08-19,45.27776336669922,46.174873755697554,44.98751916247051,45.594392735973,6206812
2015-08-20,43.90571594238281,46.86091031533344,43.37800516839068,45.69994070156351,12799958
2015-08-21,43.32523727416992,43.90572216330271,42.53367100102617,43.58909639291872,6279851
2015-08-24,37.65231704711914,42.29619189976903,36.96629154960095,42.217036390413234,10248837
2015-08-25,38.285579681396484,40.15896017051224,35.51508485912664,40.1061898257289,13239669
2015-08-26,37.995330810546875,38.99798571225328,36.78159086081633,38.391115737388006,7753423
2015-08-27,42.11149215698242,43.14053225386619,38.52304625000931,38.52304625000931,19986363
2015-08-28,40.68667221069336,43.66825219466657,39.76317637219575,42.8502970488578,10542721
2015-08-31,39.65762710571289,41.26715202612422,39.525701256083835,40.844981918577034,6080032
2015-09-01,37.995330810546875,39.367385469887274,37.124605449243184,39.05075605066756,6376473
2015-09-02,37.59954071044922,38.94521001543414,37.2301410036403,38.628580639778924,5904936
2015-09-03,38.523048400878906,39.78955879170054,37.995333890852905,37.995333890852905,6226743
2015-09-04,36.623287200927734,38.39112344779127,35.88448753728057,38.39112344779127,6305827
2015-09-07,35.51507568359375,37.256526166469506,35.35676099577782,36.80797096296312,6581132
2015-09-08,36.0955696105957,36.41219537257331,34.749899962680416,35.884484537821486,5289929
2015-09-09,37.17737579345703,38.391115743376915,36.41219110886254,36.807976035765414,6264546
2015-09-10,36.676048278808594,37.098218352926764,35.515078727800216,36.80797411799126,5148802
2015-09-11,36.623287200927734,37.81063852554961,36.33304289262303,37.07184255627019,5485829
2015-09-14,40.68667221069336,41.90041234282041,36.93991112162336,37.41485162745827,16092993
2015-09-15,38.76051712036133,40.66028263224117,38.3119618362967,39.736786893798374,7953935
2015-09-16,39.39377212524414,40.87136751715613,38.15364695952211,39.3673869550416,10028024
2015-09-18,41.135231018066406,41.74210108088932,39.76317615986513,39.76317615986513,16642761
2015-09-21,42.82390594482422,43.77378682494108,40.15895579673272,40.52835555871908,10205902
2015-09-22,41.3726921081543,44.32788255441053,40.92413687721482,43.11414269753504,7453139
2015-09-23,42.2170295715332,42.744740270737054,40.10617938598482,40.13256455150836,7308058
2015-09-24,42.37535095214844,42.87667656501219,41.425466371435924,42.21703623963517,6136409
2015-09-28,42.401729583740234,43.69462486544632,42.032329876290916,42.74474043120044,5042820
2015-09-29,41.71571350097656,43.272464480576815,40.52835861686915,41.451854397152246,7114293
2015-09-30,42.66558837890625,42.95583261292043,41.50461883158313,42.21703313837539,4967654
2015-10-01,42.50727844238281,43.64186294912123,41.926793603658545,43.1141484518172,5458967
2015-10-05,43.404388427734375,43.8001733379963,42.77113331018867,42.90305915069807,5424113
2015-10-06,44.407047271728516,45.67355762045376,43.61547738018344,43.8001772678351,8280258
2015-10-07,44.77643966674805,45.59439835579662,44.43342878451716,44.618128656964664,5196692
2015-10-08,44.407047271728516,45.066687616560344,43.37800715159336,45.01391727562192,3677139
2015-10-09,44.30150604248047,45.51524613648637,43.483550922362035,44.855605744796414,4981978
2015-10-12,45.43608856201172,46.33319915853757,44.19595965745058,44.56535944226732,5669432
2015-10-13,44.881980895996094,45.594395167674314,44.43342567757398,45.383306447322774,3209653
2015-10-14,44.75006103515625,46.122115847598444,44.35427606415114,44.82922024597773,3471935
2015-10-15,51.05622100830078,52.0324906452067,45.09306621473757,45.09306621473757,46389867
2015-10-16,50.713218688964844,53.82672429042536,50.02718946374374,51.71586996699456,29536061
2015-10-19,49.47309112548828,50.63405706897629,49.07730618959982,50.39658684631663,6970459
2015-10-20,50.660438537597656,51.82140809063377,49.52585784681099,49.60501335045885,8720857
2015-10-21,49.44670486450195,51.08261503380116,48.180194480728495,50.66044490587667,5527554
2015-10-23,49.63139724731445,50.89790743944655,49.446697382499345,49.86887114091011,5240377
2015-10-26,48.364891052246094,50.02718627859389,48.074646800249695,49.710560551577046,3787304
2015-10-27,48.44404602050781,48.83983094564319,47.88995008081188,48.12742029701971,5276126
2015-10-28,48.07464599609375,49.07730458224866,47.494164890544866,48.232960704137525,6442492
2015-10-29,48.101036071777344,48.76067639515761,47.731636308486934,48.18019158061083,5365170
2015-10-30,48.76067352294922,49.81609871706209,48.02187403988679,48.18018874259543,8062369
2015-11-02,46.64982223510742,48.945372449830344,46.227652165603594,48.81344291772285,9626089
2015-11-03,46.64982223510742,47.52054754166322,46.016567130851676,47.07199230461125,6570152
2015-11-04,44.96113586425781,47.283074817031014,44.77643600690692,46.966445434610456,5166112
2015-11-05,43.03499221801758,44.9611428968609,42.74474795633904,44.88198738605793,4818884
2015-11-06,41.71571350097656,43.48354954701586,41.1616138161863,43.21969413755888,6193549
2015-11-09,41.92679214477539,42.37535111434103,39.63124173483155,39.94787116106998,7812735
2015-11-10,40.264495849609375,42.03233542917043,40.1061848349594,41.84763555104513,4699200
2015-11-13,39.815940856933594,40.844980930994815,39.209070880211996,40.844980930994815,4378881
2015-11-16,40.68667221069336,41.29354227675689,39.446546905394094,39.736791199023536,4831517
2015-11-17,42.29619216918945,43.21969158939177,40.8449819611862,40.95052633536666,9313041
2015-11-18,41.135231018066406,42.401741489774864,40.87137189901815,42.29619710328205,3872022
2015-11-19,41.135231018066406,41.821256599983265,40.39643139571936,41.3727012697158,3884973
2015-11-20,41.26715087890625,42.11149107052816,40.739440106326064,41.31992491165788,4890165
2015-11-23,41.821250915527344,42.7447466235696,41.42546598511865,41.42546598511865,5297543
2015-11-24,42.005950927734375,42.87667629961716,41.63655116561226,42.0587212667898,7182239
2015-11-26,43.58909225463867,44.195958564790345,41.95318212892408,42.21703752825531,7493473
2015-11-27,43.404388427734375,44.27511375256387,43.11414418987997,43.8001733379963,3772617
2015-11-30,43.483543395996094,44.037643002405495,43.061373322836594,43.40438789266624,2773913
2015-12-01,43.008609771728516,43.69463532523893,42.66559514778961,43.66825015330015,2357904
2015-12-02,43.9584846496582,44.67089897078781,42.56004856441654,43.166918518044135,6203687
2015-12-03,42.7183723449707,43.826571910392076,42.507287241228724,43.80018673422033,4221337
2015-12-04,41.68932342529297,43.641863003967785,41.37269768200641,42.322578606233314,4636317
2015-12-07,41.847633361816406,42.61281800339587,41.68931866108155,41.92678886500043,2366502
2015-12-08,40.23810958862305,42.05871945699775,40.000639378724934,41.63654937398624,3861641
2015-12-09,39.736785888671875,40.68666677340134,39.0243715307577,39.9478709402081,5907154
2015-12-10,39.815940856933594,40.37004049507949,39.57847063897593,39.94787039773986,3362000
2015-12-11,38.443885803222656,40.37004008535699,37.995330541147645,40.079795837402344,5117674
2015-12-14,39.6048583984375,40.31726909890244,38.259192510547976,38.41750353662867,5144866
2015-12-15,41.45185470581055,42.48089487415926,40.84498467348349,41.90041001353764,13412010
2015-12-16,40.97691345214844,41.87402405065236,40.73944321691901,41.66293898662983,4200454
2015-12-17,42.2434196472168,42.69197490198779,40.449194933765874,41.346309137674794,5904341
2015-12-18,42.26980972290039,43.16692403095512,41.47823979582689,41.768484072749764,5630842
2015-12-21,42.982215881347656,43.536311768404886,42.00594624580083,42.454501466510635,4289882
2015-12-22,42.90306854248047,44.03765318543101,42.66559828321278,42.90306854248047,5794288
2015-12-23,43.45716094970703,43.9584865575917,42.98222051125134,43.27246106933714,4970710
2015-12-24,44.459815979003906,44.80283057123405,43.06137613495069,43.53631657467931,5838327
2015-12-28,44.327884674072266,45.04029899969718,43.6682443797148,44.327884674072266,3912777
2015-12-29,44.222347259521484,44.72367288575884,43.852947485258596,44.45981748744271,4291684
2015-12-30,44.01126480102539,44.96114576880436,43.800179731033694,44.222349871017094,5667355
2015-12-31,44.01126480102539,44.354275730782284,43.404394763003324,44.11680548883754,4286718
2016-01-01,47.546939849853516,47.86356929671648,43.45716437834977,44.11680474921904,10963906
2016-01-04,44.90837478637695,48.575980134315245,44.45981948081821,47.23031052327167,9408965
2016-01-05,46.75536346435547,47.28307790472855,44.43342805432095,45.19861269983352,9801814
2016-01-06,45.51524353027344,46.94006861580902,45.013917895717974,46.438742981253554,7093448
2016-01-07,42.19064712524414,44.802826707197234,41.16160713167071,44.802826707197234,8919023
2016-01-08,43.2724609375,43.800175407572915,42.560050281986946,43.2724609375,6409374
2016-01-11,43.45716094970703,44.275115979473526,41.63655100980416,42.74474659765645,7610929
2016-01-12,42.63920211791992,44.19595283598774,41.953176690836365,43.45715707475161,7187524
2016-01-13,42.66558837890625,45.17222364782194,40.73943788365212,43.166917649309475,14813664
2016-01-14,41.056068420410156,42.744748910159174,40.8185981883351,41.66293843320962,8517248
2016-01-15,39.261844635009766,42.111494887187405,38.99798922480586,41.37269899974301,6162841
2016-01-18,36.992679595947266,39.209074668295095,35.99002459430498,38.94521925555788,6988884
2016-01-19,38.259185791015625,38.83966684009508,36.88713127872188,37.75785654670768,5936602
2016-01-20,36.30664825439453,37.784243502169865,35.59423395095218,37.230143898866565,5302168
2016-01-21,36.728816986083984,37.968941985620155,35.884476875282054,37.15098704148495,6301101
2016-01-22,38.9188346862793,39.31461965869653,37.282924452119374,37.282924452119374,6412547
2016-01-25,39.10353088378906,39.78955638031678,38.364731353399904,39.28823076638635,3702771
2016-01-27,38.65497589111328,39.68401229622208,38.41750197292359,39.472927242339,3456780
2016-01-28,38.0217170715332,39.02437200203047,37.75786167751828,38.86605728787467,3743917
2016-01-29,38.443885803222656,38.70774488215724,37.045449678957496,38.021715710167705,4584955
2016-02-01,39.34100341796875,41.319928208979775,38.73413339501652,38.81328890891004,14301204
2016-02-02,38.0217170715332,39.4465421102012,37.573161793397695,39.15630154622149,4281060
2016-02-03,37.96894836425781,39.314617950894885,37.57316340903322,39.12991805883225,9088526
2016-02-04,38.127262115478516,38.83967280014271,37.54677728295556,38.36473234369991,4395526
2016-02-05,38.89244079589844,39.42015151125141,37.889786003487856,38.15364136116434,4563542
2016-02-08,39.84233093261719,42.0587260637724,38.681364869149206,39.288234920604,12827236
2016-02-09,39.578468322753906,40.106182760728906,38.25918776936662,39.28822778320608,7145205
2016-02-10,38.180030822753906,39.31461526882694,37.88979026609433,39.05075618709966,5444984
2016-02-11,35.83171081542969,38.36473144993704,35.11929645299506,38.259190770682785,6162865
2016-02-12,33.87917709350586,36.35942781211449,32.45435181958519,36.35942781211449,8247087
2016-02-15,34.48603820800781,36.09556297752609,34.03748297258689,34.72350840944437,8626379
2016-02-16,33.27229690551758,35.19844729584363,33.06121188062751,35.04013629795104,7678551
2016-02-17,33.27229690551758,33.668081788982285,31.92662756286426,33.32506723814844,6460857
2016-02-18,33.03483200073242,34.116642464615616,32.32241761874474,33.77362785889064,5831539
2016-02-19,33.21952819824219,33.53615390388576,32.639043427801056,33.03482833063061,4855147
2016-02-22,32.87651443481445,33.77362493284328,32.58627388967774,33.66808425983607,4339569
2016-02-23,32.13771438598633,33.16675809606691,31.794703510326283,33.1403692339083,5223434
2016-02-24,32.24326705932617,33.140377772863886,31.451697044149235,32.03218196823684,6110278
2016-02-25,31.7683162689209,32.71819702489091,31.583616412067492,32.58627119454317,5504340
2016-02-26,31.9266357421875,32.50712063294196,31.214224986057626,32.216880034748506,4739308
2016-02-29,31.003137588500977,32.348807175266316,30.7128951648297,32.032177733309545,8277215
2016-03-01,32.05855941772461,32.40157399347699,30.923976864722118,31.135063752130048,6846633
2016-03-02,32.95566940307617,33.800013245222985,32.243258788774355,32.7181991983089,9313684
2016-03-03,32.982059478759766,33.50977024335469,32.37518951341874,33.24591486105722,7706783
2016-03-04,33.35145568847656,34.11664036443586,32.98205962932063,33.24591501282257,9013442
2016-03-08,33.80001449584961,34.03748470940346,32.85012994726724,33.50977025033171,11091171
2016-03-09,35.04014587402344,35.27761613012685,33.2986911719857,33.509776254562915,7364105
2016-03-10,34.406883239746094,35.6206194332218,34.24856853820863,35.383149228099015,5795786
2016-03-11,34.538814544677734,35.25122896714952,34.19580361382781,34.40688868449215,4388832
2016-03-14,34.69711685180664,35.172057167209765,34.11663219166611,34.85543152172971,9639983
2016-03-15,35.14567947387695,35.83170862455176,34.8290537611067,34.98736477030839,13157445
2016-03-16,34.881832122802734,36.04279826255404,34.4596619457354,35.83171686838809,6623525
2016-03-17,35.54146194458008,36.46496123999713,34.987362367329844,35.35676208549667,6197000
2016-03-18,36.35941696166992,36.64966118132372,35.5150768578891,35.647006384492336,4953618
2016-03-21,36.201107025146484,36.67605116670192,35.778936917786396,35.93725163163821,4441860
2016-03-22,36.53934097290039,36.83272096997685,35.92590667507886,36.72603869261371,3518755
2016-03-23,37.97957229614258,38.56633593870188,36.40597906083933,36.56600618777864,9235585
2016-03-28,36.48599624633789,38.24628725868043,36.29929854498364,38.11293069076241,4467554
2016-03-29,36.08592987060547,36.8060463668688,35.765875604936824,36.459325269109755,2954449
2016-03-30,38.67301940917969,38.939728780442564,36.27262386483269,36.299294428526274,7701201
2016-03-31,39.36647415161133,39.95323788826008,38.67302813611438,38.83305155438668,9873493
2016-04-01,40.59333801269531,41.44681108088948,38.83304700879926,39.23311297630621,7591623
2016-04-04,42.967063903808594,43.66051364326399,42.246947329367785,42.35362960662072,12870242
2016-04-05,39.713191986083984,43.36712287243214,39.473149432575035,43.36712287243214,15609107
2016-04-06,40.273284912109375,40.72669202593668,39.713195528829786,39.84654836564514,8288100
2016-04-07,40.43330764770508,41.180098389860866,39.979900583250696,40.80670301878297,8449410
2016-04-08,41.74019241333008,42.08691725900061,40.05991678855799,40.05991678855799,5535709
