Date,Close,High,Low,Open,Volume
2014-12-09,1326.376708984375,1382.8648722959147,1313.5599171190395,1379.1686080198147,889970
2014-12-10,1328.6129150390625,1341.637598479963,1307.6411736089847,1321.4144046683514,569190
2014-12-11,1299.403564453125,1331.5795025221307,1294.0670591537978,1325.1110385959303,858420
2014-12-12,1297.09326171875,1316.7850533055364,1288.1621260165118,1307.3688731009286,443770
2014-12-15,1313.2137451171875,1324.1592835728857,1272.5964507503743,1284.0825319053295,555010
2014-12-16,1299.5927734375,1310.7739512238552,1281.5226103523917,1299.9762969837366,335510
2014-12-17,1281.8411865234375,1302.8174377678365,1266.0626932732664,1291.4052462264826,734840
2014-12-18,1333.2333984375,1343.4673856349737,1293.6001888639667,1293.6001888639667,702470
2014-12-19,1351.0863037109375,1368.5326766012986,1341.7440087563416,1351.4374533492378,638470
2014-12-22,1361.8194580078125,1366.6939298445136,1340.196286050468,1361.6115656699735,271320
2014-12-23,1369.2996826171875,1375.934527351315,1357.3330708341812,1366.9711306212919,385310
2014-12-24,1369.9696044921875,1387.4852366515331,1360.502551895008,1374.9179603649466,1546170
2014-12-26,1397.5855712890625,1407.7410503755061,1365.0306224748554,1376.8587156220985,219730
2014-12-29,1420.552978515625,1424.817534520205,1403.8966645921132,1409.0160268550308,279480
2014-12-30,1418.704833984375,1427.6821044354183,1410.2264825156142,1411.510947912687,147480
2014-12-31,1393.02978515625,1406.4287449471392,1377.6486853343338,1404.5159775611774,556390
2015-01-01,1410.3421630859375,1419.4256932226906,1387.115750127076,1387.115750127076,291150
2015-01-02,1393.6719970703125,1427.6869286273065,1387.3006552635895,1427.6823037841843,399730
2015-01-05,1400.0111083984375,1408.83124772015,1387.947375023678,1387.947375023678,353760
2015-01-06,1363.542724609375,1387.4853098928502,1352.8328296257962,1386.0992106821682,481180
2015-01-07,1382.3934326171875,1386.0711971061617,1359.8230763235172,1363.9213630188124,318150
2015-01-08,1374.4281005859375,1395.339719570751,1368.634188470416,1382.6800599506867,294870
2015-01-09,1361.9534912109375,1384.251213874374,1344.516365946071,1379.210473193244,387420
2015-01-12,1372.945068359375,1399.4980939312832,1349.1596162162136,1353.9415905534818,657230
2015-01-13,1367.5394287109375,1381.220165255618,1357.4532103200868,1376.8539751413805,144320
2015-01-14,1370.7181396484375,1381.1092590974827,1360.2346361436732,1364.3836841747502,157940
2015-01-15,1397.8577880859375,1410.9564694197456,1371.7760464752023,1385.1750041538082,461690
2015-01-16,1418.4136962890625,1421.6756766525582,1387.1155823947197,1397.1879253160014,329840
2015-01-19,1429.955322265625,1440.702215755572,1419.365560624486,1421.2136928648824,382660
2015-01-20,1431.4429931640625,1439.861334419249,1423.2465315450672,1430.089267940915,367410
2015-01-21,1420.5067138671875,1436.9227613944192,1408.2767127749805,1433.3188811046698,260600
2015-01-22,1415.2027587890625,1424.0922711105436,1408.3970202581675,1413.9136683934137,140850
2015-01-23,1399.5860595703125,1424.9193712718813,1396.5413335459798,1420.4745585769047,1040970
2015-01-27,1486.75341796875,1490.7962080342977,1394.8041962058894,1403.6567107581807,1340650
2015-01-28,1509.9471435546875,1523.9467676406164,1478.5057716933143,1493.9330057223697,850260
2015-01-29,1522.7547607421875,1538.5886432894172,1506.3202126356218,1520.4584698893418,615340
2015-01-30,1504.0006103515625,1537.6458863603584,1480.3537920368356,1524.8013458792336,374570
2015-02-02,1530.4151611328125,1561.2096176448433,1513.4169478099643,1515.1910824630431,508360
2015-02-03,1508.4088134765625,1544.4751473183437,1502.0697323562981,1524.2473229909035,310210
2015-02-04,1471.067138671875,1515.4593149166965,1459.3222933925394,1513.1583991079385,272800
2015-02-05,1463.4945068359375,1486.1480038492873,1456.3699923465351,1471.1134283393842,291850
2015-02-06,1440.4112548828125,1476.6577275434365,1432.487319859454,1469.0804301320297,215600
2015-02-09,1396.7767333984375,1439.6949322435514,1392.3457959992388,1439.6949322435514,265960
2015-02-10,1398.4029541015625,1435.0745692774651,1363.4640755627472,1399.9600595333932,528920
2015-02-11,1491.5626220703125,1496.9868848509102,1406.6131870524648,1416.5931447385467,398680
2015-02-12,1517.1273193359375,1535.6917778552413,1485.325544717186,1502.624037044603,426470
2015-02-13,1503.21533203125,1559.0843343308532,1423.2466127926023,1532.7484495428248,741780
2015-02-16,1483.2279052734375,1551.322403150397,1476.2096494595582,1535.8904297161919,710030
2015-02-18,1566.0428466796875,1575.3158834905068,1506.2280537350537,1515.4687166414037,929620
2015-02-19,1537.6832275390625,1589.3939384158355,1524.709301387284,1584.681223135395,492290
2015-02-20,1511.9661865234375,1541.8043175638131,1506.347905135535,1541.8043175638131,305210
2015-02-23,1476.8330078125,1517.1131265533795,1471.5751263407424,1514.4518119227441,332010
2015-02-24,1463.9287109375,1483.126208249348,1450.6868832815696,1478.5058773825276,392330
2015-02-25,1441.21044921875,1480.3538752299032,1434.1505707595568,1471.852512327774,438780
2015-02-26,1405.074951171875,1447.3556022627392,1390.8211857262836,1441.5431900986357,557840
2015-02-27,1460.615966796875,1464.6402569254276,1413.2668251952116,1413.2668251952116,911790
2015-03-02,1517.875732421875,1543.1905438525826,1494.5846846124057,1529.329550943727,1004760
2015-03-03,1469.9998779296875,1510.8019337822548,1449.5086655673556,1510.8019337822548,1177760
2015-03-04,1482.936767578125,1502.531549545464,1413.821199756802,1423.0618611931209,2456430
2015-03-05,1478.607421875,1495.87827626923,1465.568862491981,1487.746449314054,439860
2015-03-09,1450.765380859375,1472.0929001576035,1446.1635494020966,1466.9550381315198,516080
2015-03-10,1473.68212890625,1482.885790959047,1450.7652450209384,1450.7837443906888,814820
2015-03-11,1488.1475830078125,1501.602600860227,1473.8861037003603,1485.0097724075329,513190
2015-03-12,1511.3218994140625,1518.1351238957957,1488.7176684775227,1496.133447648021,485690
2015-03-13,1475.0682373046875,1518.5570766625751,1463.7267419634761,1516.976629232882,431710
2015-03-16,1466.502685546875,1478.5115712130462,1449.1358727152021,1475.7399330294813,165110
2015-03-17,1477.8489990234375,1488.7130887864714,1465.543417337778,1473.7934946269463,313240
2015-03-18,1487.2532958984375,1503.178620474288,1472.5329677088382,1478.521173996792,256920
2015-03-19,1493.5009765625,1513.4632469659578,1485.9461284014308,1496.1335466586172,579030
2015-03-20,1484.778076171875,1499.7115883038869,1475.80029395465,1493.3525710709478,338780
2015-03-23,1470.7296142578125,1495.113670813956,1460.0972689527725,1491.4845379876729,188250
2015-03-24,1436.9090576171875,1474.3494834154046,1431.912663205037,1473.4225110900884,333070
2015-03-25,1443.5556640625,1455.2540516929396,1422.9026910056864,1440.5151673112941,451180
2015-03-26,1440.3482666015625,1459.5459427755095,1417.9109394326072,1436.8072816701342,1414180
2015-03-27,1435.9495849609375,1446.0768027037304,1400.7478341416652,1445.145191006526,398000
2015-03-30,1484.907958984375,1491.962205975714,1443.6716018064226,1445.984393616884,383940
2015-03-31,1474.6416015625,1499.3779153336613,1466.6280199036105,1497.0604842435012,386800
2015-04-01,1484.96337890625,1501.4124994849656,1467.401936718856,1476.5743466475926,458790
2015-04-06,1462.9896240234375,1491.9019534653282,1438.6844336382005,1491.9019534653282,653130
2015-04-07,1481.607666015625,1487.7906122868878,1456.7416781473573,1464.6023855204303,326890
2015-04-08,1531.807861328125,1537.847099653199,1480.9588121325855,1485.0096766994723,766960
2015-04-09,1511.1966552734375,1548.04380573939,1508.3693443778798,1548.04380573939,538500
2015-04-10,1504.499267578125,1523.2936539383093,1493.0094276028512,1514.2092799684954,386810
2015-04-13,1489.7093505859375,1504.5687439738006,1483.2483806986395,1501.6951524243955,436620
2015-04-15,1471.35546875,1494.2794776187125,1465.5433338183527,1492.4162540811278,444450
2015-04-16,1468.06494140625,1505.403422920318,1458.4986344678828,1505.403422920318,1081000
2015-04-17,1419.2967529296875,1471.5687421753248,1408.9934633558355,1469.2513110852851,575680
2015-04-20,1368.3966064453125,1419.1947390356263,1356.1606160738872,1419.1947390356263,902330
2015-04-21,1326.525390625,1385.7032791832758,1310.3682112967113,1381.1889279517065,904210
2015-04-22,1331.702392578125,1341.3243702348936,1303.355618446026,1334.8402030801913,1109130
2015-04-23,1367.0108642578125,1376.1879141313325,1339.5678630183018,1345.0370230969302,475210
2015-04-24,1364.5498046875,1377.3883501539146,1343.220160116966,1366.5427048783574,1226260
2015-04-27,1369.2353515625,1396.9472055736135,1288.5007291714937,1349.208133850295,982640
2015-04-28,1406.685302734375,1414.0964427903177,1359.9242282642917,1367.2843350479966,487630
2015-04-29,1412.529541015625,1430.767650881087,1400.891355432244,1409.9246948582768,384040
2015-04-30,1408.2193603515625,1422.624433862117,1399.728261860887,1409.183334658817,635740
2015-05-04,1421.4749755859375,1436.8024949901705,1418.3464439223721,1431.3936475683527,260220
2015-05-05,1441.9520263671875,1457.3583038157951,1410.0177578700132,1421.3268895476813,323440
2015-05-06,1397.9022216796875,1455.2354422407718,1390.4586061175435,1438.6611711296184,465440
2015-05-07,1372.5634765625,1401.0262391896008,1343.6419802364844,1397.4110238598935,750550
2015-05-08,1462.868896484375,1472.958999121127,1362.6492943411306,1383.9696574498694,1368920
2015-05-11,1563.950927734375,1572.6088190510025,1477.40879020986,1480.375056896228,2452730
2015-05-12,1590.5501708984375,1603.66221328482,1538.77414685133,1571.2181800680748,1304850
2015-05-13,1676.8514404296875,1699.1498129401746,1614.4152279407556,1618.0304431977981,3417440
2015-05-14,1684.8790283203125,1712.8597461656639,1640.8339185794637,1668.5504175917345,1784400
2015-05-15,1735.477783203125,1742.230809214481,1684.9577844576027,1684.9577844576027,1506160
2015-05-18,1723.9600830078125,1775.6155963229287,1695.8959715336978,1735.69094565018,1626570
2015-05-19,1691.8638916015625,1748.2376702273118,1675.5954788623515,1725.5593195564174,1045160
2015-05-20,1717.540771484375,1725.7444545109418,1678.1815599849506,1689.77799364512,1050920
2015-05-21,1706.8619384765625,1717.6797464229896,1696.9155433709575,1714.8988294023372,431240
2015-05-22,1733.1370849609375,1736.2192227823052,1704.034769739484,1705.6291350344056,699030
2015-05-25,1777.3214111328125,1811.7677407161677,1714.9083938067854,1724.1688399754782,1777900
2015-05-26,1752.840087890625,1796.9361181327988,1744.2238381176235,1770.5174029577745,1986630
2015-05-27,1702.2041015625,1749.1598024527595,1673.2824948095395,1749.1598024527595,1934440
2015-05-28,1667.271240234375,1724.1688156779812,1649.5475309134233,1703.7754210839405,1915360
2015-05-29,1751.6490478515625,1789.0523673033154,1650.8454232623812,1673.1854389013108,12860700
2015-06-01,1740.65966796875,1754.3695138329656,1702.8020308801001,1714.8063922415924,1096380
2015-06-02,1682.0098876953125,1757.3542275085629,1666.6962863586568,1748.9697218613976,1097880
2015-06-03,1686.2694091796875,1709.8006128964937,1664.0081531403182,1681.5279543476495,897950
2015-06-04,1604.7515869140625,1645.3761095393768,1572.2147631810524,1622.2017981374136,3314370
2015-06-05,1612.162841796875,1620.0698314109802,1581.6051111374427,1594.3000631932905,761860
2015-06-08,1602.0400390625,1627.7635229820628,1595.1063036640662,1620.8112300308296,690480
2015-06-09,1585.933837890625,1603.6621842921202,1543.3857838958752,1603.6621842921202,1049390
2015-06-10,1630.7900390625,1639.5638007478121,1587.6255123689102,1594.2071066357053,861190
2015-06-11,1598.503662109375,1645.3759659455952,1586.9767063092163,1638.0528615505068,595110
2015-06-12,1613.3121337890625,1620.0789646983667,1585.1228702433866,1599.01353865919,455360
2015-06-15,1671.0902099609375,1679.9891223412185,1634.0762655149706,1643.9855461243824,718280
2015-06-16,1710.43115234375,1717.2397381391638,1671.1460536119173,1675.8735906893078,1012840
2015-06-17,1788.027587890625,1807.5913198988992,1719.1813380440499,1719.1813380440499,1717320
2015-06-18,1807.1927490234375,1825.0231612970729,1789.0565897740105,1792.407585681149,1066240
2015-06-19,1802.5118408203125,1858.5704769047861,1777.9377922051926,1812.2450515109151,3874280
2015-06-22,1798.7760009765625,1822.2423658227656,1784.47288039517,1796.0090019767304,1000180
2015-06-23,1786.90625,1804.8106680338794,1777.9331071575914,1798.3265004617974,577410
2015-06-24,1772.695556640625,1803.9762341665937,1765.1685456604453,1784.4217795373168,984390
2015-06-25,1806.0850830078125,1815.4753172833837,1776.5424792308424,1776.5424792308424,1835900
2015-06-26,1813.31103515625,1824.0963682855395,1789.0567656442747,1807.1327277842038,408400
2015-06-29,1788.8946533203125,1798.2339691187817,1763.8061970099784,1779.9309016962554,425730
2015-06-30,1815.633056640625,1826.126334334513,1784.4264948392033,1787.1842150755565,577540
2015-07-01,1886.6068115234375,1895.6587113202495,1825.3014778386175,1830.029014829817,1219040
2015-07-02,1970.5302734375,1978.1592387133614,1891.0238270736913,1891.0238270736913,1601620
2015-07-03,1879.4921875,1998.0935066229385,1872.0207357451986,1983.1646344336484,1986580
2015-07-06,1884.93359375,1904.4648530162249,1844.6983283618092,1863.2145799769346,951730
2015-07-07,1887.5521240234375,1904.8261500004783,1872.4841836530072,1897.79057456569,570230
2015-07-08,1898.676025390625,1910.7266683731946,1865.5368703443862,1872.4891643727917,719440
2015-07-09,1913.38232421875,1919.9080196264351,1899.370919534145,1904.923701310561,535190
2015-07-10,1924.862548828125,1928.1024257162892,1908.6360069951152,1921.1501333158699,447180
2015-07-13,1961.4873046875,1966.1083614460363,1928.2878441672135,1928.2878441672135,530250
2015-07-14,1925.6829833984375,1964.7133622561191,1918.832757334626,1964.7133622561191,595940
2015-07-15,1920.5338134765625,1929.951997837879,1910.026617601726,1925.7806220653927,405100
2015-07-16,1953.94189453125,1961.102846651225,1920.6867605853051,1923.4676777097047,414520
2015-07-17,1955.9718017578125,1967.9622430788263,1940.3569801235597,1967.9622430788263,270490
2015-07-20,1969.6356201171875,1976.110622214367,1946.6421320155653,1964.254608448087,354460
2015-07-21,1978.93310546875,2004.1143471552389,1969.8163680411112,1969.9091558066095,620990
2015-07-22,1956.8111572265625,1986.9656005187283,1922.0775239914078,1982.3307379096339,1130050
2015-07-23,1903.83447265625,1952.4819649463343,1887.4269936729838,1952.4819649463343,677200
2015-07-24,1864.4984130859375,1909.3730660575618,1858.5796851856371,1891.9506920019378,813960
2015-07-27,1793.501708984375,1850.2370172672395,1785.7383146859715,1844.781775325687,1163350
2015-07-28,1807.5404052734375,1820.110204622438,1773.529844152727,1802.4977300169753,849090
2015-07-29,1784.07421875,1828.3371499419532,1775.2587023543842,1816.8658667272846,842570
2015-07-30,1763.8385009765625,1812.3237293316838,1752.7101927102074,1797.7703078118402,877940
2015-07-31,1767.8475341796875,1784.431083386687,1732.9748382958162,1776.542539499295,1033940
2015-08-03,1768.9508056640625,1807.5962318130075,1764.6032461424224,1807.5962318130075,632610
2015-08-04,1870.4542236328125,1881.7539628188918,1757.0854544036163,1771.2588985403233,1375040
2015-08-05,1906.4669189453125,1920.593968855614,1859.599254613271,1898.4394196683104,1188320
2015-08-06,1907.000244140625,1916.330167419561,1888.7295404313952,1905.8553336019324,449180
2015-08-07,1912.4879150390625,1925.2290339674123,1893.7352800608048,1908.6363172657168,359450
2015-08-10,1887.7421875,1924.3854338236197,1872.4842579249855,1909.56315412152,366400
2015-08-11,1869.077880859375,1902.1383930515995,1836.3326208062194,1890.0043540606462,462080
2015-08-12,1839.9615478515625,1865.995532773315,1829.1947719496502,1861.3699493227805,375670
2015-08-13,1844.925537109375,1878.7878689838367,1836.3556810522718,1841.9407128791743,439660
2015-08-14,1909.6187744140625,1916.9650757838713,1849.7826620554372,1858.3942716707897,551230
2015-08-17,1915.56982421875,1923.4676468301816,1886.2034032237939,1912.3439785111639,402480
2015-08-18,1941.5068359375,1950.3501900241847,1916.14499442152,1932.779353416287,488900
2015-08-19,1968.4722900390625,1980.013051184626,1923.4815396569065,1945.2515861006261,521390
2015-08-20,1948.2689208984375,2001.889842740647,1938.897355933148,1969.6311554255703,686080
2015-08-21,1897.03515625,1937.1870258207036,1881.7540293489844,1937.1870258207036,745150
2015-08-24,1722.8245849609375,1850.7003812156156,1651.9574776765508,1850.686463051034,1289170
2015-08-25,1733.341064453125,1779.4115472169765,1659.28058685823,1747.4402783695864,1385870
2015-08-26,1721.1097412109375,1779.3190182488522,1714.8944315305391,1732.506908475114,754800
2015-08-27,1740.071044921875,1807.5731308192908,1735.5890560555426,1756.612841594693,689780
2015-08-28,1753.76220703125,1774.7673189920472,1717.9671788191783,1761.2474634887556,757970
2015-08-31,1762.61962890625,1778.8277292850953,1740.1219885108073,1756.0567044253362,1500930
2015-09-01,1692.5869140625,1769.4051191293956,1671.7207544375553,1751.0510187211287,1010600
2015-09-02,1703.5203857421875,1735.2923884013724,1689.8707393459945,1708.873674154877,940840
2015-09-03,1704.02099609375,1728.1547551125445,1696.6514973450828,1722.0366465194427,475860
2015-09-04,1685.022705078125,1704.0581157574427,1646.3030482758509,1704.0210006500981,615140
2015-09-07,1616.913330078125,1696.3594572568988,1602.7770012676508,1688.4801920182738,736180
2015-09-08,1597.5673828125,1620.1484158953767,1549.0727650182703,1620.1484158953767,1248080
2015-09-09,1665.5238037109375,1671.0809989301606,1605.7340816789285,1622.2017605583806,1048270
2015-09-10,1714.6116943359375,1732.919401052118,1617.5716378562884,1645.376173226351,977380
2015-09-11,1750.3138427734375,1763.4722790802903,1723.2416551403123,1723.2416551403123,906040
2015-09-14,1746.091552734375,1768.6633076404487,1715.9371139430482,1758.9300976141253,495720
2015-09-15,1721.971923828125,1757.994061476566,1707.483339176308,1745.4567358256622,860460
2015-09-16,1662.71044921875,1738.0733551608516,1634.1365685222327,1728.8036305999938,1147980
2015-09-18,1690.282958984375,1712.5813274916334,1678.7468384775902,1682.4268913581643,566930
2015-09-21,1712.882568359375,1720.4606122776054,1673.3842916960728,1682.4547474589729,331240
2015-09-22,1699.5946044921875,1737.7904612254617,1689.7084077068937,1722.2220322983048,384670
2015-09-23,1692.1324462890625,1724.0759921908868,1677.8200467246097,1677.8200467246097,376810
2015-09-24,1647.800048828125,1699.4046435436856,1641.051662537076,1696.3548681099628,990070
2015-09-28,1602.044677734375,1662.0615007983195,1594.3925161032403,1660.6571240441012,524080
2015-09-29,1616.7000732421875,1648.963397587381,1561.2068792682753,1585.122812580053,835400
2015-09-30,1649.2322998046875,1654.0896262841331,1592.9048065319903,1629.6407284493725,921680
2015-10-01,1695.09423828125,1699.4186008762845,1633.3115032016772,1668.64304831232,1104200
2015-10-05,1740.18212890625,1742.708106056473,1705.629210182931,1709.3370997702852,702630
2015-10-06,1726.9681396484375,1755.2222403101587,1721.8512338928545,1754.267431580269,466230
2015-10-07,1752.46435546875,1760.135073993501,1718.8430515559014,1719.5336414031708,574360
2015-10-08,1730.3145751953125,1761.7343242446875,1724.8871696483852,1761.2476410811205,366520
2015-10-09,1698.04638671875,1748.5710175848137,1691.965507135965,1738.0731013151903,634010
2015-10-12,1666.92333984375,1716.5811973803395,1662.1540491387125,1700.1645537558059,478200
2015-10-13,1651.8973388671875,1685.421219707862,1636.31487807118,1668.0683230503623,672010
2015-10-14,1685.25439453125,1695.3398588519392,1650.010885490176,1650.010885490176,307510
2015-10-15,1697.39306640625,1712.8596552991673,1689.5230797399072,1690.3341805943192,369030
2015-10-16,1695.11279296875,1709.703329937197,1686.1628470164433,1700.9017312570406,367070
2015-10-19,1690.918212890625,1700.4335984049087,1678.2001783864284,1699.103338661227,411100
2015-10-20,1683.488525390625,1700.9944087808703,1673.1852358852705,1693.1058643503534,473380
2015-10-21,1688.0677490234375,1708.4101082558666,1670.126103432519,1686.162770980695,609590
2015-10-23,1683.256591796875,1701.9119098365381,1679.6738528133988,1696.8228408250145,572690
2015-10-26,1662.515625,1690.7975603497623,1653.5193991115311,1686.0097119692873,365660
2015-10-27,1637.010009765625,1659.7440297888963,1625.4460520719517,1659.581764361696,692190
2015-10-28,1612.21826171875,1643.9763466247591,1602.5823650820744,1626.8180776759395,961090
2015-10-29,1614.66552734375,1624.9920142097956,1601.2337053429244,1617.0293523980645,612850
2015-10-30,1644.6761474609375,1655.758061808279,1615.8287707913144,1623.9351399333902,456200
2015-11-02,1666.274658203125,1677.3008999475783,1652.328317585922,1669.65337758007,524390
2015-11-03,1669.555908203125,1677.3564165018806,1666.2327486389224,1668.920991003631,330980
2015-11-04,1647.0584716796875,1685.8523585831795,1643.2625467182934,1674.1122164918847,350640
2015-11-05,1638.701904296875,1665.491316954766,1631.4714740925483,1653.7188123756284,185730
2015-11-06,1547.4276123046875,1668.0870247744967,1522.8304783268159,1640.7413358437673,1569340
2015-11-09,1478.7528076171875,1524.4942362139805,1466.3545510418044,1520.2348249441702,1375940
2015-11-10,1468.47265625,1493.5241084582926,1447.0966179926154,1487.6980551320282,751830
2015-11-13,1448.3250732421875,1476.2501201838922,1438.6891758689064,1473.886295014464,496620
2015-11-16,1414.7591552734375,1454.3965043037456,1392.3125502039431,1445.9842750034197,875000
2015-11-17,1436.24169921875,1440.515028162466,1417.4380334641623,1432.3576262413092,379790
2015-11-18,1472.388916015625,1481.6354421411945,1434.4896442144013,1443.291241737808,698710
2015-11-19,1498.608642578125,1500.7684477241776,1475.5548414867542,1482.6924843328115,657680
2015-11-20,1521.8011474609375,1525.7964525110337,1492.3513316392257,1501.6951719731924,445250
2015-11-23,1553.2628173828125,1556.8965900444487,1499.285230889688,1529.504509476052,474880
2015-11-24,1543.423095703125,1557.2210901055257,1538.959664375707,1557.2164507168977,369720
2015-11-26,1528.1650390625,1550.792353939347,1506.3440724939271,1543.5063644331046,697660
2015-11-27,1538.440673828125,1580.4881334056008,1530.431617743488,1531.8313552894685,677220
2015-11-30,1550.722900390625,1562.972809198733,1538.59350252297,1547.1169641094793,594670
2015-12-01,1505.1669921875,1564.7064191302343,1502.149692104204,1564.451479055692,614350
2015-12-02,1516.5869140625,1529.5043276535584,1490.9330230057913,1518.3806598160782,432550
2015-12-03,1547.330078125,1554.069185390555,1505.727553443487,1513.7412477236035,828180
2015-12-04,1522.9183349609375,1546.1760407285276,1516.526842175811,1537.8472073164244,366790
2015-12-07,1504.5548095703125,1536.4565977016784,1501.7878108146858,1525.796416179163,213830
2015-12-08,1511.623046875,1532.2852967966526,1499.5724063073312,1504.3834516519034,255070
2015-12-09,1457.9515380859375,1517.4863187973287,1451.4997331327577,1510.9650361753615,464660
2015-12-10,1486.840576171875,1492.4256076764855,1453.5113232905717,1472.4817823281235,438360
2015-12-11,1442.44775390625,1492.4255050893325,1432.1723014677134,1487.7906432722848,614540
2015-12-14,1424.43212890625,1443.7594803783882,1399.7282923732687,1422.9026018496472,659440
2015-12-15,1470.35888671875,1476.203497292504,1415.486807136988,1427.4447733254954,418850
2015-12-16,1489.065185546875,1509.1109623035172,1473.8813741640508,1473.8860135519608,382320
2015-12-17,1508.8421630859375,1518.380745001575,1482.2288225015375,1496.1334080784748,309700
2015-12-18,1498.01513671875,1508.2071930636819,1478.0759526468462,1503.1783228603815,1118880
2015-12-21,1486.029296875,1513.9682560527951,1480.3655096039781,1492.4347072610055,378080
2015-12-22,1490.1866455078125,1500.763430544071,1484.0825694628795,1492.4253196972118,165960
2015-12-23,1500.749755859375,1505.403175405521,1484.0967284012777,1499.4566112583302,172870
2015-12-24,1499.1136474609375,1510.965021351917,1493.7696379631643,1501.7879719039547,123040
2015-12-28,1538.639892578125,1543.4091841078218,1501.5054337522693,1501.5934689807523,381400
2015-12-29,1548.32666015625,1551.3068446920158,1530.2460592507803,1538.8668345424735,277630
2015-12-30,1532.2669677734375,1548.3221946607723,1523.9195759782513,1547.9513830337635,288980
2015-12-31,1562.462890625,1568.4371774847268,1533.3882994815865,1537.847090689812,340390
2016-01-01,1610.2298583984375,1639.7771044403062,1554.7830571212476,1564.6367785235605,599660
2016-01-04,1621.7662353515625,1666.2238005232084,1616.644689625468,1624.0511908949006,917430
2016-01-05,1590.67529296875,1647.3364785444508,1586.133105767921,1629.1539247328274,563490
2016-01-06,1624.523681640625,1632.857154008903,1596.2463855971791,1602.4570550755664,487940
2016-01-07,1579.1575927734375,1617.4137596577382,1568.390818010239,1612.0049122202092,496240
2016-01-08,1598.230224609375,1620.3477727340148,1581.414931512717,1581.414931512717,282520
2016-01-11,1598.0172119140625,1613.8591404314504,1566.8616794215948,1590.6848276739627,302910
2016-01-12,1582.04541015625,1612.9320827804747,1574.0872746294488,1612.918164614856,296900
2016-01-13,1581.665283203125,1602.5499994323923,1545.6987072710865,1602.5499994323923,450700
2016-01-14,1574.74072265625,1584.6778394014125,1552.674095386318,1565.6563480800226,370670
2016-01-15,1505.4775390625,1593.2804650432727,1487.888257548132,1576.7803083822323,339700
2016-01-18,1433.052734375,1508.8280779980955,1413.632710596662,1506.0796369034103,485220
2016-01-19,1466.81787109375,1474.9427973133418,1371.9190768425626,1432.1722795417293,629330
2016-01-20,1440.4085693359375,1458.6328790679238,1393.239567989947,1446.169671328329,438840
2016-01-21,1441.64599609375,1474.9891663337291,1425.68355844206,1463.5828342610423,458590
2016-01-22,1526.9505615234375,1537.2029300115914,1455.8193519472168,1472.4955754425723,550390
2016-01-25,1521.73193359375,1555.2280935387946,1516.1145391510072,1555.2280935387946,228320
2016-01-27,1504.6707763671875,1527.3445973608157,1493.537829211181,1525.2403519873571,265500
2016-01-28,1479.3507080078125,1509.8527634635955,1472.8665402821923,1504.6616272476808,370670
2016-01-29,1533.823974609375,1543.492232060132,1468.7041723596476,1483.1556384279572,574020
2016-02-01,1582.6988525390625,1585.9571742526305,1538.79745124793,1557.3137031527647,439140
2016-02-02,1594.1236572265625,1612.6538263040115,1576.0384167926761,1594.2998408221952,491340
2016-02-03,1553.068115234375,1596.061099010724,1540.387083209045,1576.7800281252348,641660
2016-02-04,1566.0595703125,1603.3840120238403,1552.6786702632369,1566.6759299729567,468130
2016-02-05,1679.595458984375,1710.2643087666763,1566.4398594809888,1581.4151277810026,2169440
2016-02-08,1704.2154541015625,1750.9256040011562,1689.8705797379644,1703.2190040960734,1032770
2016-02-09,1684.8466796875,1702.7280158879953,1666.4694946587852,1687.0899939320122,365830
2016-02-10,1660.2030029296875,1690.009828936184,1650.9379179054067,1681.2498714726744,488060
2016-02-11,1633.2606201171875,1668.5504115325414,1627.9628910883837,1645.3761002612562,1258780
2016-02-12,1667.9664306640625,1691.7247393378175,1612.728173461587,1642.5951989625273,817740
2016-02-15,1740.1357421875,1751.9778372370236,1694.0745379137666,1694.0745379137666,564820
2016-02-16,1732.539306640625,1752.9882595893537,1727.505796561117,1751.9778913250746,859740
2016-02-17,1742.939697265625,1784.4217084091629,1716.6600547365774,1733.438231026044,1820560
2016-02-18,1732.937744140625,1761.2428773631993,1717.081899732906,1761.2428773631993,601230
2016-02-19,1726.62060546875,1751.8806045591102,1689.272849502903,1719.5338830318633,283560
2016-02-22,1753.70654296875,1761.2474721189446,1731.1255100101741,1742.522675835581,254910
2016-02-23,1761.599853515625,1779.3142828979076,1751.9778752617644,1770.6099982881476,476050
2016-02-24,1770.0213623046875,1800.1804417076555,1740.6085454892345,1755.4215466729186,381300
2016-02-25,1750.93505859375,1778.8461850398066,1729.081728695545,1765.8083720530976,717030
2016-02-26,1750.6385498046875,1776.158016006462,1741.799835584593,1761.3403745935093,435180
2016-02-29,1752.03369140625,1798.326643576089,1710.2920927229602,1744.5622387681442,531940
2016-03-01,1778.3365478515625,1794.6187655496183,1751.9780304177575,1756.61289293209,795420
2016-03-02,1791.0867919921875,1807.596225163471,1781.9375787018234,1807.596225163471,738640
2016-03-03,1791.689208984375,1801.199954367448,1784.607126637077,1801.107279763418,450450
2016-03-04,1785.209716796875,1798.3263984684115,1770.6099019639485,1798.3263984684115,232010
2016-03-08,1835.5953369140625,1853.4813100721813,1775.152142429721,1779.787004420399,1035450
2016-03-09,1847.803466796875,1879.2046544498476,1833.3148847646366,1838.742289647403,799690
2016-03-10,1835.40087890625,1854.8719404586366,1826.1543510096408,1849.3101055547127,942390
