Date,Close,High,Low,Open,Volume
2014-11-14,260.97857666015625,263.3956086286595,259.4704975981147,261.53634550892775,218140
2014-11-17,259.9745788574219,261.8255959221541,256.9915062750142,261.68924288515177,272220
2014-11-18,254.49395751953125,262.1375972066557,253.68620366996714,259.9746345944686,533360
2014-11-19,251.13262939453125,257.76606112924577,249.51301239682348,253.06625917317257,416040
2014-11-20,254.46705627441406,255.29753128777077,249.96763283116346,252.0334810363797,328260
2014-11-21,261.80078125,262.15610103994027,252.4486836815883,252.4486836815883,531560
2014-11-24,260.4641418457031,261.0818282570823,256.2064077751375,259.2018867777203,276320
2014-11-25,261.88958740234375,265.9035408351934,259.055250229544,259.4704876611446,1122440
2014-11-26,258.6585693359375,264.84166229808704,257.8177804586682,261.8895580082141,315760
2014-11-27,257.2269287109375,260.7037408407843,256.24771905116893,257.7764511857255,215980
2014-11-28,256.3324279785156,260.29677710621723,254.51240428163462,256.1650822315154,391760
2014-12-01,254.3595428466797,259.9662560218626,250.70918121358645,255.79529678075033,929560
2014-12-02,256.1712951660156,256.78484582499124,252.48787291148975,252.85973555091655,257760
2014-12-03,261.3338623046875,261.94948086681865,256.950139662974,256.950139662974,687020
2014-12-04,262.0693359375,263.3956194290587,259.88367783667127,261.3359750298123,493680
2014-12-05,260.42486572265625,263.60007231152156,258.6441061919343,261.74287743225307,187860
2014-12-08,262.1065673828125,262.6960771516343,258.9728256644458,258.9728256644458,191860
2014-12-09,260.8531188964844,263.73037261990766,257.3636050938555,260.6276623537911,190020
2014-12-10,261.1820068359375,262.6961182342207,258.9770071514902,259.1797135019516,280420
2014-12-11,259.2107238769531,263.10564981911153,257.54766334566193,261.18198489477624,315140
2014-12-12,259.8974304199219,261.8355886813895,257.73174517016514,260.62760747544786,240980
2014-12-15,253.11703491210938,260.2139799837757,251.6194620393507,260.2139799837757,197180
2014-12-16,249.72882080078125,256.48857628726273,247.61482224786772,252.3537008644039,332140
2014-12-17,250.37216186523438,254.00438796028405,247.80310885871492,249.70609425248705,164860
2014-12-18,254.48423767089844,256.03559238664417,250.49207476908043,253.92159383738667,185660
2014-12-19,255.57225036621094,259.59334957351075,253.18108356810927,257.11118208754885,547640
2014-12-22,258.6336364746094,260.12088197607494,255.66331170837617,258.5591744623545,259740
2014-12-23,256.5548095703125,259.80023187561386,255.2495908714232,256.7802660773616,152540
2014-12-24,254.1595001220703,257.73175733149105,251.52633781307634,254.5173419409789,321680
2014-12-26,254.6476593017578,256.07698134840456,252.60193628345138,252.60193628345138,184680
2014-12-29,254.341552734375,256.8154388216098,253.26388618130915,253.26388618130915,136120
2014-12-30,258.45989990234375,259.57481012765567,254.03336164644512,254.03336164644512,210480
2014-12-31,264.1378173828125,265.80087792328237,256.0769833450882,256.59410164748135,388500
2015-01-01,261.3702087402344,264.7645804707782,260.62763390092226,264.1440384852998,60500
2015-01-02,261.9307861328125,263.378717454166,258.8094417186964,258.8094417186964,136860
2015-01-05,262.0714416503906,263.5235140330086,260.21395655692686,263.5235140330086,213800
2015-01-06,258.4267883300781,261.1675155708421,257.31808962342734,260.46215907512845,263180
2015-01-07,259.508544921875,260.9978606196849,258.4577697364087,259.17966478753164,713460
2015-01-08,260.6462707519531,262.4892877143937,259.59342480816713,259.59342480816713,150480
2015-01-09,264.1998596191406,268.07203508416495,259.5313018349928,263.5234648961007,409840
2015-01-12,267.360595703125,269.72898814476366,264.1647884773752,265.59204047383173,951140
2015-01-13,277.78143310546875,278.87149707787967,267.660384429707,267.660384429707,1102160
2015-01-14,280.56146240234375,286.6903487171669,276.5527608453496,278.62330427274446,748060
2015-01-15,281.6888427734375,287.1041174238611,279.7010428002267,284.1751519225276,1195060
2015-01-16,288.9740295410156,289.7931369659555,278.83229792397486,279.740360819262,997040
2015-01-19,292.6455078125,293.72317419559687,288.9470769753081,289.79307538593747,708280
2015-01-20,292.6682434082031,294.13685415604584,289.58621365574135,292.606179119597,568620
2015-01-21,292.8957824707031,294.550560902741,291.1624010531468,293.21640589187643,622080
2015-01-22,293.6012268066406,296.6191228062179,291.7375300192242,292.6890228527185,1082980
2015-01-23,300.27398681640625,301.5833209511439,295.7088534080118,295.7088534080118,917320
2015-01-27,304.067626953125,307.3751135370737,300.1747463012149,300.2719837302918,907000
2015-01-28,302.1645812988281,307.00271686335,298.4826896869736,303.8586483688918,475240
2015-01-29,298.4580078125,304.68203817011863,295.70899815682606,301.9971633197703,440800
2015-01-30,294.2630920410156,298.68755968433555,293.7232235122967,298.68755968433555,607740
2015-02-02,292.053955078125,296.2695045771198,288.6078715691535,294.29410252082636,494320
2015-02-03,292.83380126953125,297.4465075576331,287.5178341481989,294.1783091270588,378180
2015-02-04,288.6658630371094,295.34287708339036,287.76605675979846,292.81313773803095,131760
2015-02-05,285.41412353515625,291.65471616172135,281.7260449732372,291.65471616172135,340860
2015-02-06,284.8101501464844,288.34516377152585,283.3808280968367,285.44930129462387,177620
2015-02-09,282.77691650390625,286.69047815279043,279.65973749427553,285.0356990581134,311020
2015-02-10,281.0703125,290.33087032344935,279.94714578124785,285.44927900779186,318040
2015-02-11,284.6653137207031,289.58621905155906,281.5191743779799,285.40791370520947,274160
2015-02-12,282.330078125,288.34518963370056,280.49741373737584,284.82878488207007,257740
2015-02-13,290.97833251953125,293.63219985067593,282.5534450394188,282.96299870161215,573700
2015-02-16,295.6820068359375,300.83872118660827,293.81831062425636,298.9357108575773,477900
2015-02-18,296.590087890625,298.8943700084308,292.070479110377,295.79166028515994,643780
2015-02-19,291.31134033203125,296.8258968160254,290.15300041883,296.8258968160254,230180
2015-02-20,296.8962097167969,299.41976203898327,290.62046942565274,291.6960653335252,2695220
2015-02-23,289.5634765625,298.07524820547445,288.0348719499535,298.07524820547445,584180
2015-02-24,289.98956298828125,292.88956618280037,286.6903586435397,289.6648238362882,1165940
2015-02-25,291.75811767578125,292.6889305290539,289.9999156195997,290.58735488368893,858920
2015-02-26,290.3888854980469,293.71084111532895,287.5178430053776,293.71084111532895,514040
2015-02-27,290.45086669921875,292.0229012043342,289.5655541529466,291.43339142115536,1312840
2015-03-02,289.17462158203125,291.65057792300513,287.51570204867363,291.65057792300513,521600
2015-03-03,293.5680847167969,296.2260679624698,286.7855524177889,291.2410521622336,524860
2015-03-04,301.9867248535156,302.7831072093929,294.2589122611472,296.3708404991919,905620
2015-03-05,301.82952880859375,304.7460962210854,299.7755490605542,301.99708725778595,607680
2015-03-09,305.4844665527344,307.1682064179034,299.30800989003785,301.872921175429,431520
2015-03-10,306.0161437988281,310.47782941131766,304.0428122727627,305.592096690005,365160
2015-03-11,301.1986389160156,308.0266705008843,300.0526967618407,305.70377929659475,386900
2015-03-12,303.192626953125,305.3024592122518,302.0011845421152,302.0011845421152,274020
2015-03-13,301.9557189941406,304.38410443983963,300.0961636617852,304.28686701235,430300
2015-03-16,301.0372619628906,303.97862429849664,300.13541082939554,303.97862429849664,254460
2015-03-17,305.68927001953125,306.13399675398773,301.9970508519068,301.9970508519068,541880
2015-03-18,306.4815368652344,306.9614115199116,304.7274504466197,306.5477168952217,992220
2015-03-19,304.7833557128906,306.9614643467063,302.86587675747614,306.9614643467063,540260
2015-03-20,300.5119323730469,306.13405401553973,298.8943973327398,306.13405401553973,548920
2015-03-23,295.1256103515625,301.35170931844016,293.30948491390706,301.33517062364734,472500
2015-03-24,290.48193359375,297.4464930459305,289.17259894173213,297.23964569332554,535500
2015-03-25,291.3154602050781,293.5142480126185,288.4278799789632,288.4278799789632,542640
2015-03-26,283.1822204589844,290.86453179826844,279.8643818652511,290.4135935985311,847220
2015-03-27,281.9349670410156,286.1505164234589,280.1126300358124,285.3665570023877,524860
2015-03-30,287.2695617675781,289.54488223729567,282.9671275066911,282.9671275066911,903860
2015-03-31,287.4081115722656,295.04699346328755,282.454128842381,287.51774670113116,1284000
2015-04-01,286.406982421875,292.0663216070827,284.2081945790001,291.6960568544052,274980
2015-04-06,294.6063537597656,295.7915845305212,286.54138103790876,289.12697181177697,498260
2015-04-07,296.099853515625,296.8238190999984,292.2400756443893,294.60849249178887,354360
2015-04-08,291.49749755859375,296.54250641776935,289.9999250725064,295.6261617357158,253900
2015-04-09,293.7645568847656,294.21963614355025,292.06841894271395,292.06841894271395,609340
2015-04-10,293.6611328125,295.3655527250267,292.27526585568484,294.6333303754169,899140
2015-04-13,293.66314697265625,294.5484594005732,292.3248511166168,294.5484594005732,590040
2015-04-15,292.41595458984375,294.1100221605482,290.62050859404565,293.76457801765775,468540
2015-04-16,290.6949462890625,293.5163467607841,289.1725530455082,292.41593012954434,528120
2015-04-17,289.6214294433594,291.77883291289993,289.1725616561116,290.58946078877784,286920
2015-04-20,287.6501159667969,289.99989813136676,285.44925778979035,289.6275629125453,305160
2015-04-21,284.9466552734375,289.5779698595186,284.00137411849107,289.5779698595186,222660
2015-04-22,284.2930603027344,287.1041085899161,282.3590427192055,284.91153183078393,347480
2015-04-23,285.8092041015625,286.85586362477835,284.0427199694536,286.85586362477835,716540
2015-04-24,283.3704833984375,287.5177823736504,280.48911429489146,287.5177823736504,212780
2015-04-27,283.3022155761719,284.1254638412137,279.69481056052996,283.3394592024428,684780
2015-04-28,282.8367919921875,283.37666041596356,281.12409028577866,282.9671068013689,506520
2015-04-29,271.6091003417969,284.61979990335186,269.9357128394575,284.61979990335186,833100
2015-04-30,271.90484619140625,277.586933986143,269.9728999813282,271.5987163069293,858380
2015-05-04,281.37225341796875,281.72595413503984,274.00642588499977,275.52053664307863,338820
2015-05-05,281.6185302734375,282.76033170259706,280.1540601033839,281.6847355663888,291640
2015-05-06,281.4261474609375,282.1397606558842,279.50245717468,281.7012453223395,348660
2015-05-07,279.9699401855469,283.3808507412639,278.2096673335766,283.3808507412639,570180
2015-05-08,281.1593322753906,284.2061897149304,279.6989778577056,279.6989778577056,449040
2015-05-11,281.57293701171875,284.20816940087207,279.7899144262018,283.6662305245292,787160
2015-05-12,277.3594970703125,283.1739720194808,276.3480106778863,281.8170415237374,761380
2015-05-13,277.23748779296875,281.75295593797404,275.1069501840572,277.3946937844959,690220
2015-05-14,283.5670471191406,286.2643194878779,277.3823060870513,277.3823060870513,404840
2015-05-15,290.8811340332031,291.6547410426419,283.8007538278783,284.41508435009405,462760
2015-05-18,292.7861633300781,304.0241941303645,287.14543300181487,293.7273287146673,753320
2015-05-19,291.8663635253906,297.23345731506777,286.6259177699169,294.8270939755755,522280
2015-05-20,289.080078125,295.5040010105666,284.6535296471953,293.5274093534692,605100
2015-05-21,288.55267333984375,290.63307697330396,283.61535169104684,285.47981751741816,618140
2015-05-22,290.5044250488281,295.63690307214534,287.6869428411894,288.59841858587134,847920
2015-05-25,288.0419616699219,291.25185759123536,286.72978438045124,287.6017982066063,258300
2015-05-26,282.591796875,290.38395953694953,271.36969475960404,289.0136413066144,1256800
2015-05-27,293.2699279785156,296.2804865312154,281.3730209392309,282.59177707746227,1234000
2015-05-28,293.06854248046875,299.3948619480295,288.8267580766012,294.41186840659213,684300
2015-05-29,280.35772705078125,293.06850538440193,272.60292405765523,290.34239199904766,2166760
2015-06-01,276.979736328125,279.5874900721614,271.1973666243179,278.2171717578403,1366460
2015-06-02,282.504638671875,290.6705114715282,280.5072894668312,281.2069839039198,1503080
2015-06-03,256.912841796875,271.2825453944555,248.31924870216625,269.9122268501807,7808880
2015-06-04,249.3344268798828,251.22588483923715,240.86748560395102,244.1666450999528,8609540
2015-06-05,249.63134765625,254.34028756051762,237.148950230746,242.09042881270494,15123780
2015-06-08,231.25238037109375,242.9208773323835,228.42866442710886,242.9208773323835,6897380
2015-06-09,247.6693115234375,254.13267040462893,229.42532744862334,232.13897152745056,11377620
2015-06-10,251.65565490722656,259.11562140929294,250.03204093120274,251.2217263877919,4943000
2015-06-11,255.98875427246094,261.8562296073737,248.14263504960877,255.7479278980588,6056040
2015-06-12,252.7706756591797,256.8110707234213,246.04986319149876,256.8110707234213,2093980
2015-06-15,247.28309631347656,251.22588734429505,244.68155273615636,251.14283239521882,1461340
2015-06-16,240.20736694335938,244.95574502506463,238.97614074851037,244.95574502506463,1749640
2015-06-17,242.45999145507812,244.99715934451783,234.65743858340858,238.56079329394152,2810340
2015-06-18,252.54014587402344,254.46483092598942,242.92090250823574,243.50226181455648,2379380
2015-06-19,260.81817626953125,262.6452840355308,249.56492601636998,249.56492601636998,2916820
2015-06-22,261.4659423828125,266.2226316534512,258.077518218897,260.610529579178,1578880
2015-06-23,254.45864868164062,261.19193034291584,253.306346548783,261.19193034291584,1087660
2015-06-24,249.31991577148438,255.92447056239106,248.36484708763962,255.37841651166698,1100560
2015-06-25,242.3582305908203,251.18435812076123,241.2702792513775,249.3572507252333,2730260
2015-06-26,247.41195678710938,247.90402657984416,243.75153032222534,245.9108334451523,1517260
2015-06-29,252.1000213623047,252.78311485076418,241.90357366830602,241.90357366830602,1641920
2015-06-30,263.7748107910156,265.427521258338,250.06328768667524,250.06328768667524,5053860
2015-07-01,255.14801025390625,269.6630652263667,253.9666121165972,265.7597093572537,3379980
2015-07-02,259.18218994140625,264.72163098703857,258.0776371112854,259.9441821131688,2226580
2015-07-03,256.0096740722656,263.47377498615253,255.42000143213926,262.2280262709677,1795300
2015-07-06,254.14515686035156,257.4526048463862,252.26406451009723,257.4526048463862,772420
2015-07-07,252.6731414794922,257.0394970147706,251.6412523278691,257.0394970147706,1270540
2015-07-08,248.9794464111328,251.6494975212884,247.49284617889356,251.64118442136214,2180020
2015-07-09,250.3933868408203,253.26069699410544,249.19123134820444,252.264087990044,1416380
2015-07-10,247.6299285888672,252.05647765427025,246.0789522526042,251.64122810294526,1841440
2015-07-13,247.3017578125,249.98012132422156,244.78950418709073,249.98012132422156,1314900
2015-07-14,247.2021942138672,248.90057592627244,246.4609849619639,248.7303094275791,814760
2015-07-15,247.8166961669922,248.9669451889705,245.82766053778724,245.82766053778724,2028020
2015-07-16,250.2086181640625,251.03911728690053,248.1136912232537,248.73240901459653,710740
2015-07-17,252.4135284423828,254.34029200251265,249.97809443617413,249.98017271104104,1057040
2015-07-20,252.1000213623047,254.62266696140082,251.54567954056284,253.50772314829524,399060
2015-07-21,251.99423217773438,253.6282384861991,251.22603048690337,253.3002003969736,452920
2015-07-22,248.7593536376953,251.14288160886508,248.07005064939298,251.14288160886508,524660
2015-07-23,251.65780639648438,252.05229850383603,249.1247944984477,249.1497084555005,626740
2015-07-24,250.5574188232422,254.31750025851258,249.14971684033753,251.30901945525108,610640
2015-07-27,260.0042419433594,261.8915431995556,250.51993535123646,253.30211114921437,2264780
2015-07-28,257.14117431640625,261.60718471156775,256.16742640549256,260.15381146317014,1077740
2015-07-29,255.48846435546875,259.7219356293811,252.57132676942535,257.4546644601628,1462520
2015-07-30,262.9027404785156,265.3444093716807,248.33786035679543,250.48056179927877,3539580
2015-07-31,263.9907531738281,265.3444708046226,257.8699786692811,257.8699786692811,2239100
2015-08-03,262.6971130371094,269.9120703009225,258.2871670853159,265.1367029032908,2175840
2015-08-04,263.71038818359375,265.0786279999199,262.44596072788016,263.67923940644704,2115420
2015-08-05,283.96209716796875,290.5915399866084,273.6576817635589,282.369606512987,7291100
2015-08-06,269.3349609375,273.89854869798523,267.8359163874519,271.31155253066186,3465900
2015-08-07,271.9302673339844,272.403657822102,270.97312032767957,271.9053533790738,1386780
2015-08-10,265.2779846191406,272.7067784328615,263.56092399223405,271.9884049545442,1240620
2015-08-11,262.3276672363281,268.41523980573726,261.607215352994,268.2657307063287,1024740
2015-08-12,258.87890625,263.68334440117496,249.44237465325187,258.4927273854038,2288740
2015-08-13,262.3234558105469,271.2824680073557,258.86652432096196,261.60716062770683,10121700
2015-08-14,260.3115539550781,265.67656927255433,259.5765543839933,265.67656927255433,1277080
2015-08-17,254.772216796875,260.77465653952544,254.54799114903656,260.31165731552716,908340
2015-08-18,255.98875427246094,257.7452762549846,254.9631005448977,257.4961114384463,1267800
2015-08-19,253.24818420410156,257.4546632292879,252.5235759295334,257.4546632292879,1183320
2015-08-20,255.415771484375,256.6241361192383,252.71041548767684,254.33818608301831,1310820
2015-08-21,252.91810607910156,257.24707724956744,251.64120873807568,252.26408301713033,738980
2015-08-24,250.64456176757812,257.81800626545726,248.94204913411173,252.38861455357753,1571680
2015-08-25,255.93482971191406,258.318357244075,250.3538766887614,253.09243435224926,1011360
2015-08-26,251.81561279296875,257.4484736791294,251.22596555713628,256.2068816400595,1139660
2015-08-27,251.5166015625,256.41654009370814,250.3954229579045,256.0012906360665,719600
2015-08-28,253.4953155517578,254.9632114889842,250.81071618786066,253.30221336853478,863400
2015-08-31,247.7129364013672,253.50775047617176,247.07346127279598,253.30012571879965,1388160
2015-09-01,249.2991485595703,250.33103733870797,245.41241987076845,246.4505434742827,697040
2015-09-02,246.2428436279297,251.94005206035698,245.14450108016172,250.85210088337968,811500
2015-09-03,250.62171936035156,252.25156836414763,242.92092549401673,250.37465810591576,1035980
2015-09-04,248.96693420410156,251.84668783660985,247.50524817667738,251.22589199884231,390760
2015-09-07,249.205810546875,250.3954965374409,247.48874947979235,249.27431760338328,620080
2015-09-08,245.08856201171875,249.319955677177,244.16672023349346,248.36073029005252,745780
2015-09-09,248.59317016601562,248.94199077937432,246.28646301760224,246.65604102995394,524680
2015-09-10,249.36141967773438,249.77043425140195,247.90181196317772,249.14963842989908,458920
2015-09-11,249.20155334472656,251.6411436399155,247.53847742229357,249.19116197150277,283840
2015-09-14,251.49583435058594,252.01489615239527,249.1496648684819,249.98016375137684,369140
2015-09-15,250.06326293945312,252.88695457178346,249.1497089377177,250.8086287221425,427300
2015-09-16,253.150634765625,254.8801398211373,249.30957686364806,252.76237749419087,1040500
2015-09-18,258.9786682128906,259.9462067178309,253.15065219003517,253.15065219003517,1297880
2015-09-21,256.4912414550781,259.7384947424766,256.208874909845,259.7384947424766,198280
2015-09-22,255.3140869140625,261.60720575125924,254.34033892483535,258.28520948775116,506640
2015-09-23,258.2768859863281,263.69796537916324,251.64120682752207,256.57852965809917,628980
2015-09-24,257.9551086425781,261.10891686846765,255.4760556032733,261.10891686846765,536920
2015-09-28,258.25616455078125,260.6936775228996,255.50305784720936,259.3233589974819,556260
2015-09-29,256.6075439453125,259.5308907748677,253.75891362610923,256.9563392694183,483740
2015-09-30,264.41632080078125,265.67659172356304,258.0111031352573,259.5309049630021,1097420
2015-10-01,266.6940002441406,267.1715473229491,262.56849733823617,264.2648007262827,606180
2015-10-05,269.02349853515625,269.16469449774445,266.8392824059418,267.83589120883073,588660
2015-10-06,269.71490478515625,270.70112221294914,266.79776730817986,269.08163924622653,464720
2015-10-07,263.1664733886719,269.4969505776601,262.21761399977896,269.4969505776601,738680
2015-10-08,264.4079895019531,266.54861242425744,263.2826544513584,265.4274339230264,179440
2015-10-09,266.4468688964844,267.7943511869395,263.7892625688964,264.3893009999712,297500
2015-10-12,259.7842712402344,267.00754544931846,258.70047597101035,266.4656478147065,481200
2015-10-13,255.45938110351562,262.33798905917104,253.51601677465985,260.23682791625816,925300
2015-10-14,257.89691162109375,259.4478622998979,253.75893952454317,257.4131551154505,312380
2015-10-15,257.724609375,259.9025909500867,255.39919699461763,257.2470623175165,482180
2015-10-16,272.1960144042969,276.9693048032218,256.20891058344955,259.53090618258665,6347460
2015-10-19,269.6214599609375,274.6625943133111,267.92931340114313,273.98157913976695,1438240
2015-10-20,271.4277648925781,276.0785376301958,270.34810130756574,273.998159545063,1463060
2015-10-21,268.3881530761719,275.26883870830386,267.4247714222084,271.7807335937744,1199100
2015-10-23,262.796875,271.9884268858872,262.07226663840095,271.9884268858872,781340
2015-10-26,262.2840576171875,266.5901931328855,260.7766998246917,264.0156410274358,668320
2015-10-27,263.8702697753906,266.17489916880965,263.4757777263802,265.7181349087861,666520
2015-10-28,263.16015625,264.9312010611003,261.6071275164217,264.5138733777153,596880
2015-10-29,261.212646484375,264.51388449165586,259.6118680567007,263.1643238564944,955500
2015-10-30,256.3708801269531,260.0292269975275,255.37842779633817,258.700423605071,1020400
2015-11-02,260.6126708984375,262.3961858625444,255.37845872865827,255.79370825504634,593800
2015-11-03,258.1917724609375,262.4376885338625,257.6685540267275,261.5656747067249,570000
2015-11-04,259.5787048339844,268.83255476545935,258.274815232336,259.53095519339996,3147420
2015-11-05,256.0282897949219,261.565650586595,255.37842336232913,259.94616752002935,766180
2015-11-06,256.1653747558594,258.9060115997682,255.4199835784373,257.4132016592663,321000
2015-11-09,253.775634765625,257.45266169142195,253.26072934086287,254.3403681124723,1033660
2015-11-10,252.15194702148438,257.03944177099356,251.22594874224734,257.03944177099356,656560
2015-11-13,250.56980895996094,256.8732923919149,249.731022329077,255.57771617201686,2315820
2015-11-16,248.58700561523438,252.05640652719154,247.59247511011193,251.22590765889765,2203940
2015-11-17,252.66275024414062,254.87393382139487,247.1149969956793,249.35735470295995,1351420
2015-11-18,252.5672149658203,254.75143156128158,251.97341117590315,253.50983951465292,556000
2015-11-19,260.7829284667969,262.56226147471546,252.6814064292327,253.67593712121655,1222960
2015-11-20,257.29901123046875,260.73521151232677,256.62423068860954,260.2784217847904,398680
2015-11-23,255.02957153320312,258.53427763664774,253.7173945233924,257.4131244833441,564060
2015-11-24,251.48959350585938,255.89746216613503,251.22590606168228,255.89746216613503,660460
2015-11-26,250.1275177001953,254.96310456071262,249.39875305289712,252.21831240055758,1443780
2015-11-27,247.0319061279297,250.94562709646172,245.22763410163222,250.0216818701111,2274160
2015-11-30,243.33828735351562,247.66102353371753,242.92095957486563,244.99720709259952,2847620
2015-12-01,244.1313934326172,247.07344517705297,243.29052842693022,243.29052842693022,1000000
2015-12-02,243.67250061035156,245.82764602084708,242.29386955412747,244.38258621201038,1196540
2015-12-03,242.33538818359375,243.33612800198796,241.67513054122352,243.33612800198796,1324400
2015-12-04,243.21372985839844,245.28789920581468,241.05858381232147,242.33961237479622,824360
2015-12-07,244.7313995361328,245.4124146884127,241.6668566956873,244.9141103002856,351900
2015-12-08,241.89736938476562,244.98474857008324,241.67522204199742,244.7065384866187,1008160
2015-12-09,239.17124938964844,242.87944983724168,238.87436018150746,241.97005239168024,2401160
2015-12-10,239.6259307861328,241.67518585861555,238.76843963694836,239.18368909718652,571580
2015-12-11,246.0218963623047,246.9275699718091,240.05690402824274,240.29217330292164,1069040
2015-12-14,244.83511352539062,246.09057759168917,240.78351103960074,246.09057759168917,554860
2015-12-15,243.1216278076172,246.09475839962568,242.05771866166253,245.96984228552503,690380
2015-12-16,242.6969451904297,246.3029930436429,242.38878484775634,245.22035269088414,628300
2015-12-17,244.9850616455078,246.50908913485821,242.38045253746802,242.8468229940607,558220
2015-12-18,236.22598266601562,245.55344237483857,234.43545056006994,245.55344237483857,1229140
2015-12-21,236.28219604492188,238.6827711367381,235.90119554519273,237.97487927368985,560320
2015-12-22,238.59947204589844,239.39064974584542,236.517452220018,237.55429402686147,382600
2015-12-23,240.59825134277344,241.26451306179843,238.59951701627023,240.0569311690747,245060
2015-12-24,240.5107879638672,241.43102450143556,238.39128050555652,240.47330042263562,280860
2015-12-28,241.70791625976562,243.62336415461286,239.4322576198388,240.51489766209528,445720
2015-12-29,243.14662170410156,243.8045471542901,241.30820715473746,242.72190689751523,283200
2015-12-30,243.17367553710938,244.01273566812745,241.10207587395792,243.59633168234566,385100
2015-12-31,242.6802215576172,244.4312073166961,241.66002677780463,244.12307245432478,384200
2016-01-01,240.89602661132812,243.59640112930572,240.47337034559666,242.34927286956773,241700
2016-01-04,236.09271240234375,242.63859596083088,235.35152655914723,242.09727588833346,708520
2016-01-05,235.78456115722656,238.97422954634794,235.26822434192968,238.97422954634794,542240
2016-01-06,238.16226196289062,238.58074999692485,235.4764512029832,235.93865352212242,1107440
2016-01-07,234.80813598632812,238.59740212780122,234.0773449509282,238.59740212780122,444400
2016-01-08,234.54164123535156,236.97551045941412,233.81085016909813,236.9338802247851,889300
2016-01-11,227.74171447753906,234.2272107744839,226.33843526576578,234.2272107744839,1001200
2016-01-12,226.5175323486328,229.6468146258408,225.1975387353314,229.6468146258408,1129300
2016-01-13,229.07005310058594,230.2713825534079,224.8747782540117,227.56475689952518,1237480
2016-01-14,233.8587188720703,234.44377866758575,226.19064867377534,227.3565747432484,696600
2016-01-15,233.0904541015625,234.43543076685546,232.02237692168842,233.18621887999834,540340
2016-01-18,226.3572235107422,233.1862598584245,224.85817914919505,233.09049506315966,428280
2016-01-19,226.05740356445312,228.7723657534585,224.44175402544434,226.7298919520915,426940
2016-01-20,228.42254638671875,230.06317894184738,223.81711978505513,225.59934086379414,293700
2016-01-21,226.10116577148438,228.68912833993872,225.0497607070674,227.35663018619275,1582880
2016-01-22,226.84024047851562,229.53853018678504,226.1760629019746,228.60578932048364,497680
2016-01-25,227.41275024414062,229.5218370351299,226.85684188263784,227.35653165063977,528340
2016-01-27,228.5100555419922,228.79529129574945,226.98600250717007,228.79529129574945,1190880
2016-01-28,227.72927856445312,228.605800870236,226.9401848347516,228.1893968613649,805740
2016-01-29,228.52249145507812,229.02218129732853,227.73133916885604,228.56206304779386,1002360
2016-02-01,226.8964385986328,232.14520225851183,225.72634451507108,232.14520225851183,386360
2016-02-02,227.24620056152344,229.18457312258613,225.69093792841818,228.18936159552246,833640
2016-02-03,225.2058868408203,227.24625137603326,224.85818031989695,227.24625137603326,638780
2016-02-04,228.4100799560547,228.7286096748309,225.89915183858758,225.89915183858758,388780
2016-02-05,225.75343322753906,231.10421433015114,224.2335484987142,227.7729824118787,617660
2016-02-08,225.3994598388672,228.60577543346744,224.93934159315236,227.7708834553559,429480
2016-02-09,225.6597442626953,227.3503435733317,224.49381808558135,226.69035946505278,499880
2016-02-10,220.59417724609375,226.89853962396268,219.8363189501353,226.48213564257554,936840
2016-02-11,217.24008178710938,221.6914420934174,216.11370171679468,221.6914420934174,1166260
2016-02-12,210.5359649658203,219.388706036185,208.2457427920861,217.77930852054286,748780
2016-02-15,210.60675048828125,214.4064500554901,209.03274372763795,210.6171580477378,1325440
2016-02-16,210.27572631835938,212.99067620867234,209.45124170667094,212.99067620867234,996220
2016-02-17,211.229248046875,212.36603551763204,209.6177666341109,211.949631526421,1445600
2016-02-18,215.81591796875,216.73826393459592,210.70040643785887,212.1578203163816,532660
2016-02-19,216.93399047851562,218.19570686065327,215.49324883258421,216.81949462198654,258780
2016-02-22,219.834228515625,220.61081785192394,214.95398619476757,216.86318212822664,1705860
2016-02-23,216.20733642578125,221.10841917831883,215.6972517398062,221.10841917831883,427740
2016-02-24,216.5050811767578,216.7340982771998,213.82343859336703,215.90545844335114,236860
2016-02-25,214.1523895263672,216.5300653550558,211.98918055048279,216.50508213335684,627760
2016-02-26,212.8324432373047,216.11370929606326,212.407715666619,216.11370929606326,720220
2016-02-29,208.53509521484375,214.23566636539715,207.41081216290166,214.23566636539715,1058840
2016-03-01,210.3777618408203,213.08438846350404,208.22494707418363,210.28406837773696,830600
2016-03-02,211.45828247070312,212.5742421416126,210.07581813994818,211.53323214091907,582760
2016-03-03,217.2692108154297,218.32061568343556,211.53323545561335,212.7824474760205,662200
2016-03-04,220.0799102783203,221.7371898847931,215.11427278732754,217.27957843437488,525820
2016-03-08,221.5602264404297,226.06572034330674,219.69888752086962,220.69409908622774,1070940
2016-03-09,216.9381103515625,221.00430080955542,215.78052064726722,219.66557641312863,942460
2016-03-10,215.60569763183594,218.26441609814225,212.63048261104768,217.48782662422025,1274220
2016-03-11,214.9956512451172,218.60795118076436,212.36605873650376,216.11161101374142,706240
2016-03-14,212.49513244628906,215.40579245247724,211.9496442017917,215.40579245247724,1224260
2016-03-15,210.440185546875,213.0905931173443,209.90093673951785,213.0905931173443,1988260
2016-03-16,208.69126892089844,210.6983392440383,208.41020130489252,210.488053191517,1837000
2016-03-17,212.23487854003906,212.97816122882912,209.4533027805332,209.86762274061786,699580
