Date,Close,High,Low,Open,Volume
2014-09-22,884.1696166992188,889.8210452545052,874.4236333588676,878.8064589925966,1744293
2014-09-23,862.572998046875,880.0464382145768,859.4012262159529,876.5575155989962,2434546
2014-09-24,844.26318359375,868.8875334881491,829.2406290433385,865.023753682121,3623152
2014-09-25,834.5171508789062,851.471593261207,825.6074178637498,847.7231750521046,2664181
2014-09-26,851.1834106445312,853.4613312668379,826.7032479099604,826.7032479099604,2586988
2014-09-29,846.9158935546875,856.8348394552943,834.3730493554255,851.0968768190141,1763739
2014-09-30,840.9473876953125,864.9085065944578,836.7664038032825,841.9853740991174,2474358
2014-10-01,834.3731689453125,846.5123301005433,831.8069244488696,840.9473819735924,1696510
2014-10-07,815.8905029296875,841.1203299322303,810.239020836368,827.5394977738217,3002658
2014-10-08,834.6036987304688,837.7466428742678,807.9321517205177,807.9321517205177,2570920
2014-10-09,857.4692993164062,860.698725188664,839.6498292402916,839.6498292402916,2460468
2014-10-10,842.9368286132812,852.1060593677134,832.7295587855325,848.761325461316,2465217
2014-10-13,833.7676391601562,838.4964432969505,826.4726433315493,834.6903699943874,2268106
2014-10-14,830.3651733398438,842.4755062410691,828.3467493250653,839.2172535279111,2222278
2014-10-15,830.3651733398438,830.3651733398438,830.3651733398438,830.3651733398438,0
2014-10-16,821.0228881835938,830.4227881610493,818.6007794806369,822.7240557770626,2213427
2014-10-17,837.862060546875,843.2828730279491,823.0125199977342,825.3192150129586,3123661
2014-10-20,862.2844848632812,866.7537918078838,851.8753728462209,854.8164746956501,2714394
2014-10-21,871.9440307617188,874.2219515123649,860.6698937527614,863.5821160423636,1853868
2014-10-22,896.0204467773438,899.6246771127423,879.7867855382735,882.324202552882,3645714
2014-10-27,903.8634033203125,911.6486176372941,900.1437586869304,903.0848607698689,3198228
2014-10-28,909.1400756835938,917.9632768066836,906.8333805911562,911.1584998855596,1867963
2014-10-29,909.5436401367188,916.925169049232,903.4308197555531,916.925169049232,1314040
2014-10-30,921.3656005859375,923.2110620183158,906.5448885184834,906.5448885184834,2742090
2014-10-31,954.6690673828125,959.3113899137304,924.1626178224377,924.1626178224377,3781296
2014-11-03,956.0243530273438,966.2893312615051,950.6900742813542,957.8698147460456,2578879
2014-11-05,960.6954345703125,966.4623304399836,954.236583000016,957.2929934615759,2419614
2014-11-07,953.717529296875,976.2658013894109,939.992457381863,964.3285367723914,3786600
2014-11-10,933.879638671875,949.1040358676128,918.9436179300005,931.3422215402985,4498915
2014-11-11,944.1444702148438,945.7015549948212,932.2359288998083,937.6856200360239,1984456
2014-11-12,930.4771118164062,948.065962002805,927.4783559919017,946.3359146268875,1937980
2014-11-13,932.1495971679688,945.1826079423568,928.14168184257,934.2256753430311,1714051
2014-11-14,935.17724609375,941.6649248506584,927.88219767904,934.5141174708108,1522411
2014-11-17,931.8324584960938,938.8392360239252,921.5387593502271,934.8023877375758,1502209
2014-11-18,948.4121704101562,951.8722658107087,932.207333967579,932.2649881450907,2021485
2014-11-19,956.485595703125,965.8855491075492,950.3727749596728,951.3532126968115,2530605
2014-11-20,948.6138916015625,961.300977550871,940.0213078975339,959.080658314449,1216285
2014-11-21,960.9260864257812,965.222378128444,939.992448133998,945.7593435809275,1920028
2014-11-24,962.9732055664062,969.9511552021137,951.1224226477216,963.6364397062285,2035971
2014-11-25,943.9138793945312,963.6364632496972,935.7827405709911,963.059815944163,2391166
2014-11-26,940.5692138671875,949.6807905326793,936.618952732442,944.6059562601355,2177278
2014-11-27,933.7354736328125,946.3359720393662,929.0354972306027,942.9047041627135,2207175
2014-11-28,945.3843383789062,955.3032829588988,938.4353223160465,938.4353223160465,2598367
2014-12-01,935.3790283203125,946.1918249424119,924.1048927485848,940.6844790378981,1493083
2014-12-02,945.5575561523438,954.4096899313322,931.9190696687319,933.4183950758302,1361464
2014-12-03,948.1526489257812,953.6888228483646,941.7226240379943,946.3361199057695,1616703
2014-12-04,939.5888061523438,954.4096246444038,937.1091487027754,949.1618276879399,1773838
2014-12-05,939.1275024414062,954.4096604930082,933.8220511116888,942.4146352312738,2146855
2014-12-08,923.7301025390625,943.5391685167026,919.4049835742383,939.9924864905669,1585636
2014-12-09,899.3939208984375,923.2686593649863,894.434500988847,921.0484459594239,2569558
2014-12-10,890.5709228515625,902.5947760548986,887.3703766924401,893.8580558747722,3034126
2014-12-11,886.9954223632812,898.7020707071363,866.6961902253264,888.091062855915,4328835
2014-12-12,871.33837890625,895.1554109866546,867.9071111252014,889.8210276734368,3774426
2014-12-15,865.7158203125,875.4040975642837,861.7079048093833,865.0238118224147,2593509
2014-12-16,855.4220581054688,871.3672914561839,852.7404526436936,859.2569582396665,2809615
2014-12-17,846.8582153320312,861.6789795919698,836.3049154702586,852.0771846960968,5619423
2014-12-18,868.714599609375,870.2139777760963,853.1153434953166,862.2845750251059,2815365
2014-12-19,885.2942504882812,891.9548918520821,875.4041304556818,878.662383416177,3407025
2014-12-22,878.9795532226562,890.3402239136182,873.4145526254263,886.9377828441342,1321836
2014-12-23,863.7550048828125,887.7450521835516,860.6409406334283,879.4407928570979,1721754
2014-12-24,852.250244140625,869.320049820565,848.0404336928033,863.9280648751866,4556031
2014-12-26,859.372314453125,863.8127417820378,851.7601156058013,855.3355191384986,1010929
2014-12-29,859.4300537109375,868.483977380583,857.0656515807476,862.226967782054,1193694
2014-12-30,864.0145263671875,871.3672281429715,861.1599585900785,867.4457942354679,1373809
2014-12-31,861.9384155273438,868.3683859597178,860.4102105944276,861.1310460392058,1255716
2015-01-01,866.7249755859375,869.0028433162033,860.4103127326327,861.4482990013381,674298
2015-01-02,885.0057983398438,887.5143883926414,865.8887941335614,865.8887941335614,1936584
2015-01-05,897.3179931640625,905.968230548055,891.1762401464533,891.1762401464533,2176527
2015-01-06,867.38818359375,890.8303597569454,862.7458611401007,888.6678003026024,3048025
2015-01-07,865.31201171875,870.7905302745468,856.6906019212221,864.3028526138842,2063635
2015-01-08,870.8194580078125,878.5758450137406,867.4170170289137,876.269097313271,1455954
2015-01-09,865.16796875,878.8641610092947,858.1035902767916,877.7108135675539,1735729
2015-01-12,884.7462768554688,886.3609632094788,862.1980052887441,867.2727866267776,1535320
2015-01-13,876.2691040039062,892.2143900315448,874.3660410962528,890.9456814264424,1318348
2015-01-14,875.4041137695312,884.6887063747566,865.0238278355051,877.9991852530377,1476891
2015-01-15,907.5252685546875,914.7338353716544,885.4960416841249,890.9745081156553,3419091
2015-01-16,917.9342651367188,929.6120848833976,899.6246323367434,912.599987610831,4195027
2015-01-19,931.2556762695312,935.9556524977113,923.7876664119307,924.4219678543634,2087947
2015-01-20,939.7330932617188,942.2993376918135,923.2688132228424,935.3214927990215,2088778
2015-01-21,954.14990234375,962.0215963518302,940.4248324258422,942.1837067882255,3705237
2015-01-22,959.1962280273438,962.483255598324,953.4581585347601,954.9864167516895,1811173
2015-01-23,986.876953125,989.5585060733918,965.943311567221,965.943311567221,4374211
2015-01-27,1004.5810546875,1009.1944447715401,990.7406732479191,991.8939679720638,3390609
2015-01-28,979.40869140625,1003.7159436733795,971.710064374104,1000.6595334105075,3463524
2015-01-29,994.1429443359375,999.794425417232,973.5841653130345,975.9485141273553,3460012
2015-01-30,980.6774291992188,1003.8889361123529,970.7584826937517,996.8534374402258,2282494
2015-02-02,1000.6016845703125,1003.3409966442803,978.05341451978,978.05341451978,2125707
2015-02-03,993.335693359375,1009.1367383684832,984.5988685528152,1004.581002697052,2930722
2015-02-04,973.6707153320312,998.9294722777821,970.2106203197683,997.4012143702968,1846012
2015-02-05,970.210693359375,983.8204577488328,965.4242352716575,975.1413924792755,2015947
2015-02-06,970.8739624023438,976.9003022582069,959.0230723116957,969.9801114643914,2210620
2015-02-09,906.8045654296875,962.483191109934,893.8580344652333,959.1961637591914,5339823
2015-02-10,906.371826171875,929.0354036510182,883.5640076880422,891.0320170699316,10472047
2015-02-11,930.015869140625,936.3594120400819,913.2921465050831,915.1951565780588,4675647
2015-02-12,951.5549926757812,956.7163083105281,925.69076032875,933.0722896040417,3162283
2015-02-13,958.5328369140625,965.3665459476698,951.5261653606065,957.2929554073082,2363568
2015-02-16,950.6322631835938,967.673188624262,945.816978443379,960.1763514087663,1676532
2015-02-18,959.2249755859375,965.8856170434552,953.832937230462,954.2942762476771,2187792
2015-02-19,979.5241088867188,986.127095490596,958.6770571972847,962.367768957323,2808871
2015-02-20,967.442626953125,988.8951535688974,963.9248776229,980.3603296175828,5372566
2015-02-23,972.8634643554688,987.2229448819542,968.4518637957426,972.5463663760805,3558913
2015-02-24,992.528076171875,994.4887399686403,974.6220247211814,975.429394141155,3186507
2015-02-25,979.1493530273438,1000.428918814297,972.2868163417342,994.7774366485714,2760175
2015-02-26,967.7021484375,980.7929202671845,963.0599311648002,979.783655369601,2867676
2015-02-27,1014.3558349609375,1017.8447576645948,980.3604589181749,981.9750927688943,6404554
2015-03-02,1064.6138916015625,1066.8630386243317,1027.6485795166852,1027.6485795166852,7276993
2015-03-03,1067.8143310546875,1072.052969206767,1054.2333927140949,1066.8628259006457,3566704
2015-03-04,1059.8848876953125,1092.1213853084585,1047.832208551161,1078.396312722059,4956996
2015-03-05,1053.0511474609375,1064.8154497910432,1035.1450917965267,1062.3933409611434,2831550
2015-03-09,1016.2876586914062,1050.484925947127,1012.0778480312969,1047.9475087162043,2366515
2015-03-10,1010.607421875,1032.0311232424608,994.2296226483534,1020.1515114618555,2668429
2015-03-11,1003.2547607421875,1018.1331295740843,998.9296412452712,1017.7582718051865,2817523
2015-03-12,1007.6948852539062,1017.8444466742657,1003.5139024675775,1009.1942102844172,2488366
2015-03-13,975.8334350585938,1020.3533385712376,970.6721187776395,1018.594463690576,3480124
2015-03-16,968.7113037109375,986.0694330977431,963.8094320041359,979.2068971831975,1994878
2015-03-17,989.3853759765625,993.623907857628,970.6719514998731,978.0534804272743,2178091
2015-03-18,979.8123168945312,996.218940347582,976.1504324554107,994.8060964421801,1931079
2015-03-19,970.210693359375,1002.8221546612475,963.0598861123538,992.49952301839,3146062
2015-03-20,963.26171875,978.8898023507652,953.2851173075607,970.6720757109499,2528511
2015-03-23,964.7034301757812,974.5935507633699,959.023120691799,970.1531229383259,1682382
2015-03-24,964.2997436523438,973.9014866763779,954.9862714980417,965.1070076813189,2093748
2015-03-25,941.5784301757812,967.0101516594033,937.8876125917872,964.7899379289349,2524261
2015-03-26,942.5588989257812,960.1765814769788,930.4485636639095,935.3792635196319,5232288
2015-03-27,967.5291137695312,972.056022348571,946.9126781441095,951.583827751326,4774842
2015-03-30,996.93994140625,999.9675247424077,970.8450916591797,974.5934577747953,3359008
2015-03-31,991.6921997070312,1007.4644187850993,986.8480872176168,1000.5730550053357,2813583
2015-04-01,1000.1116333007812,1002.9085998623345,990.7406126698688,992.8455179642664,1500330
2015-04-06,1013.7504272460938,1017.4411398265617,993.1628147542813,1001.4381965616534,2732079
2015-04-07,1020.5552368164062,1028.0520753990927,1008.1853528409231,1020.8723348101779,2142483
2015-04-08,1026.1776123046875,1030.6756931088878,1015.6530873562242,1023.5537142366193,2066943
2015-04-09,1021.189453125,1031.1084000306485,1012.4239065179664,1029.3783523795903,1702879
2015-04-10,1017.2679443359375,1025.3415346476218,1009.1943540242532,1020.7280393846993,1415592
2015-04-13,1040.0469970703125,1042.065315566401,1021.4489851377452,1026.6391280026478,2358313
2015-04-15,1030.9066162109375,1049.5334556524697,1019.5170653816193,1040.33529148723,2280493
2015-04-16,1011.6742553710938,1031.1084655932787,1003.427701416278,1031.1084655932787,2251882
2015-04-17,1003.2836303710938,1018.652165985091,997.7186289699443,1015.0191076911373,1497997
2015-04-20,979.466552734375,1004.5234174271642,962.4831736214812,1004.5234174271642,2375331
2015-04-21,973.872802734375,992.1247864076499,968.8267946476714,979.2070817331822,2067291
2015-04-22,1006.6568603515625,1010.3476773999525,972.1424993400104,977.3614686020675,2776149
2015-04-23,994.2584228515625,1016.3453578607983,987.8860524049985,1012.0778928374763,2547232
2015-04-24,968.0191040039062,995.2385214888105,963.059684428643,993.0471353145725,2187252
2015-04-27,961.7334594726562,977.9670157333093,955.8512556618641,968.7977849877857,2775021
2015-04-28,960.4359741210938,971.4217342207389,943.4525959597812,971.4217342207389,3310885
2015-04-29,954.5538330078125,964.357471988314,949.2195543828435,958.2157180848222,2125135
2015-04-30,940.7421875,955.3899375819249,937.4550548996862,954.8709444328551,3737527
2015-05-04,939.5888061523438,951.7857261661718,933.1299547612208,946.1918985721303,2455548
2015-05-05,947.1433715820312,960.1763822712347,938.1182761920306,942.8759069149962,2135422
2015-05-06,902.3062133789062,948.008334719999,898.586674771431,947.2009651758469,4843735
2015-05-07,904.7572021484375,914.0417412631806,890.1671065172629,899.6247137408811,3978019
2015-05-08,923.4127807617188,931.3421293174285,912.052164560319,916.3484558882213,3842286
2015-05-11,931.5154418945312,941.1460132591344,927.161495257578,929.2086410740505,3087799
2015-05-12,899.2787475585938,931.284629090973,896.7413302588449,931.284629090973,3287785
2015-05-13,916.7523193359375,919.808729902584,900.0861438664081,905.4204224152173,2439559
2015-05-14,909.3418579101562,918.0210291111449,905.6223187034644,914.7050691478307,1777146
2015-05-15,918.0498657226562,923.8454833526374,908.5634303427801,915.1087634771316,2762061
2015-05-18,929.8140869140625,932.0919547211851,916.3485640835469,921.1926761571491,1792155
2015-05-19,934.6294555664062,942.87600934248,927.8822272070126,931.3134955649971,2281797
2015-05-20,929.9293823242188,943.1354611919567,927.3054839211129,938.8103423303843,1442643
2015-05-21,944.7788696289062,946.3359545704392,928.0839751028604,934.2256224278558,2451279
2015-05-22,953.5159912109375,958.4465857412403,941.6074449449517,945.7596023553376,2647665
2015-05-25,940.1368408203125,951.410978574423,937.1092571800625,951.410978574423,1397434
2015-05-26,933.302978515625,943.856226100917,927.5938428449962,943.856226100917,2059530
2015-05-27,943.1065673828125,949.1617333606224,928.0263066065335,934.2256080049577,1575588
2015-05-28,938.1182861328125,946.2495307551517,925.5754413666292,944.0869713127064,2633245
2015-05-29,954.092529296875,962.9157307902493,937.5129398371083,940.2809740641998,4191568
2015-06-01,983.5608520507812,985.5504489561845,947.4894031352095,965.3665258229117,5386807
2015-06-02,965.10693359375,990.6251336358953,961.3297407404182,986.703699765045,4373604
2015-06-03,953.6309204101562,973.180433790626,948.0659208467065,965.9430410905607,3209997
2015-06-04,958.7059326171875,968.8266689752417,948.9599483962568,956.1396882699034,1967170
2015-06-05,970.9026489257812,982.66695045331,956.5721033108326,957.2928860183473,2404830
2015-06-08,968.1057739257812,983.8204434570392,963.6941736358616,970.9603947218197,2129532
2015-06-09,961.2721557617188,972.1714344285397,954.9862669257759,966.4911256035853,1416730
2015-06-10,983.8492431640625,990.6829521570301,963.0598453204597,963.6364926435833,2389308
2015-06-11,966.6065673828125,994.4602951089634,963.2041259167836,988.9530536385166,2981295
2015-06-12,955.8224487304688,970.6719884057339,951.5261569217557,965.7125680164246,1835109
2015-06-15,962.1371459960938,977.1308208140742,952.6795387820761,960.2916845343852,1700772
2015-06-16,967.327392578125,971.7101660326963,954.8998550313753,963.0599274792709,2043630
2015-06-17,986.6173095703125,993.3357104390011,966.519972326542,972.2867625291618,3984108
2015-06-18,990.25048828125,997.3724684842463,985.4062703947219,989.0106067217502,2842159
2015-06-19,989.6447143554688,1004.6384928895991,984.5410536780497,994.7772021151078,2126232
2015-06-22,999.1026000976562,1002.851072179052,989.9045408265157,994.777480616714,1613481
2015-06-23,1018.7384033203125,1021.881400304141,1001.9858545388108,1004.0041728438302,2350728
2015-06-24,1011.0687255859375,1023.4385030446566,1006.3110945032618,1019.5747228833865,1816593
2015-06-25,1043.651123046875,1047.8321062442774,1003.4851740484063,1003.4851740484063,4201746
2015-06-26,1026.898681640625,1040.335379233106,1023.6116541641314,1040.1047625088727,1818054
2015-06-29,1032.5789794921875,1035.1452240826327,991.3173820073854,1007.4644594890582,3110302
2015-06-30,1028.1097412109375,1043.1611783210126,1019.5748104981379,1029.7244806633566,3076677
2015-07-01,1044.7757568359375,1048.9854617687965,1028.1960640993898,1028.1960640993898,2471292
2015-07-02,1038.230224609375,1048.408719374316,1033.4149401149527,1044.9486245909025,1335757
2015-07-03,1042.2384033203125,1052.4456211240195,1033.7034734011274,1038.028592536697,1830951
2015-07-06,1047.2841796875,1050.427176651259,1023.6114412257411,1023.6402683102735,2029512
2015-07-07,1044.5738525390625,1051.8689003845989,1035.2604863002252,1047.8033309182983,1728982
2015-07-08,1041.748291015625,1046.5059223103854,1020.7281686940089,1032.2618555155816,2385891
2015-07-09,1066.2283935546875,1067.4394480829285,1046.823010794815,1046.823010794815,2888308
2015-07-10,1082.0872802734375,1084.163358820399,1066.603330835932,1066.8628802519552,2696910
2015-07-13,1071.3033447265625,1084.1633957251915,1063.4028207363713,1082.0873171075605,2160397
2015-07-14,1071.2166748046875,1079.520882219068,1067.4970302034012,1072.4565563384497,1669578
2015-07-15,1078.0504150390625,1084.163236028411,1074.04239385591,1075.5129977239123,1757511
2015-07-16,1077.27197265625,1082.4332890308378,1070.8996016876617,1078.3964403841696,2124406
2015-07-17,1079.31884765625,1088.7764541214485,1074.9649021034786,1078.9152684865876,2513529
2015-07-20,1076.8392333984375,1084.105453834926,1066.8626334382575,1080.1262602097588,1654725
2015-07-21,1063.950439453125,1085.8932378509353,1060.000178206652,1078.3386404005832,1305582
2015-07-22,1069.4290771484375,1077.2431192463584,1055.934619993184,1063.1720146958435,1643224
2015-07-23,1055.9344482421875,1075.2533471691397,1051.292231557617,1072.629448836567,2011395
2015-07-24,1039.3837890625,1059.336991388974,1036.327378560178,1058.2125237628131,1986279
2015-07-27,1005.3594970703125,1036.8752132218572,1002.1877781712769,1036.3562200338304,3556780
2015-07-28,1014.3558349609375,1021.8816062757389,1005.5326333849505,1009.1945186317689,1856446
2015-07-29,1032.4349365234375,1037.1349141785622,1009.2234247694076,1018.8829295084663,1687711
2015-07-30,1022.8905639648438,1043.795268974817,1019.8341538154109,1040.9119269281625,2621203
2015-07-31,1032.9825439453125,1047.1689552647124,1018.4213804969608,1029.0899368780597,2882673
2015-08-03,1026.149169921875,1028.8018960669224,982.6960753672722,986.1561713118989,4953312
2015-08-04,1023.4673461914062,1035.0298597684448,1014.3845958001501,1026.4949296551583,2105218
2015-08-05,1026.264404296875,1033.357558234413,1020.2092368303825,1023.4674372933096,1552152
2015-08-06,1055.761474609375,1059.2503966542602,1023.611460805794,1024.82240956675,2809791
2015-08-07,1057.318603515625,1063.4025970331813,1047.3130703265306,1055.3290065935744,2368350
2015-08-10,1049.9947509765625,1063.5179281374776,1041.546302640775,1056.2228800588086,2166975
2015-08-11,1038.6917724609375,1052.3879119452633,1027.648252901563,1050.8309324940708,1658853
2015-08-12,1016.4029541015625,1033.8187382631606,1010.3477875664893,1033.732257002833,2478813
2015-08-13,1015.0477905273438,1034.5396534101826,1008.0411187597754,1016.4029804220763,3626170
2015-08-14,1037.7403564453125,1040.7679402497731,1009.2233933808574,1025.774262280654,1955958
2015-08-17,1026.6966552734375,1038.0284446757382,1018.1617265700022,1033.9340484210281,1508725
2015-08-18,1038.114990234375,1046.6499194665143,1028.282525366014,1034.1070749830378,2073873
2015-08-19,1046.5057373046875,1049.5621474050504,1029.9548727152603,1037.9708084536899,1626091
2015-08-20,1027.561767578125,1048.9854668418898,1017.2679634954384,1035.1450863861694,2032938
2015-08-21,1003.4276733398438,1012.0779119031182,994.7774347765692,1012.0779119031182,3087904
2015-08-24,940.88623046875,979.2068223806732,925.5753533103536,979.2068223806732,4809892
2015-08-25,936.9072265625,960.4647636090191,908.2749608210753,951.4973223454439,5436565
2015-08-26,918.1939697265625,947.2010951597573,913.8111963943327,938.7815791465221,3418867
2015-08-27,934.2545776367188,944.6060366653998,916.9829278632365,939.9925409709551,6486766
2015-08-28,932.178466796875,954.4096421457638,925.6907881997975,945.7017498412944,3557331
2015-08-31,924.3643188476562,939.9923998543321,922.1152783119799,932.4955628708389,2546173
2015-09-01,907.6149291992188,924.568281980783,896.3126940115093,920.490196572657,4791088
2015-09-02,889.99169921875,922.8205603591799,885.5057410483499,922.8205603591799,4657150
2015-09-03,913.9653930664062,915.82964889224,895.7885787389223,898.5267178175158,3510199
2015-09-04,893.603759765625,911.5766088780296,885.5349018434865,908.1976722816252,3262708
2015-09-07,879.4176025390625,903.5950507543017,876.2134003288216,896.9244387554077,1831632
2015-09-08,911.4600830078125,914.0817323357353,868.057204133005,882.6219404006622,2772253
2015-09-09,927.7726440429688,930.6856236503518,908.8385432829726,923.6945579327904,3469864
2015-09-10,941.0847778320312,946.7067736074966,906.1876967722783,915.4799590774895,2940453
2015-09-11,933.8606567382812,949.386697511759,927.8017192010798,946.706803346303,2370705
2015-09-14,935.6083984375,943.2112458236893,925.150922997061,936.0162176845627,1564111
2015-09-15,907.7606811523438,940.531297276976,903.0125687704838,935.6374665955514,4171896
2015-09-16,902.2551879882812,916.179073085889,894.3902400049183,915.8294985071472,3774322
2015-09-18,897.5361328125,922.820496497986,894.3027548750556,909.42092090206,3023722
2015-09-21,903.1581420898438,907.294472123503,889.9042312401466,891.3607207853321,2421045
2015-09-22,865.114990234375,909.9452278276982,862.3767987919854,909.0129935711175,4925386
2015-09-23,871.1449584960938,876.213523439604,843.1515753504709,858.1532538815012,4148463
2015-09-24,852.0068359375,866.5423952915348,850.5794687575743,866.5423952915348,3337753
2015-09-28,833.1309814453125,855.8519417244015,830.5385078445079,852.9098935534978,3741877
2015-09-29,842.5689697265625,853.4925084294238,822.8191797492345,827.2760155425567,4576866
2015-09-30,854.220703125,855.8228043115963,842.6563135797106,853.3759423768124,3287628
2015-10-01,868.115478515625,870.7662500967667,851.802976472918,863.9790950215385,2706871
2015-10-05,903.3911743164062,905.3427965865028,876.2716253999567,876.2716253999567,3955770
2015-10-06,905.8380737304688,910.9940053323421,896.8953864957294,910.9940053323421,3646411
2015-10-07,899.9540405273438,906.44991955433,897.1866727453278,903.0126315783792,1399029
2015-10-08,893.516357421875,902.3716778209016,885.7970743980405,898.93439003242,1634403
2015-10-09,900.9153442382812,911.7223950412966,896.0216196006579,901.4396528288843,2046471
2015-10-12,905.3428955078125,912.4795719635562,902.7212461964965,905.925448685266,1188325
2015-10-13,900.565673828125,912.7417928073646,892.8172684198041,908.838441108872,1813896
2015-10-14,897.3905639648438,905.284634077584,894.30279749617,896.5458032018433,1693611
2015-10-15,909.1298217773438,910.8775881077871,900.1579048326455,903.100006602276,1884301
2015-10-16,935.0258178710938,937.3270149781329,904.4981532637403,912.042649100855,2580712
2015-10-19,920.9563598632812,937.9679591291633,917.7520504982647,936.7445013720765,1893249
2015-10-20,916.7324829101562,930.2776707929738,913.5574027993937,923.8109145977536,2194296
2015-10-21,903.2747192382812,919.0628604938247,900.7113144574628,918.1307326962886,2086108
2015-10-23,879.8837280273438,914.5768973297556,877.5242863570081,910.0327479368196,4297068
2015-10-26,878.8059692382812,891.3607311157356,876.2134423530961,885.5639485290424,2636010
2015-10-27,870.8245239257812,887.282638142505,868.1155076048524,876.8543387531292,3801229
2015-10-28,869.659423828125,873.3005681644224,863.979183192401,867.9990244611057,2522211
2015-10-29,856.842529296875,871.523757275135,854.4247891868425,870.970326328463,2901601
2015-10-30,821.8870849609375,872.5431842486603,815.6242380742932,858.1532349087088,11414433
2015-11-02,809.0118408203125,817.9545814309706,800.6225843970827,815.6242087189216,7422958
2015-11-03,800.0691528320312,813.8182513960057,796.7484075018227,813.8182513960057,5215915
2015-11-04,797.0396728515625,808.6331856854539,795.2336619086815,808.6331856854539,3886504
2015-11-05,797.534912109375,803.7103387746655,794.651055062053,798.1465876405337,3723427
2015-11-06,802.3703002929688,807.7592101789421,799.3699542816678,799.8942627736519,2817822
2015-11-09,791.7672119140625,794.6510154801466,775.4838852437703,786.4947909824884,3894880
2015-11-10,785.5626220703125,796.6900698636754,782.4166110686688,789.4367978345903,3552916
2015-11-13,775.5421752929688,791.7381359362773,774.8430794386898,791.7381359362773,2728915
2015-11-16,790.6602783203125,793.9519010346719,772.5126432360295,774.5516859781948,3453009
2015-11-17,787.5142822265625,799.6029798069247,783.5818085553808,797.2726072596213,2795227
2015-11-18,783.2614135742188,797.5639954555245,781.2514931073447,788.8251644364266,2537497
2015-11-19,791.708984375,795.2336391805682,786.5530526320889,791.1555001748036,1806705
2015-11-20,796.3114624023438,800.1273939481232,783.2905820811557,793.7189352688135,2543665
2015-11-23,797.5056762695312,806.2445070563443,795.2627239242732,798.1465274164036,2178064
2015-11-24,781.5719604492188,797.505767291594,779.2125185375602,794.0685325707103,2611854
2015-11-26,776.3869018554688,788.9999090153763,774.9304122201348,786.3491373488869,4076958
2015-11-27,795.233642578125,796.6901322301765,778.3385866322196,778.5716185760367,3462969
2015-11-30,800.8264770507812,806.2736851468085,794.6509974952659,795.1462370222432,3613390
2015-12-01,795.1464233398438,805.6621451040007,792.6412628063575,801.0596966864828,1377124
2015-12-02,788.8251342773438,800.4768907447964,787.5725543224718,796.9813584708016,1781221
2015-12-03,785.2421264648438,795.1752917581889,783.1448392505109,786.7859828881001,1776231
2015-12-04,780.5814819335938,787.25209417608,779.5036892707658,780.9893011398086,2201155
2015-12-07,781.3388061523438,787.3686204743635,778.3967581365251,783.8439659849544,1649014
2015-12-08,770.2405395507812,780.6688381387371,765.5215497583315,779.4745561977969,2217838
2015-12-09,757.7732543945312,771.9009968137333,756.4332539686774,769.0754376623737,3327682
2015-12-10,763.7447509765625,767.7063474792707,757.9479678558092,762.9582348063153,2893311
2015-12-11,749.0635375976562,765.3759877907014,743.7036959598759,763.8321310879224,4114018
2015-12-14,742.4511108398438,752.9085864249531,736.6835033232408,748.2770163479724,4010256
2015-12-15,747.577880859375,751.1316579622803,737.0330388523454,742.800646063211,3333246
2015-12-16,746.2379760742188,756.7828186777009,743.3832946327368,751.9764612842513,3351052
2015-12-17,755.1516723632812,757.1907155053535,746.6166961539085,750.9569900837257,3764286
2015-12-18,750.0247192382812,762.3756250699953,748.1021657828024,752.6172461700888,3934995
2015-12-21,751.7142333984375,756.0254041343957,748.3351903877924,749.4712810578067,1760169
2015-12-22,745.8301391601562,755.5593430249608,743.3832770307655,752.1221084482996,2622499
2015-12-23,752.1221313476562,756.7828237997107,747.4613855580061,750.3743650109363,2420179
2015-12-24,754.1611938476562,758.2393331849345,749.3839586250838,755.5011409622026,2227447
2015-12-28,754.539794921875,757.4818430669626,750.4616561027295,755.7049545826636,2357763
2015-12-29,751.27734375,757.9479565841909,748.8013059694332,757.365403384429,2280091
2015-12-30,747.7526245117188,756.20012521949,746.5874115373033,753.5784760334391,1811727
2015-12-31,743.0628051757812,749.5295615893087,741.1402516470898,749.2091093323971,2324868
2016-01-01,751.0735473632812,752.1222179535854,741.3734110749699,745.1311518016934,1127733
2016-01-04,731.7022705078125,751.5103041793303,730.1584140014561,749.2090539127299,2767263
2016-01-05,732.255859375,739.3051694625128,729.6924544931421,735.6930940982952,2470134
2016-01-06,720.5748291015625,733.9452292795852,719.4970364361698,733.4791654249705,2728635
2016-01-07,702.8349609375,715.6228070076078,699.1063970424459,715.5062643838943,4689760
2016-01-08,686.9303588867188,708.9522235984749,684.5417415324303,707.9035532145643,5356012
2016-01-11,683.5803833007812,690.3092927504636,667.0930963661666,676.9680164698008,4304283
2016-01-12,686.9595336914062,699.1065310026148,683.5222990282134,691.1542155474983,4095195
2016-01-13,673.9096069335938,695.6110217854741,657.2184059409568,695.6110217854741,5619939
2016-01-14,661.0343627929688,672.8900300514692,646.7317800278414,660.8886978211186,5099718
2016-01-15,645.4500122070312,665.0250142506269,640.8475649415127,664.0928865354813,3987867
2016-01-18,631.2639770507812,646.6734734486076,625.7002797151392,644.3431008101368,4166632
2016-01-19,654.2181396484375,659.7818379829325,622.8457103881166,631.7010319964437,4372536
