Date,Close,High,Low,Open,Volume
2012-03-15,64.97581481933594,66.88309120622905,64.25310003776033,66.88309120622905,21956060
2012-03-16,64.02645874023438,66.4554582976459,63.4234829149634,65.00148042457998,21145230
2012-03-19,62.14912033081055,64.65081839977294,61.80700593390501,64.14620472143655,17270480
2012-03-20,62.55964279174805,63.333672418554656,60.31451967973309,62.09350886499936,28861800
2012-03-21,66.5538101196289,66.87026046984292,61.905345274396254,62.52114972116292,25823720
2012-03-22,61.49480056762695,66.79754838071038,60.72504516887967,66.7120214531354,29078490
2012-03-23,62.76491928100586,64.2317325756942,60.746458014517515,61.4948304132613,36442470
2012-03-26,62.40142059326172,64.21462213805847,61.98233392699846,62.69222008383427,30165400
2012-03-27,63.2823600769043,64.40278476135317,62.52115905690081,63.02577920263032,22260930
2012-03-28,60.70796203613281,63.46196653673499,60.31452629647266,63.2909126262389,21279720
2012-03-29,60.53262710571289,61.05862407576959,59.19410775336028,59.869781788002335,25052640
2012-03-30,61.70435333251953,62.692203475368125,60.71649666438397,60.71649666438397,19486370
2012-04-02,61.86686706542969,63.20538644366988,61.46916378228461,61.58034817293744,13383970
2012-04-03,62.10206604003906,63.18827199976045,61.87113609900458,62.401413625372676,12558850
2012-04-04,61.49909591674805,62.153386600830345,60.75072362218307,61.75568331357147,14770680
2012-04-09,58.80068588256836,61.13988459933803,58.2361961659569,60.630990346562626,20088090
2012-04-10,59.630306243896484,60.01518081880588,58.54837423468305,59.01022763974751,17572670
2012-04-11,59.365169525146484,61.144152407700105,58.25329951392302,59.27108791533733,21890380
2012-04-12,60.524070739746094,61.05862234772469,59.72010303325406,59.86978009360334,14757700
2012-04-13,63.2780876159668,64.3942317393504,60.468480968201966,60.468480968201966,51402180
2012-04-16,64.32152557373047,64.9929189806075,62.683658711649684,62.683658711649684,17425350
2012-04-17,64.18468475341797,64.96726915937661,63.11986203283735,64.39850541541907,15399140
2012-04-18,64.89456176757812,65.94228155860337,64.48830387211379,64.48830387211379,18014490
2012-04-19,65.240966796875,65.68571747879379,64.62944276584854,65.03142017507773,11023800
2012-04-20,64.21034240722656,65.35642455260101,63.31657360309111,65.2580688748268,21512980
2012-04-23,60.71223068237305,64.63370028442274,60.21189118726707,64.0991487052128,14717810
2012-04-24,59.386558532714844,61.178377024742666,59.10003958063087,60.81488575357189,19713230
2012-04-25,58.83060836791992,60.20333976818123,57.75723108832348,59.442138800528454,20560080
2012-04-26,57.98815155029297,60.194775267559415,57.61182519179286,58.9845563674765,19668880
2012-04-27,58.26612091064453,58.672378797257544,56.80786266710541,58.1848680282644,17277020
2012-04-30,59.296749114990234,59.784259976189624,58.09507800692001,58.09507800692001,11388970
2012-05-02,59.630306243896484,60.83625136382426,59.356616062223694,59.44214302050482,14894380
2012-05-03,58.14638137817383,59.399367110553825,57.78288370497332,58.07368314859125,10730030
2012-05-04,57.201297760009766,58.20198335809948,55.956866540120664,57.81710227413009,14105140
2012-05-07,61.73003005981445,62.41853287845688,55.430868421294186,56.119377765225614,25470450
2012-05-08,59.005943298339844,62.89748164291902,58.38159066982902,62.00798697772126,25966850
2012-05-09,56.50851821899414,59.271083746249516,56.18778726046528,58.475670708086405,21203080
2012-05-10,56.55556106567383,58.63817207693758,56.06377618826154,56.44865074229826,20789610
2012-05-11,53.66898727416992,57.12433002672884,51.80019673765582,56.44865593777235,49032680
2012-05-14,53.006134033203125,54.07951453285908,52.061047219415386,53.45515867109793,34502030
2012-05-15,55.84995651245117,56.23483107317886,52.34329588718354,52.599880015216726,30790410
2012-05-16,52.941993713378906,55.764422349861164,52.390336050401714,55.764422349861164,31523780
2012-05-17,51.49656677246094,54.1308388595554,50.902148863612766,53.02752347518229,30900360
2012-05-18,51.26564025878906,52.514355392597594,49.66198857169176,50.461675751870544,27491140
2012-05-21,52.266326904296875,53.27556076260975,51.00478295008347,51.483742441998864,19607470
2012-05-22,50.81233596801758,53.54068611738914,50.555751856541036,52.732444371783856,19769800
2012-05-23,49.392574310302734,50.820894806539975,48.76821835123096,50.65411494650376,24881870
2012-05-24,50.91070556640625,51.13307763958599,48.4175556372677,49.9485124997281,29156970
2012-05-25,51.94559097290039,52.60843635679213,50.06397168180997,50.50871906815782,25455780
2012-05-28,52.01401138305664,52.50579624880432,50.99194571419591,52.086709618193105,19751770
2012-05-29,53.17719268798828,53.87425006474186,52.14230157006546,52.17223632925682,24177530
2012-05-30,52.856468200683594,53.19858257275246,52.04394901400338,52.84363948269379,17794310
2012-05-31,53.7716178894043,54.73808817223574,52.09098739548535,52.23210981208903,31533010
2012-06-01,51.355445861816406,54.3104455740333,51.16300531755022,53.964057162056086,22581250
2012-06-04,52.08671188354492,52.257765794212766,49.640603114321955,50.893592259564734,17066880
2012-06-05,51.56499481201172,53.02752744728107,51.35972552826508,52.2577717115369,14818210
2012-06-06,53.60056686401367,53.90419510282376,51.74460491495179,51.74460491495179,16752970
2012-06-07,55.469356536865234,55.99962757882506,52.70679083572775,54.0880736862965,28436490
2012-06-08,54.81505584716797,59.78425193157509,53.3525267230133,55.080197876555836,21927570
2012-06-11,54.59269332885742,58.91186681305873,53.93412529426713,55.584817813583385,19677340
2012-06-12,55.06736755371094,55.42231715425361,53.45516449087399,53.925569285864825,20224440
2012-06-13,54.853546142578125,55.74732143981287,54.47722622692572,55.118688192008584,16251080
2012-06-14,53.887081146240234,55.080200765193716,53.51075797665457,54.738086420010966,14865620
2012-06-15,55.64468765258789,56.1835199034212,54.070970693689766,54.070970693689766,16559220
2012-06-18,53.587730407714844,56.70095855833417,53.11304830238557,56.01673639160779,18329410
2012-06-19,54.23773956298828,54.65255209018794,53.29693013465543,53.71173939921133,13543670
2012-06-20,55.503570556640625,56.080882423256035,54.23774937877704,54.39597457902673,16762940
2012-06-21,56.431556701660156,56.70524691087851,54.31900407788197,54.31900407788197,15488720
2012-06-22,55.447975158691406,57.71019487205436,54.58413786456525,57.71019487205436,15382240
2012-06-25,55.37099838256836,56.8720236487739,55.09730818841946,55.51640139609195,12927060
2012-06-26,55.4650764465332,55.849957539627916,54.6653892871662,55.08875653198383,12616680
2012-06-27,57.07727813720703,57.427947094207994,55.50356146996038,55.62329397260293,20454220
2012-06-28,57.23979187011719,57.889801962161236,56.594049316774495,57.098669454988425,19586170
2012-06-29,58.13356018066406,58.672385877110734,57.697364221470956,57.73157630898498,15143900
2012-07-02,58.116451263427734,58.88620692442641,57.54768753961451,58.50988700982925,12091150
2012-07-03,59.45497512817383,59.95531471420144,58.03520926894223,58.3046188766254,22675690
2012-07-04,62.110633850097656,62.37576940680413,59.54478567462285,60.16486434530473,31318030
2012-07-05,61.815555572509766,62.752091129497664,61.49055051072988,62.264580274183416,18223020
2012-07-06,61.225406646728516,61.64021924674889,59.9638660650935,61.58034972330722,19725050
2012-07-09,60.22900390625,60.891849278917086,59.18555800738654,60.04939532902924,17653810
2012-07-10,60.97736740112305,61.315207660123924,60.10070148857023,60.38294629412561,11090170
2012-07-11,61.11848831176758,61.80271694029638,60.61387475532563,60.72078507070277,11202810
2012-07-12,60.573951721191406,61.31297096446469,60.19795970599974,61.096882386630384,10646880
2012-07-13,59.77009963989258,61.45126844674644,59.4935065347251,60.76842777581739,11931580
2012-07-16,58.39146041870117,59.97322392266055,58.27477073091299,59.761461319990076,11508420
2012-07-17,58.06732177734375,59.35088843243637,57.609215056307306,58.87981692454041,13970430
2012-07-18,58.184017181396484,58.862531940339935,57.3455923779436,57.94199241569313,15952690
2012-07-19,59.59721755981445,60.20226943730181,58.39144639068086,58.64210989206147,14367470
2012-07-20,60.7770881652832,61.256805171729106,58.802034987325314,59.64045989899665,14086690
2012-07-23,58.4044189453125,60.19363205674075,57.954957617371534,59.64476523769275,10016230
2012-07-24,57.93766784667969,58.901427642094085,57.65242934414896,58.343915424011314,9917610
2012-07-25,57.881492614746094,58.38281312711982,56.01880344667945,57.911741587927956,17245940
2012-07-26,55.6428108215332,58.34391814296686,54.62719512812418,58.34391814296686,25954200
2012-07-27,55.69900131225586,57.125180839313806,55.046409500255685,55.64281616433507,13794930
2012-07-30,57.68701171875,58.05436498234018,55.95830289150366,56.191682276102384,11114270
2012-07-31,57.74750900268555,58.17968615515468,56.36886942568901,57.989527152948256,13568170
2012-08-01,59.55833435058594,59.98619212009002,57.49252801914244,57.53142238150639,13772540
2012-08-02,60.62148666381836,60.893760390152195,59.15208692904899,59.679343602060406,13465240
2012-08-03,60.427005767822266,60.936971584517444,58.57728169817561,60.504794481081156,12496680
2012-08-06,61.29568099975586,62.36315900115624,60.60852096972063,60.60852096972063,10575930
2012-08-07,62.077919006347656,62.57924603008393,61.196280615034965,61.36914881897886,12030280
2012-08-08,62.40638732910156,63.16702344945578,62.00014628559535,62.23351908056704,12583550
2012-08-09,62.82126998901367,63.48681988997129,62.134103317430956,63.097863097716825,10707500
2012-08-10,63.167015075683594,63.53004230618175,61.6068552695545,62.92499692201815,10411870
2012-08-13,64.33390045166016,64.71853790900879,62.68730631857782,63.02440401852376,10549610
2012-08-14,64.80929565429688,65.2587570396119,64.11780949819607,64.4030480321752,9853390
2012-08-16,64.87410736083984,65.25874473157045,64.08322244460736,64.54997452276913,10856140
2012-08-17,62.28969192504883,65.58719894628403,61.98284326083445,65.4489056936731,19098090
2012-08-21,63.37445831298828,63.65105143088539,61.65439506714377,62.31994499022427,12442420
2012-08-22,62.28104782104492,63.33988049364658,61.8488706816565,62.76941009879377,12256710
2012-08-23,62.190284729003906,63.44792172681512,61.75810761040208,62.613823053273336,11147280
2012-08-24,63.74613952636719,64.13509638398192,61.04503191931773,61.80134204929158,23011470
2012-08-27,62.367488861083984,64.45490546765005,61.96124124979154,63.763419329982014,13995530
2012-08-28,61.40373229980469,62.829918261004366,60.076945239941594,62.31994577795106,19795760
2012-08-29,59.55833435058594,61.42966227570949,59.20827190030998,61.40373270080019,14982400
2012-08-30,60.0726203918457,60.93697464208809,58.56431985115289,59.38113435385196,17848940
2012-08-31,59.96026611328125,61.02341831482956,58.871177740780006,60.24549804875724,16488830
2012-09-03,58.00682067871094,61.4772028498079,57.24619122836788,60.05101686022689,34241220
2012-09-04,58.49087142944336,58.68967587960983,56.66708278224996,57.738887183535546,26475090
2012-09-05,56.619529724121094,58.16240541516913,56.30836822285551,58.16240541516913,16692710
2012-09-06,56.90044021606445,57.738864869458446,56.53308703262914,56.70163584272901,14443300
2012-09-07,58.23154830932617,58.75880493040754,57.33693849348333,57.47955773634956,13715290
2012-09-10,59.588600158691406,59.83493775716614,58.26181286213881,58.603236575789744,11829330
2012-09-11,59.190982818603516,59.41571017889357,58.17104452471126,59.212586399573944,11425440
2012-09-12,60.09856033325195,60.31032953511849,58.95761278986024,59.31632065693993,11610740
2012-09-13,59.42003631591797,60.228205443377895,59.035398931808736,60.07262141191238,8773710
2012-09-14,61.57228088378906,62.00445804639332,60.10287457423448,60.552342516262996,12561610
2012-09-17,62.825584411621094,63.48681486279436,59.260123251785146,61.7062472786676,26529920
2012-09-18,62.92068099975586,63.42200816658083,58.343925740977255,59.68799718293833,18167280
2012-09-20,61.09256362915039,62.752122341624734,60.764111361421136,62.67000762606739,11428360
2012-09-21,63.167015075683594,64.264742156809,61.204927082967174,61.343226939061765,17563390
2012-09-24,64.44194030761719,66.03667517510236,62.782374905693295,63.31395759118869,18185580
2012-09-25,64.40304565429688,65.15934913001325,63.30099251879509,64.40304565429688,10678870
2012-09-26,63.90171813964844,65.71254158013228,63.365816062083866,64.44193961499562,13573040
2012-09-27,63.845550537109375,64.95624265171665,63.53005639337327,63.94494945915558,10910320
2012-09-28,65.42729949951172,66.3348741665271,63.96221920184408,63.96221920184408,16324410
2012-10-01,63.750450134277344,66.07988474962231,63.18429911302376,65.25875078810185,16505080
2012-10-03,63.828250885009766,64.9475882356319,63.52140217545858,63.53004756580527,14408740
2012-10-04,64.23880767822266,65.33653467554412,63.780700980257805,63.96221458164956,11897430
2012-10-05,63.810951232910156,65.14638358953519,63.30530477718794,64.9302950224146,10825050
2012-10-08,63.551658630371094,64.74014593133366,63.218880339641366,63.780712018996546,8284530
2012-10-09,64.21720886230469,64.81361551130313,63.78935765280648,63.962225895805645,8334770
2012-10-10,64.65371704101562,65.08589427633123,63.530053591394534,63.96223082671015,12243290
2012-10-11,66.78866577148438,67.07823031678952,63.919009247447995,64.80065448361344,15208710
2012-10-12,66.3089370727539,68.68591116543381,66.04530877324034,66.9010176001453,10521200
2012-10-15,66.13606262207031,66.93991231052723,65.2328140447637,65.95022963011222,8234530
2012-10-16,64.57592010498047,66.68494707115741,64.1783178497096,66.54664719393219,8444410
2012-10-17,62.7910270690918,64.39440073679918,62.06496596721446,64.39440073679918,15736970
2012-10-18,63.59055709838867,63.875795651702575,62.23352086551784,62.92500706849073,10401450
2012-10-19,63.57325744628906,64.23880731428827,63.09785997307565,63.590541629633385,10746120
2012-10-22,64.90436553955078,65.13342551122949,62.75212503582807,63.35717704278051,10570860
2012-10-23,64.49810791015625,65.14205411457543,64.20854347185123,64.40302842777224,6092610
2012-10-25,63.19294357299805,64.78767831596969,62.92499584950688,64.57158974038003,11764660
2012-10-29,63.75909423828125,64.7401382125692,63.4133577948229,63.763413635749494,9085790
2012-10-30,63.568946838378906,64.269078431499,62.76077753283723,63.530052470567,9656400
2012-10-31,63.83256912231445,64.2085611643008,63.02871929170532,63.82392373212496,6735320
2012-11-01,66.10148620605469,66.64170758170812,63.36148497142026,63.77205189801703,12004580
2012-11-02,65.2198715209961,66.72816592939799,64.85251821426981,66.39106819606165,9529970
2012-11-05,65.10748291015625,65.55262483274161,64.01840127531622,64.99943862614039,5926440
2012-11-06,64.71853637695312,65.479165882889,63.867146756487564,64.99944892209116,8349790
2012-11-07,65.1766357421875,65.69092761216591,63.702910059787186,64.65370507714226,5205260
2012-11-08,64.78767395019531,65.48779877768726,64.29498570033114,64.99943651952337,6987380
2012-11-09,64.66667175292969,66.03235318638097,64.096194725855,64.8222557971773,9795750
2012-11-12,64.74446868896484,65.21554027911051,64.282042489735,64.65371516510247,4299050
2012-11-15,63.7331657409668,64.93029830988655,63.53004195002915,64.65370519374805,5845240
2012-11-16,63.19294357299805,64.91300678823168,62.54900383822088,63.789350151865484,6093380
2012-11-19,62.66568374633789,63.61647211186516,62.31994072400989,63.30098465394694,5357010
2012-11-20,61.3475456237793,63.318272388727046,60.89375829367948,62.665687260926376,9160040
2012-11-21,60.7770881652832,61.671691634627415,59.986203014412865,61.671691634627415,8660450
2012-11-22,61.93531036376953,62.440956871013675,60.89376178144165,61.09256618502929,6485150
2012-11-23,62.11681365966797,62.66567377851667,61.02339962955927,62.23349671797518,5354300
2012-11-26,62.38043212890625,62.92497941767251,60.936962403586,62.0606253410259,3738300
2012-11-27,63.67698287963867,63.94493721028572,62.43231710971483,62.48849565776154,5713440
2012-11-29,63.093544006347656,64.91300610061928,62.77373054384271,63.962217696996355,12323300
2012-11-30,64.20855712890625,64.65370566993121,63.417678730536934,63.52139702829023,6414020
2012-12-03,65.04698181152344,65.60449403942025,64.26474220904042,64.39007727804052,6137790
2012-12-04,65.2717056274414,68.23212134318422,64.39438665891014,65.10315682546987,7079330
2012-12-05,66.81890869140625,67.06524623506073,65.25874893326153,65.25874893326153,11435970
2012-12-06,67.13009643554688,67.54498951815155,65.91567935662854,66.98315774578136,10840410
2012-12-07,66.2354736328125,67.74809379478506,65.68228735827972,67.16897794402428,5639110
2012-12-10,65.95024108886719,66.23115362140246,65.26740034501935,66.20954344324578,4399790
2012-12-11,65.44026184082031,66.76272283598703,64.6925972340136,66.19225243951307,7868100
2012-12-12,64.84385681152344,65.69092692876382,64.31660675442993,65.42729860296706,7653090
2012-12-13,63.313961029052734,65.21121871010233,62.752129339246295,65.14207536858068,6501440
2012-12-14,64.38574981689453,64.74013824446388,62.64840242581056,63.106509148668515,5343440
2012-12-17,66.2700424194336,66.52935134653362,64.28203149149992,64.424644147455,6708680
2012-12-18,69.57618713378906,70.35842655581186,65.34517003135284,66.20952414974242,25146230
2012-12-19,69.8009262084961,70.66960646421123,69.34714549554009,69.67992373360757,12903230
2012-12-20,71.22711944580078,71.86242042319003,68.7766756449424,69.82686301909584,14620190
2012-12-21,69.5718765258789,71.63768279804421,69.23477887273059,70.88569876925185,13025810
2012-12-24,69.92194366455078,70.85112188427607,69.58483942604362,69.58483942604362,6421860
2012-12-26,70.26335906982422,70.96780990680745,69.54594344641183,69.91761604454719,6775450
2012-12-27,69.67559051513672,71.06288186641311,69.45518257471855,70.42758102076772,12001950
2012-12-28,70.3411636352539,71.0931543900567,69.84848185645241,70.01271131421997,7680480
2012-12-31,70.19422149658203,71.0067167597671,70.01270786013659,70.77765677204931,6099100
2013-01-01,71.83647918701172,72.11739166850356,70.62206257257886,70.69985128640762,9513620
2013-01-02,71.5080337524414,72.9515038429264,71.15796472346157,72.40695641640217,9909570
2013-01-03,71.83647918701172,72.381019967311,71.3178679779887,71.88833832956423,7435450
2013-01-04,71.5296401977539,71.83648888645234,70.80790512361835,71.83648888645234,5631880
2013-01-07,73.885009765625,74.88765734212711,71.13636277948113,71.81487748777997,21917940
2013-01-08,73.07684326171875,73.70782489340041,72.40264786549781,73.70782489340041,10487750
2013-01-09,72.92557525634766,73.86771828562718,72.43289356513267,73.07683330337417,10510370
2013-01-10,73.38800048828125,74.13999110024669,72.80456529485112,73.29724698006987,9652330
2013-01-11,71.84944915771484,74.62834498834958,71.39566184413458,73.66027242017812,13703300
2013-01-14,73.31452941894531,73.59976791267572,71.30922776261303,71.84944918505707,6257390
2013-01-15,74.42955017089844,74.82283296467727,73.15894827992072,73.249708384062,9713000
2013-01-16,72.53661346435547,74.32150725800983,72.27731112322299,73.98872899599796,9632270
2013-01-17,74.4511489868164,74.83579296090994,71.91427135929808,72.72244047727078,10774920
2013-01-18,75.1815414428711,75.57914363760827,73.82882482565105,74.84443719208295,9505320
2013-01-21,74.77960205078125,75.81250504170993,74.42089427140446,75.37168255934941,5995550
2013-01-22,74.29125213623047,75.60507441270528,74.00602021872625,74.90926891224005,6076340
2013-01-23,73.91093444824219,81.19744110698211,73.0379348011999,74.37768653890342,5571310
2013-01-24,72.16494750976562,74.11407091575684,71.53829188432198,74.11407091575684,7930880
2013-01-25,74.7623291015625,75.11239154519563,71.56421416859898,71.91427661223213,8782030
2013-01-28,75.25931549072266,75.99834118970766,73.85042060185215,75.01297139289471,18207820
2013-01-29,75.03892517089844,77.24735080379648,74.403624194688,75.45813755913254,11573740
2013-01-30,73.43987274169922,75.31983954654561,73.21081276588063,75.11239634345577,9156150
2013-01-31,76.27925872802734,77.10039258645003,73.04657584199057,73.47875294526551,19687550
2013-02-01,75.9508285522461,76.40893535958705,74.98274918585498,75.80388328265465,9242120
2013-02-04,74.33446502685547,76.35705079362175,73.97143782684607,76.23604172695195,6254250
2013-02-05,72.45449829101562,74.16160334990724,72.19519595151952,74.07516264224175,7362520
2013-02-06,73.05091094970703,73.98008928378232,72.69652907794601,72.8823621069608,5774070
2013-02-07,72.1822280883789,73.81585715724123,71.63768066909157,73.03793698290207,5927620
2013-02-08,71.71979522705078,72.99904246593721,71.21847475533161,72.08714843468535,5507600
2013-02-11,71.27898406982422,72.15630319727292,70.95917059003739,71.76302038993377,5352050
2013-02-12,70.08616638183594,71.47345791032525,69.49408580707095,71.16660923768437,7020990
2013-02-13,69.74041748046875,71.205497605934,69.40764585690977,69.58483345853884,5691840
2013-02-14,67.92096710205078,69.7533941223578,67.44125016910239,69.32121694292684,6617850
2013-02-15,68.74642181396484,69.32121826490967,67.22083686904006,67.90367761690308,6347270
2013-02-18,69.43791198730469,69.80526525597485,68.39636332180544,68.89337107321217,6376380
2013-02-19,70.27200317382812,70.53130549216907,68.5173585066731,69.3730739623471,8309330
2013-02-20,69.97811126708984,70.75171192508199,69.6237294943523,70.44054390319113,5194770
2013-02-21,66.38241577148438,69.46816049321546,66.03667271751304,69.46816049321546,8773780
2013-02-22,66.84484100341797,67.5320011098416,66.13175132233687,66.38241486819268,6663920
2013-02-25,66.32624053955078,67.57091308202246,65.10749757596373,67.3332142847447,6913710
2013-02-26,65.95455932617188,66.46020583253839,65.25875380657342,66.13175355163803,7253540
2013-02-27,67.2294921875,67.5752353075966,64.94327083416863,66.38242846748992,7399320
2013-02-28,63.89739990234375,67.84317314568082,62.96821499117086,67.82156956187492,12739970
2013-03-01,64.60182189941406,65.68226449618075,62.97683860789635,64.44191850533204,4991690
2013-03-04,61.91802215576172,65.88973823873171,61.61118003935914,65.69093382688584,6048400
2013-03-05,62.8990592956543,63.52139544465925,61.5636334893728,62.14707527768993,6365870
2013-03-06,64.56295776367188,64.99945440302395,63.18431130987991,63.18431130987991,9577040
2013-03-07,63.11082077026367,64.56293607588906,62.24214718175083,64.56293607588906,11719700
2013-03-08,64.26908111572266,65.1247902158294,63.270746138679776,63.44362099367703,7878410
2013-03-11,62.67864990234375,64.47218239027023,62.31994208585849,64.47218239027023,8178330
2013-03-12,61.075279235839844,63.40038786549982,60.694961225925155,62.93363574274092,11937170
2013-03-13,60.751129150390625,61.88343759252406,60.089898740718695,60.94128812210001,9543860
2013-03-14,61.27840805053711,61.93963863001672,60.280073192684924,61.019099096250706,7095390
2013-03-15,60.53937911987305,62.164362914579975,60.24549521340991,61.17899948876296,7501900
2013-03-18,59.36385726928711,60.13313211643443,59.026759598941666,60.13313211643443,5426850
2013-03-19,57.13814926147461,60.063984093318346,56.74918583329778,59.51512380938641,7187200
2013-03-20,55.34028244018555,57.220248986239326,54.588291865064264,57.0819557347168,8015790
2013-03-21,53.92273712158203,56.09227137992897,53.16210777413533,55.59958313871417,9692780
2013-03-22,53.48624801635742,54.27281034171929,50.11958413552949,53.844955862378264,13163720
2013-03-25,52.647830963134766,54.661778473436286,52.40581276515028,53.93572058223217,7900470
2013-03-26,51.835330963134766,52.552743352677616,51.38586630946629,52.552743352677616,10684950
2013-03-28,58.114864349365234,59.70527316336291,50.824034333070934,51.83533062147177,46123170
2013-04-01,57.323974609375,58.15375391270073,56.18734664029615,57.38447914416438,12578210
2013-04-02,60.30168151855469,61.291370955656134,56.70164481060791,56.70164481060791,16287370
2013-04-03,59.268768310546875,61.15738016173197,58.823626416992944,59.67501584707166,13621170
2013-04-04,58.832279205322266,59.72688250200912,57.92038512922592,58.693979348046916,14757170
2013-04-05,58.39146041870117,59.372504486696904,57.52278664061279,58.516788902251015,9596150
2013-04-08,58.04138946533203,59.64044351606575,57.63082251365034,58.261797426045455,7264910
2013-04-09,57.27211380004883,59.5972222218434,57.06034463718763,58.78473372034434,10544210
2013-04-10,57.470909118652344,58.07163502603726,56.718925182421856,57.91173160870075,8984950
2013-04-11,56.282432556152344,58.19697408241454,55.64712505109395,58.08460380779891,10437670
2013-04-12,58.7371940612793,59.55400855568159,55.590945149914944,56.442334605315686,11652690
2013-04-15,57.427696228027344,59.12182970024648,57.1943168967603,58.214255135540114,10876690
2013-04-16,59.92136764526367,60.33194127116306,56.87884298252549,57.04739183097333,11977300
2013-04-17,63.34419631958008,64.30363663698748,59.85221103336484,59.99483027266191,21468870
2013-04-18,61.995811462402344,64.47218470996019,61.21789126580039,63.37877703719468,25064480
2013-04-22,62.708919525146484,63.35285938572801,61.74948553452706,61.88777882078234,9304060
2013-04-23,62.67864990234375,64.78335045771529,61.905055725598295,63.08921686523658,14727990
2013-04-25,63.29235076904297,63.763422342906686,62.06064968340385,63.01143822174831,10248120
2013-04-26,60.885128021240234,63.9103685193734,60.51345535340384,63.44361633689274,11512130
2013-04-29,60.45294952392578,61.624146056134634,59.81332251271495,61.49881756831001,6024870
2013-04-30,60.742496490478516,61.347541830197066,58.948957457563516,60.67766596475892,11925960
2013-05-02,60.60420227050781,61.706248650633036,60.1590537700794,60.68631038390772,7322840
2013-05-03,61.33458709716797,62.81695831419998,59.69231242725084,60.936984866682884,11655890
2013-05-06,62.285377502441406,62.79535004026189,61.36916392590064,61.455598049149614,8357510
2013-05-07,62.31562423706055,63.08057963808073,61.70625287362921,62.363163987282135,10186270
2013-05-08,61.43830490112305,62.98549988126457,61.10552665092642,62.406377491513325,8690130
2013-05-09,60.699283599853516,61.87048665899741,60.37083131713993,61.075282230637946,8017030
2013-05-10,60.033721923828125,61.14441363022058,59.6879789284981,60.5912274754922,9336660
2013-05-13,58.52543258666992,60.93698202849953,58.03707686034718,60.33193661778976,8436060
2013-05-14,58.55569076538086,59.12184183803905,58.01978866735672,58.77609876171705,6361600
2013-05-15,59.878150939941406,60.30600213717906,58.430354716933756,58.430354716933756,6569460
2013-05-16,60.82461166381836,61.58956043604962,59.20826682323712,59.31631110576127,11012520
2013-05-17,61.10984802246094,61.71490000550024,60.293033450683,60.93697979559265,8221960
2013-05-20,60.522090911865234,62.31130421840558,60.21092940135876,61.645754246001935,9252370
2013-05-21,59.74417495727539,60.90240661919477,59.49783080253115,60.6776726420685,6655750
2013-05-22,59.190982818603516,60.48751421281403,58.60322165611477,60.04669169232254,6714810
2013-05-23,59.45893478393555,59.89975733596651,57.48820797885616,57.83395102761573,19827110
2013-05-24,61.606849670410156,62.04334618685,58.79337240350233,59.89975136820542,15511640
2013-05-27,62.10818862915039,62.618154562381164,61.127144533705525,61.71490579247195,9839520
2013-05-28,62.151397705078125,62.903388354202484,61.74083071285803,62.255122599802256,6783240
2013-05-29,61.08824157714844,62.65704011623368,60.578269121135996,62.65704011623368,5113130
2013-05-30,62.06495666503906,62.315620186778915,60.36217775168531,60.56530152629347,8197640
2013-05-31,59.12184143066406,61.90938301177035,58.86253247658414,61.90938301177035,9148860
2013-06-03,59.97322082519531,60.418369374951936,58.948963047789874,58.948963047789874,6453330
2013-06-04,61.42966079711914,62.28536972103045,60.072624788694114,60.072624788694114,10795550
2013-06-05,62.829917907714844,63.36581336799461,60.94562521803726,60.94562521803726,8019940
2013-06-06,63.67265701293945,64.3425328797487,62.242151775427246,62.510099484351095,10756220
2013-06-07,62.38908386230469,63.832553734453654,62.08223523230348,63.53003109575461,7661440
2013-06-10,62.78670120239258,63.2707375416124,61.94395700660789,62.68730229583863,11134820
2013-06-11,60.91537094116211,62.91202736119153,59.1218383190881,62.44960121730389,15309710
2013-06-12,58.16239929199219,60.85054158410898,57.48820402031011,60.388115481403844,12185420
2013-06-13,57.998172760009766,58.77177355875131,57.06899451651577,57.604896561607674,8298500
2013-06-14,59.178016662597656,59.787381391953616,58.52975098049595,58.52975098049595,5397620
2013-06-17,59.74417495727539,59.96890233990133,58.01546625984324,59.32928196831153,5070830
2013-06-18,60.80733871459961,61.02342734300579,59.225568371985965,59.61453185981806,5928400
2013-06-19,61.65440368652344,62.55333309398576,60.85055379486488,60.936987919822585,8347850
2013-06-20,59.428680419921875,60.850547005664886,59.20827243669589,60.76411289035079,6415570
2013-06-21,57.881492614746094,59.407077518569544,56.183032883810704,58.871175446273064,10236370
2013-06-24,58.3093376159668,58.89277278504423,56.8917971564532,58.25747847058204,9964350
2013-06-25,56.675716400146484,58.94896604421575,56.368874288343704,58.25748649731474,11651180
2013-06-26,55.82432174682617,56.874515651833185,55.25817073470921,56.788074946120695,11251740
2013-06-27,55.612552642822266,56.87451572729942,54.69201979516255,56.571986445904216,15405980
2013-06-28,56.90044021606445,57.1856786930025,55.94532589583228,55.94532589583228,11501940
2013-07-01,56.9825553894043,57.695644993092166,56.13548534036041,56.44665339147862,10213960
2013-07-02,55.500186920166016,57.54870891537061,55.15012449571643,56.44233650419673,19418150
2013-07-03,52.7861213684082,54.97293688000559,51.94769657031739,54.890825456587095,20392400
2013-07-04,52.87687301635742,54.017823712304946,52.293434530222285,52.837978655998384,14565550
2013-07-05,53.274478912353516,54.281452521460444,52.89848688033732,53.33066405534457,8732290
2013-07-08,52.18971252441406,52.81204536596833,51.56305369096543,52.81204536596833,7588110
