Date,Close,High,Low,Open,Volume
2014-10-09,174.3304443359375,175.6659457476088,173.54344892364506,174.59277614003497,5978509
2014-10-10,168.4160614013672,174.2350343357871,168.05833823703392,173.90115356009224,5166790
2014-10-13,167.19979858398438,168.32066372926073,165.60196559845525,168.32066372926073,5505447
2014-10-14,165.506591796875,167.8914203346541,163.83722055390592,167.19981634697072,7805032
2014-10-15,165.506591796875,165.506591796875,165.506591796875,165.506591796875,0
2014-10-16,168.1060333251953,168.60685448693232,163.81335536866956,164.55265500015423,12754623
2014-10-17,168.82150268554688,171.65944598855822,167.5814035568133,167.843735367751,11275146
2014-10-20,167.8914337158203,170.68167044552982,167.31907438446171,169.32232658579366,8036832
2014-10-21,167.58140563964844,168.3206944643467,165.98357236235756,167.93912885594662,6476907
2014-10-22,166.46054077148438,168.36839065269905,166.22205134869787,168.1060588377416,8138412
2014-10-27,166.7228546142578,167.6052304495427,165.98355495026772,167.5336923638953,5609773
2014-10-28,167.009033203125,167.79602858395512,166.38897822129135,167.5336967903451,4912705
2014-10-29,169.05996704101562,169.32229881306182,167.08056847337815,168.3206674182632,6893193
2014-10-30,169.2746124267578,170.63395613827018,167.65292601193067,168.41606806491313,14854653
2014-10-31,169.41770935058594,171.70713564244946,168.0106589445315,170.20469383883975,14774259
2014-11-03,169.5369415283203,170.5862687251499,168.4637719407513,170.22854552929354,7441372
2014-11-05,171.3016815185547,171.61170895527923,169.56076157905332,169.65615295699266,7591860
2014-11-07,169.63235473632812,171.94562354574703,168.3683913574385,170.92014959064215,9335215
2014-11-10,177.2876434326172,177.66920907384298,169.65621052278314,169.7992976382428,23584363
2014-11-11,173.6626739501953,177.52607973291148,172.9233743208958,176.6198506337043,7215487
2014-11-12,176.23825073242188,176.47674008659789,173.68649324400891,173.7341889314755,6646201
2014-11-13,175.6897430419922,176.8821570499488,174.73581838573267,176.8821570499488,4851969
2014-11-14,176.09519958496094,176.7868035695449,175.21281281160012,175.57053599897932,7479954
2014-11-17,176.57215881347656,177.16836045758512,173.9011562342234,175.99979955837307,5988079
2014-11-18,176.59600830078125,177.2876122792435,175.28436026428264,176.11905133306098,9536716
2014-11-19,175.4512939453125,179.93475477133222,174.85508138321674,176.59600154086817,12718914
2014-11-20,176.50059509277344,177.14450329488028,175.5705127454039,175.9997848801418,5063124
2014-11-21,179.4100799560547,179.67241172022614,176.2621206196856,176.5482947714122,6646486
2014-11-24,178.83770751953125,179.31467532067148,177.4306683355904,177.4306683355904,8574399
2014-11-25,169.51309204101562,180.67405965122435,166.29358341309137,178.4800139527687,25213153
2014-11-26,173.3287811279297,174.71197798591564,170.80087678126682,170.99165954323902,21441625
2014-11-27,171.9932861328125,173.35264065275737,169.44152839090552,172.73258573725187,15975549
2014-11-28,173.20956420898438,174.5689078955313,171.70712252019473,171.99329669099046,10463496
2014-12-01,173.9011688232422,175.0220341087408,172.73260783943587,172.73260783943587,8216886
2014-12-02,174.47349548339844,174.99815898348672,173.42416848322185,173.80574491515247,8593438
2014-12-03,173.25726318359375,174.5689111998354,170.32392875161258,174.5689111998354,7861830
2014-12-04,182.7488555908203,183.15427448102247,177.93151368940548,177.93151368940548,26675352
2014-12-05,186.6599578857422,186.96999629788502,182.51037757719334,182.67730706170306,16281654
2014-12-08,189.73638916015625,190.64261833248338,187.1130712047979,187.5423434005557,15081615
2014-12-09,188.09085083007812,190.78569597740042,186.87460507204023,190.07024959019304,13880767
2014-12-10,188.40086364746094,189.11630993747195,184.27512628622253,188.75858679246645,9291817
2014-12-11,189.1639862060547,190.28486219905736,186.25451640214004,188.40085517565888,10808730
2014-12-12,188.73475646972656,190.92880234221656,187.44696164988355,188.87785448690556,8706597
2014-12-15,187.23231506347656,190.64260635753897,186.7076515053609,188.40087595793804,8571778
2014-12-16,181.5325927734375,186.01605372120002,180.24478714122938,185.539096758786,13550544
2014-12-17,177.3352813720703,183.48812358421586,174.85506184462798,180.07782173398263,15643612
2014-12-18,178.79000854492188,180.53092843271554,174.09191236146734,180.53092843271554,6259342
2014-12-19,175.90440368652344,179.31469490755376,175.28434875236437,179.31469490755376,9425563
2014-12-22,178.4322967529297,180.3878528172306,175.99978378283134,176.2859579263098,16791756
2014-12-23,178.6946258544922,180.0539803079271,177.8122501334554,178.36075602539464,5067316
2014-12-24,177.14453125,180.50712711328407,175.16512155727625,178.62311973421382,20624707
2014-12-26,175.49900817871094,177.85998353690536,174.759708453682,177.85998353690536,2913867
2014-12-29,176.40521240234375,177.16835441082074,175.04586877010658,175.09356446333362,3306205
2014-12-30,175.6659393310547,177.1683701766712,175.1889714394955,176.59601089016928,3161439
2014-12-31,175.85671997070312,176.76294912842405,175.28436069119954,175.97595375450098,3682549
2015-01-01,175.117431640625,175.95212276552115,174.56892563244702,175.3320677489521,2538978
2015-01-02,175.6659393310547,176.54831519269788,175.1651181323371,175.1651181323371,6599676
2015-01-05,176.3575439453125,177.33532218273888,175.3082276154196,175.85673363066257,8238987
2015-01-06,171.82638549804688,176.19060210966236,171.23017287018735,175.83287889968506,13093039
2015-01-07,168.6306915283203,173.61497326433303,168.36835976149393,170.27622020951216,11960580
2015-01-08,172.8518524169922,173.30496700900588,169.536941344387,169.536941344387,8449164
2015-01-09,170.22853088378906,174.49735555921447,168.41606175285696,173.1857075928699,10808512
2015-01-12,170.68162536621094,172.3509963013277,169.84693444023085,170.4908426117618,9868950
2015-01-13,171.75479125976562,172.51793317896326,170.41929017195895,170.9439536529208,11623503
2015-01-14,165.88815307617188,171.56402788183686,165.07731537776894,171.56402788183686,16224852
2015-01-15,170.70550537109375,171.659430209398,167.36675206176125,168.41606829221143,16047717
2015-01-16,171.75479125976562,172.63717785650272,169.0122510111031,170.96779603832283,10813588
2015-01-19,171.13475036621094,172.54180055870964,169.79924916944213,171.70710958151813,6853234
2015-01-20,177.00140380859375,177.35912694556896,170.80087671225272,171.27783361699048,12014673
2015-01-21,168.22528076171875,177.88380632140203,166.5559096125736,177.88380632140203,32448214
2015-01-22,167.24749755859375,171.6117244529181,166.3889641627653,168.36836272586734,29627575
2015-01-23,166.67514038085938,169.77541506636774,166.36512382915308,168.58300088603033,16747498
2015-01-27,171.77867126464844,172.18409013109238,166.62744886326357,166.93747633958478,25255861
2015-01-28,172.8041534423828,173.3526594205424,170.53856960842384,171.70713056921832,12317799
2015-01-29,176.57215881347656,177.43069223770942,171.70712152036396,173.13801419970034,21093768
2015-01-30,175.78515625,177.43068494699014,173.4480345476094,176.47676017224475,13917157
2015-02-02,172.01715087890625,176.0951928762999,171.42094922826936,175.04587666115762,8493861
2015-02-03,174.59275817871094,175.04587273304824,172.3987125732176,172.3987125732176,6298908
2015-02-04,175.33206176757812,176.71525885346514,174.2588921793992,175.28436606922656,5807209
2015-02-05,175.95211791992188,177.4784021108993,173.4718979219493,174.52122512627483,9478186
2015-02-06,178.1461181640625,178.5753902854121,174.61658256501707,174.61658256501707,7324875
2015-02-09,175.47511291503906,178.31305551138618,174.90275373522724,177.0252500860204,7188007
2015-02-10,176.4290771484375,177.4306976880027,174.99818442514717,175.5705327809872,8011749
2015-02-11,177.0252685546875,177.8599595671964,175.45128883362756,176.9775728611308,4545472
2015-02-12,176.66754150390625,177.43068350085147,173.9250009758385,177.43068350085147,5294224
2015-02-13,180.31631469726562,180.8886629840876,176.50059395072302,177.04909985068264,9026029
2015-02-16,185.82525634765625,186.49299604261367,180.29246868325504,180.48325145324287,11606473
2015-02-18,187.566162109375,191.73960608692425,183.63120750684485,183.63120750684485,13669321
2015-02-19,185.65834045410156,187.78083725913154,182.9634952636145,187.423114059798,6980185
2015-02-20,188.9016876220703,189.78407440615453,183.32121456461286,184.82365633660245,8931408
2015-02-23,186.13528442382812,190.2133373444911,185.6583274693052,188.40087908361414,5852227
2015-02-24,188.73475646972656,189.83179032281754,185.37217140294,186.97000464877354,8238781
2015-02-25,190.64260864257812,190.78568481143125,187.6615676478892,189.6409881258471,15751801
2015-02-26,188.7109375,191.45348972258208,186.94616362631962,189.78410726096325,11702547
2015-02-27,187.7808074951172,189.18783584476907,183.17809141527275,188.3054710154706,34417138
2015-03-02,163.71798706054688,170.75321753674743,163.12178534370716,170.75321753674743,50722677
2015-03-03,162.90713500976562,164.79114231399564,161.6908783735109,163.8372174669646,44994019
2015-03-04,164.1949462890625,167.3190636435333,163.55104890564752,164.55266948359204,32171962
2015-03-05,165.1488494873047,166.50820399816152,162.97866821438848,165.50657263487057,20499397
2015-03-09,161.38084411621094,164.50496123228442,160.85618055977852,163.93260198134402,16301916
2015-03-10,161.4762420654297,163.45564076003825,159.83071324594087,162.16784603915977,13036884
2015-03-11,161.3092803955078,162.50169448308105,160.99926386791935,162.33475410911518,12702703
2015-03-12,165.3396453857422,166.102787382979,161.59547347992287,161.71471816965632,27323128
2015-03-13,161.8816680908203,166.93748855519613,160.59386239623922,166.1266507629754,15651522
2015-03-16,159.97381591796875,162.93099285123142,159.78302220977614,162.64480774736523,8595247
2015-03-17,162.16783142089844,162.47785887827118,160.37921567330338,161.92934204332298,10940511
2015-03-18,160.57000732421875,162.76404203484756,160.25997984969604,162.76404203484756,8757088
2015-03-19,158.99603271484375,162.57326452383623,158.11364595746693,161.45239928480825,10462350
2015-03-20,156.1819305419922,159.16294953449272,155.6811203119344,159.16294953449272,10572912
2015-03-23,156.1580810546875,157.3027995372409,155.0133734889786,155.65727081238708,11393547
2015-03-24,155.752685546875,157.30282311668668,155.49035373376486,156.01501735998514,10715485
2015-03-25,155.84805297851562,156.75429298901622,155.49032981872037,156.75429298901622,7249756
2015-03-26,153.7732696533203,156.89738683924153,152.91473621613733,155.49033652768625,24193096
2015-03-27,151.43612670898438,155.1325917264991,150.29140834108767,154.53639015650975,21403252
2015-03-30,156.22962951660156,157.15971191587334,152.46161514282016,152.46161514282016,16516767
2015-03-31,155.41880798339844,156.82584746448228,154.53642118583898,156.82584746448228,12279565
2015-04-01,158.56678771972656,158.82911955294617,154.60798966129587,155.41882755478537,10839778
2015-04-06,162.64479064941406,162.95481811118444,156.9689158687461,157.0881605592253,19315927
2015-04-07,162.45401000976562,163.59872848622194,160.7369432119256,162.69248847700882,10549575
2015-04-08,165.1488494873047,165.4827302473497,162.88327683061678,163.121755290046,12381639
2015-04-09,165.57815551757812,166.43668906407095,164.07571362358095,165.4589108050374,7667536
2015-04-10,165.3396453857422,165.7927599231474,163.24100216412992,165.50657485115593,5593371
2015-04-13,167.6529083251953,168.0821804608311,164.48109574943544,165.50656948070414,10891653
2015-04-15,169.29844665527344,171.03936676777815,167.60522223647814,168.8453321066118,17492244
2015-04-16,166.9851531982422,169.99003623237223,165.33963552897734,168.29681195658262,7865737
2015-04-17,167.8198699951172,168.48762067036196,165.84047127631982,167.17597262680934,8807338
2015-04-20,163.0740509033203,167.9390876341895,162.45399602502053,167.9390876341895,11275531
2015-04-21,163.09791564941406,166.31742424722546,162.64480108011625,163.05021995353246,10890328
2015-04-22,163.78953552246094,164.55267764752932,161.47625583857587,162.16785987129643,10768515
2015-04-23,163.16946411132812,165.2681074737045,161.35700584013873,163.78951907258082,8924629
2015-04-24,165.959716796875,166.91365263859709,162.7163655021889,163.12178441402466,17318818
2015-04-27,164.4811248779297,167.79603603051243,164.17109737325427,166.41283891354036,9371889
2015-04-28,160.999267578125,164.55264570238853,159.1152495646155,164.50495001113396,10686607
2015-04-29,156.5157928466797,160.25996457301105,156.11037402123398,159.80685005732724,10091041
2015-04-30,153.7494354248047,156.63507449091304,153.20092939921707,156.34890028195767,20037666
2015-05-04,157.49359130859375,157.8274721004294,152.67624955152908,154.2502402841626,7209372
2015-05-05,155.60958862304688,156.92123668896699,154.34563625496867,156.73045389759943,13458043
2015-05-06,151.8415985107422,156.37275604093412,150.81612446572572,155.49036911262635,20211861
2015-05-07,153.8448028564453,154.39330875764537,150.52989231179723,151.91308917509932,10601880
2015-05-08,156.4442596435547,157.06431455281069,153.8925019273667,155.2756988210507,12156900
2015-05-11,155.70497131347656,157.7559189565484,154.72719318711592,157.39819578431135,8795974
2015-05-12,154.65567016601562,156.44428620140962,154.10715324280778,156.2057967854598,14296276
2015-05-13,156.37271118164062,157.30279354870135,153.10550716158946,155.8957433459275,10627956
2015-05-14,154.87026977539062,155.96729252375468,153.77325794387068,155.96729252375468,8038297
2015-05-15,155.68112182617188,156.3965681380259,154.94182220939535,155.06106690031916,5449191
2015-05-18,158.82907104492188,159.2583431712402,155.60956284806534,156.1103730508743,6909570
2015-05-19,158.6144256591797,160.21225847042064,157.75589237384708,158.23286016207322,8570938
2015-05-20,158.3282470703125,159.40141637591765,157.63664325105086,158.590578800595,5162050
2015-05-21,156.1580810546875,159.01986634422653,155.4903304260054,158.8290835694158,7181827
2015-05-22,156.9927520751953,158.94830801847974,155.22797888242354,156.92120308533148,12481645
2015-05-25,151.10227966308594,154.77490311349672,150.91149686484275,153.3201679016236,23429841
2015-05-26,149.76675415039062,151.43613611702136,149.170552543362,151.43613611702136,11023632
2015-05-27,151.5315399169922,152.03235018127916,149.76676642198237,150.24373429679352,9133684
2015-05-28,153.32015991210938,153.79711688286312,150.95918469791977,151.72232676797105,19995216
2015-05-29,156.01498413085938,157.37432769089392,151.98463822460553,153.58247115495212,19800852
2015-06-01,158.3759765625,159.18681431090127,155.25185935040707,155.25185935040707,10060566
2015-06-02,151.98463439941406,157.0643072067691,151.48382420131344,156.87351353195263,10848667
2015-06-03,148.0926055908203,152.69009505774602,146.24387536669462,152.66576453198354,20673919
2015-06-04,146.73037719726562,149.18723680064969,145.07625786893823,148.384496525593,11005213
2015-06-05,148.04393005371094,149.79534900693406,143.5194218118428,146.65737984176334,16952341
2015-06-08,148.06825256347656,149.96563241553483,147.04659334175312,149.35750298691374,10292947
2015-06-09,146.24386596679688,147.4114861528008,145.80601674848393,146.87632597294473,9910851
2015-06-10,146.4871368408203,147.606096056135,145.2708666572046,146.2438761229459,9495678
2015-06-11,144.51678466796875,146.92498332880953,143.61674452629993,146.92498332880953,11093535
2015-06-12,144.76002502441406,146.02494502020744,143.51943555250188,144.3951451129545,8332143
2015-06-15,145.2222137451172,147.28986299288664,143.03293414091945,144.49245387705128,8358516
2015-06-16,145.44114685058594,146.0249569838021,143.6410665344405,144.97896707623838,7925889
2015-06-17,146.4871368408203,147.4601463065616,144.61408721649838,145.22221674068015,10478310
2015-06-18,146.87635803222656,148.0926283968565,146.0492981929696,146.53580856587232,10877230
2015-06-19,148.3844757080078,148.60340585551316,147.1195670001155,147.31416662667587,8432328
2015-06-22,151.01161193847656,151.86300198912213,148.23852277902355,148.968282498077,6930591
2015-06-23,153.0306396484375,153.24956983239127,149.6494204654072,151.01164034861756,7304830
2015-06-24,152.59278869628906,154.75773771593185,151.32786865681152,153.34686793388033,7095483
2015-06-25,151.96031188964844,153.46848133347663,150.6953919899053,151.1089217824751,10481764
2015-06-26,149.81968688964844,151.96031634612555,149.381826562204,151.96031634612555,5303367
2015-06-29,150.79269409179688,151.27920432258722,147.77635515844796,148.48178441460595,9358834
2015-06-30,153.32257080078125,154.14963059734166,149.86837071552625,150.91436072535342,11208213
2015-07-01,152.56845092773438,153.93067073091743,152.03329076178724,153.3711911766551,8522590
2015-07-02,153.27389526367188,154.36853501181105,152.51980490739203,152.8117043861286,6318825
2015-07-03,153.54148864746094,154.17394875393583,151.96034951652678,152.90903967623913,4932244
2015-07-06,154.9036865234375,155.0253168758074,151.79004749298187,152.22790785331225,4255447
2015-07-07,154.3928680419922,155.34155813458375,153.78473850660123,155.0253281037199,7314093
2015-07-08,152.25222778320312,153.7360780004786,150.52512799557576,153.3225481632546,11181192
2015-07-09,151.1089324951172,153.20091212830772,150.74405258549677,152.179252835471,6463005
2015-07-10,150.76841735839844,151.64412711336684,149.13861708912847,150.33055691328738,7216086
2015-07-13,153.05499267578125,153.93070240509257,150.30622198023696,152.27658279025414,6378112
2015-07-14,151.9359893798828,153.9793190637025,151.13326027444535,152.7387296205712,5262649
2015-07-15,152.76304626464844,153.3468563260033,151.4738069332924,151.4738069332924,5476899
2015-07-16,154.68475341796875,155.63344342390914,151.9359943613541,153.15226445629702,5621997
2015-07-17,156.80105590820312,157.57946561288256,154.53879609242335,154.97665642297775,5906158
2015-07-20,155.9253692626953,157.360558538554,155.29290919697712,156.5578293284135,4762983
2015-07-21,152.47116088867188,156.87403944037575,152.03330051838836,155.9253605301811,6807573
2015-07-22,153.0063018798828,154.6847404396636,151.15757193609113,151.83868179588276,7761358
2015-07-23,153.29823303222656,154.4415228305627,151.79006327409692,153.29823303222656,5422179
2015-07-24,153.0306396484375,153.54146932082847,152.0332996933995,153.24956983239127,4043730
2015-07-27,151.6197509765625,152.44681055943227,150.71972209829264,151.5467816811624,5118397
2015-07-28,151.4008331298828,152.71440304164096,150.59810400371205,151.76571304230166,6543582
2015-07-29,147.8979949951172,151.79004368556065,146.24386455833388,151.30353342353598,9357954
2015-07-30,153.7117462158203,154.63610571083197,145.9519680650614,147.89799801767938,19974736
2015-07-31,158.60113525390625,159.28224518199843,153.39551653329195,154.68475595118906,16320411
2015-08-03,161.30125427246094,162.2499331510136,158.1632847507635,158.60113397119133,14353090
2015-08-04,160.49853515625,161.30127553573135,157.8957254738825,161.25261448068443,9935278
2015-08-05,161.42286682128906,162.03100741630996,158.8930380242152,160.4985073699785,5709988
2015-08-06,158.72274780273438,161.03365742119092,157.6281081627155,160.8147272661371,8460196
2015-08-07,157.84707641601562,158.40655606432887,156.65513667167315,157.62814620812043,4471840
2015-08-10,156.14430236816406,159.20930313695902,155.36589247925275,157.871402440976,5584849
2015-08-11,155.7307586669922,156.60647945778697,153.90635891159044,155.7307586669922,5315647
2015-08-12,154.10096740722656,155.6821064146968,153.7360874616177,155.6821064146968,11926686
2015-08-13,153.90635681152344,155.53615687351086,147.41149822501714,154.41719764426736,6644727
2015-08-14,154.78208923339844,155.80374870523315,153.05498920723485,154.46585918063948,7597824
2015-08-17,154.17393493652344,155.5848047856176,153.4928249702279,155.34155520310208,4328919
2015-08-18,153.1765899658203,155.00098961350875,152.08195017720726,153.97933026490395,9079849
2015-08-19,154.17393493652344,154.70909515330965,150.33053585651788,152.76306508742928,7373896
2015-08-20,160.23092651367188,160.7174367602818,153.90633784874626,154.75772799650093,18008401
2015-08-21,160.9120635986328,161.1796437227262,157.0200143737577,160.0363539149425,17768257
2015-08-24,155.77938842773438,160.30390814388304,153.54145909303492,156.19292937835095,16485139
2015-08-25,155.63343811035156,158.6741076762702,152.03328899666622,156.67942790653555,21275217
2015-08-26,154.538818359375,156.09563799305053,152.56846885848108,154.51449896820165,16155688
2015-08-27,158.45518493652344,159.3552250409538,153.9063456360256,157.38487570212766,20038834
2015-08-28,159.08763122558594,160.23092079938309,157.968661038864,160.23092079938309,9725322
2015-08-31,158.18759155273438,159.81739135943778,156.46049192701147,157.99299191469532,9634683
2015-09-01,153.468505859375,157.57948505526798,152.90902625094336,156.89837508773078,9470865
2015-09-02,155.7307586669922,157.16595908004285,153.32255989806382,155.14695965346556,13014679
2015-09-03,155.68209838867188,157.96867777857162,155.24424915766545,155.36586837643029,10088448
2015-09-04,154.27122497558594,156.41185457158036,153.12793530746688,155.68209473511072,15716596
2015-09-07,152.4954833984375,155.43885342500192,151.37652419521194,153.88203384253472,7112326
2015-09-08,152.2279052734375,153.54146406166407,150.96298526303275,152.32520509958383,10240566
2015-09-09,152.95767211914062,153.9306815604755,152.2035817290485,153.37120196685183,6123207
2015-09-10,152.44683837890625,153.63878919729257,150.98731858155816,151.30354861333373,8968275
2015-09-11,152.64144897460938,153.80905812973162,151.86303915944376,153.10362875843404,6712321
2015-09-14,152.59278869628906,153.34686793388033,151.59544875248957,152.64143861048038,7474416
2015-09-15,154.2469024658203,154.66043228910328,152.03329247686355,152.27655317426613,5174854
2015-09-16,156.72808837890625,157.06864891632213,154.3198786330786,155.02531909758193,5589585
2015-09-18,154.7090606689453,159.5741291816054,153.1279108968996,158.11460974133234,12828255
2015-09-21,152.8846893310547,154.3685395631768,152.4711594896931,153.9306791969108,6798498
2015-09-22,151.86302185058594,154.83071102051701,150.8170320407925,153.68742138682435,14938507
2015-09-23,153.7847137451172,155.21990278083513,149.35750516111787,149.35750516111787,11655003
2015-09-24,156.92266845703125,157.31186769760978,153.00628985483735,153.1522395700543,14121253
2015-09-28,155.3172149658203,158.11463509847093,154.90368513377436,157.21459499656152,6358347
2015-09-29,155.87672424316406,158.11465393473927,154.22259358267155,155.17128371106003,8298573
2015-09-30,159.96337890625,160.4742086444973,155.68211904571916,156.65513973645545,13463322
2015-10-01,159.9390411376953,162.42022022997423,159.111981440269,159.111981440269,6206746
2015-10-05,160.30393981933594,161.27694937682665,158.9903696788089,160.54718942489532,9321171
2015-10-06,166.79876708984375,167.18797751967838,159.96334869383452,161.52016814267097,10720507
2015-10-07,168.93939208984375,170.27728133200876,166.53118254574616,167.3339227721956,10707505
2015-10-08,164.97434997558594,168.69612907725949,163.1742811594839,168.69612907725949,9368313
2015-10-09,167.09066772460938,167.74745824167047,165.50952887647395,165.85007826160663,5534713
2015-10-12,165.77711486816406,169.49888338979105,164.85274423364916,166.8960740230089,6068418
2015-10-13,167.38258361816406,168.28262372445417,165.24195400969788,165.4122342752666,7005234
2015-10-14,167.40692138671875,168.16101183470522,166.628511546839,167.45557130575793,9082618
2015-10-15,169.98536682128906,171.44488627817748,167.18795824066947,167.35822734478998,9495547
2015-10-16,169.71780395507812,170.27728350080486,167.11499473575057,169.32860466596418,9636885
2015-10-19,170.76377868652344,171.2502888902578,167.94203954831394,169.30425921057025,11187712
2015-10-20,169.62049865722656,170.88541857651535,169.20696885826683,170.5205386871244,7386676
2015-10-21,169.57186889648438,170.277298236677,169.1340085230877,169.83944899853216,5465787
2015-10-23,174.3396453857422,174.63155604318507,170.32596571173994,170.32596571173994,8724757
2015-10-26,173.43959045410156,175.0450598574854,172.70983062208606,174.5828801152424,7896529
2015-10-27,173.19635009765625,173.65852989418886,171.85846062689066,172.56389001758447,14940123
2015-10-28,172.80712890625,174.63152847000845,172.22331881879705,172.39359908081485,9712458
2015-10-29,170.27728271484375,173.19632191072822,168.8664130278162,172.75847271249606,7638666
2015-10-30,162.80941772460938,170.98272535246593,160.98501820342483,170.98272535246593,27778047
2015-11-02,164.0500030517578,165.2662619451665,160.52282330922077,162.00667341230027,10326031
2015-11-03,162.90670776367188,164.87705690116357,161.9093679339569,163.85539768476056,3911080
2015-11-04,163.32025146484375,164.53651041934256,162.49319181250416,163.87973102932327,4980087
2015-11-05,164.02566528320312,165.02300510371165,162.12829659379074,162.4931764727451,5388102
2015-11-06,164.29327392578125,165.14466416986346,162.97970390599082,163.29593393177836,4463298
2015-11-09,166.89605712890625,167.35823683175366,160.71742960761662,161.27690912840555,11999874
2015-11-10,163.83106994628906,167.86907924238056,163.0526602597926,165.8014191172567,7228746
2015-11-13,160.44984436035156,162.39587406210342,159.1362745900503,160.74174380475182,18630919
2015-11-16,164.58517456054688,164.9257239563364,160.35256525851094,160.54716491324783,8773749
2015-11-17,169.83944702148438,170.398926609116,164.97437759641144,166.48254722519127,11572887
2015-11-18,169.2313232421875,170.83680399571892,167.4069234179498,170.7638235486483,9966220
2015-11-19,171.27462768554688,171.73680742060802,169.69348883091686,170.27728777925654,16937770
2015-11-20,167.57716369628906,171.37191219768064,166.92038437046654,171.37191219768064,9858141
2015-11-23,164.07432556152344,167.7717744929373,163.58782644900248,167.04201468890494,8989701
2015-11-24,163.4175567626953,165.21762586596253,161.6661375738271,164.99870681879275,13086351
2015-11-26,166.7744598388672,167.84476911211678,162.9067303235811,163.53919035855887,9415474
2015-11-27,167.52854919433594,167.84477923088923,164.8527591470202,167.55287972111043,5677126
2015-11-30,168.4042510986328,168.7204811206138,165.67982239381843,166.9690618721437,17255164
2015-12-01,168.45289611816406,168.81777604559346,165.89873662615813,167.94206644681321,10126924
2015-12-02,169.98536682128906,170.1556470606593,166.5798177101328,168.33124773954876,4635016
2015-12-03,167.0420379638672,169.25564820765126,166.53120825691778,168.37993854784477,5594215
2015-12-04,163.44186401367188,166.26360338025532,162.97968429358073,166.04468434934432,13623823
2015-12-07,152.54415893554688,163.41757765500262,151.08463904647883,162.97971723418095,50870427
2015-12-08,153.1279296875,154.8063794768295,151.10893051676717,151.30353016328334,19004238
2015-12-09,154.41720581054688,155.43886525956023,153.37121583405568,155.43886525956023,15074449
2015-12-10,156.29025268554688,156.5335022795918,154.2225921627809,154.46585289207846,8328300
2015-12-11,156.1686248779297,156.8740542798366,153.44418483900742,156.1686248779297,9011226
2015-12-14,155.7307586669922,156.84972904675638,154.29556938919396,155.6821087491983,7292185
2015-12-15,157.11727905273438,157.5794587508317,154.7090696100561,155.68207891472144,10089568
2015-12-16,155.3172149658203,157.944354833731,154.75773539339076,157.141614558744,7798696
2015-12-17,155.9253692626953,156.53349880192323,153.88203931235634,155.5361587856178,8683828
2015-12-18,154.27122497558594,157.14161440805003,153.93067558168408,156.1199550910931,14226303
2015-12-21,158.86871337890625,159.30657373270168,154.24690481609971,155.68209395753783,8042634
2015-12-22,155.80374145507812,158.35790115106303,155.43886149850886,158.13897095007096,6092220
2015-12-23,156.41184997558594,157.6281200457137,155.68209016055948,156.65511067076213,5272521
2015-12-24,157.48220825195312,157.99303801849567,155.97403834655177,157.1416476507556,3658225
2015-12-28,158.69842529296875,159.11196623742072,156.87402580083102,156.99565614539048,9082360
2015-12-29,158.04165649414062,159.5741566240761,157.31189664850498,158.82006625380188,4435326
2015-12-30,158.86871337890625,159.33089312166177,157.74975424070897,158.84439398994616,4799706
2015-12-31,159.4768524169922,160.54716163141774,157.31189232891938,158.35788215462566,8033028
2016-01-01,159.3308868408203,160.0606466448779,158.43085791499996,159.3795367520741,1479457
2016-01-04,158.16326904296875,158.64976812846137,156.43616945134417,158.3578686771658,5906445
2016-01-05,158.04165649414062,158.79574686441484,157.6524571819358,158.16328684683043,5816482
2016-01-06,153.29823303222656,159.08766246996697,153.03065291034432,159.08766246996697,15234480
2016-01-07,150.62242126464844,152.66575097237936,150.16024153348033,152.66575097237936,11809210
2016-01-08,152.59278869628906,154.2225775245757,150.69540863707275,151.4008379604727,9840336
2016-01-11,153.7603759765625,154.12525584890142,150.69538727596574,150.81701761182873,6876723
2016-01-12,153.32257080078125,154.17394999034175,152.03332004943405,153.37122072203462,6954766
2016-01-13,153.6144561767578,155.87671628001758,153.07929595701856,154.39286598035483,6862585
2016-01-14,154.34420776367188,155.07396761125423,151.91167865014782,152.59278858357482,11491224
2016-01-15,152.7144317626953,154.41721243106002,151.9360218788227,153.29824195941313,7979745
2016-01-18,153.44418334960938,155.02533355957456,152.39819338536358,152.71442342735662,11830011
2016-01-19,152.78738403320312,154.46583386347686,151.7657135935685,153.37119412224416,6836110
2016-01-20,150.30618286132812,155.68208134566711,148.38448360860068,151.0116232480448,9643707
2016-01-21,149.0655975341797,151.61975681173777,147.72770829101856,151.61975681173777,12559260
2016-01-22,150.20887756347656,152.15490726745622,147.21686928157348,150.33050789974092,15241477
2016-01-25,150.52511596679688,151.7170554691481,147.92230679864707,148.55476676627234,9329443
2016-01-27,152.25222778320312,152.86035727670864,149.3331883979741,150.54945852023673,8511430
2016-01-28,154.97665405273438,156.5821233481282,151.61975459716047,152.1305842181607,13890529
2016-01-29,155.77938842773438,158.6011278356708,154.14959968964686,157.06863892058098,12496231
2016-02-01,157.99302673339844,158.11465710160317,153.17660668372946,155.02533705827756,7351552
2016-02-02,157.749755859375,158.55248500256823,156.38753600609084,157.5794755939016,7066827
2016-02-03,156.6308135986328,157.74978408376796,155.4875237199368,156.53351375388252,4921792
2016-02-04,156.5578155517578,157.92002426352747,156.16860510892977,156.8497150324403,3186769
2016-02-05,157.60379028320312,158.57681079810473,156.6551114272882,157.14161054948787,6504091
