Date,Close,High,Low,Open,Volume
2017-05-24,930.6452026367188,937.9027131570624,927.0662045638206,933.130634820536,1014349
2017-05-25,950.92626953125,956.8913062455077,930.5457274242028,930.5457274242028,4144290
2017-05-26,959.4264526367188,963.9002302559891,946.9495960788746,954.4058921109918,1633378
2017-05-29,962.9061279296875,964.9441701917381,951.4234433356735,959.824216282635,1110399
2017-05-30,956.3445434570312,961.6136471961803,949.9818132229126,961.3154074900949,632580
2017-05-31,960.4204711914062,965.6398775756186,956.8911704389305,957.3385602649025,1351133
2017-06-01,957.0404663085938,962.3592664952157,953.3123183237207,957.7363387221765,757345
2017-06-02,959.6253051757812,966.8330580507094,957.8855027576951,959.873848378365,449924
2017-06-05,961.3651123046875,963.3534579351004,953.859119685777,960.2715464797576,834584
2017-06-06,960.7686157226562,964.3476135216615,954.5052785551591,964.3476135216615,1700072
2017-06-07,963.0055541992188,964.3476632732134,958.3826261808017,964.3476632732134,663956
2017-06-08,973.1461181640625,977.5701997016474,960.2716276623074,964.298015768391,1509894
2017-06-09,979.359619140625,981.2485717673951,969.8652808607399,973.04664601554,1383421
2017-06-12,971.0086059570312,984.2310923343107,966.4353745748525,980.1052508572735,1192741
2017-06-13,968.5231323242188,974.2893222998914,965.5903104936424,967.5289595463618,900426
2017-06-14,962.4089965820312,966.4851415954232,957.38843592311,964.347645737712,955259
2017-06-15,956.9906616210938,964.0990210311962,954.6046834369079,956.8912686182277,1158086
2017-06-16,976.9239501953125,984.3304891937012,956.7421933158428,961.3154247159048,4197485
2017-06-19,981.79541015625,986.0206448732179,979.2602814619686,980.5029975551945,917933
2017-06-20,977.3215942382812,984.2311075839868,974.6870726307278,984.2311075839868,657768
2017-06-21,986.1698608398438,989.2020761736215,973.4444593325053,977.2223043719416,1094255
2017-06-22,992.0851440429688,998.3981175771092,984.2311539968515,984.2311539968515,1745066
2017-06-23,979.4590454101562,998.7957183227338,977.0233099373498,993.1786177841897,1455696
2017-06-27,969.0698852539062,987.1141448859054,960.8182635887192,979.2601559118724,1577817
2017-06-28,966.5348510742188,978.0175352865378,962.210162795115,978.0175352865378,1333766
2017-06-29,942.82373046875,971.2571083490861,939.493275931688,968.0260468181042,2798286
2017-06-30,950.1807250976562,955.7978261121195,930.5458108202,940.4875395682791,1921598
2017-07-03,943.32080078125,949.882377416957,934.7212427991997,947.5460350189857,1337634
2017-07-04,953.2130126953125,955.7978987740199,937.7536354526924,946.9497352437736,1438005
2017-07-05,954.2567749023438,957.6866833315706,948.5402810801306,955.1018582228894,1239270
2017-07-06,952.5169067382812,957.2392273961435,948.4905191553704,956.1953581234616,804102
2017-07-07,959.07861328125,961.8622852784559,948.5403440839368,951.4234697793099,1223510
2017-07-10,962.3591918945312,967.1312088093505,954.4058101433368,955.3999828622361,354077
2017-07-11,953.1631469726562,965.2920669500838,949.6835422640207,964.2481976733912,1334899
2017-07-12,951.6709594726562,957.9878854166016,946.2990405010822,955.0034994807243,1664448
2017-07-13,957.092529296875,962.7628746234385,951.820126375416,955.0034834637925,2787244
2017-07-14,972.114013671875,978.3314845166891,958.7340042703373,963.9069521567204,3771140
2017-07-17,974.60107421875,984.8474547866682,971.3182615129597,977.8838869245402,2553254
2017-07-18,972.0145263671875,981.8630247627461,966.2944530213052,976.6900767238416,1096403
2017-07-19,989.0255737304688,992.8057840110607,970.9700133915677,977.3864557022717,4990375
2017-07-20,974.8994140625,1011.1099880146737,970.4228351203762,996.7351834903566,10689537
2017-07-21,994.2482299804688,997.282343670582,965.3494370530137,979.7739697046081,2104019
2017-07-24,987.7820434570312,1003.1516435795754,982.4101243424079,999.3713727194759,2226380
2017-07-25,982.80810546875,994.7953776256408,977.9833114567709,994.7953776256408,1300655
2017-07-26,981.415283203125,990.3187132102402,977.4858296561316,990.3187132102402,1816661
2017-07-27,992.9549560546875,999.7692795937797,977.386385274516,988.3291336083782,2564843
2017-07-28,1007.4292602539062,1012.2042657769729,989.8213704649514,991.512534698691,1304864
2017-07-31,1016.3326416015625,1026.330261496426,1007.5783943955876,1012.7016144728921,2464607
2017-08-01,1010.0156860351562,1018.6704175464805,1005.7380782612224,1018.6704175464805,2063948
2017-08-02,1005.6385498046875,1017.9242469442876,999.9682046950707,1010.5130101345461,1119072
2017-08-03,991.214111328125,1004.6438485572049,988.8265782004038,1004.6438485572049,1152115
2017-08-04,991.01513671875,994.3974044676941,983.4049280280193,993.8005515465537,1187275
2017-08-07,992.706298828125,996.735207830926,989.124999156477,994.9445883538466,619240
2017-08-08,982.559326171875,994.7952961712845,974.9988454904814,994.7952961712845,1222642
2017-08-09,987.2349243164062,994.4969181888442,974.2030688710141,983.8525958576048,1131399
2017-08-10,991.6119384765625,997.2822838047853,977.9335031625318,989.7218638454791,2495164
2017-08-11,987.0359497070312,992.258625248463,968.4829923061877,983.7531372244863,1421743
2017-08-14,977.4859619140625,994.7954266243235,975.148216948493,987.334460924641,2666347
2017-08-16,995.3424682617188,999.769319681418,962.5142219438214,984.8473895369192,3147277
2017-08-17,983.8525390625,997.7796730836071,976.8889720519464,997.7796730836071,1076077
2017-08-18,978.4310302734375,980.0227393874449,970.9203369416194,977.8839049319795,956180
2017-08-21,964.5037841796875,986.5385246634321,962.4644659302579,983.2557122719736,845249
2017-08-22,965.747314453125,972.3627278232148,961.2707353743397,969.8260118220677,1206098
2017-08-23,974.998779296875,978.8785049755393,958.9826004028657,972.9097336037372,2354519
2017-08-24,967.04052734375,979.7739562910295,961.0220276701857,979.7739562910295,1336640
2017-08-28,970.969970703125,977.8340827741905,967.438459421485,974.8994244041701,621906
2017-08-29,959.3807373046875,970.8208847535711,956.9932039848792,969.9255445792694,1314765
2017-08-30,966.2943115234375,971.268287617587,960.9224537722449,964.9513622650097,997329
2017-08-31,970.9202880859375,975.7948097209065,958.5350734970808,969.4280950202317,2524606
2017-09-01,987.3842163085938,992.9053189380624,967.4385795875879,973.904750042415,1948333
2017-09-04,973.00927734375,993.4025813856989,968.1348167105573,992.8057284812223,703102
2017-09-05,983.2557373046875,985.8421808989607,970.7710072268801,973.0092967395165,851521
2017-09-06,990.9654541015625,1002.7040275845379,974.949211858675,981.8630519770882,1738140
2017-09-07,988.3291625976562,999.4708824624361,983.0567594801901,993.8005369250716,1514770
2017-09-08,1002.3060302734375,1005.5391151206957,986.3893048715507,990.8161562674483,2076538
2017-09-11,1001.2615966796875,1009.7173578041559,995.8896770900865,1004.7433806721157,1323918
2017-09-12,1016.4320678710938,1019.217543203133,1001.9080812053908,1006.7328139814502,1649509
2017-09-13,1014.8404541015625,1019.764642284503,1010.3140868924152,1016.6808011277639,1110777
2017-09-14,1002.3558349609375,1021.1077042297396,997.1829473816084,1016.4819419846672,1484086
2017-09-15,999.8190307617188,1006.4344439699813,992.3083381900934,1002.6542338727547,5328496
2017-09-18,1011.7566528320312,1019.6155000879883,1002.2563688735522,1002.2563688735522,939378
2017-09-19,1028.966552734375,1039.9590899979655,1010.314139799536,1014.6912636552408,1976618
2017-09-20,1017.8745727539062,1031.5529475411035,1014.9399144475856,1029.115747606986,1971092
2017-09-21,1023.7935791015625,1031.6026977046179,1014.691178070116,1016.6807686153516,923961
2017-09-22,1016.5814208984375,1025.634034549756,1013.6964900157142,1019.4165634382758,1845956
2017-09-25,994.2978515625,1016.3823182379501,989.821272941158,1015.6859494200224,1856601
2017-09-26,988.8265991210938,1002.2563366343078,985.245360071233,995.790166720538,1337633
2017-09-27,974.5015258789062,999.8190803373517,971.9150821887372,992.3083873933116,2040885
2017-09-28,1000.01806640625,1009.3193790214152,962.9619381061925,977.3864712699733,5808078
2017-09-29,997.0335693359375,1009.717209155377,993.2036317951009,1008.722413875421,1660433
2017-10-03,1001.3111572265625,1004.7432130184889,989.9705276883295,1000.8634872158792,2133107
2017-10-04,1024.092041015625,1031.8017051025836,1003.3505819202874,1003.3505819202874,2255784
2017-10-05,1027.424560546875,1031.8513507396199,1014.9398318554805,1023.6442901046698,1396989
2017-10-06,1034.0897216796875,1037.720748837419,1023.2962168851772,1026.628756876804,1065953
2017-10-09,1044.4853515625,1048.3154108901374,1029.712664585125,1031.7022553278011,1546184
2017-10-10,1050.15576171875,1055.4778926870558,1038.9643137519927,1047.4697413457388,1602617
2017-10-11,1038.4169921875,1051.6478175197476,1032.7963747663582,1051.2498751347614,1329360
2017-10-12,1052.0955810546875,1056.9701027567507,1032.5976156814186,1037.8700798268108,1176721
2017-10-13,1076.716796875,1083.1333001850107,1047.0221779211922,1052.4935527226805,1755115
2017-10-16,1076.8658447265625,1092.981479002064,1072.2898109204912,1076.716601153926,2574204
2017-10-17,1072.986083984375,1081.8397855971741,1066.5199151509207,1076.86580957144,1678738
2017-10-18,1090.1962890625,1109.246645013381,1071.89202965198,1073.384222732702,2753994
2017-10-19,1072.1405029296875,1088.305924569778,1065.027693121056,1088.305924569778,277916
2017-10-23,1056.0250244140625,1077.2140919472115,1052.5432407812236,1074.378949561752,1939538
2017-10-24,1060.1533203125,1070.7977030609632,1053.4882402653589,1064.878598066287,1305472
2017-10-25,1005.2904052734375,1069.4049762240418,993.3031337299587,1065.9231925805216,8250123
2017-10-26,1013.5970458984375,1020.2124595207137,980.0227015276591,1016.084034370347,3679909
2017-10-27,1023.6444091796875,1039.5611346868545,1017.6259094907878,1018.1730347865988,2640498
2017-10-30,1023.544921875,1028.6183536845147,1015.1886169584596,1022.6495818062681,1563715
2017-10-31,1019.7149658203125,1029.613130432608,1016.7305192175143,1025.633949252192,973983
2017-11-01,1019.0185546875,1031.6027396852162,1012.2539587019141,1026.6287631197138,1657437
2017-11-02,1014.2435913085938,1028.02154339581,1012.2042729758259,1017.6756474243439,1287575
2017-11-03,1010.2147216796875,1022.0528111444179,1003.4003975240396,1022.0528111444179,2942419
2017-11-06,1004.49462890625,1013.6964861158393,994.297976322651,1009.7173046198008,2793501
2017-11-07,1008.026123046875,1020.5605809748512,1002.5547485836883,1005.738105869404,1850889
2017-11-08,1006.1360473632812,1015.686058494055,1001.7589235098075,1008.0261221092209,1451235
2017-11-09,1000.1174926757812,1009.7172922039281,997.3818054308938,1006.136053188526,1648408
2017-11-10,988.229736328125,1003.4998208390263,984.8474078122786,995.8896120371171,1853829
2017-11-13,989.5230102539062,993.8006183897628,977.4362216891955,984.8474596655308,2132408
2017-11-14,993.9995727539062,997.9787543416181,987.3344314509906,988.8266245463825,1373565
2017-11-15,1006.2354125976562,1009.1203431590279,992.656432915746,992.8056764927939,1333954
2017-11-16,1012.1544799804688,1021.1075768732169,1002.8033799672297,1004.7432429262777,1307144
2017-11-17,1017.8745727539062,1024.6391687145438,1009.0705978349444,1022.1521804409647,1842633
2017-11-20,1035.1343994140625,1036.4773489136535,1011.5576756329718,1017.8746628374181,1248427
2017-11-21,1024.489990234375,1044.5351412802252,1021.903546552487,1036.8752654848297,2439933
2017-11-22,1020.9087524414062,1029.9116991489873,1013.7959412311884,1027.1262235281383,1545476
2017-11-23,1016.7802734375,1026.3302842333296,1011.0602003410164,1026.3302842333296,1233925
2017-11-24,1024.9871826171875,1031.1051972205382,1015.6361444177925,1019.6650527265332,1176564
2017-11-27,1031.0555419921875,1036.2782173267165,1018.1729914076724,1024.5397056262832,970817
2017-11-28,1024.489990234375,1034.5871875537468,1020.7595075869456,1030.6080060631555,734677
2017-11-29,1020.9087524414062,1027.4743776219989,1016.6808721024285,1023.544984469177,1414642
2017-11-30,995.09375,1015.0891724337761,990.9653858377751,1013.7958899391753,2800528
2017-12-01,999.9186401367188,1006.4842656180226,995.9394584589603,997.7798056979261,2879595
2017-12-04,992.7560424804688,1005.7381097957586,987.3343956204653,1000.7641329916253,2224349
2017-12-05,994.6460571289062,999.9185207966639,989.9705677895538,993.303107759941,1823641
2017-12-06,994.4472045898438,1005.2904375689441,991.1146037077771,994.7953586783851,1775461
2017-12-07,996.3870239257812,1000.7641478654697,988.9758469514663,997.7797617386343,1027520
2017-12-08,1003.7484741210938,1006.7328600699176,997.7797022234461,1001.5599122817921,1884560
2017-12-11,1003.2511596679688,1006.136090611423,996.8347172023499,1003.748557367358,1084771
2017-12-12,995.193359375,1001.659529584988,992.5073996058139,999.7693940058402,1826210
2017-12-13,1009.6178588867188,1021.6548587387078,987.8815433292123,1000.7641556875756,2855676
2017-12-14,1019.3170776367188,1021.704610758965,1002.6542555573669,1011.7068689373623,1461190
2017-12-15,1024.7386474609375,1031.6027595404394,1015.188636558359,1027.1261805453264,9518612
2017-12-18,1017.8745727539062,1032.5975311899965,994.3973670208283,1023.5449181611638,1989303
2017-12-19,1016.0341796875,1022.898291708792,1007.2302653587668,1019.5657516610199,1032586
2017-12-20,1007.4292602539062,1016.7803000871015,1003.1018640630884,1016.0342035767009,1980327
2017-12-21,1005.2904052734375,1009.7172566208394,1001.5599227982374,1004.7930076100776,2154856
2017-12-22,1004.7930297851562,1009.2198812302556,1000.9630919797554,1008.7224835559184,1012136
2017-12-26,1010.9608154296875,1015.3876670601843,1001.8086856950913,1004.6438889880461,1632043
2017-12-27,1008.7721557617188,1016.6807904927082,1004.8924905455162,1011.4083875778773,560946
2017-12-28,999.5205688476562,1009.4187941387366,997.3817346845509,1007.7276300001749,1035750
2017-12-29,1004.9423217773438,1006.7329413477048,997.2823850801127,998.0284816275542,1190422
2018-01-01,994.74560546875,1006.9318482991259,991.6119758825151,1006.5836335020506,1317415
2018-01-02,997.9786376953125,1000.7640523376458,987.3343160488206,995.7900759343772,1072207
2018-01-03,994.8948364257812,1001.6594935917622,992.9052456634319,997.3818248787179,884021
2018-01-04,995.193359375,997.6803479173032,990.9156905082438,995.7902123381554,783950
2018-01-05,997.8294067382812,1001.4604338455922,991.4129649534027,997.2822814704979,2147402
2018-01-08,1000.863525390625,1007.8270924791285,998.4760531050586,1003.5992124611086,1780412
2018-01-09,1004.49462890625,1015.3379227699518,990.8161925136172,1004.7433277497524,1242106
2018-01-10,997.0335693359375,1004.1961074951181,994.8947351970379,1002.3556997967082,676881
2018-01-11,1012.353515625,1015.6860557717312,995.8398763288736,998.4761083022507,2077738
2018-01-12,1018.0238037109375,1020.5605804438143,1010.8115373768534,1017.1782519449719,2320796
2018-01-15,1032.9456787109375,1035.9798529594525,1015.0393632547206,1019.665185701238,3511372
2018-01-16,1027.872314453125,1038.566364663985,1022.1522410845255,1038.1187553221741,1158187
2018-01-17,1021.754150390625,1028.7675052945465,1016.4817478463681,1022.6992787145025,1603465
2018-01-18,1041.0533447265625,1045.331013350554,1026.031959070538,1027.6236073602859,3648214
2018-01-19,1055.0302734375,1058.3628136248735,1037.6213545415392,1047.2210326704699,4304314
2018-01-22,1068.5096435546875,1072.5882801355358,1038.5663282997086,1055.4778489712555,3189930
2018-01-23,1069.852783203125,1078.109634514351,1064.6798951224766,1071.3449764688887,2458463
2018-01-24,1074.4783935546875,1078.3581195633587,1065.375992151452,1065.674479319417,1168000
2018-01-25,1086.66455078125,1092.285168146593,1044.6344520980135,1070.3996729742569,4061319
2018-01-29,1109.29638671875,1113.6735110043362,1085.3218405589378,1086.3166360131622,2215014
2018-01-30,1082.3873291015625,1112.1814067642242,1078.3085702650699,1107.257217446022,2692935
2018-01-31,1103.17822265625,1107.406102770528,1077.512576235266,1078.3581279711264,3143011
2018-02-01,1115.1156005859375,1125.1133406484412,1099.348121381083,1099.348121381083,3856283
2018-02-02,1080.2978515625,1109.1967021061585,1072.3394895742942,1109.1967021061585,2281820
2018-02-05,1056.7213134765625,1075.4235137976543,1045.330955800322,1069.4049536241982,2370531
2018-02-06,1028.41943359375,1043.9382160453008,1012.9005904247125,1030.2597806186982,3334520
2018-02-07,1030.9063720703125,1044.535018499606,1025.6339086410417,1031.602680175325,3536295
2018-02-08,1046.2760009765625,1050.503881180176,1025.2360552057025,1030.9064615162415,1839297
2018-02-09,1026.6287841796875,1040.058521182038,1022.6496028456577,1034.5871468477471,1898563
2018-02-12,1037.5216064453125,1040.5557803827455,1027.2752887346426,1032.1000211731343,772861
2018-02-14,1037.0244140625,1046.8729127896152,1031.4039172118346,1044.5351678913316,1187333
2018-02-15,1036.7259521484375,1042.0480827470722,1027.6235508140578,1038.0689015241717,908706
2018-02-16,1044.7342529296875,1056.4728891610346,1035.432938691589,1037.571773441581,1655606
2018-02-19,1050.7027587890625,1053.488234233547,1041.103081186944,1053.488234233547,1188168
2018-02-20,1040.35693359375,1059.8548964423342,1036.2781758714962,1050.7027071707757,835351
2018-02-21,1049.558837890625,1055.2789109095063,1037.123896545231,1042.246995231554,3572028
2018-02-22,1066.9180908203125,1071.8920679336939,1045.1818351218333,1047.0221823667869,5142330
2018-02-23,1075.2244873046875,1077.661808676936,1066.8681824076448,1066.9179707471706,2272854
2018-02-26,1099.3980712890625,1103.8248618854648,1075.3737400436455,1075.3737400436455,1817998
2018-02-27,1087.361083984375,1099.24883960338,1082.4367742400977,1099.24883960338,1034120
2018-02-28,1084.8741455078125,1089.499846856679,1078.9053732538096,1084.3269594772025,886902
2018-03-01,1089.9971923828125,1098.005343347697,1080.3477262746082,1082.4367721765418,1480594
2018-03-05,1094.274658203125,1098.1045952198451,1075.174640015743,1084.326706764915,2409121
2018-03-06,1076.816162109375,1100.1938524886618,1069.703472610042,1099.2488454941285,2404151
2018-03-07,1079.452392578125,1091.8873342524537,1067.713880498545,1076.5674618226853,2965912
2018-03-08,1076.6671142578125,1087.4108317593684,1068.7087510262957,1083.0337076950373,1751666
2018-03-09,1076.816162109375,1086.2170508888407,1071.0464220256863,1079.3529387883523,1644991
2018-03-12,1094.871826171875,1099.2489503516758,1077.8608486027517,1081.8400303234819,1255474
2018-03-13,1078.2586669921875,1102.7306074718201,1073.3343573184054,1094.2250589484534,1380164
2018-03-14,1076.119873046875,1079.402746285581,1064.4310276497863,1074.3789811792235,1209100
2018-03-15,1079.9993896484375,1086.2665262949267,1073.0358235290341,1079.3527485075017,1368171
2018-03-16,1055.2291259765625,1076.3685263319733,1050.9017906613908,1076.0203722601732,2724910
2018-03-19,1043.54052734375,1060.0541091138573,1039.8100440477165,1059.1587688358086,1880023
2018-03-20,1039.8597412109375,1045.9776361319352,1033.194538778845,1042.446185115708,987156
2018-03-21,1045.62939453125,1056.4229000646112,1040.108353060167,1049.3102102802877,1741161
2018-03-22,1047.5692138671875,1053.9855948227955,1042.6449043904688,1045.6292902181879,1765315
2018-03-23,1033.3934326171875,1041.3517952205236,1023.0475369458553,1035.482478513568,1961492
2018-03-26,1033.9405517578125,1035.482533167587,1023.4952002896156,1034.5871930404594,7817249
2018-03-27,1044.3858642578125,1052.4934705723742,1037.5715404602895,1037.5715404602895,2148618
2018-03-28,1042.3468017578125,1051.4988720321526,1035.1842011024587,1038.6163185315868,5927388
2018-04-02,1090.8428955078125,1094.7225002457817,1043.5901161276142,1043.5901161276142,2666027
2018-04-03,1097.557861328125,1099.3484202653337,1081.8400447476797,1088.8036128518027,1345130
2018-04-04,1072.6878662109375,1106.0135101790704,1069.4049930072495,1103.128579399311,1305078
2018-04-05,1112.4796142578125,1115.165512949626,1078.8554850971182,1086.216994482977,1987694
2018-04-06,1113.375,1117.1552712192613,1096.2645671270045,1110.191703188509,1293385
2018-04-09,1112.4300537109375,1131.5798668421116,1109.1969683771028,1114.0714905520374,1851094
2018-04-10,1107.8538818359375,1128.993283329149,1104.6207969016816,1114.1708081127952,1198503
2018-04-11,1120.239013671875,1123.1239444592532,1104.222832905023,1104.222832905023,883246
2018-04-12,1128.69482421875,1131.4305115388547,1107.7046657951253,1117.7520749383311,1344409
2018-04-13,1145.1087646484375,1151.0278691262747,1131.1816314322998,1132.972311419789,2952078
2018-04-16,1165.9996337890625,1168.88456466118,1139.0407034357884,1141.5276918712375,1625382
2018-04-17,1158.7874755859375,1171.3716625319846,1154.559594850684,1169.879469331307,912582
2018-04-18,1147.944091796875,1161.4236179063123,1145.1587375656704,1161.4236179063123,889610
2018-04-19,1147.8944091796875,1159.533466510231,1145.1089335516174,1153.9626366890732,660729
2018-04-20,1146.849853515625,1157.9418465214487,1139.0905222504416,1144.8602627140417,1218056
2018-04-23,1162.915771484375,1171.0233779250045,1147.2477446230585,1152.6693307407602,1354154
2018-04-24,1159.9312744140625,1166.3476552740124,1147.6455772267734,1166.3476552740124,992352
2018-04-25,1161.7718505859375,1164.4080828349288,1144.6614172934153,1157.9419123621162,1251769
2018-04-26,1179.5286865234375,1186.5420416525708,1155.0070806098013,1162.9156543214046,3196902
2018-04-27,1182.5628662109375,1200.7178797195386,1172.3164264512739,1183.806360286869,1816266
2018-04-30,1204.79638671875,1212.4563822655,1187.1885610669856,1192.7096013106957,3430681
2018-05-02,1250.3084716796875,1281.6943125500925,1216.8335849275782,1225.587832303738,8891427
2018-05-03,1227.1298828125,1256.625468519017,1219.4698855677107,1248.46819502195,2977641
2018-05-04,1227.0301513671875,1233.7948076347168,1207.7808875850565,1233.7450192982776,1914559
2018-05-07,1238.5699462890625,1242.2008520137872,1223.0013754382824,1228.572204873792,2305468
2018-05-08,1235.386474609375,1241.0070921393244,1219.4200834793053,1241.0070921393244,2674288
2018-05-09,1244.6383056640625,1248.7667309163437,1226.483289370947,1235.2374161471832,1671216
2018-05-10,1241.007080078125,1253.4420207602705,1236.431046194089,1247.9706468601266,984467
2018-05-11,1260.704345703125,1265.7777783050701,1241.554532936033,1243.4943355254552,1416236
2018-05-14,1264.9818115234375,1281.4457240347256,1249.7117263580203,1261.4005723557968,1674393
2018-05-15,1277.16796875,1297.6607283992603,1252.696027753894,1267.3692589703878,3979395
2018-05-16,1274.730712890625,1286.3201023424645,1258.416045796467,1265.379612848305,1381194
2018-05-17,1264.0863037109375,1289.254672669602,1258.4160192338322,1278.3119246762644,2201571
2018-05-18,1287.6632080078125,1290.2994401415806,1260.4057893806187,1261.4005847944943,3368549
2018-05-21,1270.005615234375,1293.1842759879771,1262.9425919392427,1293.1842759879771,1998879
2018-05-22,1256.1280517578125,1277.565940327172,1252.0992034131748,1270.1547634735314,1357645
2018-05-23,1248.8162841796875,1258.3662949914935,1235.5357909074123,1253.4421067176645,1512791
2018-05-24,1268.811767578125,1272.8905259407638,1239.6643346856524,1243.9916704678553,1572433
2018-05-25,1289.10546875,1300.048217079982,1265.8770227183516,1271.2986085442167,1065643
2018-05-28,1290.398681640625,1302.8832891556908,1283.0869608468265,1293.2338238135305,1527809
2018-05-29,1277.5657958984375,1294.1291610471858,1271.7959348921277,1290.3488905347806,1094590
2018-05-30,1296.4669189453125,1301.5901388068837,1263.6884637945745,1270.2042998682507,2044432
2018-05-31,1327.65380859375,1392.7134467503695,1294.6763194783443,1300.098026828465,6684898
2018-06-01,1311.140380859375,1327.0571077893826,1300.3468746969615,1310.1455854262497,2332688
2018-06-04,1297.163330078125,1327.0569785052517,1286.2703697206075,1327.0569785052517,1462047
2018-06-05,1297.9093017578125,1305.8179967810804,1290.4483374537667,1297.163205327408,2085438
2018-06-06,1308.8521728515625,1314.0748483569848,1293.2339346760048,1300.1975020165678,1030269
2018-06-07,1303.629638671875,1327.7534281455003,1299.7002452491363,1317.109165487835,2049203
2018-06-08,1311.4884033203125,1318.054028232853,1294.4774274085103,1301.1922959080357,1848047
2018-06-11,1316.46240234375,1322.9285721197728,1312.1350668575612,1317.1090436083482,1311222
2018-06-12,1322.3817138671875,1325.7142545231895,1313.229522356751,1322.0832266415762,977752
2018-06-13,1318.7506103515625,1324.6695946950663,1305.8182695234107,1324.4706841793989,1495398
2018-06-14,1325.7139892578125,1331.0859081989493,1312.6324066926754,1318.053992538144,1584229
2018-06-15,1333.02587890625,1337.5024583503382,1315.4677152441063,1325.6643684223072,1658235
2018-06-18,1308.454345703125,1334.0205371019304,1304.9227737087676,1333.0257417722496,1803688
2018-06-19,1296.4669189453125,1315.2685735933776,1293.4327448368667,1308.4542503685543,1616945
2018-06-20,1317.705810546875,1321.4860812047898,1292.28886386988,1302.1870283840667,1125338
2018-06-21,1307.111328125,1325.0674331314422,1304.2761856068728,1325.0674331314422,915466
2018-06-22,1314.5228271484375,1317.1092712188158,1301.6401522766491,1311.3891969669214,1267210
2018-06-25,1321.0882568359375,1328.0518244548016,1308.1559169723325,1314.1246892170734,1051297
2018-06-26,1322.928466796875,1335.114708866114,1313.2790012425676,1315.1193482068466,1637022
2018-06-27,1317.30810546875,1332.8270118623773,1313.2294683514478,1325.0675586655636,1308470
2018-06-28,1332.1304931640625,1342.8743320363699,1305.2710174182791,1312.1351299514208,4308361
2018-06-29,1335.96044921875,1352.921759557789,1328.3503614692268,1329.0466696832398,2305393
2018-07-02,1330.986328125,1347.3507837332456,1325.0673446414694,1341.82962122325,1301687
2018-07-03,1346.107177734375,1349.9371150486625,1320.690111260984,1330.0412106264273,1487237
2018-07-04,1358.144287109375,1362.770109554259,1339.342631599991,1348.047090499245,1347778
2018-07-05,1357.8956298828125,1370.3803598890593,1356.4034368829414,1365.8539925487923,1814111
2018-07-06,1364.0633544921875,1369.6343056783655,1351.1310147606673,1351.1310147606673,1042184
2018-07-09,1377.8909912109375,1380.527223129923,1360.3826176401872,1367.7441273900984,1875664
2018-07-10,1365.0084228515625,1381.3727572942885,1359.0893178355946,1378.9355573338742,1476023
2018-07-11,1380.435546875,1383.3219500826967,1360.5792991907863,1365.4064947897675,1447218
2018-07-12,1383.272216796875,1393.9219107507772,1375.7078164777802,1388.3482380132496,1599679
2018-07-13,1397.75390625,1405.2684933724065,1378.7436410393036,1378.7436410393036,1439199
2018-07-16,1401.83447265625,1410.3443619712286,1391.6326168268886,1403.1782289142618,1505129
2018-07-17,1394.021484375,1409.100350496766,1386.6562172052736,1401.8345893367064,1449255
2018-07-18,1391.981201171875,1401.3369531282067,1385.6609292799164,1397.40555447615,1373015
2018-07-19,1341.071533203125,1401.3868817993566,1327.5851264733842,1401.3868817993566,6013280
2018-07-20,1327.0377197265625,1360.1315489960432,1324.7484739151507,1333.7062021384688,3305843
2018-07-23,1330.7701416015625,1344.6545721152906,1316.0894199592972,1323.7532057093536,1957666
2018-07-24,1306.0865478515625,1342.6141245575218,1299.019919844043,1335.6968163206682,3125964
2018-07-25,1308.72412109375,1311.3118849544187,1287.9222612000135,1302.8518082772935,3117078
2018-07-26,1305.0911865234375,1316.2883463696824,1288.2705398772418,1305.489332061807,3664497
2018-07-27,1304.94189453125,1320.7672384167972,1299.517541133523,1306.8828085107484,1885821
2018-07-30,1299.1195068359375,1301.7570846255564,1279.4622685597376,1301.7570846255564,1720338
2018-07-31,1300.7119140625,1307.4302104116928,1281.1044903532722,1297.6763123140086,1827739
2018-08-01,1306.5343017578125,1319.871387301036,1298.7211968957054,1298.7211968957054,1684489
2018-08-02,1274.1868896484375,1304.8422715529628,1270.703329045512,1303.4986367626534,2065057
2018-08-03,1303.349365234375,1307.8282290324312,1283.293984150354,1290.9080769064408,2745717
2018-08-06,1276.7750244140625,1307.8284364057279,1272.9928235638706,1307.778622645735,1895761
2018-08-07,1277.670654296875,1292.7993356581053,1268.1655817462351,1280.9552034172461,1751392
2018-08-08,1282.2491455078125,1293.5955046517422,1276.5261521776667,1281.9505059526687,1517072
2018-08-09,1271.2509765625,1285.9316983509493,1264.1345345826037,1285.9316983509493,1422779
2018-08-10,1279.4622802734375,1283.841638709902,1266.0256868983372,1267.070803870746,1539484
2018-08-13,1281.1043701171875,1285.1850884024623,1269.0114135242125,1269.0114135242125,1981311
2018-08-14,1286.9268798828125,1292.6996863341249,1278.9644552586342,1283.9409706487456,1605329
2018-08-16,1239.5506591796875,1266.0257006325132,1236.913081337308,1264.0350941849779,5749494
2018-08-17,1257.316650390625,1267.9663450407456,1239.1523686810433,1246.1194904326637,3253970
2018-08-20,1268.7626953125,1274.2368626584257,1255.525114768111,1257.3167090437464,1054743
2018-08-21,1257.4659423828125,1266.6226821696293,1254.330713364438,1263.28844113296,1143471
