Date,Close,High,Low,Open,Volume
2015-01-14,1118.9757080078125,1136.4272888479923,1110.7319472578017,1113.0459956874006,338840
2015-01-15,1106.77880859375,1126.6890873047328,1099.1617867077885,1120.4219367664866,117612
2015-01-16,1143.3212890625,1148.8170516304488,1110.539266607246,1114.3477191958802,343994
2015-01-19,1157.253662109375,1165.690212447602,1149.395594540573,1159.905149358532,417946
2015-01-20,1167.3292236328125,1176.2961181699557,1152.625522155688,1158.0731465703007,194900
2015-01-21,1181.0203857421875,1193.602824493294,1168.9199177752892,1176.2958950831148,257565
2015-01-22,1197.2183837890625,1204.064133789083,1181.0202828373947,1181.0202828373947,192743
2015-01-23,1247.7415771484375,1260.950874201794,1197.5562290853188,1201.364681598907,241916
2015-01-27,1300.8194580078125,1318.0782503105736,1230.8202294682771,1238.9674782580214,372173
2015-01-28,1370.57763671875,1388.3185174623259,1284.2837932531656,1296.8180945386696,473816
2015-01-29,1310.65380859375,1366.0939787836646,1304.7240972861368,1360.4535676168607,228610
2015-01-30,1266.4947509765625,1340.3024300314285,1255.0210210868267,1340.1577799413174,294980
2015-02-02,1301.0123291015625,1310.5094498712053,1263.168378428156,1301.6390677477355,202501
2015-02-03,1250.296630859375,1307.9062114985481,1240.9441602446107,1305.4957687939802,161039
2015-02-04,1262.58984375,1280.764557556598,1251.9356402957562,1254.2979446806587,151396
2015-02-05,1248.271728515625,1284.283714539242,1242.390272581611,1267.8927061704978,127358
2015-02-06,1218.0450439453125,1255.262258495787,1212.5010253179228,1252.4661212137962,108730
2015-02-09,1188.251953125,1214.7185690346143,1182.948978755704,1205.2214475672656,86314
2015-02-10,1171.716064453125,1199.966496793117,1167.6183123248175,1182.3220111381563,144598
2015-02-11,1231.7359619140625,1242.8239960134847,1173.8853492214255,1177.2599682951627,259947
2015-02-12,1248.754150390625,1263.0721585723632,1227.1083011767948,1243.4993139216272,207270
2015-02-13,1250.9232177734375,1255.358408272404,1241.4742364386702,1249.5733464831303,101960
2015-02-16,1252.1285400390625,1273.9189176645557,1231.0612951955927,1258.2510407207153,174397
2015-02-18,1259.2154541015625,1265.0005174435298,1248.609504641289,1265.0005174435298,311680
2015-02-19,1258.7813720703125,1270.737073117403,1245.9577704569565,1263.0719127867,45964
2015-02-20,1288.044189453125,1300.5784915392671,1246.3435305896135,1260.1794481990678,188335
2015-02-23,1308.77392578125,1333.0711398902208,1301.1086477642427,1301.5907362798764,314114
2015-02-24,1304.4351806640625,1333.6979311793775,1296.8181582767127,1308.677583308685,175082
2015-02-25,1266.109130859375,1320.826179056766,1261.143595457049,1311.280802615892,92279
2015-02-26,1253.285400390625,1280.4270054076815,1244.3186252633534,1266.9285279410342,220880
2015-02-27,1255.5030517578125,1274.4491525575818,1243.8846723131328,1256.3225786341757,184480
2015-03-02,1299.8072509765625,1313.2093375052689,1265.0004778318007,1265.96465502527,214128
2015-03-03,1353.9937744140625,1362.3338110981747,1301.156829052716,1301.2050849804677,261983
2015-03-04,1367.106689453125,1377.6643812780064,1325.9362579950564,1369.1314377582178,314313
2015-03-05,1358.0433349609375,1401.2866508414083,1337.4581790886896,1373.9522558177748,229156
2015-03-09,1314.31787109375,1358.0432735063594,1308.388159139602,1358.0432735063594,156149
2015-03-10,1309.40087890625,1339.0974657159397,1294.1668322375276,1321.1637935358333,106063
2015-03-11,1298.8428955078125,1332.9747870112692,1289.5868192604503,1314.1733343192475,130472
2015-03-12,1312.5823974609375,1327.671791763744,1277.1488910358703,1301.6390115330826,117807
2015-03-13,1332.87841796875,1354.5724022530806,1316.535545856116,1317.0658903286917,173201
2015-03-16,1372.26513671875,1378.62868240628,1313.2092859377744,1334.3247891850658,160844
2015-03-17,1399.069091796875,1411.555136947062,1364.3104636476044,1379.7372957453863,283042
2015-03-18,1389.234619140625,1425.7287006262623,1383.8835065915807,1411.3625552894903,198184
2015-03-19,1395.356689453125,1410.5907307534703,1386.630959583974,1403.793236885861,141486
2015-03-20,1363.5390625,1395.3569034108368,1355.6328582011106,1386.4865221146495,391071
2015-03-23,1308.580810546875,1377.9051515512012,1303.7599261612804,1365.033413781138,225885
2015-03-24,1306.6043701171875,1320.922373767823,1286.2120048220993,1305.5919372773196,175387
2015-03-25,1374.6756591796875,1390.3435388652354,1301.6874913542852,1301.6874913542852,338946
2015-03-26,1337.50634765625,1375.0128581876545,1328.63596593506,1370.0955788053125,414179
2015-03-27,1305.4476318359375,1344.5933190836718,1270.3034210793471,1337.5065227284524,172279
2015-03-30,1292.527587890625,1348.0159063466072,1285.296260035575,1320.9225548558313,197216
2015-03-31,1320.1512451171875,1330.419754825152,1285.2480809943506,1290.0689665194607,188491
2015-04-01,1340.2059326171875,1343.9179902579824,1302.603032349511,1302.603032349511,132827
2015-04-06,1360.5982666015625,1378.5801894664871,1330.5641323925029,1344.9303918541868,231232
2015-04-07,1351.390380859375,1373.9038889571086,1340.2059518510296,1364.3103754454726,149342
2015-04-08,1332.4442138671875,1371.059545616996,1326.7074084170088,1352.7401845996098,305178
2015-04-09,1320.53662109375,1343.0983834507022,1307.905927602927,1332.4924378527426,199931
2015-04-10,1345.70166015625,1353.2222870993794,1316.1014762313166,1320.4402723068044,180183
2015-04-13,1349.510498046875,1361.8037560399227,1334.613891272154,1349.8479364915179,178785
2015-04-15,1337.8438720703125,1358.5254220841205,1328.6841903742165,1356.3077678576885,110697
2015-04-16,1327.8162841796875,1354.6685881708584,1308.0024011669911,1342.1342880667862,192463
2015-04-17,1271.07470703125,1330.4679923388164,1258.2511046330417,1330.4679923388164,282557
2015-04-20,1233.905517578125,1273.8224689767426,1221.2748223988892,1268.8569338799082,170718
2015-04-21,1179.6221923828125,1244.7523896727585,1176.4404792011455,1240.7992878848454,259560
2015-04-22,1217.611083984375,1235.882311499977,1171.5716253121145,1179.1886482968491,471038
2015-04-23,1251.1158447265625,1260.6612189872399,1220.6478801054268,1220.6478801054268,518336
2015-04-24,1248.946533203125,1261.721877223536,1229.3255566810633,1258.2508638970883,370654
2015-04-27,1135.1253662109375,1248.416137465511,1106.2000629118975,1243.7880418587204,450290
2015-04-28,1125.6767578125,1147.804575051996,1106.8753044700213,1132.9080860211457,476845
2015-04-29,1123.266357421875,1139.512718536951,1114.10667467895,1123.266357421875,372241
2015-04-30,1096.4140625,1132.8117496747436,1089.520172383051,1123.2663724126146,548858
2015-05-04,1158.554931640625,1166.654041085154,1102.054189223414,1102.054189223414,224235
2015-05-05,1157.735595703125,1171.4751187002264,1140.621453022525,1164.6294851674652,80767
2015-05-06,1131.9921875,1183.6238013239138,1110.7320350624227,1158.940890750896,175887
2015-05-07,1127.171142578125,1147.1778148604121,1105.3806487296297,1137.728833402354,201421
2015-05-08,1143.465576171875,1151.082597412503,1129.8225668523976,1136.7645936276608,80236
2015-05-11,1205.800048828125,1240.7997301841947,1142.550044583093,1143.6106160217034,438636
2015-05-12,1194.5670166015625,1204.257042283357,1175.0424328495706,1203.4856536240773,129070
2015-05-13,1191.337158203125,1224.3120844508899,1171.1376957664572,1199.1469688916445,446265
2015-05-14,1202.859130859375,1209.9939469014316,1170.559199548691,1191.8192329720628,383250
2015-05-15,1203.9677734375,1216.791374623021,1183.0451796057423,1203.3411525450892,184809
2015-05-18,1226.7708740234375,1230.2901444494728,1201.2684333902655,1209.4639398384006,158100
2015-05-19,1229.2293701171875,1248.6093056852555,1207.1496916740848,1232.6039898622828,223496
2015-05-20,1259.7457275390625,1269.8695878159986,1227.783230839539,1233.5682938549314,195341
2015-05-21,1250.2001953125,1285.2480075374522,1243.065261603646,1272.7137058885496,237550
2015-05-22,1262.25244140625,1270.8336409141166,1240.028112746243,1253.3819416968947,117761
2015-05-25,1231.2540283203125,1262.2040864637497,1225.2761780025676,1255.4548474674755,110271
2015-05-26,1195.6278076171875,1238.3890365916156,1185.9377811072316,1238.0997363953145,223883
2015-05-27,1182.9005126953125,1194.1331981308124,1177.2601008621089,1185.9376937431564,149441
2015-05-28,1178.46533203125,1206.1854206349713,1148.624101117677,1185.5038711730629,438239
2015-05-29,1169.11279296875,1194.0848814990202,1160.869033071887,1176.2958640761647,417282
2015-06-01,1181.4542236328125,1188.8302009739525,1160.86906891536,1169.2573614539842,181381
2015-06-02,1163.76171875,1180.1527288732393,1158.2659565523427,1180.1527288732393,112464
2015-06-03,1169.35400390625,1177.2602088440985,1108.8036365034507,1164.774162798953,277102
2015-06-04,1170.4146728515625,1181.1170157404229,1147.1780269385179,1168.3416684273122,152960
2015-06-05,1152.914794921875,1180.4902371024577,1147.37077646417,1180.4902371024577,90148
2015-06-08,1167.3292236328125,1176.1033298197096,1152.9148223784625,1159.0373237163415,111351
2015-06-09,1129.9671630859375,1170.5108521184166,1123.7965245802889,1170.5108521184166,251965
2015-06-10,1161.0137939453125,1172.4392682086902,1122.3020626602924,1122.3020626602924,134566
2015-06-11,1175.5728759765625,1186.2270795283855,1158.169433030164,1171.4751234869989,297957
2015-06-12,1136.1380615234375,1174.1749187127027,1129.0513833824214,1170.5109986560715,129271
2015-06-15,1143.2728271484375,1205.221196656586,1113.6243857106856,1114.5885626680108,111299
2015-06-16,1149.636474609375,1171.4751081904283,1130.9796723517468,1130.9796723517468,200631
2015-06-17,1145.2977294921875,1163.568955913085,1138.3557015432998,1157.9284257950405,174430
2015-06-18,1146.7921142578125,1160.3869860261618,1139.6571811241574,1147.4188528292104,185924
2015-06-19,1208.114013671875,1213.8990767860262,1150.6490769441234,1151.6132541298152,453935
2015-06-22,1251.8394775390625,1258.1548854468224,1197.4598584661485,1211.006595567184,409342
2015-06-23,1230.048828125,1259.6972713661082,1222.5764562512247,1253.4301207622966,265053
2015-06-24,1238.0516357421875,1248.3200275616555,1221.708763497767,1232.7004058299422,113545
2015-06-25,1254.4906005859375,1262.9754047875583,1233.085919469068,1238.967375298714,295158
2015-06-26,1262.637939453125,1277.53442586826,1246.9700644188918,1251.8390872726416,283454
2015-06-29,1237.2801513671875,1256.515435688797,1220.792747991895,1251.5017623024426,163259
2015-06-30,1268.80859375,1278.4986190502605,1234.050085773585,1237.2800549745452,273137
2015-07-01,1283.0303955078125,1309.2560827478487,1260.1794457510412,1267.700074067076,402115
2015-07-02,1272.27978515625,1306.84550646166,1268.8569097872162,1284.283741517152,153699
2015-07-03,1254.4906005859375,1287.1762225866016,1243.8846541826022,1268.8568606172043,143567
2015-07-06,1252.7552490234375,1273.677843276118,1236.4606338478002,1243.7883556594945,294876
2015-07-07,1256.66015625,1275.6062591487175,1248.6575572154259,1256.3227178161594,135604
2015-07-08,1266.9769287109375,1286.2122142209657,1234.7251350297624,1239.931714758742,336702
2015-07-09,1276.37744140625,1299.7104755651908,1268.8568144241772,1269.820991334834,310982
2015-07-10,1280.9573974609375,1287.7547746767552,1263.0718670734238,1275.6061680443813,158863
2015-07-13,1290.0689697265625,1298.7465636933332,1274.6421360078593,1280.427198652373,175378
2015-07-14,1300.86767578125,1307.2313386990836,1288.092329407178,1297.2520117131164,144436
2015-07-15,1314.7518310546875,1329.359137226245,1291.9972757085534,1303.5674005656451,211459
2015-07-16,1320.53662109375,1334.3243974500463,1312.67855604306,1316.0050368717525,104971
2015-07-17,1310.65380859375,1332.2031381628772,1305.1097915747587,1319.9581389564014,107946
2015-07-20,1302.024658203125,1320.922504064867,1295.4682074543584,1320.344021398185,80054
2015-07-21,1296.5286865234375,1315.7158312041997,1291.6114076598703,1301.6388713937874,100383
2015-07-22,1318.222900390625,1320.8262492113536,1277.5346733449392,1291.997330024316,103101
2015-07-23,1330.3232421875,1347.9194727871898,1307.4240379824244,1318.0299851931961,818251
2015-07-24,1329.696533203125,1354.0902594102004,1321.1153340019764,1342.134440566822,286276
2015-07-27,1310.89501953125,1335.0958385786182,1304.2421747228786,1333.215740516364,239786
2015-07-28,1283.99462890625,1318.2229168070346,1266.928740891017,1318.2229168070346,118691
2015-07-29,1277.0523681640625,1294.889641709578,1267.8926871542033,1274.641925793047,197121
2015-07-30,1286.2518310546875,1303.4890570272369,1278.3111555723738,1292.4010256525153,172360
2015-07-31,1316.85302734375,1324.7453570236908,1286.9784937752083,1286.9784937752083,210203
2015-08-03,1335.10693359375,1342.1761626872292,1312.1563495246721,1342.1761626872292,197974
2015-08-04,1325.27783203125,1344.1127947308228,1309.0574506827334,1338.3025088746376,162803
2015-08-05,1330.458740234375,1344.2097037774317,1320.920210591365,1336.9953122825573,132363
2015-08-06,1385.9951171875,1396.4052115174673,1336.4140640350408,1337.0918833583514,457090
2015-08-07,1391.466796875,1417.5646196851558,1385.801791201637,1386.7217059429952,325877
2015-08-10,1399.8914794921875,1409.962665027353,1390.595046002252,1390.595046002252,200671
2015-08-11,1382.7998046875,1429.5241947975433,1353.5062751366438,1408.994561867625,378403
2015-08-12,1320.000244140625,1375.10115197087,1297.6791308747713,1375.10115197087,226751
2015-08-13,1294.4830322265625,1341.2074057481123,1287.6075522002159,1326.681693772501,168700
2015-08-14,1309.686767578125,1331.5238052687587,1296.8557200000807,1298.598852993022,168265
2015-08-17,1330.9913330078125,1339.077409623961,1291.2393604542324,1324.745322303116,93833
2015-08-18,1310.0740966796875,1343.0958622255662,1297.6304255691405,1337.3340430678977,123985
2015-08-19,1332.734130859375,1355.5395469223338,1286.6875746397404,1312.1560380123185,347458
2015-08-20,1295.8875732421875,1354.7167265428752,1292.7888009286903,1341.159390802799,239263
2015-08-21,1261.1710205078125,1294.7254470982864,1241.9971468922388,1294.7254470982864,231773
2015-08-24,1213.6717529296875,1232.1678033144092,1157.21510272587,1210.4760488764332,328925
2015-08-25,1238.946533203125,1266.5453885435102,1193.0452554159517,1216.1895823084212,298534
2015-08-26,1213.720458984375,1256.3776948110735,1205.8765955165275,1234.6859339759667,181639
2015-08-27,1259.040771484375,1290.8520685103479,1216.8677252626858,1257.9271095235874,414799
2015-08-28,1300.2938232421875,1316.9983985175013,1262.7205863531865,1264.7058150469536,226525
2015-08-31,1297.823974609375,1331.717304534965,1265.6737775070367,1304.409011707711,208370
2015-09-01,1269.402099609375,1305.377474267082,1244.7083862608508,1288.9149987013993,126534
2015-09-02,1268.7242431640625,1302.4722934450438,1263.7370579522544,1276.9554807062802,168729
2015-09-03,1283.8311767578125,1299.906278542195,1273.4210804725803,1276.810414146842,95433
2015-09-04,1271.096923828125,1294.5801639440426,1223.646253078436,1289.8835395629742,127509
2015-09-07,1220.5955810546875,1282.7657018357195,1210.4760485728393,1273.6628983083415,122741
2015-09-08,1272.45263671875,1282.1364467394408,1202.7776709041095,1221.7094485682169,180292
2015-09-09,1310.2193603515625,1326.4397404593885,1285.0414569006086,1285.0414569006086,182975
2015-09-10,1366.046630859375,1375.1009692329858,1273.5662487736354,1288.915063414862,309451
2015-09-11,1327.9892578125,1387.8835988897995,1316.998157128578,1379.6523604077458,238000
2015-09-14,1324.40625,1340.9655408540807,1311.6235503397556,1336.3657312718046,139241
2015-09-15,1323.825439453125,1338.8353466098624,1309.9775423404176,1330.555640861751,137718
2015-09-16,1293.90234375,1331.7175522460345,1288.1888720005343,1331.523923323236,99528
2015-09-18,1327.02099609375,1332.492372865729,1304.409321402716,1304.409321402716,179322
2015-09-21,1320.5811767578125,1326.6820245930915,1308.3312511721838,1320.8717383539977,102645
2015-09-22,1330.555419921875,1360.5267629190043,1314.4803198589639,1322.0336203120942,181094
2015-09-23,1326.29443359375,1339.270761066878,1308.7667632551597,1314.092858111174,118053
2015-09-24,1364.4971923828125,1377.0376781024033,1323.2925366574784,1335.3972982441733,177258
2015-09-28,1358.4932861328125,1378.9745682856303,1350.5526090771948,1373.1642821833032,147381
2015-09-29,1394.85595703125,1408.9942953909983,1349.1967711707962,1355.7333426442594,385820
2015-09-30,1396.01806640625,1408.9943958243416,1367.0634500252017,1384.7848701228925,312679
2015-10-01,1398.68115234375,1428.4105216415207,1378.635711800995,1397.5191423626486,162812
2015-10-05,1432.28369140625,1456.299464686828,1402.6027957906842,1404.152181452246,285834
2015-10-06,1451.6031494140625,1466.0320502584918,1427.3936239068234,1438.0942814652526,245563
2015-10-07,1432.913330078125,1467.968793489781,1424.4884625937843,1442.887701743534,193207
2015-10-08,1402.312744140625,1442.936405018286,1387.7386785051885,1438.0460328412223,127999
2015-10-09,1408.6553955078125,1428.4103908517511,1398.2453001257231,1408.9943052037206,117199
2015-10-12,1409.527099609375,1423.520158646533,1392.0477741866607,1417.7098722847104,111447
2015-10-13,1406.6702880859375,1426.328470664179,1394.468710511081,1409.8659928317563,117775
2015-10-14,1395.6790771484375,1412.3836489304394,1392.2897437433935,1399.3105057966989,53177
2015-10-15,1396.2119140625,1411.8996405622922,1392.5320186067052,1404.1525917800573,61684
2015-10-16,1394.468505859375,1410.3983244927808,1388.3676588620162,1410.3983244927808,82852
2015-10-19,1380.5240478515625,1402.748464625821,1373.1643752651771,1399.310664498012,167016
2015-10-20,1365.9498291015625,1388.5130348519392,1358.832134379723,1388.5130348519392,199443
2015-10-21,1339.3677978515625,1374.1327009612673,1336.365840258315,1360.575366349951,227192
2015-10-23,1361.543701171875,1376.7957020918302,1341.2076999452681,1365.804601261469,329820
2015-10-26,1375.4884033203125,1389.4331134362133,1356.8470689716746,1356.8470689716746,206156
2015-10-27,1335.7362060546875,1375.1009143215688,1324.7451061914833,1375.1009143215688,257255
2015-10-28,1301.8428955078125,1332.54064229018,1292.255900541577,1328.6186521915406,345836
2015-10-29,1277.3428955078125,1294.6768193489784,1260.3962294648932,1288.430809720241,309069
2015-10-30,1271.2421875,1301.5040944581986,1264.221425085698,1278.262949914302,166319
2015-11-02,1299.3253173828125,1307.0723660424455,1259.9122546111626,1274.873695050846,246234
2015-11-03,1305.8619384765625,1316.5625971216912,1296.7591323192955,1302.472604561347,195631
2015-11-04,1322.9051513671875,1326.681860597863,1313.9476278558516,1314.0929086359854,280779
2015-11-05,1301.6495361328125,1330.5556895898633,1290.6584338092498,1330.5556895898633,203743
2015-11-06,1303.2955322265625,1316.029765891839,1292.7886221233296,1293.7570031136843,135338
2015-11-09,1282.28173828125,1293.7570296098518,1260.2026039647571,1293.7570296098518,239119
2015-11-10,1232.70068359375,1292.546683325652,1229.1177207799842,1292.546683325652,487049
2015-11-13,1209.508056640625,1229.747246322606,1200.9862552343416,1229.747246322606,139225
2015-11-16,1239.140380859375,1246.161143545086,1174.6462258989593,1205.6344198220975,285736
2015-11-17,1279.5704345703125,1287.9469553279093,1244.3698027040327,1250.1800897205496,271560
2015-11-18,1262.4781494140625,1302.7144236468284,1256.4742350356885,1283.104710152052,181288
2015-11-19,1277.4881591796875,1279.2797585858928,1249.3082959145095,1265.6739583447072,148355
2015-11-20,1289.593017578125,1297.485346903674,1276.0356826617976,1285.0416738547326,136181
2015-11-23,1306.5882568359375,1314.9647773627178,1289.8836821237494,1289.8836821237494,229252
2015-11-24,1286.6878662109375,1316.9982406513357,1278.4082790802486,1312.1563353548233,158839
2015-11-26,1296.177978515625,1304.409217079228,1264.8992246897042,1283.4922109597157,185307
2015-11-27,1290.1741943359375,1306.3461115159862,1287.7532415718233,1292.7887760369472,88153
2015-11-30,1283.1531982421875,1292.5949123071966,1263.833927767447,1287.9466365601977,373088
2015-12-01,1298.0662841796875,1306.2975228065989,1269.5475105742064,1269.5475105742064,201618
2015-12-02,1335.7362060546875,1343.144343777476,1304.4091067543332,1304.4091067543332,250437
2015-12-03,1317.6275634765625,1349.5356685000902,1304.2638590801362,1344.1127588213103,228062
2015-12-04,1319.1285400390625,1331.5238640210869,1306.4912390196046,1307.2658728868746,189838
2015-12-07,1327.2630615234375,1345.7107680608456,1322.6632514734329,1326.9726181308372,135849
2015-12-08,1304.6995849609375,1328.182820905909,1297.6303573716314,1319.9031172369653,150588
2015-12-09,1318.3055419921875,1334.1385487964085,1302.859911256904,1307.3144405232376,205079
2015-12-10,1349.4874267578125,1358.8322090950398,1303.2955808676056,1331.5239114320807,281558
2015-12-11,1337.4793701171875,1370.2590415684253,1321.9368086158781,1355.7333273468519,338710
2015-12-14,1355.7818603515625,1365.3203895173576,1320.8716781713824,1335.3973931072846,142947
2015-12-15,1348.0347900390625,1370.2590862383474,1331.5238470513975,1367.3539432993261,163136
2015-12-16,1334.2353515625,1360.5752667375332,1329.6355419418571,1350.8914570098639,106199
2015-12-17,1379.4105224609375,1386.7218476430132,1345.9045573262067,1346.0498381451036,232468
2015-12-18,1400.18212890625,1407.3965201614894,1366.9182647858477,1379.458751607138,334044
2015-12-21,1404.10400390625,1411.3668615109457,1387.3510832910956,1400.182131726058,157640
2015-12-22,1403.6197509765625,1416.2087035981708,1387.6899312896005,1404.1524077947806,153141
2015-12-23,1384.54248046875,1413.932814778888,1378.2964714501031,1413.836000338783,195097
2015-12-24,1391.418212890625,1399.3105416639232,1383.186974410249,1393.2581604283528,63405
2015-12-28,1396.7445068359375,1406.0894084335537,1392.1446964433346,1402.2158838924142,75240
2015-12-29,1413.6910400390625,1424.6337930941581,1397.6159383894646,1401.247367295725,144460
2015-12-30,1415.9180908203125,1423.4713905631934,1409.9625249197836,1423.4713905631934,144226
2015-12-31,1420.0823974609375,1423.9075736801663,1402.893633170149,1416.4026202574278,223953
2016-01-01,1414.611083984375,1433.2039528451623,1403.1841403193516,1412.3837602869387,107024
2016-01-04,1404.2493896484375,1423.5201969085679,1399.310669750259,1404.53995125857,121226
2016-01-05,1422.0675048828125,1450.3441829255012,1387.1089742680188,1405.120837306749,667535
2016-01-06,1409.333251953125,1433.2038670292052,1399.4073467929566,1408.9943422483063,233987
2016-01-07,1352.4892578125,1404.1523571023963,1336.5593204900692,1385.753119319675,184861
2016-01-08,1360.1395263671875,1373.212669343671,1342.7086690652095,1355.781812041693,168754
2016-01-11,1317.8214111328125,1364.5457997339738,1312.156405276136,1360.5754608213808,189400
2016-01-12,1318.4024658203125,1329.9746914578927,1308.282930114396,1317.3372702003091,117095
2016-01-13,1322.1787109375,1351.7143255452402,1288.7212249885033,1321.2587964552486,165141
2016-01-14,1333.2669677734375,1350.6008925808962,1295.7905532801792,1312.5435913578863,114952
2016-01-15,1321.11376953125,1354.2808185372573,1316.0297693186503,1335.0100131369084,121314
2016-01-18,1307.4111328125,1338.5446048510405,1300.584117854088,1313.4635139160043,170876
2016-01-19,1363.964599609375,1375.1009807918442,1306.3943980850986,1322.4210322517895,150741
2016-01-20,1316.3201904296875,1389.626576483294,1302.5691108719502,1364.4486733553736,477896
2016-01-21,1324.599853515625,1341.6433345253206,1316.126520237027,1335.3973247070371,189511
2016-01-22,1357.8155517578125,1366.385700653459,1327.6989238830452,1333.460744011207,159715
2016-01-25,1376.166259765625,1383.7196790930473,1356.6533583452635,1362.5121108681235,113996
2016-01-27,1347.986328125,1400.2789011988148,1343.9191752812644,1400.2789011988148,228839
2016-01-28,1364.78759765625,1379.6038727092075,1336.80136600653,1354.7648789842185,186359
2016-01-29,1426.425048828125,1438.7719051570855,1371.2273381810082,1375.0040472884489,318543
2016-02-01,1451.0220947265625,1459.5437764867818,1423.5200510505467,1435.1406228958574,216940
2016-02-02,1388.9488525390625,1476.7809579680854,1379.5554863390898,1459.2532863057907,282208
2016-02-03,1437.6102294921875,1450.4896273768336,1365.4658365283315,1375.0527149845905,290952
2016-02-04,1376.9892578125,1462.2552485643357,1367.353914551551,1462.2552485643357,239809
2016-02-05,1409.914306640625,1414.7562117676034,1370.355965395326,1388.6583904174195,127527
2016-02-08,1407.6385498046875,1424.4884022703936,1387.6899255292142,1402.2156400323115,104129
2016-02-09,1389.8204345703125,1407.8324166544478,1375.1979043690587,1389.6268056446975,94810
2016-02-10,1401.247314453125,1410.5437484604577,1376.7472277385823,1379.9429323398085,214115
2016-02-11,1377.8125,1413.7394105691283,1369.1454193380628,1384.7847957432914,92229
2016-02-12,1360.2364501953125,1387.6900290113065,1297.6305923762393,1380.0397951604061,362415
2016-02-15,1398.9229736328125,1424.6818809941024,1341.2074977334687,1379.942732325049,295431
2016-02-16,1379.1680908203125,1408.9942711291274,1368.3222715501422,1395.9211284073106,127262
2016-02-17,1376.843994140625,1388.2708176951637,1326.681816847145,1375.1493275862583,178587
2016-02-18,1384.68798828125,1407.0090989654634,1375.1009929278785,1384.7848027372297,163690
2016-02-19,1383.52587890625,1393.9359745922216,1370.2591065720771,1380.4271070095378,116095
2016-02-22,1382.9447021484375,1404.0554524802294,1362.5118893545985,1380.9111259556912,91313
2016-02-23,1391.8057861328125,1400.230654722194,1375.149677896794,1379.9431172303064,108844
2016-02-24,1393.161376953125,1413.836288071508,1379.846137938753,1391.8056198840925,175968
2016-02-25,1399.0198974609375,1411.5120352355432,1387.689887741274,1387.689887741274,151914
2016-02-26,1388.2711181640625,1408.9944972991007,1380.959911802022,1404.1525918101004,81389
2016-02-29,1417.564453125,1436.5931627448256,1371.8084524915703,1394.3717762786314,251871
2016-03-01,1449.860107421875,1451.6032406521874,1428.5557236364525,1432.2356190290761,255374
2016-03-02,1450.4893798828125,1496.0517507881273,1443.1297083172683,1462.2552320476934,370595
2016-03-03,1383.6229248046875,1452.9105196724242,1373.4549235351153,1441.9194181326693,462370
2016-03-04,1365.513916015625,1391.563386489021,1336.3656738725463,1389.626624642829,345879
2016-03-08,1363.5289306640625,1368.273903052432,1347.5989920969403,1365.4172263524486,185424
2016-03-09,1350.02001953125,1360.7690257142717,1333.315446154347,1360.7690257142717,431486
2016-03-10,1359.655517578125,1379.9430541425136,1346.0981823093564,1355.6367124099093,296303
2016-03-11,1370.0653076171875,1378.8775499271756,1356.7016042737378,1359.6067468953088,198719
2016-03-14,1363.771240234375,1381.2504493142333,1354.3778720193627,1379.9431583852497,117752
2016-03-15,1311.3814697265625,1364.3519800122965,1307.314316913725,1363.7709750691151,190320
2016-03-16,1316.998046875,1324.7450942095588,1282.1363338694853,1312.6403327493106,284410
2016-03-17,1339.174072265625,1347.4053105426515,1324.0188863840451,1331.4270244754825,206801
2016-03-18,1352.2471923828125,1356.2659969976226,1312.0109163237537,1335.6879016555001,256494
2016-03-21,1356.99267578125,1370.2594514545558,1335.9787319951274,1355.7337328878996,399776
2016-03-22,1351.7406005859375,1381.9867326373887,1342.5986519394196,1363.4111430149653,287944
2016-03-23,1353.928955078125,1372.5532212060266,1344.0575965981127,1344.0575965981127,188225
2016-03-28,1337.29833984375,1367.787608464151,1329.5179781559207,1360.0072467763218,128023
2016-03-29,1300.1470947265625,1330.2959974999333,1291.9291348452532,1322.6615410252957,229900
2016-03-30,1284.586181640625,1312.887220528249,1269.1713654288108,1304.3774508366764,285966
2016-03-31,1292.804443359375,1310.0184467308611,1256.5284581858,1278.8969988500983,490746
2016-04-01,1311.9149169921875,1315.8537728908427,1287.6499595768482,1300.2930483038112,192858
2016-04-04,1317.166748046875,1327.3784740437015,1303.697018928177,1318.7714715901589,145809
2016-04-05,1310.261474609375,1330.441786799499,1303.6967947402986,1315.5617982753688,124200
2016-04-06,1312.1094970703125,1319.1604503976796,1298.5910938437169,1305.1557745278174,71835
2016-04-07,1317.3126220703125,1334.4293957783116,1309.4350288050362,1312.9361681763912,108498
2016-04-08,1333.0191650390625,1342.1124393444638,1306.1282652460977,1313.3251238095513,413123
2016-04-11,1315.7567138671875,1344.446803569782,1309.143357566817,1320.7166717330042,220906
2016-04-12,1312.20654296875,1321.2025856016653,1308.656729429281,1312.9359518308781,153608
2016-04-13,1311.088134765625,1325.5790817063403,1303.8427206547144,1313.0332251276297,189753
2016-04-18,1323.9744873046875,1328.4968465803856,1300.2930335856338,1313.6655311262489,274622
2016-04-20,1348.336669921875,1353.247951880959,1326.3084977101691,1330.9280873447233,309626
2016-04-21,1338.465087890625,1362.9731749824348,1328.6909629220208,1362.9731749824348,311154
2016-04-22,1321.056640625,1351.8377174311483,1318.7711833357102,1332.3868150220671,193174
2016-04-25,1288.7684326171875,1331.4145204299077,1283.8084753133487,1318.7714314849927,235523
