Date,Close,High,Low,Open,Volume
2014-12-04,483.9620666503906,486.62412415772684,475.4918836725026,485.3656792474483,2709507
2014-12-05,482.60675048828125,490.20571955796675,480.62231969592483,485.94643401279814,2798293
2014-12-08,480.7191467285156,486.9144740889111,479.65431791462316,483.9620223946945,2150646
2014-12-09,473.1685791015625,480.1383410299483,471.42615339029203,480.08995180416656,2722580
2014-12-10,473.60418701171875,480.283524773048,470.94212975207193,472.92656061987554,3317262
2014-12-11,474.814208984375,478.8799082174153,464.7467984330976,473.16856178489417,3583840
2014-12-12,467.9412841796875,477.76669013398293,466.15043965600154,475.491864715367,2915819
2014-12-15,461.5039367675781,471.8133528342341,460.100294728971,464.6500045064237,2929634
2014-12-16,456.90582275390625,461.2619164030431,450.371682280201,459.80988518666413,5702983
2014-12-17,459.6647033691406,465.1340152256909,449.35528729588174,453.3725678874195,5852857
2014-12-18,472.3458251953125,474.33025628760913,464.6500469756171,467.55410976921473,3782348
2014-12-19,474.5721740722656,481.00950617021954,472.68452178759804,481.00950617021954,3189647
2014-12-22,482.3647155761719,484.73637816969733,470.9420828348632,475.685378480266,2813921
2014-12-23,478.0086669921875,489.8185327607878,476.7986409725215,484.9784286821239,3753789
2014-12-24,478.4927062988281,481.78400090441943,475.4918652221401,478.2023118532301,3181539
2014-12-26,478.6379089355469,484.0104126998548,472.39416279505826,479.89632419190605,2133879
2014-12-29,478.29913330078125,483.6232482586004,475.4918785949891,479.17034620373005,2230958
2014-12-30,482.8487548828125,483.96200241690303,474.3301838066189,479.2186769455169,1996949
2014-12-31,486.33367919921875,488.8505393696504,483.0424141494169,484.05882424629675,2356002
2015-01-01,486.96282958984375,487.88246112489355,483.090746565043,486.57562719569347,1351985
2015-01-02,497.8531188964844,500.3700085946768,485.65607963463685,487.1081109316808,3852825
2015-01-05,500.99920654296875,503.75810156656894,498.6275435139006,500.3700284059879,2561430
2015-01-06,483.0907897949219,497.12709201587757,480.8643536730861,497.12709201587757,5284530
2015-01-07,482.70361328125,489.18936509303853,478.68633247618095,482.84881050713864,4245189
2015-01-08,485.8980712890625,490.78656470267504,478.83150144902316,489.8185438649972,5637844
2015-01-09,479.12188720703125,489.7216968090941,471.4261103447034,488.75367604863266,5078463
2015-01-12,485.5108337402344,487.6888805999752,476.4114438789807,479.17030914298266,2290147
2015-01-13,488.36651611328125,495.3362780112415,484.3008167491958,487.8825056909688,4069260
2015-01-14,483.6231994628906,489.57652149763607,478.39589303095926,488.36649549294594,2973231
2015-01-15,497.6111145019531,507.19454471158923,494.75547067137626,506.710534278442,6670800
2015-01-16,498.33709716796875,504.822848359526,496.20743958641697,500.07952279531077,6920742
2015-01-19,512.03466796875,514.7935039063384,500.32157960366936,502.8384693990462,6113156
2015-01-20,533.7667236328125,536.9611806409582,514.115852989329,515.5194950471927,6934581
2015-01-21,529.74951171875,538.994100791834,528.1038641416084,535.3156326733097,4459351
2015-01-22,546.6898193359375,549.0130931975145,530.2818527822343,532.1211161795919,5546866
2015-01-23,547.0770263671875,558.9352821992495,542.3820896285916,552.7399249067274,4975114
2015-01-27,573.1651000976562,578.6828305518213,548.867801309684,552.6431061160342,5376830
2015-01-28,571.7130737304688,580.6188771078248,564.7917603044746,571.1322848707007,6370073
2015-01-29,580.3285522460938,582.7486045907397,563.4849642940344,570.1159431683498,5424486
2015-01-30,569.2930297851562,584.7329739296943,565.0337735584822,583.4745586600701,4497194
2015-02-02,597.5592651367188,601.1409541358315,565.711414288684,567.2602240315575,6307718
2015-02-03,567.8409423828125,605.5937512383002,565.8081224623743,603.0769209479199,9290016
2015-02-04,540.7364501953125,573.0683718341426,535.5575620223638,572.100350935774,10773056
2015-02-05,547.8030395507812,560.0000790037993,540.7364398610982,544.4149664712422,6865785
2015-02-06,545.1409301757812,553.2238801190032,528.2973448380507,549.8358073623688,7706020
2015-02-09,535.8963012695312,551.384634359209,532.4114499576744,537.2515540481988,4334546
2015-02-10,536.38037109375,551.5783114381414,523.2153101425431,529.4106676979984,9809275
2015-02-11,551.0458374023438,554.3371317377596,537.7355514747509,541.4624079011567,6200994
2015-02-12,560.2420043945312,562.9040614348509,545.9636984509989,554.6758851284085,5849894
2015-02-13,562.5169067382812,569.9222900641568,558.064034347323,563.5333759235112,4633409
2015-02-16,552.062255859375,565.3241527666221,547.9965566426808,564.3561319570903,4284303
2015-02-18,551.287841796875,555.6439353668239,545.963727433604,553.70789378018,4695905
2015-02-19,547.1737060546875,557.1926967648741,535.5574575404792,555.6438872629643,5349212
2015-02-20,543.5436401367188,552.546221113063,536.2834846584901,548.3353545690089,6025707
2015-02-23,531.4918212890625,548.8678068863398,528.5877588187644,545.4797340043255,6089272
2015-02-24,534.1538696289062,537.9291744105371,524.6672775344274,532.3146655450947,6155111
2015-02-25,535.3154907226562,540.7363834510849,532.5082068305738,536.4771274739766,4185156
2015-02-26,534.6380004882812,539.8169484239326,526.4098217727425,534.976843297145,5579001
2015-02-27,549.0130004882812,552.1106196695589,532.7502043700804,537.8323133861935,5791546
2015-03-02,626.8419189453125,629.2135819554984,608.5947487019257,609.8531640491753,13205219
2015-03-03,611.2083740234375,628.2455169515135,608.4494792155026,628.2455169515135,6817671
2015-03-04,593.15478515625,633.9568882580924,588.7019128096147,630.0848047972601,10097232
2015-03-05,597.0751953125,602.1089151010658,584.2005309702463,593.396728226613,6914112
2015-03-09,572.6810913085938,590.4926979624203,570.3094875752222,590.4926979624203,6043383
2015-03-10,566.7277221679688,575.7786919444808,561.4519976150991,572.9714674063816,5791801
2015-03-11,565.1788940429688,573.7459131727201,561.4520377703982,566.5341467329752,5816344
2015-03-12,565.4209594726562,574.520379170344,564.065765721563,568.7122540228763,4512080
2015-03-13,551.7719116210938,572.0519612420742,546.060564692044,570.6483191239206,6749149
2015-03-16,550.4166259765625,555.4503461610941,541.2204279967983,551.2878683658614,6445254
2015-03-17,561.548828125,567.0665583609366,548.9161688238421,556.5151673600186,5627580
2015-03-18,562.662109375,567.0665923500061,557.3379947916667,565.566171875,5847672
2015-03-19,545.5281982421875,576.5048688515091,540.639704228316,569.1963224462844,7705218
2015-03-20,538.4616088867188,545.9637706285113,534.0571257452951,544.9957497586025,8160665
2015-03-23,537.4451904296875,544.0277204260104,534.9767490664794,541.9949002641459,4191424
2015-03-24,540.2039794921875,547.8997564390423,533.62145006541,536.2351179640228,6309451
2015-03-25,544.2213134765625,549.0130283227791,536.1867525365932,541.9464291135598,5578540
2015-03-26,526.893798828125,543.4953819921458,520.3112680903419,542.0917397778446,9233047
2015-03-27,528.9265747070312,533.6214518290327,509.27570572224334,530.4753843125804,10655577
2015-03-30,545.5281982421875,547.3674616929401,531.782288842639,534.8315784890682,6631597
2015-03-31,542.2852783203125,555.1599434841921,539.4296050681187,549.7390504941278,5970862
2015-04-01,551.4330444335938,553.7078695650963,537.4935219860484,539.8651846426284,3753262
2015-04-06,550.8521728515625,553.6594565420598,544.124417104767,553.6594565420598,4305263
2015-04-07,540.0103759765625,554.6759146302102,537.251540348633,552.7398730433683,6754389
2015-04-08,538.122802734375,545.9637478197418,533.4762554862883,543.8340901782525,5750765
2015-04-09,553.8532104492188,558.5480884257123,537.3484059769237,542.091732267589,9653162
2015-04-10,549.8841552734375,556.4182950989074,547.3189358289711,555.0631015480465,4938698
2015-04-13,547.8998413085938,553.3691831457926,544.0277576244341,551.7719249927535,4596222
2015-04-15,532.6051025390625,555.1599773342369,524.03808226012,548.7710631290136,8869483
2015-04-16,533.1858520507812,538.6068040542439,525.683690749088,534.3474888431876,7288785
2015-04-17,516.6326904296875,532.7502006025434,514.7934273559246,532.4114169705177,6618167
2015-04-20,501.6767883300781,521.0372046669842,490.78655414056846,517.0198946437555,7836613
2015-04-21,506.4685363769531,515.6647347395731,500.0311738897969,501.6768212029269,7204472
2015-04-22,522.8280029296875,527.5713284148104,503.6612031819195,510.0985650426863,6947536
2015-04-23,520.9888305664062,531.1530494383355,518.4235516939789,525.877324016721,5464184
2015-04-24,510.3890075683594,521.0372372189083,503.2740777533602,520.7952319995777,6533254
2015-04-27,507.4365539550781,523.4572876027261,505.64567988823865,512.4702743164164,7839080
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607
2015-04-29,534.2991333007812,541.994911066892,518.1331728859051,518.7624100874212,9301407
2015-04-30,549.6422119140625,563.7753513909346,541.1236404816381,545.2861182071441,15658642
2015-05-04,550.174560546875,557.5799427954457,544.8020572897241,553.127071052273,4309985
2015-05-05,547.7545776367188,555.8859764589921,544.511731403018,550.8038669658973,5385676
2015-05-06,525.9256591796875,547.8029634765599,523.8928392475872,546.0120896475215,7698992
2015-05-07,510.48577880859375,527.3777546958178,506.56530612750225,522.3924826980412,5848608
2015-05-08,523.5057373046875,530.4755002191193,516.4391959250003,518.6172431430533,10010992
2015-05-11,533.476318359375,534.3475608418976,525.7321508109417,528.0554247087955,6700085
2015-05-12,515.3258666992188,536.1867629123552,512.9542629255403,535.3155205295286,4943428
2015-05-13,540.6396484375,546.1573791370503,518.0847742942794,520.7952208762309,7971625
2015-05-14,538.0743408203125,540.930014011693,529.9913907319673,539.5748203346877,4929250
2015-05-15,544.0760498046875,549.1581587336299,539.1875568420786,540.6395879646336,5825462
2015-05-18,549.3517456054688,551.626570610341,540.7847860694326,545.2860468609808,3944770
2015-05-19,543.4952392578125,552.6430467808015,540.7363447852914,547.8997216701271,6047850
2015-05-20,540.3975219726562,548.7224758386051,538.7034858536197,544.7536148501788,4763209
2015-05-21,552.2074584960938,553.7078788686761,542.0916296616409,542.0916296616409,6157883
2015-05-22,550.4650268554688,558.2091929080093,545.7217015149685,553.0302464103939,4265332
2015-05-25,544.1245727539062,551.5299569322627,542.2853683299641,549.9326986715781,3426379
2015-05-26,546.2057495117188,548.6741907943137,540.3492353477927,544.9957234826719,2475418
2015-05-27,559.3223266601562,560.9679736021359,543.301596521482,544.0276120179471,4120709
2015-05-28,556.2732543945312,567.0666523787884,552.1591654173536,560.4357326018375,8272414
2015-05-29,566.679443359375,568.5186475702724,556.3216081893337,557.0960130719908,3421723
2015-06-01,559.9515991210938,570.06742749464,558.6447356948676,568.1313860483459,3142413
2015-06-02,535.4122924804688,563.7753498034004,530.8626418882516,563.3881178416661,6978299
2015-06-03,533.28271484375,536.2835558732569,521.3276217854014,535.5575402290242,5114150
2015-06-04,538.6068725585938,542.0917242957427,528.5394311883491,542.0917242957427,7432416
2015-06-05,530.8627319335938,539.4296940195567,528.5878471683154,538.2196677880188,7028734
2015-06-08,535.8963012695312,539.6716060934609,526.6033250490453,529.50738750336,6286247
2015-06-09,540.8331909179688,545.963688944225,532.8470199360719,534.3958294628789,5252618
2015-06-10,546.4478149414062,549.5454937338209,540.9784730540191,541.0269213671622,7919473
2015-06-11,529.265380859375,551.9654807988563,527.6197336564121,549.7390447399308,7608358
2015-06-12,533.8150024414062,534.831412313307,523.5055588241315,529.5072987065682,5518696
2015-06-15,532.4598388671875,537.2515537306347,527.9101292081235,536.1867544646694,5896234
2015-06-16,533.524658203125,536.235104477358,522.7795924642508,532.4114107110465,6283177
2015-06-17,531.6854858398438,539.5748799048367,530.0882277019494,535.4123427171869,4522392
2015-06-18,532.4598388671875,537.0579377504678,529.8946191507071,534.0570968494371,5579425
2015-06-19,533.911865234375,537.6387807979384,530.7174083822501,536.283528032406,6783585
2015-06-22,553.8532104492188,557.4832890135107,538.7520481717785,538.7520481717785,7325101
2015-06-23,553.0302734375,560.9680558459405,548.1901694181217,557.1927510775051,6608481
2015-06-24,553.2239379882812,558.9352848659272,549.0614599828084,553.7079484327155,5427984
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158
2015-06-26,547.4158325195312,551.4815322169746,542.0917174375553,549.9326632885966,4432487
2015-06-29,544.705322265625,549.1581943637159,528.5393629023187,536.28352939173,5390158
2015-06-30,541.0751953125,547.8997295977206,535.315460189999,543.1080151988904,5479844
2015-07-01,560.145263671875,561.9360785317219,539.0423628100721,540.9300152006115,7663185
2015-07-02,565.32421875,567.8894978279936,557.6768298287914,561.5489135188599,9886455
2015-07-03,567.2117309570312,569.6801718817463,562.4200167600587,563.2428107071993,4422432
2015-07-06,565.517822265625,567.0666320741343,555.1599868067111,557.0960286090012,4973984
2015-07-07,567.4537353515625,571.8582176360362,562.7587995959836,566.5824931048343,4969526
2015-07-08,558.209228515625,566.2921787152484,556.5151920835708,559.5160329870317,6414143
2015-07-09,557.8676147460938,563.4297140045569,552.6958612300624,561.9171689214322,3602432
2015-07-10,564.11279296875,568.8942608368817,556.9894290586312,560.3071895661192,6853759
2015-07-13,567.8698120117188,569.3335197188243,556.3553232941725,564.1129264950965,5161182
2015-07-14,569.7725830078125,573.4318518842326,564.8935578392524,568.5039888172568,4566647
2015-07-15,569.8701171875,575.1882663229353,567.4306046995398,570.4067980231692,3307716
2015-07-16,593.9237060546875,598.6075578983832,572.7975050846751,573.1878508876529,14142842
2015-07-17,587.5321044921875,595.1434303333326,584.0192306873547,589.874060067679,5847889
2015-07-20,585.3853759765625,588.8006930836407,576.0176133192487,585.4829326419747,4688323
2015-07-21,570.5043334960938,586.4587190854571,568.650280444343,582.165153891088,4375934
2015-07-22,575.5785522460938,579.1402642997766,564.9910918779624,568.7479172838385,5900119
2015-07-23,569.6260986328125,584.0679989434284,567.3329809884443,575.7248791320932,5569255
2015-07-24,566.4059448242188,579.3841375946587,561.1853530704298,573.431751751784,13673495
2015-07-27,542.3523559570312,565.4301658546916,540.3519678073037,563.5273343724025,9829067
2015-07-28,547.6704711914062,550.3539345246381,537.1317907398488,545.0845645196587,8129213
2015-07-29,553.4766235351562,554.4036502230064,548.4024254802403,549.6709601043661,4635380
2015-07-30,552.012939453125,561.8197684850367,549.4758105386386,557.57504025819,6484751
2015-07-31,559.6240844726562,565.2837407212921,553.2813529136811,553.9644282240203,6283549
2015-08-03,562.7467041015625,568.6015335677308,559.526559806851,562.0636287521618,4355574
2015-08-04,566.0643920898438,570.3091790905686,557.8188884273674,564.8934738701716,5903968
2015-08-05,566.3572387695312,575.2370403355714,562.5515754935656,567.9185029267219,3419273
2015-08-06,570.6019287109375,572.3095873261476,564.9422720693508,565.9668553267957,3125993
2015-08-07,566.2596435546875,570.7483824004453,562.0636938628797,570.7483824004453,2298504
2015-08-10,561.9660034179688,570.5530736740832,556.9405849168664,568.6502424184038,2402572
2015-08-11,557.4285888671875,566.7962927517015,552.6471206929282,563.7225428325994,3168648
2015-08-12,544.352783203125,556.0136646029606,542.5475678170257,555.6233783467709,4787034
2015-08-13,553.8180541992188,557.6237170990186,546.4507391808718,549.8660563007522,5982710
2015-08-14,556.2088623046875,560.356033646433,541.4253924042771,551.4762317733545,7528941
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163
2015-08-18,547.76806640625,553.5253392406654,542.0596314644154,553.2813880113835,2952439
2015-08-19,540.5958862304688,548.1583738086025,539.4249085002386,547.3289635104903,4135059
2015-08-20,520.494384765625,539.6201379847597,516.6887216327854,536.6927231313161,8909772
2015-08-21,512.59033203125,516.1032656117061,501.85647750360437,514.2492123699313,10454764
2015-08-24,470.3867492675781,494.44036434302785,463.60492294840583,494.44036434302785,17627734
2015-08-25,490.7811279296875,494.00127246071247,471.80170910568785,477.1686365101993,14248966
2015-08-26,483.60894775390625,489.75650713626777,476.82709131943085,487.41458117056834,6910566
2015-08-27,496.92864990234375,499.6121134020619,484.43835897897327,493.464554387116,11302689
2015-08-28,495.8552551269531,516.1032366280249,490.09801215946686,503.51532956552495,10015309
2015-08-31,495.4649353027344,505.3693788076771,489.85405715799635,494.4403520749413,6111825
2015-09-01,468.48394775390625,488.87826461326995,465.6053113300312,487.9024596938822,8843551
2015-09-02,455.31060791015625,476.1928284477194,453.3589979575017,471.36258190321746,11537443
2015-09-03,475.1194152832031,477.6565140614334,457.40856172890074,459.60412282519945,8651466
2015-09-04,456.6767272949219,471.70411792100793,451.3097999442337,471.411388340834,8969600
2015-09-07,438.9658508300781,460.77509682801985,435.9408496111273,458.28677640535903,9743637
2015-09-08,462.4339599609375,464.09284028802,439.112227606141,441.3077887441717,12602488
2015-09-09,474.48516845703125,483.0234619768236,463.60494895622253,472.48478017264745,11672474
2015-09-10,470.9234619140625,475.2169976205016,460.677510219986,466.23958041496286,8384392
2015-09-11,469.6061706542969,481.7549551886204,463.1170731610969,476.19285460633114,7212180
2015-09-14,484.1944274902344,485.9508644863348,467.6545216969397,468.3863754085155,5537347
2015-09-15,470.2403869628906,486.438754658617,469.21580370427785,485.07263372073226,9567400
2015-09-16,482.2916259765625,484.97508975286104,474.24123464766694,475.65616382321565,7293528
2015-09-18,504.9302673339844,507.8089037572044,487.90245958286135,487.90245958286135,18814281
2015-09-21,515.2249755859375,517.1765853419448,496.4407316843669,498.19716855309287,7516002
2015-09-22,497.3677673339844,521.7628897306051,492.97664530259266,518.1523997042244,7358434
2015-09-23,499.3194274902344,502.3931774872039,485.0726686177491,486.68274090248775,7602683
2015-09-24,501.5149841308594,505.66215531858484,493.9524954944188,497.6605425270561,6911468
2015-09-28,494.4403991699219,509.37020356976757,492.7815187791813,502.051666162156,6526803
2015-09-29,492.29364013671875,501.07588545134803,473.26544195502197,487.80493102006693,19935063
2015-09-30,483.65771484375,497.66052175484975,479.60813027942874,496.48954390962746,12199436
2015-10-01,484.2431945800781,491.26900195972223,479.0226322695707,487.90246305297546,8137042
2015-10-05,500.8319396972656,502.44204184600943,489.4150087510812,492.2936455475314,9558125
2015-10-06,494.1476135253906,506.00363753933067,492.7814925711331,504.832659704708,8226452
2015-10-07,484.7798767089844,497.4653407831966,483.0234397488516,491.0738304113325,11251639
2015-10-08,479.608154296875,488.34162090022954,472.4847897561315,487.90249674148015,9941551
2015-10-09,478.5835876464844,487.17065997675576,474.97309713307135,483.02348860990304,10368020
2015-10-12,475.26580810546875,485.7557117399711,473.3630062439425,485.7557117399711,5566595
2015-10-13,479.02264404296875,480.19362189475737,473.265400793283,475.2170106934615,7268043
2015-10-14,483.5113525390625,484.77988706189313,476.24159375267664,477.85169574292047,5645540
2015-10-15,486.6339416503906,489.85408608147577,483.5601322271139,484.97506131970806,5251039
2015-10-16,492.7815246582031,495.2210371565111,479.5105707115669,482.5355721653098,5875167
2015-10-19,494.3915710449219,496.4895457276909,489.02464382987364,489.85408399167636,4242869
2015-10-20,497.07501220703125,500.8806453772905,492.39116057889714,492.39116057889714,5729459
2015-10-21,499.36822509765625,502.2956401934901,492.7815411320301,496.9774908577094,6245542
2015-10-23,512.931884765625,514.7371000609596,502.7834896803971,502.7834896803971,11628906
2015-10-26,508.4430847167969,519.8112345851076,506.6378696403145,516.0543503287753,8015119
2015-10-27,509.175048828125,515.7129543905485,503.1738836748053,504.7351478874384,13011580
2015-10-28,471.2162170410156,483.70653860363007,465.01984948643786,483.70653860363007,33157058
2015-10-29,457.6037292480469,474.6315072383342,455.7496760762698,473.2653863058692,22054683
2015-10-30,463.897705078125,466.825120166686,453.74933872695476,460.5799739335971,16103533
2015-11-02,466.6786804199219,468.2399741722533,461.6532912808064,466.2395563154782,10316509
2015-11-03,463.16583251953125,471.8017126363478,461.8972979442903,469.362200161496,9337442
2015-11-04,461.0678405761719,468.48396417937545,459.213817120172,468.38637772817464,6319148
2015-11-05,452.5783386230469,460.5799513850625,450.82190156758236,460.5799513850625,8078032
2015-11-06,453.8956604003906,456.1888079577301,448.38236846326623,450.8218808052862,9185858
2015-11-09,453.7005615234375,455.7009499272816,435.1114577969957,442.0396794797828,9643857
2015-11-10,457.0182800292969,462.04366984900463,451.06586354319404,451.79771729691475,7040567
2015-11-13,473.2166442871094,475.4122055260922,460.87268727568636,463.89768871634817,10014779
2015-11-16,469.8013000488281,473.26539567248136,465.45895615623425,472.2895907329505,6488927
2015-11-17,464.09283447265625,473.2653949340949,461.6045140132127,473.0214436995928,5944197
2015-11-18,452.3343505859375,465.1662088755785,451.0170377910882,463.2145990708212,6081331
2015-11-19,451.8464660644531,456.67671243457715,448.96785935573166,456.67671243457715,8717250
2015-11-20,448.7239074707031,454.0908346389792,447.16261361136395,451.74890873957213,11446890
2015-11-23,451.5049743652344,453.01746016654806,447.6017544607299,449.8460939941382,7774882
2015-11-24,452.6271057128906,455.65210683796,451.5049360414364,451.6513008195909,5388027
2015-11-26,454.04205322265625,457.2134194631175,453.26142113668635,453.8469100907664,26648537
2015-11-27,459.6041259765625,463.89766174958993,454.82268773434555,455.70090622304605,10288912
2015-11-30,457.31097412109375,462.921852464084,456.7742933217064,457.8964630344638,8926273
2015-12-01,450.4315490722656,459.9456468742265,447.06501024604466,459.6041092024182,11177827
2015-12-02,448.38238525390625,452.1880186941268,446.1868240638708,451.06584893061626,7152991
2015-12-03,451.309814453125,454.09086467100155,447.55295923102545,448.8703019425676,8154164
2015-12-04,449.358154296875,451.6024936444402,445.06461871328816,448.77266540383994,7000002
2015-12-07,451.1146240234375,454.28599016401535,449.1630140907742,451.7489210749165,6335649
2015-12-08,447.6993408203125,451.7489555631149,446.4308061789184,448.870318780989,7003729
2015-12-09,439.6977233886719,449.9436755259216,437.1606245226549,445.991647548317,8745990
2015-12-10,439.0634765625,443.60096390730627,434.33081630383305,441.0638649231462,10192522
2015-12-11,429.9884033203125,439.8928166408889,425.98759745971296,439.06340633765313,15589823
2015-12-14,420.9134216308594,430.7690564224887,419.10817672985,421.54768881791665,10389129
2015-12-15,425.5485534667969,426.32918553128746,419.2545994972255,421.5477471330727,11058615
2015-12-16,427.5489196777344,431.208188127183,423.49933521618516,426.4267499757441,8881531
2015-12-17,425.0118408203125,432.91586699686087,421.0110642850462,431.3057947595946,11529678
2015-12-18,422.0844421386719,430.1348334134735,420.66954275183605,423.7921008939328,10297545
2015-12-21,431.6473388671875,432.4767790560445,421.6941161593132,422.0844321954798,5061836
2015-12-22,435.89208984375,439.7465015885661,430.91547856564915,432.18401310866113,8722574
2015-12-23,441.0638122558594,441.74688759360015,437.35576556892903,439.1122024671166,4493436
2015-12-24,439.8440856933594,444.2352080130934,437.59974619717696,441.8444739495566,3633255
2015-12-28,444.3327941894531,445.55255038862305,437.5509378103868,439.1122317011651,5914945
2015-12-29,447.2602233886719,448.7727092123905,440.28322366185824,444.3815867547757,5987050
2015-12-30,444.0888671875,448.87030579337085,442.62515966860855,446.91869576818226,3766369
2015-12-31,438.2340087890625,444.967056984968,437.35579029032766,444.967056984968,6329611
2016-01-01,439.0146179199219,441.94203261569265,434.76986065521373,438.86825314097376,3345654
2016-01-04,427.79290771484375,438.03886025485787,425.5973464562693,438.03886025485787,5862854
2016-01-05,425.8901062011719,429.2566155997701,423.109055982013,429.2566155997701,5579449
2016-01-06,420.27923583984375,428.67113522470316,419.59616041121285,428.67113522470316,5756267
2016-01-07,399.3481140136719,414.86340436282256,397.1525532157959,414.71703959880404,13787371
2016-01-08,403.6905517578125,408.6183552346312,400.0800612446539,403.49537884064483,11307470
2016-01-11,407.1058349609375,413.1558077523448,397.54292863252675,400.0800274453379,10352347
2016-01-12,396.2744140625,410.47236481506786,391.29780263671574,409.6429246142363,13070476
2016-01-13,396.8598937988281,401.4949674131973,382.9546729557206,400.08003829291863,15873927
2016-01-14,381.1493835449219,392.27355297186597,379.3441386015246,385.247746081585,11776737
2016-01-15,365.19500732421875,386.27240047632716,360.0720312695704,382.9546695586814,13178892
2016-01-18,364.1704406738281,374.0748555431097,357.87648646440783,363.24341400511474,14117119
2016-01-19,383.4913024902344,386.4187170130606,366.90262019421914,366.90262019421914,14215698
2016-01-20,378.22198486328125,383.88164136662397,365.5852995077114,376.2703750649972,15605644
2016-01-21,399.2506103515625,402.47078472358146,388.0776609534869,390.32200054493813,28200956
2016-01-22,413.8876647949219,417.3029821298922,404.56873940689866,409.2525912688907,15009103
2016-01-25,410.6675109863281,419.35216891256266,405.1542190844469,419.35216891256266,10252421
2016-01-27,405.3493957519531,416.1808373335923,401.6413486205694,413.83891126223386,8648945
2016-01-28,395.83526611328125,406.8130716372,392.66390007303806,405.93485315112713,9370465
2016-01-29,398.5187072753906,399.88482815237035,383.7352692903564,386.4187327119673,13667701
2016-02-01,389.6388854980469,400.4215475338064,384.9550338796334,400.0800098622299,10700914
2016-02-02,381.4421081542969,394.6642816784873,379.19776892130244,389.3461333587737,12131028
2016-02-03,371.3425598144531,380.56392845405986,369.97643884763824,377.6365136197979,10077279
2016-02-04,373.4893798828125,377.24623525093034,364.3168184424463,376.4167950092617,11472602
2016-02-05,389.8828430175781,395.200991731573,374.9530396860665,375.39216381078273,11677917
2016-02-08,398.6651306152344,407.83772166354845,391.29781459623945,391.29781459623945,11996680
2016-02-09,390.22442626953125,396.0792564604596,386.4187926012691,391.29781776037606,6550274
2016-02-10,384.0768737792969,388.3704100450592,376.02648211379,388.27282358418137,10922352
2016-02-11,368.0736389160156,387.15061376980265,364.2679757890553,383.3937587578466,8076824
2016-02-12,381.6372985839844,386.3699582581743,369.92763989940823,379.9784183586553,28434501
2016-02-15,407.5449523925781,409.838100098973,386.0772423873938,386.0772423873938,13964589
2016-02-16,395.9816589355469,412.27761442324856,395.2010268435874,410.61873400382785,12445006
2016-02-17,393.3469543457031,397.0550009899179,385.19897761572395,397.0550009899179,10197761
2016-02-18,388.41912841796875,402.1292051264186,382.12520468235925,400.2751817728096,12069460
2016-02-19,383.0034484863281,387.29698437339135,380.5639360755872,386.02844983148776,12915275
2016-02-22,387.5408935546875,389.1021872839555,381.5884779626539,385.4429190649841,10284642
2016-02-23,375.8312683105469,388.2727813493537,373.97724487236934,388.2727813493537,9955791
2016-02-24,377.2949523925781,381.5397095932539,368.1223924400384,375.6848802900326,11983475
2016-02-25,369.0494384765625,378.41714203295356,368.3175847750192,376.7582915103108,9491615
2016-02-26,377.0022277832031,380.85663925751714,372.90383530552015,375.684885216862,9588881
2016-02-29,366.6587219238281,382.1740151791352,364.95106320562,377.6365279694517,82022905
2016-03-01,382.5155334472656,383.68651127766304,370.9034607091714,370.9034607091714,12822550
2016-03-02,397.39654541015625,401.83644579219225,390.32195988720076,390.32195988720076,15332044
2016-03-03,407.0570068359375,408.86225185126443,397.25017953257014,401.397350344904,14677533
2016-03-04,405.983642578125,408.0328389544168,399.3481807473943,408.0328389544168,8992492
2016-03-08,401.7877197265625,412.81430461611905,398.909082986238,405.54457503503824,6921273
2016-03-09,406.7642822265625,408.0816248094043,397.64050037260216,399.10420773593694,8437253
2016-03-10,403.0074157714844,409.83804993710277,400.6654900133984,407.39853773509617,5631550
2016-03-11,402.812255859375,411.7408946296973,398.3723554203819,403.8368688847445,8348484
2016-03-14,405.398193359375,412.03365535272206,403.10504568635486,407.49616812350644,6963673
2016-03-15,408.7159118652344,411.54574028240836,406.0324482356514,407.39856921850736,8188560
2016-03-16,414.3268127441406,416.0344715097542,401.05585866695975,408.86229873833605,8290044
2016-03-17,417.7908935546875,424.4751635807074,415.2050163300942,419.5961387119636,11080947
2016-03-18,425.5485534667969,427.01226092212005,418.71791867528873,419.5473588558128,6675930
2016-03-21,433.74530029296875,434.72110524300916,427.3049816668612,428.37837306774645,8910574
2016-03-22,430.5739440917969,436.77031162266985,423.7920876216154,436.1848226833614,8004834
2016-03-23,426.9146728515625,430.5739414760045,424.5727468877605,428.62233154296877,5018310
2016-03-28,412.6678771972656,427.98802570271255,409.6428761178154,427.25617204377465,9200929
2016-03-29,419.0594482421875,422.4259574566078,412.1800054680869,413.64371289501844,6674980
2016-03-30,433.5013122558594,434.9162412249873,421.64528907515785,422.8162370482832,9551121
2016-03-31,433.40374755859375,438.1364073578318,427.597726174937,432.9646532138414,12671936
2016-04-01,439.0146179199219,441.06381416280186,429.40293371296724,430.2323738326094,8827751
2016-04-04,433.9892578125,440.6247196571421,431.40338061330294,440.5759413206155,5347581
