Date,Close,High,Low,Open,Volume
2012-02-08,48.95774841308594,49.47697318835396,47.37095255140931,48.27353174772425,796487
2012-02-09,49.88944625854492,50.40867104298806,49.39448188446158,49.39448188446158,1140969
2012-02-10,49.219791412353516,50.3164766250345,48.57925320829235,49.39933655455082,728505
2012-02-13,49.36051559448242,50.39897280660917,45.129063222473356,49.01113248826292,544213
2012-02-14,49.797245025634766,51.03950761928603,49.30228067019735,49.49638278733738,870139
2012-02-15,51.06377410888672,51.631527296893246,49.98164968396581,49.98164968396581,1234743
2012-02-16,51.42286682128906,51.82563565855088,50.17575419921366,51.11230112119707,572204
2012-02-17,52.80099868774414,53.83459846923349,51.53447182734321,51.6315247768897,1964511
2012-02-21,56.34339141845703,57.503158220347,51.09774229746426,51.09774229746426,3128901
2012-02-22,56.18325424194336,58.00782334028061,55.60579389460173,56.77526782152331,1994456
2012-02-23,56.7752685546875,57.72637618064761,55.426249477453865,55.80475033830075,2968742
2012-02-24,56.26089096069336,57.58564956490471,55.87753652787823,56.85775811001875,914955
2012-02-27,56.23663330078125,57.24596893242944,55.00407399446705,56.67821575546984,1489389
2012-02-28,56.57631301879883,57.06642383416387,55.80960411516282,56.29001151943949,419282
2012-02-29,62.29266357421875,67.33450363516663,56.77041983768667,56.77527342778866,17144268
2012-03-01,61.84136962890625,64.52970441727683,58.4542648784357,62.5595539500725,5647296
2012-03-02,61.50654220581055,62.4042716458184,59.21126533512898,61.14259834747155,1921629
2012-03-05,60.836875915527344,62.50131407295714,60.75438374176798,61.62784890736256,1012068
2012-03-06,59.14332962036133,63.37478928661547,58.852174536312845,60.17207959376725,1360183
2012-03-07,58.60953903198242,59.48300797775519,58.36205873902845,58.81334832705225,545364
2012-03-09,59.182151794433594,60.17208060414679,58.51249584354054,59.20156238491709,737992
2012-03-12,59.66255569458008,61.132888053699766,59.220969497408284,59.58491333720597,592744
2012-03-13,61.234798431396484,63.25832706128061,59.10450966926798,60.07502789238551,2341787
2012-03-14,60.3807373046875,62.30721666461682,60.16237099679697,61.14259635586732,589721
2012-03-15,59.91489028930664,60.9727542318143,59.395661728680814,59.92459746824945,372268
2012-03-16,59.502418518066406,62.016057695824585,59.21125969083487,60.65733157533581,825303
2012-03-19,58.386329650878906,60.06532502386177,58.32809787866912,59.59462102473559,552478
2012-03-20,59.216121673583984,60.065326561338104,58.1339972276588,58.32809937167811,833649
2012-03-21,59.40536880493164,59.87606900665934,58.696891707608586,59.22582367794807,1016048
2012-03-22,58.34750747680664,60.65248776728143,58.23104393436832,58.81335410992996,1047164
2012-03-23,59.133628845214844,59.73049604045553,58.34265573974664,58.716306790698304,570036
2012-03-26,58.11943435668945,59.589770574123506,58.085466765337806,59.589770574123506,883677
2012-03-27,58.08546447753906,59.37625173963663,57.98841529701824,58.08546447753906,388706
2012-03-28,58.91040802001953,60.17208134369327,57.93988978886165,58.03694274247194,1061933
2012-03-29,58.798797607421875,59.64800246618811,57.95929992809857,58.57557770001452,506695
2012-03-30,59.347137451171875,61.13288909119404,58.81335188763807,59.20155991278219,1180990
2012-04-02,61.720054626464844,62.549845112055436,61.720054626464844,62.549845112055436,1267263
2012-04-03,64.51028442382812,65.10230173756146,61.341550038147844,61.91900658385322,2328912
2012-04-04,68.42632293701172,69.28523488726051,64.05414344132323,64.05899703054764,2845572
2012-04-09,68.83879852294922,70.1392891807622,67.54800750743557,68.13031765709866,2756347
2012-04-10,69.09599304199219,69.87725521945195,67.99445422031053,68.90674071676027,1068783
2012-04-11,67.22774505615234,69.17848877170111,66.59690648631991,68.92614731446386,616074
2012-04-12,66.73277282714844,68.2273692685713,66.10678795576892,67.45095328156633,475692
2012-04-13,65.4031753540039,68.09636019680674,64.94703585267759,66.9608537287313,312734
2012-04-16,64.55396270751953,67.06274850689572,64.10752290323074,65.02466292321364,684412
2012-04-17,65.28670501708984,66.27663382325578,64.37927216226188,65.1848022436529,462551
2012-04-18,68.72232818603516,70.91569820918005,64.05414027169033,65.1217112859862,3227856
2012-04-19,67.97018432617188,69.67829353169753,67.28111030752031,68.90673110514766,893468
2012-04-20,68.28559112548828,69.63460991910695,67.92650093056241,67.9362081078924,996322
2012-04-23,68.15457916259766,69.57638681274747,67.10156137396493,68.42146626488125,965379
2012-04-24,67.87311553955078,68.80966968854813,67.55770012202491,68.40690475275208,398793
2012-04-25,67.73240661621094,69.10083999782223,67.54800789864105,67.93621969175116,422458
2012-04-26,68.32928466796875,69.37258795548418,67.48007976063313,67.93622678097961,484781
2012-04-27,71.6144790649414,75.67123576334471,68.47485482490247,69.0037830282098,8961589
2012-04-30,71.01273345947266,72.40057324503229,70.36248832236126,71.90561277846314,806330
2012-05-02,71.30876922607422,74.2057669927413,70.45956433895532,70.45956433895532,1475770
2012-05-03,72.64807891845703,73.56521896215155,71.32818136652415,71.78917441492266,1461591
2012-05-04,68.20311737060547,72.68205415962368,67.83917346866266,72.5947121451359,671384
2012-05-07,69.90637969970703,70.99335779723506,65.13142674158266,68.28561219710973,995335
2012-05-08,69.61036682128906,72.88586168807086,68.91644666558808,70.36251498219184,1655533
2012-05-09,70.41104125976562,72.59470443963961,69.979162213519,70.30428489563602,1190233
2012-05-10,69.78506469726562,72.3035580414921,69.11540489361087,71.07585593808929,948524
2012-05-11,68.90673065185547,70.07135089962667,67.95562311129177,68.90673065185547,607422
2012-05-14,69.46479034423828,70.65852476234923,68.61558544604654,69.65404266901169,635718
2012-05-15,69.68316650390625,70.84778708328719,68.90675027210848,70.26547679359672,862831
2012-05-16,68.84851837158203,71.23113381954013,68.14003737535474,69.70742298574135,2695816
2012-05-17,68.4554443359375,70.36251320257085,68.03327246732647,69.10084364985683,1585881
2012-05-18,66.27662658691406,68.32441915795121,64.27736237077073,67.92650775038346,1147585
2012-05-21,67.91680145263672,68.70292463628903,66.15046427312777,66.29118821385231,710489
2012-05-22,66.73277282714844,69.28523313042182,65.99517801632517,69.28523313042182,390365
2012-05-23,64.19486236572266,66.96568881251112,63.5688775273887,66.80555806376526,845039
2012-05-24,66.31060028076172,66.75218649473578,63.47183822232543,65.02466281900372,1029911
2012-05-25,65.58271026611328,67.0481928083353,65.42257949812085,65.61182426605467,418743
2012-05-28,65.34977722167969,66.42220182512122,64.83055624972076,66.16016077633483,254961
2012-05-29,64.908203125,66.29118969022845,64.4763165781481,65.50992007839164,261485
2012-05-30,64.39868927001953,66.72307648271276,64.05415221754339,65.09745548149012,473025
2012-05-31,63.636817932128906,64.92760888909748,63.42815881439814,63.670793056839244,178113
2012-06-01,63.462135314941406,64.44235699096659,63.42331413216405,63.95224992126916,256935
2012-06-04,61.734615325927734,63.433021347657984,61.14260170902832,62.83130055090119,193605
2012-06-05,61.9481201171875,62.63719037101591,61.14744368752068,62.11310823876407,232202
2012-06-06,63.39419174194336,64.636454353202,62.11310795304357,62.11310795304357,675669
2012-06-07,63.58344650268555,64.24825260097977,63.180681479457554,63.56888573427035,304011
2012-06-08,63.95226287841797,66.86866808437689,63.49611577252322,64.44237004741433,624827
2012-06-11,63.52520751953125,64.65586770622016,62.89437281344595,64.24824911563299,282738
2012-06-12,64.30162048339844,65.65549295325792,62.9865691887417,63.56887928015405,780253
2012-06-13,64.25794982910156,65.01495902565837,64.08811188711988,64.44720212824076,345071
2012-06-14,62.78762435913086,64.51028688323696,62.31207056160286,63.767845954723335,214715
2012-06-15,62.99629211425781,64.24826213840831,62.79248277765317,63.26318681841534,296927
2012-06-18,62.938053131103516,63.957099697455824,61.96268510316515,63.214651215662364,246197
2012-06-19,63.321407318115234,63.76299353367126,62.32662870402491,62.32662870402491,144280
2012-06-20,63.442726135253906,63.93768677649172,63.08363209205969,63.39419777442725,159721
2012-06-21,62.37030029296875,63.86004331748222,61.938421252579005,63.573741820443175,206928
2012-06-22,61.96268081665039,62.79247124460794,61.65696498373634,62.321771058614274,169166
2012-06-25,62.025760650634766,62.753648292584366,61.9190042989241,62.321769296578154,116492
2012-06-26,61.94327163696289,62.3994148337461,61.62785238658622,62.38970765492371,105489
2012-06-27,62.4964599609375,63.229204950254136,62.01605638486855,62.11310555691295,441126
2012-06-28,66.0485610961914,66.56778968540976,62.91379404350162,62.98657904800674,3992292
2012-06-29,66.41735076904297,66.96569329582344,65.34008007216231,66.4513183566043,1128632
2012-07-02,65.50992584228516,66.90747329844683,65.1459819773087,66.89776611894611,351697
2012-07-03,67.16465759277344,68.59617257222575,65.21876763715682,65.93210210043848,1608325
2012-07-04,67.53345489501953,68.88247392321946,67.1646574586334,67.2568530494151,884226
2012-07-05,66.61432647705078,68.06351846110064,66.25446051811961,68.04406971736039,642639
2012-07-06,65.87028503417969,67.96627082749569,65.4569217443081,66.61433744536623,697797
2012-07-09,64.46484375,65.90917921243965,64.31409521554741,64.78581222137116,292458
2012-07-10,65.86541748046875,66.13775279366095,64.48917134912105,64.50862009503639,279552
2012-07-11,66.3079605102539,67.05201291430713,64.49403821183108,64.49403821183108,592632
2012-07-12,67.7231216430664,68.27751297092506,65.40830503072976,66.51708013353462,902985
2012-07-13,66.95960235595703,68.47201979960245,66.3419933170177,67.79604942175465,677307
2012-07-16,66.4587173461914,67.49941790823809,66.23501521504284,67.30489267399771,273587
2012-07-17,66.23499298095703,68.4622778419255,64.78093716950735,66.62403576593054,3335952
2012-07-18,69.3668212890625,70.11573768274759,66.33226577815002,67.44104814558878,7053863
2012-07-19,71.12726593017578,71.96371314785532,69.35224857432146,69.93095267670628,3805374
2012-07-20,69.43977355957031,71.37041850438985,69.12367667367255,71.2050701727831,692697
2012-07-23,70.25677490234375,70.70904324287727,67.69393607847685,68.89511335864964,1037972
2012-07-24,70.9375991821289,72.15823271559415,70.31999007962358,70.519379382641,1336202
2012-07-25,71.3752670288086,72.95576638702762,70.32484602380369,71.48712563088749,1142913
2012-07-26,69.77046966552734,71.76919675215147,69.48354964675896,71.39473848400104,393317
2012-07-27,70.10115051269531,71.68165001942991,69.73642043828818,71.13698694517599,610577
2012-07-30,70.78685760498047,71.68165863707475,69.83369522221817,70.98137529944204,567257
2012-07-31,72.42082214355469,73.4809711599236,71.14183513141572,71.1758760938971,2034417
2012-08-01,72.3527603149414,72.90715156879243,71.7302871172175,72.65427254030254,570464
2012-08-02,72.08528137207031,72.65426479016183,71.29260339922037,72.34788852250404,335239
2012-08-03,72.48404693603516,73.14056098621379,71.40444907468324,71.51630012009286,499784
2012-08-06,74.86209869384766,75.44566682003176,72.65426947447634,73.43235527411439,1443667
2012-08-07,78.36351013183594,79.07352156767523,75.13443658117303,75.37758745776443,2651753
2012-08-08,80.80477905273438,82.32205324523171,78.87413401032525,78.87413401032525,1879337
2012-08-09,86.12496948242188,87.99725306962911,79.26804400685309,79.26804400685309,5220308
2012-08-10,87.42339324951172,88.2744324973028,83.90253624487863,86.07146766470633,2843465
2012-08-13,88.74615478515625,89.73822202887685,85.59002761961801,88.0166946872603,1368763
2012-08-14,91.6883316040039,92.38861493119158,88.28904544198323,88.50788350967238,2618744
2012-08-16,89.10602569580078,92.61716250895053,88.54191388373094,92.10168389040466,2500460
2012-08-17,87.0489501953125,90.64761759234928,86.65989976385775,89.48048140380646,1025891
2012-08-21,91.13392639160156,92.62688758832364,86.67449154645378,87.04894975248254,2429241
2012-08-22,90.08349609375,92.63660623120715,89.7236301480964,90.45309018736988,1614391
2012-08-23,85.77483367919922,91.42571799349282,84.22837508826956,91.42571799349282,2081035
2012-08-24,80.23580169677734,85.92073516026642,79.7640845689872,85.29826190613426,3389287
2012-08-27,77.00669860839844,83.59129534898406,76.45717908725123,80.73667300831683,6229160
2012-08-28,77.42491912841797,78.5871910317958,75.37756709503685,77.4589600908866,3064756
2012-08-29,74.40983581542969,79.17077545170126,73.16488950785741,77.92582914412898,5678045
2012-08-30,76.58362579345703,77.61459815866637,72.08042158424472,74.10346126958507,2844056
2012-08-31,77.43951416015625,79.02000581777651,76.8462180028686,77.26443771492345,2292941
2012-09-03,77.88207244873047,79.156195730881,76.9337742112984,77.79939828058822,1438517
2012-09-04,78.43643951416016,78.78172078542437,76.84621967434714,78.4267189192544,799969
2012-09-05,78.32945251464844,78.7817207529681,77.8091023474675,77.8091023474675,906415
2012-09-06,77.52000427246094,79.09901584211308,76.45578400944015,79.0346650405564,652610
2012-09-07,77.5497055053711,78.79707635802717,76.64883201111097,78.10904390395359,834150
2012-09-10,76.46073150634766,78.98517116634669,76.08949082416609,78.19813517990941,766350
2012-09-11,74.23329162597656,77.21806627586857,74.05014862930521,76.46568300246798,1434490
2012-09-12,73.59475708007812,74.79263378923974,72.54043856591919,74.24814437598447,1785640
2012-09-13,73.9560775756836,75.65388092349541,73.46109011993777,74.24317120636528,1626460
2012-09-14,75.7033920288086,76.68346519727008,74.42137617297892,75.23315539842471,1319410
2012-09-17,75.7479476928711,77.21806138893172,74.86687041715334,75.98059245641679,1023360
2012-09-18,75.53511047363281,76.59933078813542,75.26286578415895,75.92614735275976,934880
2012-09-20,75.42621612548828,76.14394666555174,74.45603706478246,75.66875522598096,371300
2012-09-21,77.1685562133789,79.11386121717052,76.25283377537606,76.25283377537606,3446240
2012-09-24,81.88578796386719,82.46987720888866,77.46555270337828,77.46555270337828,4727110
2012-09-25,81.47990417480469,83.49449965657259,80.00484333147254,82.1382385490519,2475290
2012-09-26,82.7718276977539,83.25691343458116,79.59400818824152,79.99494693878628,2050300
2012-09-27,84.59832000732422,85.573446039229,82.66291696508398,83.3558964813517,3108570
2012-09-28,86.48423767089844,87.85040078463409,84.74187913166317,84.74683384173238,2121880
2012-10-01,88.47408294677734,89.04826280052356,86.56343058200545,87.01386354050196,1940180
2012-10-03,91.59249114990234,92.06273535559822,87.36530087827924,89.20665513275117,2458300
2012-10-04,94.44363403320312,96.01769094984941,92.56267967363786,92.76067168920842,5895740
2012-10-05,90.91931915283203,97.40860692022825,89.84519696233494,95.09206856717346,6745900
2012-10-08,85.26161193847656,90.87972407721264,84.70227354772507,90.87972407721264,5260800
2012-10-09,86.36542510986328,87.31580029401941,85.63284565491365,85.63284565491365,1196190
2012-10-10,84.6329574584961,86.60796022841211,81.46998775433423,81.46998775433423,735700
2012-10-11,85.32100677490234,85.63285136733342,83.65784820345503,85.13291663042183,673120
2012-10-12,85.07846069335938,86.60797037748519,84.84086123633969,85.63284432058443,567340
2012-10-15,84.51419067382812,85.42496610042174,84.04890109311499,85.03392164305141,338160
2012-10-16,83.26679992675781,84.93986013533171,83.15790206981454,83.15790206981454,389710
2012-10-17,84.00928497314453,85.9001334277266,83.15790580943417,83.64794618771606,967550
2012-10-18,86.29613494873047,86.62282857204374,84.04889460505669,84.10829069914591,1081330
2012-10-19,86.1773452758789,87.61280631294908,85.3408150127866,86.42978623603757,2507190
2012-10-22,87.2415542602539,88.47407595863804,84.14788212336548,84.14788212336548,2280260
2012-10-23,87.42469024658203,88.99875443154038,87.11780041206161,88.01868129171945,1195810
2012-10-25,91.1420669555664,91.71129966035332,87.80090073802562,88.01869648511628,3274860
2012-10-29,84.97946166992188,86.76141992794054,84.64287375057994,85.92984444280573,967180
2012-10-30,83.93998718261719,85.56849285125148,83.28660001031211,84.86066430083136,833580
2012-10-31,84.30133056640625,84.97946111014402,83.23215561863795,84.14788563048698,553630
2012-11-01,85.23191833496094,85.73680781529697,83.16782089403415,84.24689026553398,996840
2012-11-02,84.83592224121094,86.12784014551004,84.048893790511,85.13786497142372,1447430
2012-11-05,84.7022705078125,85.33585399277827,84.09838506856217,84.91016438073149,476090
2012-11-06,84.13304138183594,84.8012776503368,83.8508948297854,84.8012776503368,302970
2012-11-07,83.77665710449219,85.20717106548933,83.45491816336495,84.14789783021371,641270
2012-11-08,83.32621002197266,84.48447918285794,83.1579160521848,83.7766505466207,489650
2012-11-09,82.98468017578125,84.29640203810975,82.8609332578019,83.34107190379476,603010
2012-11-12,82.51939392089844,83.50441450416179,82.36594140594504,83.33612051694953,633640
2012-11-15,82.8460693359375,83.7518975190255,82.36593077627482,83.73704849577086,472860
2012-11-16,83.32125854492188,85.63284958993081,81.17796146097487,82.20753651268289,895050
2012-11-19,83.0341567993164,84.54387025170419,82.92525894026481,83.45489921409848,461340
2012-11-20,82.0689468383789,83.64795851485242,81.87094726362164,83.14801619738789,663170
2012-11-21,81.6383056640625,82.47483596183407,81.57396240855746,81.9699540205863,412560
2012-11-22,84.51910400390625,85.33583024544518,81.82142401041018,81.83627302913571,1671270
2012-11-23,85.2962646484375,86.91982333015848,84.63297554140239,85.57345648879311,1526560
2012-11-26,86.9841537475586,87.21679848344402,85.14279959067099,85.62293808363367,1078150
2012-11-27,86.39511108398438,88.20676706610278,85.83578036984133,87.41479163307467,735310
2012-11-29,85.74666595458984,87.01878720937091,85.13783356195533,85.64272282928826,522250
2012-11-30,87.33560180664062,88.60276868665449,85.73183947561098,86.14762719194484,977870
2012-12-03,89.17201232910156,90.18673841069712,86.47928615339471,87.21681283699967,1190730
2012-12-04,88.34536743164062,90.48371707026399,87.2167965288927,89.59273805417092,926400
2012-12-05,88.46418762207031,89.6422605688949,87.06831891503495,88.72158329803864,459600
2012-12-06,91.58753967285156,93.47344090429132,87.12275015437625,89.34524682491342,1368420
2012-12-07,92.86461639404297,94.04763635982113,92.26567812341811,92.89431443916456,1406580
2012-12-10,92.98835754394531,95.04750747825567,91.810284807438,93.81498581141624,1419040
2012-12-11,91.41925048828125,93.45364959130752,90.28572478563834,92.46367450570662,694960
2012-12-12,90.2362289428711,92.06768130776608,89.09775610428976,92.02313424241243,1013550
2012-12-13,92.7012710571289,95.1118580944415,90.137239082324,90.28572931027728,2340000
2012-12-14,93.13189697265625,93.54273751224952,90.78566100943809,92.7606563402068,653060
2012-12-17,92.50822448730469,93.53779951512648,91.76574314970432,93.05766097924538,659330
2012-12-18,91.55290985107422,93.02301607490627,90.67677968395478,92.94877095604504,464420
2012-12-19,91.1371078491211,95.82959539302928,90.1025856532598,93.31505766204634,2822260
2012-12-20,90.66192626953125,92.06768917324123,90.22138762882949,91.89444050040676,512990
2012-12-21,89.34525299072266,92.1468843431857,88.20678011239171,90.5530238241045,1236110
2012-12-24,87.9741439819336,90.35503312808073,87.61280514895928,89.59770270475484,341960
2012-12-26,89.77095031738281,91.07771726295219,87.11781651238906,87.82069798926466,9017680
2012-12-27,90.6421127319336,92.0577773488477,89.99863499480826,90.09267627966842,9220640
2012-12-28,89.74124145507812,91.5132977337456,88.8007606084144,91.29054730104211,4540010
2012-12-31,89.44921112060547,90.71637814832555,89.10766847348019,90.71637814832555,377550
2013-01-01,90.25108337402344,90.58272413527322,89.19675744666503,90.0629856829313,292350
2013-01-02,90.11743927001953,91.77069600504214,89.79074564848968,90.89952056720709,549940
2013-01-03,90.57281494140625,91.67168784788419,89.96892955846215,90.38472481844234,996450
2013-01-04,92.12708282470703,92.89926221465606,89.67689589801157,89.67689589801157,1330930
2013-01-07,90.8104248046875,92.8893711313554,90.4837311889924,92.88441642168934,561900
2013-01-08,90.52333068847656,91.37470992693439,89.98874319784646,90.92426941822139,359060
2013-01-09,90.7114028930664,91.37469185667737,89.19674241227585,90.58765602302914,270350
2013-01-10,90.08277893066406,91.17669708922985,89.49374259009328,90.99355412895186,404270
2013-01-11,87.9345474243164,90.46888916756266,87.47421256440977,90.0926937435581,506620
2013-01-14,85.83084106445312,88.518627479769,85.64275092504305,88.518627479769,886340
2013-01-15,86.48917388916016,88.99876443346163,85.73184352969999,86.17238215417623,1449070
2013-01-16,83.19255828857422,88.6819682163091,82.67281986839295,87.88998514242238,2472780
2013-01-17,82.0689468383789,85.02897061656866,81.92044904553883,83.25196691824938,1183050
2013-01-18,83.4153060913086,84.03404054401815,82.26693132168243,82.64312670279277,717530
2013-01-21,85.12796783447266,85.43486529146986,82.46988676130275,82.6728334959646,602550
2013-01-22,85.80609893798828,87.90979612660381,85.20716065041927,86.02884183561244,1966740
2013-01-23,86.04862976074219,87.31579661962587,85.83083404070088,86.65746985619681,1068940
2013-01-24,84.55377960205078,86.22683243821218,83.67269478638741,86.13278359225924,632170
2013-01-25,84.84085845947266,85.31110264886385,83.64794426871396,84.45972350468533,399830
2013-01-28,82.87081146240234,85.57839385887667,81.66799538850371,85.57839385887667,761260
2013-01-29,82.4302749633789,83.64299293361496,81.96994017360824,83.15790725610265,704700
2013-01-30,83.3064193725586,84.13304780565956,82.6975867044254,83.14307254883275,488060
2013-01-31,84.34587097167969,84.69236828041039,82.41542265145827,84.11322623143374,568370
2013-02-01,84.18253326416016,85.2368515722369,84.05878638105501,84.56862293521536,382910
2013-02-04,84.2320327758789,85.12795905736343,84.14788579643178,84.18253855127456,349630
2013-02-05,83.13316345214844,83.98454270321608,82.86091876961324,83.9597918133654,468860
2013-02-06,83.34601593017578,84.29143652213014,82.95992619980643,84.03404840382491,306100
2013-02-07,82.68767547607422,83.85089173941239,82.42533266694757,83.75189573551928,388840
2013-02-08,81.72740936279297,82.74213553314392,81.47496838599642,82.66788285556001,465330
2013-02-11,81.4947509765625,82.36097920018791,81.27695524329954,82.36097920018791,354850
2013-02-12,80.098876953125,81.73728428943011,79.20294327755269,81.36108897398928,299720
2013-02-13,77.10916137695312,81.27695571955483,76.52507968242604,80.67307029302741,438340
2013-02-14,74.90647888183594,77.21807020535186,74.15409557014797,77.1982740234522,1271630
2013-02-15,75.54500579833984,76.42608313030915,74.24814069119857,74.7381811388086,493510
2013-02-18,76.926025390625,77.9407514899387,74.45108736932887,74.45108736932887,554380
2013-02-19,76.2577896118164,78.50503757975711,75.43610837057248,77.05471996210017,2497590
2013-02-20,81.67294311523438,83.3856033062647,76.32707623710968,76.8220637711414,3856650
2013-02-21,82.296630859375,83.13811577264876,79.12871342521694,81.61355314717554,1747010
2013-02-22,81.56404876708984,84.34587641125098,80.97996707716861,82.07884005428856,949820
2013-02-25,84.19242858886719,86.52382321787636,82.53917202340573,83.65289398474103,3031590
2013-02-26,83.46975708007812,84.80622202024902,83.01436941802268,84.34587964858703,1058040
2013-02-27,83.6380386352539,84.89035640835723,82.68766353983023,84.14787515697219,5846060
2013-02-28,80.207763671875,85.13784203385994,80.06916778907586,84.3458590867999,923150
2013-03-01,79.94049835205078,81.16806549985529,79.86129852240882,80.77207390455696,616460
2013-03-04,79.72268676757812,80.5790130409327,79.66329068359583,80.5790130409327,342510
2013-03-05,79.91078186035156,81.07895264276064,79.613786344198,79.79693685208692,265340
2013-03-06,79.64844512939453,80.97996279129323,79.56429815578703,80.52952232706164,316370
2013-03-07,79.54946899414062,80.28699576285028,79.5148162330514,80.01970575365536,338030
2013-03-08,80.2226333618164,81.8164862746263,79.59399707802974,79.85633986714733,694860
2013-03-11,79.66329193115234,81.00965857717532,79.49499798862699,80.95025493935277,238720
2013-03-12,79.36136627197266,80.66813329078954,79.28216643982334,79.81180682029621,415660
2013-03-13,78.90595245361328,79.54943765927818,78.84160166717403,79.51973206736908,371450
2013-03-14,78.74755859375,79.28214599352405,78.39612170270199,79.18315000532361,530260
2013-03-15,78.71292877197266,79.33661041708018,78.40603132982123,79.33166326022223,264030
2013-03-18,76.48548889160156,78.90597804287938,76.03010118913241,78.39614140028284,417350
2013-03-19,75.7578353881836,77.68333638488375,75.70338646322149,77.68333638488375,312880
2013-03-20,75.62419891357422,76.4260763449138,75.58459900237203,75.89149642596126,318070
2013-03-21,75.44105529785156,77.0200668115311,75.34700645365211,75.85189587609034,652980
2013-03-22,75.78260040283203,76.60427403331578,75.33710705564783,76.56962883073987,252510
2013-03-25,75.86674499511719,78.28723384733415,75.44105539387465,76.37658157472143,498330
2013-03-26,75.19357299804688,76.16869923742654,75.04507519784826,75.73805486155933,705410
2013-03-28,76.38152313232422,78.14863220711919,75.03515647140715,75.27770307566631,461870
2013-04-01,77.28241729736328,77.7130540974045,75.75289985548828,76.64883376627978,260620
2013-04-02,76.95077514648438,78.70302791643728,76.32708594045313,77.4210118530129,969480
2013-04-03,75.1440658569336,77.50515880833368,74.98567375348162,77.49525694158314,461330
2013-04-04,74.95101165771484,75.58954980761703,74.91141174855801,75.13910933798222,329710
2013-04-05,74.87181091308594,75.65884682436145,74.54512488417699,74.54512488417699,274780
2013-04-08,74.8470687866211,75.33710161434632,74.77281612433121,75.20840757378514,161590
2013-04-09,74.7381820678711,75.61430470082198,74.70847646677973,74.84707994647147,239320
2013-04-10,74.49068450927734,75.47570497119834,74.41148468284727,74.74312545899812,604200
2013-04-11,74.28279113769531,75.63410514141535,73.75315079184641,73.75315079184641,460030
2013-04-12,74.27783203125,74.77281959115747,74.21348123153058,74.24813398612127,142200
2013-04-15,74.11943817138672,75.0995114018077,74.11448346204295,75.0995114018077,279770
2013-04-16,75.35691833496094,76.45083675056925,73.7531557197254,73.7531557197254,243980
2013-04-17,74.5203857421875,76.72307908268886,74.24814104776341,75.79249996462521,213470
2013-04-18,77.07946014404297,77.70314172386601,74.24813081795223,74.24813081795223,464490
2013-04-22,76.8814697265625,78.20803273232124,76.22808253656628,77.51505318497124,345060
2013-04-23,77.17350769042969,77.90113996447371,76.2379815599317,77.11905875996005,183950
2013-04-25,75.9162368774414,78.24268436649048,75.52520004265621,77.21805652945264,661280
2013-04-26,75.39154815673828,77.1190573250313,75.12425821853094,76.64386598132803,227810
2013-04-29,74.38673400878906,76.02514171414482,73.98579527157646,75.06486458639993,507910
2013-04-30,73.4462661743164,75.52521268759857,73.26807032729727,74.25309086664573,476010
2013-05-02,74.31742858886719,76.41122375797968,73.47595128557774,73.71354318879713,696680
2013-05-03,72.22859954833984,74.73323593787775,71.85241164002014,74.25805200662259,788020
2013-05-06,72.67900848388672,73.4957347585273,72.27806985623009,72.27806985623009,354600
2013-05-07,74.43623352050781,76.03009410714205,72.28798171705888,72.28798171705888,755280
2013-05-08,75.6489486694336,76.44587893228133,74.81241849597664,74.81241849597664,831310
2013-05-09,74.94113159179688,76.36669852448405,74.74313954132924,76.36669852448405,522620
2013-05-10,74.94113159179688,75.73311489949255,74.64414351609544,74.74313954132924,294590
2013-05-13,75.3321762084961,76.17365375369944,75.238127340854,75.53512296994347,355050
2013-05-14,75.520263671875,77.32696543651126,74.76292567599762,74.76292567599762,822010
2013-05-15,74.71836853027344,76.92106159857047,73.85709503441716,75.7330945097774,1502220
2013-05-16,71.54054260253906,74.73816516830016,71.14455109288826,74.44611680377542,1606870
2013-05-17,70.08033752441406,72.76316911184861,69.98134152600046,72.00583877226425,1399810
2013-05-20,69.14976501464844,70.852523537694,69.08542176373989,70.28823798556019,1345910
2013-05-21,66.47187805175781,69.89224400401649,66.26398417683141,69.00126485939549,1692770
2013-05-22,67.94198608398438,69.24875286943903,66.72432098201386,66.72432098201386,729370
2013-05-23,66.28874206542969,67.87270096038566,66.1897460506659,67.87270096038566,623110
2013-05-24,66.27388763427734,68.2092909096043,65.73435297785458,65.73435297785458,506550
2013-05-27,67.26880645751953,67.64500183740009,66.3283331136397,66.3283331136397,273460
2013-05-28,68.3330307006836,68.80326734823694,67.41730073999254,67.41730073999254,555710
2013-05-29,66.11052703857422,68.57061543397042,66.04617624883606,67.84298322953438,514200
2013-05-30,66.08084106445312,66.82332242472788,65.45220473127209,65.45220473127209,336120
2013-05-31,65.63040924072266,66.72433524616744,65.46706241350718,65.73435996819141,576060
2013-06-03,65.77889251708984,66.88766730262128,65.41755373523816,65.41755373523816,405210
2013-06-04,66.24913787841797,67.80339862404588,65.93234611984767,66.44713744809397,671310
2013-06-05,65.54130554199219,66.64017854467707,65.4225058068954,65.83829355036784,955710
2013-06-06,65.46208953857422,66.08577099962984,65.20469395260614,65.83333012196879,602200
2013-06-07,65.1403579711914,66.52631692780028,65.09085620006545,65.14530512714006,485310
2013-06-10,64.39788055419922,65.65019839853349,64.3483787801273,64.49687654943274,671870
2013-06-11,61.82890319824219,63.97220042193527,61.442809696336234,63.90784961672309,1140030
