Date,Close,High,Low,Open,Volume
2014-10-08,1129.27734375,1153.1616946832291,1114.9888407023336,1152.3410194745643,1962442
2014-10-09,1138.8941650390625,1146.154165405808,1130.6661440731448,1139.7148401824218,1685176
2014-10-10,1127.2996826171875,1147.9012373755156,1123.0909849034776,1138.8736013298897,2344362
2014-10-13,1143.31298828125,1146.78516143609,1123.7214937482188,1127.9301884813583,2209532
2014-10-14,1136.0111083984375,1151.3728475087769,1127.4254103797775,1148.9739115404475,2369406
2014-10-15,1136.0111083984375,1136.0111083984375,1136.0111083984375,1136.0111083984375,0
2014-10-16,1127.130859375,1161.0108604470636,1121.3017746117462,1148.9739494004193,3848014
2014-10-17,1027.4056396484375,1056.9507636489086,1022.7129853634632,1041.6521147220458,9892812
2014-10-20,1019.8933715820312,1049.4805264440015,1017.6416780125269,1047.9653547101368,3399242
2014-10-21,1024.1444091796875,1028.5004521954297,1016.4004468754835,1020.9669247663552,1950732
2014-10-22,1031.909423828125,1047.54469221564,1029.0685533289463,1045.861213401312,2067664
2014-10-27,1034.1400146484375,1060.465436776602,1029.0054244992737,1060.170848516258,2797208
2014-10-28,1043.1673583984375,1045.818754491135,1032.5824270510016,1045.818754491135,2289958
2014-10-29,1056.8521728515625,1060.204828627128,1042.9142964180141,1043.7577370135807,2425016
2014-10-30,1078.8455810546875,1085.8882942395396,1058.0969488433668,1063.4949929286938,4111292
2014-10-31,1099.783447265625,1104.9073082941247,1080.025807840173,1080.025807840173,3170070
2014-11-03,1092.4034423828125,1117.137301822777,1088.2494553996514,1117.137301822777,2541632
2014-11-05,1096.261962890625,1112.4981950780798,1092.2556198833308,1112.4981950780798,2310642
2014-11-07,1085.0233154296875,1103.093971846691,1078.339006256551,1098.4972609113554,2126740
2014-11-10,1083.6737060546875,1088.8819938004535,1075.8086623489376,1085.9721644351976,1541964
2014-11-11,1088.333984375,1093.9428871561709,1077.6644360094522,1087.1953597103347,1249940
2014-11-12,1092.99365234375,1101.1117686001858,1085.9298368998384,1088.0384385248867,1320582
2014-11-13,1091.6024169921875,1098.539698684844,1081.7763086661207,1094.3647068826917,1645540
2014-11-14,1099.19287109375,1101.17493594034,1085.929788060512,1090.2313145903381,1457174
2014-11-17,1104.1904296875,1107.0159354833959,1093.2045938121266,1094.406538011423,1570552
2014-11-18,1090.5059814453125,1107.712095246668,1087.9334452462613,1104.9076951430195,1467026
2014-11-19,1085.4031982421875,1095.6299209453923,1078.5291331117162,1095.6299209453923,1865746
2014-11-20,1098.771484375,1100.7957630503893,1079.8362780685634,1091.4124833921685,1795386
2014-11-21,1105.8138427734375,1113.3415913073775,1090.8427721327512,1099.846541715773,2001594
2014-11-24,1120.8062744140625,1123.8848538927143,1105.7508768880664,1105.7508768880664,1942766
2014-11-25,1111.6546630859375,1129.9572821367356,1103.220257447956,1121.775949851515,2371684
2014-11-26,1107.985595703125,1120.236589140434,1102.7984162128776,1109.14532635115,1584800
2014-11-27,1118.950439453125,1125.1497069769673,1107.1422716137865,1107.9857121737393,1732418
2014-11-28,1114.607177734375,1135.2292670808956,1111.381057393357,1121.0806279903645,1989768
2014-12-01,1135.671630859375,1138.6447794865119,1115.5555936802575,1117.7696251959258,1896354
2014-12-02,1120.6378173828125,1143.2630792503292,1117.285160262485,1135.6932174606343,1436572
2014-12-03,1111.3804931640625,1127.426866181446,1104.2744658245751,1126.7942858114873,3094670
2014-12-04,1112.477294921875,1124.7282929831931,1109.0824251517631,1123.463131798735,1285308
2014-12-05,1087.5960693359375,1117.4750081218533,1084.728349327102,1113.7216338741205,2359676
2014-12-08,1059.69921875,1094.3646208295438,1054.9969737289723,1094.3646208295438,3232574
2014-12-09,1060.56298828125,1079.1818922094208,1058.1380973550272,1061.047925282885,2487940
2014-12-10,1057.6324462890625,1067.7537348967999,1052.698338684605,1060.626702019147,2087970
2014-12-11,1050.990478515625,1063.9583811221103,1048.8186595879288,1054.5540983471137,1938822
2014-12-12,1033.51025390625,1062.7355007692217,1021.6809750618221,1054.3010920329582,2380786
2014-12-15,994.6906127929688,1005.8029846455295,991.9916438710468,1005.7607714290044,3487788
2014-12-16,1030.2840576171875,1037.115907596915,988.9343512513025,991.0429532795569,3339140
2014-12-17,1030.7269287109375,1041.649446500731,1014.3430490671593,1034.6488462839332,2287076
2014-12-18,1037.7271728515625,1041.016611945776,1026.8046577259327,1035.3656008304044,1481444
2014-12-19,1058.750244140625,1064.3169332143561,1040.8060192859955,1042.1977172942006,1903130
2014-12-22,1059.9520263671875,1066.5309058788996,1043.5049305469909,1065.2657446619612,1643954
2014-12-23,1061.343505859375,1069.7568056286311,1052.0235485882151,1054.3007971263833,1266476
2014-12-24,1045.824462890625,1063.0939970268562,1039.8149467072876,1060.6268913047973,3288972
2014-12-26,1056.409423828125,1058.5180254724924,1039.5406106731848,1048.3967375795285,626206
2014-12-29,1063.9583740234375,1069.8835663357581,1057.2530607333333,1057.6747811404866,778920
2014-12-30,1066.973388671875,1072.20267883119,1061.0481982923038,1064.8436807186279,701342
2014-12-31,1078.8656005859375,1082.302578710361,1064.843405249484,1068.0906298934894,1573792
2015-01-01,1073.5106201171875,1082.5565040881602,1071.591771284774,1082.5565040881602,366830
2015-01-02,1087.806396484375,1092.6561798864088,1075.6398277251415,1075.8084746598506,925740
2015-01-05,1071.2752685546875,1096.4308497583336,1064.6963889931567,1088.4603752148996,1754242
2015-01-06,1031.7811279296875,1066.5730594495722,1028.9977322244656,1066.5730594495722,2423784
2015-01-07,1019.5936279296875,1045.5083319528503,1015.2709928230385,1041.6496305778742,2636332
2015-01-08,1030.600341796875,1032.7932673014109,1020.7953424237603,1030.0098714570227,1565408
2015-01-09,1059.488037109375,1062.6930499371,1033.2148391784522,1035.3234408910612,3197642
2015-01-12,1058.3916015625,1066.1091049950626,1045.9719571455712,1061.4701808831378,1596006
2015-01-13,1053.415283203125,1067.1211953863867,1045.9087428977068,1062.7353446713732,1468432
2015-01-14,1063.5570068359375,1067.7109910874708,1054.5111311021483,1061.0477927826455,1787096
2015-01-15,1070.7904052734375,1088.7767407698964,1064.1060951477257,1068.2178694180875,5009920
2015-01-16,1067.859130859375,1073.2782784785425,1047.679874118039,1072.730021437997,5293830
2015-01-19,1058.939453125,1075.8082616176323,1055.5656914264734,1069.4824584328953,1135074
2015-01-20,1054.4903564453125,1066.9522101637372,1047.2367888889723,1062.7350077520227,2058566
2015-01-21,1060.120361328125,1063.5784467089625,1049.3453885898398,1063.5784467089625,2310480
2015-01-22,1060.0147705078125,1063.2619952758978,1052.4027007282114,1061.258824437004,2113214
2015-01-23,1055.81884765625,1067.8167680470847,1052.6559458154827,1060.2046970251627,3150380
2015-01-27,1057.27685546875,1062.7490416306082,1051.994802577942,1061.6292876837952,2738736
2015-01-28,1073.14453125,1075.3840399121443,1057.6363361086612,1057.6786338123409,3121980
2015-01-29,1075.2784423828125,1085.441136676954,1061.8620228925677,1072.4684304327996,3734392
2015-01-30,1048.8253173828125,1088.1026325540302,1043.7333989935746,1082.0599448742112,5817402
2015-02-02,1062.4111328125,1065.4747239597755,1040.3744460329697,1048.8045831086572,3181802
2015-02-03,1081.02490234375,1083.877210793206,1059.4107840261327,1061.3333686711,2345054
2015-02-04,1062.4530029296875,1086.7081425027914,1057.2977412240707,1085.1446758691714,2245418
2015-02-05,1078.553466796875,1095.160270405486,1064.4398553559522,1064.862419808257,4530168
2015-02-06,1088.420166015625,1096.470037823104,1077.8983545654621,1078.8068266865537,2136416
2015-02-09,1061.8619384765625,1085.6101380294508,1056.410899501187,1082.3986076289164,2076432
2015-02-10,1031.5426025390625,1067.5028588626806,1028.098745418269,1060.6361902999815,3799054
2015-02-11,1039.465576171875,1051.0227476614643,1034.1201806069027,1037.4162018155587,2937522
2015-02-12,1040.41650390625,1047.8748246531818,1034.0146969260977,1047.8748246531818,3107980
2015-02-13,1072.7845458984375,1076.5876225751824,1039.6132659957186,1043.733265728859,4158326
2015-02-16,1092.244140625,1096.554275525838,1079.651704804823,1081.76452614495,2364392
2015-02-18,1113.7314453125,1116.8373338747874,1083.9829628158525,1092.349755757129,2660014
2015-02-19,1132.9156494140625,1135.5566753851863,1113.4565494258068,1113.8791135811864,2618002
2015-02-20,1130.592041015625,1140.4166619249315,1116.5206278544322,1140.4166619249315,1801588
2015-02-23,1139.5078125,1150.2198572121551,1128.669081048371,1128.669081048371,1614892
2015-02-24,1142.9306640625,1153.600411457852,1132.0496345405074,1138.3880983397264,2199922
2015-02-25,1129.17626953125,1150.2199917023981,1127.338176777889,1145.1492202474278,1767994
2015-02-26,1122.5203857421875,1137.8594832452409,1109.3787040969207,1132.049226855074,1991994
2015-02-27,1125.0135498046875,1130.6758673624158,1105.5544527661668,1123.7880520408087,2877376
2015-03-02,1127.9927978515625,1144.7052320558316,1120.872653210143,1132.3452296042733,2176038
2015-03-03,1173.0384521484375,1178.9543521232495,1130.845367133467,1133.317409460414,3424308
2015-03-04,1160.361572265625,1188.2931138691638,1147.536704445224,1178.1092729339266,3862994
2015-03-05,1139.4232177734375,1170.7986096596876,1132.915770351954,1162.0515513425992,2173514
2015-03-09,1118.44287109375,1132.3874887698887,1102.892488930979,1115.569414091105,2883174
2015-03-10,1116.7105712890625,1131.7327516613009,1096.65991738971,1119.3304491197025,3037052
2015-03-11,1101.43505859375,1123.9999522137025,1097.7376207613063,1116.41494323617,2240200
2015-03-12,1106.7169189453125,1109.1888579073002,1094.4837045480197,1108.7662936575484,1827636
2015-03-13,1091.208984375,1115.5486266690407,1088.1030954384794,1114.7246468996927,1586838
2015-03-16,1082.737060546875,1102.8933669652768,1078.3846254771595,1092.413746523532,1556296
2015-03-17,1091.7794189453125,1101.498398358674,1080.8138954141305,1091.272362391552,1267318
2015-03-18,1081.48974609375,1098.4345089211272,1078.2570680062374,1094.842713156173,1255170
2015-03-19,1097.0826416015625,1101.1393004350152,1085.1874969798553,1088.525713920318,2448964
2015-03-20,1103.294189453125,1106.2732882688415,1089.7299379246,1096.9768740817085,1963908
2015-03-23,1105.9136962890625,1111.76625088644,1101.2021474002518,1105.4277887947271,1566608
2015-03-24,1094.990478515625,1114.3016391141293,1091.1029090538918,1111.3436901289951,2394878
2015-03-25,1087.5748291015625,1104.5830415819269,1075.5105981253257,1095.0330474697657,2224858
2015-03-26,1061.9462890625,1093.0469568748779,1056.833220221616,1078.9333517773039,3091642
2015-03-27,1062.6650390625,1086.7934058863038,1058.143620337649,1069.5105621301861,2751776
2015-03-30,1083.5184326171875,1085.9481778445838,1064.86225618071,1066.9750781175762,1339006
2015-03-31,1079.2081298828125,1085.7578768759,1065.2846561014987,1085.7578768759,2427028
2015-04-01,1074.4327392578125,1083.2855410992483,1065.812471506604,1080.9191404951505,2075758
2015-04-06,1076.397705078125,1082.9896440731009,1056.4526973651236,1080.9191209557532,1568542
2015-04-07,1092.3284912109375,1098.2443901962192,1075.003358468327,1082.7996475694836,1886922
2015-04-08,1116.161376953125,1122.542139584778,1094.8008326619529,1096.1318690317764,1652134
2015-04-09,1125.943603515625,1135.6202836652126,1113.5201525502123,1123.5983512731402,2544450
2015-04-10,1121.3802490234375,1128.5849924999309,1110.4992159900494,1119.1617859777953,1815544
2015-04-13,1122.11962890625,1126.1339902222392,1110.4991093073338,1125.7114258731876,1308642
2015-04-15,1110.393310546875,1146.797182782349,1102.6392145767934,1121.7813975037068,2913934
2015-04-16,1091.3990478515625,1110.0763684772755,1086.5607074571517,1110.0552196301603,3217570
2015-04-17,1045.782958984375,1081.764256160559,1043.7334815299143,1080.5388613551586,9668742
2015-04-20,1026.32421875,1049.607450377053,1024.6551103552881,1047.9806396794693,2890722
2015-04-21,1025.5848388671875,1036.1277988958473,1014.5770167817819,1026.3243264887487,2546032
2015-04-22,1033.2117919921875,1045.0012921949092,1017.3444852605367,1027.464877465395,4186812
2015-04-23,1038.3460693359375,1047.874914412351,1027.5495314289176,1044.5788924197527,4342990
2015-04-24,1053.47412109375,1062.3268239940076,1034.2474422983137,1037.5223161590748,3625158
2015-04-27,1056.4949951171875,1064.8617869332522,1050.4946040936766,1056.1992208093905,2733052
2015-04-28,1054.2977294921875,1060.6361927957478,1037.4374583707543,1060.6361927957478,3088298
2015-04-29,1051.0443115234375,1054.298036333205,1035.7263540817225,1049.649828557788,2019620
2015-04-30,1041.0714111328125,1052.184870356341,1025.6056231302425,1047.9592283067173,3738054
2015-05-04,1048.6148681640625,1058.4394919697872,1038.325382181038,1052.6080817230363,1890630
2015-05-05,1063.95361328125,1071.8132477260774,1056.4107989109787,1056.8333632305432,3255070
2015-05-06,1040.7967529296875,1062.7489420540087,1037.7331625400686,1062.7489420540087,3394406
2015-05-07,1075.531494140625,1079.1232897207037,1036.845722289231,1041.5784205382001,3205028
2015-05-08,1067.9256591796875,1093.5964411740158,1063.2986005890416,1081.7646404194281,3003664
2015-05-11,1080.074462890625,1083.0535621478198,1066.9749682311535,1071.2006116696928,2573082
2015-05-12,1066.08740234375,1083.8774001581994,1061.904057153043,1081.7645787153958,2467386
2015-05-13,1062.9178466796875,1076.2709154002328,1048.1492499223466,1076.2709154002328,1863774
2015-05-14,1056.0936279296875,1064.861835503776,1050.072087788446,1064.861835503776,1309050
2015-05-15,1061.1220703125,1070.1015597380795,1056.833084864671,1062.7489837803469,1461454
2015-05-18,1065.0308837890625,1067.0803616471183,1055.1852193945492,1062.3688115727498,4507752
2015-05-19,1061.7772216796875,1069.08760419117,1055.0373421993295,1064.6083816585563,1957722
2015-05-20,1080.51806640625,1085.947955774536,1063.5520478235842,1064.8620384226094,1897814
2015-05-21,1079.863037109375,1090.21586215699,1076.757148329047,1080.4968835408617,1579578
2015-05-22,1106.2308349609375,1110.8156980334086,1072.9962001831032,1077.5387655673578,2691632
2015-05-25,1099.089599609375,1114.2596147162599,1092.6243460374765,1107.1183202524269,982978
2015-05-26,1102.406494140625,1108.4913764698176,1093.9762570443531,1100.7795809411512,1961740
2015-05-27,1105.1112060546875,1112.6750652143712,1095.286586786636,1102.0476151001337,1620690
2015-05-28,1102.6815185546875,1108.3861364893448,1091.1666416125088,1100.3151172564892,2763608
2015-05-29,1103.0196533203125,1119.2038872360706,1097.505168370326,1105.850813600979,4423532
2015-06-01,1106.1673583984375,1118.5696580806646,1102.1952964579202,1102.660055146872,882264
2015-06-02,1098.6248779296875,1111.3441045750897,1094.6528147915476,1105.4282043986443,3935820
2015-06-03,1103.2730712890625,1109.4848489280337,1094.6528009782082,1100.3574189335088,1804684
2015-06-04,1101.054443359375,1108.3014817945461,1093.8075080892988,1105.8928863193523,4131468
2015-06-05,1098.5809326171875,1112.7191197213601,1096.0859094227274,1105.4687460014434,2308534
2015-06-08,1099.2633056640625,1104.6158084953115,1092.5247019148173,1104.6158084953115,1570320
2015-06-09,1092.5244140625,1104.6155174572966,1087.9823108237697,1102.483055068383,2578914
2015-06-10,1109.2003173828125,1113.1453728228935,1093.4414410713164,1094.3797037025076,2763350
2015-06-11,1096.6407470703125,1114.4254725934043,1090.4352571960146,1111.2267772070857,1847336
2015-06-12,1068.7052001953125,1104.168018975309,1056.3369145373415,1096.8962991688054,2571456
2015-06-15,1068.278564453125,1074.95313123838,1058.1280208965968,1068.491810729001,2525176
2015-06-16,1071.349365234375,1074.4627819056295,1063.864399600679,1066.231454253956,1267396
2015-06-17,1072.1170654296875,1078.6636640398751,1066.9991544840043,1075.1877911722645,1975720
2015-06-18,1079.0477294921875,1085.9782349232441,1069.6435459132103,1072.6289944065884,2165046
2015-06-19,1087.3641357421875,1089.6884993876733,1077.7893985195624,1081.1586481204508,1999610
2015-06-22,1105.2550048828125,1108.8801901197426,1086.2760939365323,1086.2760939365323,1102002
2015-06-23,1098.047607421875,1112.292414951427,1094.8915005184626,1108.8804750282632,898318
2015-06-24,1096.2139892578125,1103.7201968079826,1091.3306696404584,1100.3509467988495,1170246
2015-06-25,1087.555908203125,1097.3652360026042,1085.0608853522938,1092.673818359375,1930992
2015-06-26,1105.81005859375,1107.324128182114,1087.6414317817255,1087.6414317817255,1290102
2015-06-29,1105.8524169921875,1110.5865256289758,1084.7410371847243,1096.9387649453633,1372756
2015-06-30,1087.961181640625,1104.08262133027,1083.291108905412,1102.4832742206656,1549952
2015-07-01,1105.93798828125,1112.2926862886766,1090.4349408238397,1093.4843212243886,1279708
2015-07-02,1099.39111328125,1110.1387041544847,1096.5336341704838,1108.8805720225973,1445880
2015-07-03,1110.5440673828125,1113.1457139578235,1096.086009529351,1097.3868328168567,963470
2015-07-06,1123.0826416015625,1128.0725826736277,1100.478540701108,1100.478540701108,1182338
2015-07-07,1115.811279296875,1128.8832360076267,1110.1602522732023,1122.8484072886183,1642836
2015-07-08,1106.7911376953125,1118.1357799161178,1100.5643032429468,1108.0065792953,2667850
2015-07-09,1075.82763671875,1108.1344527668948,1069.0676870246828,1106.7483517483277,3934122
2015-07-10,1055.2923583984375,1091.3949273789342,1047.0396821865118,1091.3949273789342,8263654
2015-07-13,1070.304443359375,1074.1642219192347,1055.739659707952,1055.739659707952,2280308
2015-07-14,1066.017822265625,1072.6284548901967,1061.9661442054035,1070.9224851806298,1703274
2015-07-15,1085.743408203125,1087.5346560867106,1066.231374057866,1066.6578666074893,2003660
2015-07-16,1083.3759765625,1091.3301223183182,1077.5757423814073,1084.8686999665058,1456608
2015-07-17,1093.697265625,1096.128356041558,1084.698336840907,1086.1910605093913,1070526
2015-07-20,1102.3526611328125,1104.3828553202936,1090.7057576362101,1095.8774519371939,853786
2015-07-21,1094.76611328125,1111.4137885992639,1092.0735182335752,1101.0063306522409,1274500
2015-07-22,1080.51220703125,1098.0145987022754,1077.5203416396905,1094.5953239690646,1320628
2015-07-23,1063.6507568359375,1084.7006634977213,1061.257223171756,1076.0028430668126,1496780
2015-07-24,1070.72412109375,1075.5752572776353,1065.146514483704,1067.4544824362783,1574972
2015-07-27,1067.261962890625,1070.6598445216166,1060.4660952807121,1063.393889488935,2003738
2015-07-28,1069.399169921875,1076.6437347226108,1065.1677563906171,1068.3092556328565,1891188
2015-07-29,1071.408203125,1074.9557209870889,1061.4709374532513,1073.224692548868,2413318
2015-07-30,1060.25244140625,1075.703344426075,1056.8973422659967,1075.3827875710738,2770574
2015-07-31,1073.1175537109375,1076.6436792981585,1062.9665861113617,1064.2060309422393,1963776
2015-08-03,1072.6263427734375,1079.208403774101,1068.9077986563182,1069.9763218283717,1179324
2015-08-04,1072.3267822265625,1078.3532930230604,1062.5391543620008,1072.967895956065,2342692
2015-08-05,1088.6754150390625,1089.89357312468,1073.2246125945378,1077.0712957938015,988994
2015-08-06,1099.851806640625,1103.9976538478215,1089.9359368523424,1096.3042904063732,2211366
2015-08-07,1090.77001953125,1099.7242242732057,1088.6115815094656,1099.7242242732057,1188506
2015-08-10,1099.3392333984375,1106.5624070626413,1092.7143908687074,1099.2964507397116,1431182
2015-08-11,1113.0595703125,1115.538565772706,1086.5175084253292,1101.8614645831558,2200306
2015-08-12,1141.9095458984375,1150.3294892708323,1112.1191349067735,1112.589326933592,3479784
2015-08-13,1126.47998046875,1147.1665486227582,1092.4581588225672,1141.1828184883625,1406426
2015-08-14,1155.373046875,1162.275771160357,1127.1213486899542,1127.5059754033193,2293964
2015-08-17,1147.48681640625,1152.6371179864063,1134.7713930751815,1149.7734972990827,773644
2015-08-18,1171.4862060546875,1175.332890074588,1149.7311126146662,1156.954288646175,1916926
2015-08-19,1168.36572265625,1176.5933489942854,1163.3649520010144,1175.3751911479198,1690070
2015-08-20,1148.3848876953125,1173.2387003924823,1142.0378169212067,1173.2387003924823,2349298
2015-08-21,1143.81103515625,1166.784278578005,1134.8141553968765,1159.1336959962634,3536080
2015-08-24,1102.13916015625,1130.4978143654464,1098.057484040244,1127.9333580757705,4692344
2015-08-25,1097.223388671875,1120.6668229506556,1083.6959304314978,1106.092128784852,3925800
2015-08-26,1101.3270263671875,1127.9332580122277,1073.630880026127,1093.3344925096799,3216158
2015-08-27,1100.42919921875,1117.6324217727115,1088.0985047919555,1117.6324217727115,5264798
2015-08-28,1098.80517578125,1115.1107978745329,1093.184681209246,1115.1107978745329,2744152
2015-08-31,1095.89892578125,1106.9901771498928,1081.7944177326222,1106.9901771498928,3692044
2015-09-01,1084.5084228515625,1116.051253166575,1081.345635459373,1092.4582783534217,2987602
2015-09-02,1107.75927734375,1120.0045102005947,1089.0387319608596,1094.0393991461904,3765950
2015-09-03,1113.65771484375,1117.6753205282566,1101.1132101380197,1109.5973264900144,2265074
2015-09-04,1088.803466796875,1117.632194378916,1085.2559498242692,1116.136262287282,2426396
2015-09-07,1085.512939453125,1094.146587793864,1082.499682547246,1091.1761135638658,1759184
2015-09-08,1085.747802734375,1095.9201643544238,1078.5673060409306,1087.7566054583588,1787746
2015-09-09,1089.7867431640625,1100.1514175524255,1087.3291399585744,1095.4285244357645,2045076
2015-09-10,1087.927734375,1102.0750258153735,1080.0634439540233,1086.4745843019894,2665818
2015-09-11,1090.748291015625,1097.757760237517,1085.8758678184502,1088.397540388436,1592672
2015-09-14,1090.5987548828125,1096.3047100250508,1086.901706664212,1096.3047100250508,1589318
2015-09-15,1084.444091796875,1093.6974600832712,1083.909830248054,1090.5987431001095,1379900
2015-09-16,1090.0433349609375,1096.3048393803929,1086.0684076561627,1092.0307464393388,1756816
2015-09-18,1090.42822265625,1105.2806991823861,1085.1924575499143,1096.3051018572392,2455294
2015-09-21,1090.342529296875,1092.928376463871,1082.7132314570886,1089.8937286566568,1108840
2015-09-22,1079.9774169921875,1099.4672108276222,1064.24874004483,1093.0988564918282,2081246
2015-09-23,1082.47802734375,1093.206041575772,1073.9085551057324,1083.1833152359222,1228352
2015-09-24,1102.8868408203125,1106.9900115598755,1081.3026726412493,1083.696206297322,2354254
2015-09-28,1108.5712890625,1119.384763354338,1102.5020989203952,1108.6995326999438,2366812
2015-09-29,1106.241943359375,1125.7959156992538,1098.3776552394588,1104.1476798643412,3325952
2015-09-30,1106.15673828125,1129.9420257760207,1098.847996993077,1129.9420257760207,3368336
2015-10-01,1130.3265380859375,1132.613114952112,1107.9302309000718,1110.8366346537139,2834408
2015-10-05,1158.984619140625,1183.9239985385684,1133.788856720026,1133.788856720026,4807306
2015-10-06,1154.0050048828125,1165.117645670573,1147.1664567057292,1164.6902364095051,3979590
2015-10-07,1134.322998046875,1161.2711778277865,1131.3311326641756,1151.4193716623006,2065530
2015-10-08,1125.7105712890625,1144.7516753924579,1119.8123024143856,1141.1827662009196,2357550
2015-10-09,1123.9368896484375,1132.8911984847855,1114.6835195021913,1132.8484158130975,2249724
2015-10-12,1108.101318359375,1137.058296485973,1105.7077847012372,1134.7716151456455,2455912
2015-10-13,1110.6444091796875,1116.393043145587,1097.4161127884254,1112.460898625847,6179712
2015-10-14,1061.5567626953125,1089.0392094550061,1059.97536870032,1089.0392094550061,8337128
2015-10-15,1054.7393798828125,1070.0192635139788,1053.5640042188768,1064.2492375273846,3215710
2015-10-16,1056.5556640625,1065.1038490468245,1055.7008455640675,1060.3595646413398,2333828
2015-10-19,1063.71484375,1066.3647604117975,1049.6531202016436,1064.2491053490708,3130642
2015-10-20,1079.9564208984375,1081.3455010875816,1066.6426632862906,1066.920437584931,2695084
2015-10-21,1081.345458984375,1086.474370252285,1078.0330371238497,1083.4825053460042,1929688
2015-10-23,1086.7640380859375,1091.4115742569932,1082.544946982449,1091.4115742569932,2335398
2015-10-26,1086.5069580078125,1091.8397755413553,1077.3190765355203,1091.8397755413553,1414630
2015-10-27,1084.1724853515625,1090.0834995225416,1079.5678258091282,1083.722706992823,1530420
2015-10-28,1083.315673828125,1085.2217675634934,1075.1557688477633,1075.1557688477633,1255342
2015-10-29,1068.859375,1086.014326222019,1066.5891497184973,1085.2219591411795,3130316
2015-10-30,1068.795166015625,1075.9484312586826,1064.4261139478838,1070.851221275537,1516696
2015-11-02,1078.283203125,1080.6176383757645,1065.518632899512,1070.8514522164828,1319294
2015-11-03,1089.462158203125,1091.3254804119183,1078.7750882105547,1082.844321221474,1364906
2015-11-04,1085.32958984375,1091.0693128820437,1079.4184677955127,1090.126984341103,991434
2015-11-05,1063.4193115234375,1085.8215366075872,1062.2842512302666,1084.0439656785916,1596098
2015-11-06,1073.3140869140625,1078.6683425606457,1063.762073925497,1067.424405702821,908024
2015-11-09,1058.5794677734375,1072.0293193111488,1057.4015312523684,1068.7096800244994,2021556
2015-11-10,1052.925048828125,1060.9993082441997,1049.434115946019,1059.2645084844112,1361920
2015-11-13,1026.9031982421875,1044.31529765581,1022.2557678052536,1044.31529765581,2743232
2015-11-16,1017.136962890625,1023.7333619702824,1009.1697911305379,1023.7333619702824,2043528
2015-11-17,1023.968994140625,1027.3528409087378,1017.3082811113461,1019.6641529202356,1985028
2015-11-18,1007.2213134765625,1023.2626453323269,1004.8868785144306,1023.2626453323269,1520352
2015-11-19,1011.9757690429688,1020.135675675512,1007.4567563001156,1013.1751432393398,1866906
2015-11-20,1027.3104248046875,1038.1045839096219,1011.7187686972829,1013.6677387826226,2012126
2015-11-23,1024.1829833984375,1033.756325312953,1020.4135682549702,1030.286832006952,1088082
2015-11-24,1014.2889404296875,1024.7832834491542,1013.2395270428058,1019.4719026898398,998640
2015-11-26,1004.6939086914062,1020.4781906690243,1001.3957083211054,1018.5506587490083,2915292
2015-11-27,1008.0353393554688,1010.648154131632,999.1043964891929,1005.7436754369239,1737206
2015-11-30,1016.6875610351562,1024.2691665699792,1006.6643311189341,1013.0252290383695,4100048
2015-12-01,1011.6969604492188,1018.6147193656057,1009.619572641415,1012.1253007694182,1721994
2015-12-02,1013.11083984375,1018.6364945489335,1005.1008941191237,1018.5936186726086,1640296
2015-12-03,1006.921142578125,1016.451715979109,1005.3148661622288,1010.883291070669,2283358
2015-12-04,997.34765625,1005.4433518304709,994.2208552701371,1002.3164462753244,1246092
2015-12-07,993.6639404296875,1003.9868798658736,991.7149709700195,998.975318809069,1382604
2015-12-08,997.6051025390625,1006.1719132092134,992.5935392120895,993.4929915872599,1139964
2015-12-09,1014.1602783203125,1016.3662944998218,993.7498966270408,1001.4171492579615,5282806
2015-12-10,1021.39892578125,1024.2473470646676,1007.4564275210382,1014.738212924039,1723988
2015-12-11,1022.020263671875,1024.568868309559,1012.2755189113825,1020.735242384777,1652378
2015-12-14,1018.7862548828125,1022.448586402708,998.2902284535593,1000.2605316478241,2718532
2015-12-15,1017.6727294921875,1021.5920028932901,1012.189950658034,1018.7863519493181,1135868
2015-12-16,1031.6153564453125,1034.2282756751626,1021.1638886765741,1021.1638886765741,1435934
2015-12-17,1045.04345703125,1047.292244058369,1025.1685049454932,1034.442032474831,1618844
2015-12-18,1035.2135009765625,1042.6665849959284,1028.295738089442,1036.584169872898,3024970
2015-12-21,1047.8922119140625,1049.4342796244562,1030.951427917526,1036.5626260144059,1610104
2015-12-22,1030.180419921875,1045.1509006368335,1028.0172793149181,1045.1509006368335,1560858
2015-12-23,1039.068359375,1043.0090708838106,1032.5361670419495,1034.4422612666951,849834
2015-12-24,1042.6878662109375,1044.379790277504,1029.7305660351622,1037.012354563697,843160
2015-12-28,1054.874267578125,1056.4591067221097,1036.6697939268638,1040.0108711826322,3704198
2015-12-29,1051.91845703125,1055.9876911476697,1047.613614761451,1053.0107460512438,1708524
2015-12-30,1035.8553466796875,1053.2887756089963,1033.28530493359,1050.7401717925027,1605762
2015-12-31,1043.8017578125,1048.791883613199,1031.2299202772215,1034.7637299728754,1240318
2016-01-01,1035.0419921875,1044.7225297835612,1033.2644208570707,1044.7225297835612,712262
2016-01-04,1014.9954833984375,1034.0137558853487,1013.474854018841,1032.3646034669293,1870184
2016-01-05,1006.150390625,1022.2774731000623,1002.7451045851501,1021.5920864739782,2678020
2016-01-06,1020.1353759765625,1022.0842408259008,1006.6854268137789,1006.6854268137789,2653228
