Date,Close,High,Low,Open,Volume
2014-09-02,332.4375915527344,334.8994647289221,319.0670883090035,321.4016192525712,6636891
2014-09-03,343.3887023925781,347.12396940820815,331.41890538791114,331.41890538791114,13661124
2014-09-04,343.3887023925781,346.31748770938236,338.12538597054026,344.5771820702924,6719459
2014-09-05,340.5023498535156,346.1052356057476,335.74837398992634,344.28004485065577,3055188
2014-09-08,342.751953125,345.9353935587696,340.88430560849486,343.21886500412626,3569223
2014-09-09,344.7469787597656,348.86424372385864,339.3138918862435,339.39877713143284,3943462
2014-09-10,346.1476745605469,349.58579995949884,342.6670921676794,345.46853513045437,5147073
2014-09-11,344.70452880859375,351.2412389848646,341.35128847353434,346.14769298801184,7838854
2014-09-12,351.45343017578125,352.8117089679884,344.8318354364835,345.46851784079644,4618781
2014-09-15,349.37353515625,351.87786513034985,346.4872072594242,348.5246253320387,3619408
2014-09-16,350.0102844238281,354.4671189776147,347.5908394193255,349.3311449922582,4342129
2014-09-17,351.7505798339844,355.10382017497477,349.79807542414125,353.15131576513164,4378000
2014-09-18,353.0663757324219,355.6980481610432,349.20379544844144,351.41098418214455,3643270
2014-09-19,352.2598876953125,356.54692250123543,347.3361417832249,352.72677084593676,3862700
2014-09-22,352.4296875,354.934017653416,347.5483981704271,351.87789032566803,2386534
2014-09-23,345.08648681640625,352.42964849425874,344.1951200376447,352.30230627651827,2182556
2014-09-24,342.2426452636719,346.7843939024671,335.49373654327735,343.89803688394124,3474338
2014-09-25,344.8742980957031,354.849104242223,339.0167278944065,342.2850826986869,6393950
2014-09-26,343.8556213378906,346.9966342056661,340.88437896519235,343.81316434140757,4018112
2014-09-29,342.3275451660156,345.4261007953227,339.2289607912832,342.83688535689714,2435380
2014-09-30,343.98297119140625,347.1664123806604,340.41750326163606,342.32757947335983,4148252
2014-10-01,342.28509521484375,345.8505628606444,341.0117015933039,342.9642346469416,4642350
2014-10-07,342.4548645019531,344.2800553125082,339.56853629834916,339.56853629834916,5427769
2014-10-08,339.31390380859375,345.086560611132,337.10668613812817,339.56855955310965,6679826
2014-10-09,343.77069091796875,346.3174492274683,338.80448778083456,338.80448778083456,3174456
2014-10-10,333.0318603515625,341.2663901320608,331.5037822384261,340.29013796632523,2947378
2014-10-13,332.39520263671875,334.09305151034147,322.5901649165149,332.5225448954193,4680304
2014-10-14,338.2102355957031,339.82319882347565,333.2864894209329,333.2864894209329,2715018
2014-10-15,338.2102355957031,338.2102355957031,338.2102355957031,338.2102355957031,0
2014-10-16,329.5087890625,341.47858460704754,326.07066394476385,338.21022996023555,4298043
2014-10-17,336.1304016113281,339.56852691338,331.0793130219099,331.0793130219099,5080864
2014-10-20,341.01165771484375,342.41239339284556,338.1677868611067,339.56849379368634,3650660
2014-10-21,348.60955810546875,352.30236808613967,342.7095592845145,342.879358519766,4542123
2014-10-22,347.5908508300781,352.3023700117302,345.6807747092617,351.36857482173616,2854861
2014-10-27,351.9203186035156,353.87282267786236,348.94907675761766,348.9915337465731,2755722
2014-10-28,346.105224609375,352.3023355885939,339.6958574193143,352.3023355885939,3408381
2014-10-29,343.89801025390625,349.3311254017768,342.36996099127975,348.90667046720546,2572044
2014-10-30,345.93548583984375,348.0577896103055,340.79951129023476,344.322551071733,6382703
2014-10-31,338.63470458984375,351.4534096377128,336.25771684238646,349.9253317130647,16904947
2014-11-03,335.960693359375,342.8369452371275,334.05061700545923,340.79952662689334,5739253
2014-11-05,326.45269775390625,338.9742907206292,324.75484928045796,338.7196062632559,11873813
2014-11-07,331.80084228515625,332.9044364182824,321.7411241346385,328.02314804205093,8290910
2014-11-10,332.14044189453125,335.4936815806361,327.59869399979317,332.7771242413851,3727030
2014-11-11,326.834716796875,333.96565210034794,325.0944399651183,332.8620577077082,4608206
2014-11-12,328.7872314453125,330.27282372007534,325.5613336908049,326.28290133231906,3122243
2014-11-13,331.8433837890625,332.7347507966314,319.19447517947947,330.4426765252095,5146041
2014-11-14,329.6786193847656,334.7297081799797,328.53256798891323,328.99947994614394,2872915
2014-11-17,333.7958679199219,335.3239172092808,327.00450261169635,329.21169130642033,2310461
2014-11-18,339.1440734863281,343.30379521067465,331.9282531444414,334.4750115741999,8324287
2014-11-19,341.05413818359375,346.19011186567997,335.6210517972744,340.5872262587815,6340864
2014-11-20,337.6584167480469,343.68575685131077,333.66849467148626,341.69079581303043,3294101
2014-11-21,340.8843688964844,341.52108009778607,335.11171230752706,338.2102680872974,3186377
2014-11-24,339.10162353515625,343.1340031099369,336.25775233225505,340.4174741429818,2850647
2014-11-25,342.62469482421875,346.19016278109945,338.29520212592485,344.57719930278273,6439812
2014-11-26,333.9232177734375,342.2850895542522,332.39513970377527,341.6059501333857,4162084
2014-11-27,327.17431640625,334.6448221088909,325.4764676680524,334.6448221088909,5302552
2014-11-28,324.54266357421875,331.3340295964508,321.8685626639881,327.6836764679045,6057648
2014-12-01,320.7225341796875,327.2592161800502,319.2793698745313,326.62253365450687,3176480
2014-12-02,326.2828674316406,327.51380386437626,320.17064225528554,320.5950971468314,3677823
2014-12-03,321.23187255859375,328.82972080219804,320.0433927688284,328.53260804111414,7485703
2014-12-04,314.0159606933594,324.79724718822126,312.48791158269773,322.59005875161637,5866566
2014-12-05,312.2332763671875,318.9822137030667,309.89874534579286,316.6476539362462,4821637
2014-12-08,313.888671875,318.2606212499785,311.1296858598879,311.5541408244549,4263114
2014-12-09,300.6454772949219,316.0109407965121,299.3296555508573,310.87496729932457,6530448
2014-12-10,299.92388916015625,307.0123957182045,295.9764238197453,305.611659955795,5831543
2014-12-11,291.4346618652344,303.4893422746496,290.3310676018848,299.41453489808373,5011388
2014-12-12,295.3821716308594,298.1836144288424,292.9202985279477,292.9202985279477,4315126
2014-12-15,297.08001708984375,298.35338187436446,289.4821703920112,292.45338363465,3772552
2014-12-16,297.1648864746094,298.6080504006705,289.48215495004985,294.57567130727483,3775593
2014-12-17,290.37353515625,296.6555312880851,288.71814370099435,292.96275044312745,6079742
2014-12-18,295.59442138671875,296.4433313156982,291.6469269770266,292.1562959307553,5392525
2014-12-19,291.264892578125,296.14618155009754,285.06775313721334,295.891497105087,5594541
2014-12-22,296.103759765625,296.82535619714037,292.02895188810203,292.8354335629056,3422665
2014-12-23,301.5368347167969,302.6404289674278,296.31597614791303,297.12242896885095,5122234
2014-12-24,299.75408935546875,303.40444163701005,297.5469009408355,303.40444163701005,6101722
2014-12-26,300.7728576660156,302.81024728004707,296.65556395174207,302.2160218176085,1285099
2014-12-29,298.14117431640625,305.14476733515363,297.1224651735188,299.6692236580246,1342543
2014-12-30,296.9102478027344,300.5181725467709,294.6606019621199,300.0088035852743,1135504
2014-12-31,299.41448974609375,300.0936289973436,296.9526171466675,296.9526171466675,2422916
2015-01-01,308.07354736328125,309.7713959062979,298.52319602012864,300.8577269872421,2460188
2015-01-02,309.898681640625,311.554072888727,307.30946667775885,308.83751571517297,2795887
2015-01-05,303.0224914550781,310.9174808464422,301.87646871701355,310.9174808464422,1605267
2015-01-06,300.6454772949219,302.30086872249564,295.76415950129893,302.30086872249564,3916948
2015-01-07,301.3670654296875,303.9138526021553,297.546942161836,298.77785000978116,4899318
2015-01-08,306.5879821777344,308.1160316289906,299.79658740453385,302.68294455585794,7096620
2015-01-09,302.0461730957031,309.77136155058497,300.4756669607705,307.73394352492824,3831782
2015-01-12,296.2310791015625,301.96130688004433,294.6605728677288,301.96130688004433,2276975
2015-01-13,293.9814758300781,299.0750219486885,292.2836558693027,297.03760350124435,1604173
2015-01-14,293.5570068359375,295.59442518618795,292.5807546559775,294.5332877613242,3415213
2015-01-15,296.5706481933594,299.32966271746227,291.4346745732054,293.81166241468026,4966049
2015-01-16,291.05267333984375,298.82029042316617,287.8692039236003,294.5756836984573,9779165
2015-01-19,297.5045166015625,299.07502306749734,290.24623850763976,291.9440872201947,3385131
2015-01-20,301.2821960449219,303.0649299122139,295.46708247867355,297.5045008257007,2891041
2015-01-21,313.2520446777344,314.1009547565943,300.9426760616768,301.3671311011068,5052826
2015-01-22,314.10089111328125,317.4541312380327,306.5879579504379,316.9447910430058,2502844
2015-01-23,326.0707092285156,329.1692650892985,315.79876069378815,316.6052424062382,6269436
2015-01-27,334.64483642578125,335.3239759501155,323.94843203566194,324.8822560679789,5268554
2015-01-28,317.1570129394531,335.91817451056016,315.45916441019403,334.220325981301,4490563
2015-01-29,319.0246276855469,323.01455011691655,308.2008829811257,318.1757178049745,7542171
2015-01-30,317.24188232421875,323.26922274278115,310.8325439715555,323.26922274278115,5409140
2015-02-02,305.0174560546875,316.9447956444366,302.64046803739313,314.1008956734241,4157252
2015-02-03,315.416748046875,317.4965946076896,305.6965971892416,305.739025438181,4242370
2015-02-04,313.2095642089844,320.29807206901114,309.85632365603254,318.3455387903192,5535031
2015-02-05,309.6016540527344,315.7138806273501,305.65415941838467,314.1009171759816,8259274
2015-02-06,312.61529541015625,314.1008877311532,304.7627638746142,309.7713955110538,3318996
2015-02-09,302.3009033203125,310.45054791182343,299.8814870143007,309.8562937113151,3030260
2015-02-10,302.34332275390625,307.1397265206496,299.6691935565492,301.6217264039766,6847286
2015-02-11,302.3009033203125,306.1634837600503,295.42465237405463,303.0224710144623,3489433
2015-02-12,299.41448974609375,305.4842572791896,296.52816230099086,304.76268979062297,4361948
2015-02-13,301.3670654296875,302.6404590159214,296.5282330419339,300.3483563097854,3377769
2015-02-16,306.7577209472656,310.23830322218714,298.8203042792814,299.66921416541726,2355833
2015-02-18,298.8203125,308.62534843448003,297.54694763576526,308.20089347973516,3408770
2015-02-19,302.81024169921875,304.2534058242139,297.29226967583304,301.3246493250752,3057263
2015-02-20,296.5706481933594,304.5929498197351,295.6368531004193,301.36705212187405,4072136
2015-02-23,294.83038330078125,297.88648190254094,293.0476495346131,295.4246374713123,2410807
2015-02-24,290.37353515625,296.99510097727267,288.71814370099435,293.81166029338465,7390936
2015-02-25,295.9339904785156,297.5469538346604,292.5807502734907,294.49082635506164,2882686
2015-02-26,296.5706481933594,299.32966271746227,293.939004642223,297.1224453490952,4571845
2015-02-27,301.5368347167969,303.99870765910345,294.87278347894096,296.2735191592648,3711112
2015-03-02,296.3160400390625,308.15846666517535,293.302369321638,302.4706949764627,4619840
2015-03-03,296.48577880859375,297.63183017232853,291.7742598647288,297.12246123492406,2293482
2015-03-04,298.18365478515625,304.25342438108487,296.5282630771757,298.82033727005,3694564
2015-03-05,295.3397216796875,298.73541871134745,292.0713956253177,298.31096376874615,3879220
2015-03-09,291.5620422363281,294.36348525039114,287.86923229712806,294.36348525039114,3823862
2015-03-10,312.36065673828125,324.5426822799456,289.2699994336406,290.37359396063647,12896222
2015-03-11,330.69732666015625,334.47502180009303,307.5217581263299,314.100896248277,14318713
2015-03-12,337.700927734375,339.4836616064415,328.57503088883726,330.6124204958942,18411651
2015-03-13,339.78076171875,341.86063698920833,330.5699799702615,338.6771673384938,12653947
2015-03-16,329.7210388183594,339.48364642846343,327.8534197847955,339.48364642846343,15605904
2015-03-17,328.1505432128906,333.11674679395907,321.741204248012,332.9469763060143,13158523
2015-03-18,324.50018310546875,331.3340056302265,323.8635006715889,327.59873877819484,4777244
2015-03-19,324.24554443359375,326.7923320196996,322.3779251164886,325.13691146510183,4636137
2015-03-20,322.80230712890625,329.21167415355825,320.5526615590256,323.43901825415196,7256601
2015-03-23,325.3491516113281,330.9944662829189,320.89228792900485,325.9858341036193,3546841
2015-03-24,334.34765625,336.5973018775897,323.9483667190154,324.11816593857776,8101985
2015-03-25,335.3239440917969,337.4038194670027,328.4901212433424,328.53257823911576,11374656
2015-03-26,339.2713928222656,342.5397474383447,331.07929215975764,331.07929215975764,12656646
2015-03-27,319.6188659667969,343.38865764133357,315.0346895995673,340.4174444615502,9357286
2015-03-30,330.5699462890625,333.54115941429546,320.5526551547054,322.59007322393967,5166621
2015-03-31,333.8807373046875,335.9181554240344,326.8346878676802,330.27281297818854,6709861
2015-04-01,341.5210266113281,343.6857581204498,333.6684959036342,333.88072335568836,6096908
2015-04-06,340.2476806640625,347.29373079057234,338.25271933984897,341.5210742996202,4825167
2015-04-07,343.60089111328125,348.05772533365393,336.34261413361384,341.26636027143957,4691848
2015-04-08,355.8253479003906,358.9663601442016,345.5109443833043,345.5109443833043,6392808
2015-04-09,345.6808166503906,356.9714755089946,344.0254248102831,355.8678809489229,5176227
2015-04-10,349.7131652832031,351.36858571923227,340.84195260327704,345.5110149343358,5103339
2015-04-13,361.3858337402344,362.48942815142044,346.3599094593214,347.2937333820602,4307880
2015-04-15,352.4296875,360.7915590998185,347.33617069917824,360.7915590998185,3883730
2015-04-16,354.84906005859375,359.05123821098897,351.83539009363733,353.2785539680234,3429760
2015-04-17,344.6195983886719,360.536859272,342.87932170042274,356.5045087446845,6165372
2015-04-20,341.5210266113281,346.0202888384681,338.5073565485675,342.7943913236533,3642501
2015-04-21,338.1253967285156,348.0153474254898,334.47504358798767,337.57359949501057,4315761
2015-04-22,339.0592041015625,340.672138726152,332.09803915532495,337.0217857643086,4659581
2015-04-23,339.44122314453125,342.0304388490039,337.02180668474983,341.09664361220086,6374398
2015-04-24,338.8469543457031,342.28507959794126,335.28148686257845,339.5685219934941,8213565
2015-04-27,331.9282531738281,342.7095410674163,326.11313990689496,338.6771615760145,16825758
2015-04-28,340.2052917480469,347.6333407022246,325.4764786016535,330.23045522830523,5756976
2015-04-29,328.8297424316406,341.6909084394829,325.90098539149227,334.47508648157657,12480808
2015-04-30,323.5239562988281,329.3814983892702,315.62899576587233,328.9146151484436,9124401
2015-05-04,333.5411682128906,334.55987727438065,317.1569954844625,317.1569954844625,5025010
2015-05-05,328.57501220703125,332.7771621678585,324.712403206886,332.7771621678585,2710648
2015-05-06,331.24908447265625,343.8131050309381,327.68361723683154,333.8807279103659,15076384
2015-05-07,334.1778564453125,339.9929694738666,327.1318356178503,330.99441572468766,8782001
2015-05-08,337.8282775878906,339.56855450396426,334.55992250030414,337.0217958786793,6371723
2015-05-11,336.3426818847656,341.90311153258807,335.06928810297165,337.02182140233185,4799566
2015-05-12,332.39520263671875,339.0167988711319,330.1880134737246,336.59738219211386,6930590
2015-05-13,324.7548828125,339.5685511888715,323.18437640557823,336.1728826367847,6440531
2015-05-14,327.68359375,332.94690899359205,323.3540734921704,324.28789722335335,5484794
2015-05-15,332.777099609375,335.3238575537021,328.53249345368994,329.3814031866591,4322623
2015-05-18,337.4037780761719,339.3987392151002,332.77714466695886,334.47499310820325,4866514
2015-05-19,337.8706970214844,343.8131528223586,335.40882370735477,338.6347504600156,6042689
2015-05-20,340.0354309082031,342.8368737265793,336.8944183922837,337.233988089827,5645720
2015-05-21,336.55487060546875,341.8606438818265,334.0505690752957,340.4174797596693,2829064
2015-05-22,335.23907470703125,338.46497292104783,331.6311497492609,335.74841495327456,3589617
2015-05-25,339.483642578125,347.2088318392192,333.031846902315,335.2390356210776,5979086
2015-05-26,340.0354309082031,345.46851732347164,338.0404697146704,341.2663674686196,6978361
2015-05-27,346.99664306640625,350.6894532556217,339.69590793768157,339.69590793768157,5615442
2015-05-28,342.1153564453125,350.39234458452887,339.5261692414629,349.75566203395255,8018965
2015-05-29,361.3009338378906,369.28077887054474,341.5210629923897,341.9030609486113,75197864
2015-06-01,353.6606140136719,357.3534236500518,348.22752766441795,353.10881685504665,4727277
2015-06-02,354.9340515136719,360.3671385358863,350.3923027084802,356.84412768255504,4759119
2015-06-03,357.1412048339844,359.09370905935145,347.37859747087504,354.9764443928451,4054895
2015-06-04,353.4908447265625,360.2822098722887,351.4534265592174,356.9713981639969,3630919
2015-06-05,352.81170654296875,358.54190563324823,351.2836285395266,354.00018610526894,5527337
2015-06-08,348.524658203125,354.76422648674657,346.40235469700895,354.29731454122447,3158812
2015-06-09,346.31744384765625,349.7555689493428,341.98795191422056,349.7555689493428,3013310
2015-06-10,352.3448181152344,355.3160315918402,346.44481941092675,347.88798352761256,3796042
2015-06-11,348.524658203125,354.5944560040615,347.2937215946692,354.0850870651554,3434353
2015-06-12,352.132568359375,357.6929969935804,345.9778855692691,348.9915558495676,2529220
2015-06-15,351.1563415527344,355.18872154420427,349.41606455429854,354.67938129321266,2604882
2015-06-16,351.7080993652344,352.55700920079374,347.33615047217273,350.64693332536206,4285319
2015-06-17,358.49951171875,360.36713085133766,352.09014387781997,352.8117403298578,4864718
2015-06-18,362.0224914550781,367.9649468169644,351.3685460428616,354.9340135109085,6872461
2015-06-19,368.431884765625,371.23332779485014,362.0649740165545,362.0649740165545,3747410
2015-06-22,360.3670654296875,370.1296717850983,359.5181556359221,369.195848015619,4135774
2015-06-23,365.2908630371094,368.60164619691756,363.593014463326,364.1448116566274,5811630
2015-06-24,360.7491455078125,366.22468922657424,359.3908666403017,364.18727092530804,2864319
2015-06-25,362.2347106933594,364.6116985331902,358.669243306325,361.21600161914614,4373706
2015-06-26,354.80670166015625,363.7203710934881,354.21244744945847,361.98009420238117,2623558
2015-06-29,351.3685607910156,353.15129459986656,344.66208051097146,350.64696437056375,3194613
2015-06-30,356.5893859863281,358.24477740166884,351.45341252709454,354.4670826664347,5214359
2015-07-01,360.32464599609375,363.7203430159099,356.80163549028106,359.68796358441244,3142082
2015-07-02,367.71026611328125,371.9548730229365,361.2160135171493,363.33831697197695,4975741
2015-07-03,369.3656921386719,371.65779503162645,367.15850323836554,368.3894399320637,3975749
2015-07-06,367.6678161621094,371.9973080554763,364.8239164776266,365.46059885286274,2229083
2015-07-07,366.6067199707031,370.2146449419373,365.5880107289866,367.5829722144791,1311090
2015-07-08,365.2908630371094,367.58293705264754,359.2635221592478,364.1023834081739,3088205
2015-07-09,368.3469543457031,375.98722906029883,365.290827212611,367.0311038641769,6238280
2015-07-10,355.95269775390625,370.129711288069,354.5519906956152,370.129711288069,5725932
2015-07-13,359.6879577636719,362.4045153355635,356.1649473148712,358.2447937399605,2771223
2015-07-14,358.49951171875,361.2160407992156,357.3959172883379,359.6879913948645,1532422
2015-07-15,359.0513000488281,362.31962626362133,357.01388172982695,358.2448183710452,2387269
2015-07-16,360.4944152832031,361.9800361991802,356.0375812806944,361.1310976420123,2347739
2015-07-17,361.5131530761719,365.0361635698073,358.372140530055,360.7915566824209,3436416
2015-07-20,364.56927490234375,367.15849044305196,360.87646494994215,360.87646494994215,2266929
2015-07-21,377.98223876953125,384.0944650763523,368.34700171678804,373.525404093159,6657689
2015-07-22,373.01605224609375,380.95346917111976,371.7002016363765,375.6476959746766,3125401
2015-07-23,367.498046875,374.50163980919757,365.71531308282516,374.3743263201211,2619973
2015-07-24,368.3469543457031,372.5915322457521,365.16348498888766,367.964927674533,2156436
2015-07-27,354.80670166015625,368.26209105584604,353.5757649886282,366.73404165168256,2565851
2015-07-28,348.0577087402344,360.7915284043438,347.2936841596554,355.698012036869,3535491
2015-07-29,354.5519714355469,356.5045043071204,343.04908790193844,348.90665777123587,3834817
2015-07-30,353.9577331542969,361.59803702245125,350.2649234507455,354.5519873149426,3646699
2015-07-31,355.5282287597656,361.7677966504412,351.4534212322611,355.4858005144791,3222836
2015-08-03,355.6131591796875,359.09371272525874,354.3822225918507,356.54695430966456,1546763
2015-08-04,350.8167724609375,361.64051782312373,347.37861824666163,358.9239600475259,5116932
2015-08-05,354.4671325683594,363.0836892845257,352.9390544160255,361.6405251234632,6127568
2015-08-06,352.3023681640625,358.24482398150064,351.45345822389703,356.5045471059908,4021215
2015-08-07,349.4159851074219,354.00016130575506,348.1425916513318,353.15125149864315,4145596
2015-08-10,348.2275390625,352.6843734685928,346.78437500459495,350.3498425294692,2977050
2015-08-11,343.685791015625,349.7555887106841,341.9030572514013,348.9066788212157,3210336
2015-08-12,338.46490478515625,344.4073597706789,332.18288012202015,342.9641958271778,4155754
2015-08-13,328.4939880371094,354.06153264494066,321.9633729624792,345.7382019738531,7871377
2015-08-14,337.286865234375,338.7381389348834,327.2135122148043,332.933130851989,3612439
2015-08-17,333.1038513183594,340.3173799269064,329.7318357030355,338.0551668500439,1642969
2015-08-18,329.13427734375,337.7990801343258,328.02450363352165,336.4331959043896,1956234
2015-08-19,326.5732727050781,329.85992815934395,318.3353011606602,329.5184570873893,4410748
2015-08-20,324.3963928222656,334.6404961318148,318.76213455669455,332.93314076249317,4434974
2015-08-21,315.4754638671875,319.1889504361912,306.0423592907029,319.1889504361912,6592108
2015-08-24,297.33489990234375,312.99984544505963,288.4993757390235,304.9752897774599,7423096
2015-08-25,297.3775329589844,313.72538834322165,283.8467771765935,299.25560899567336,8827955
2015-08-26,289.5664367675781,299.554428781252,287.2615288750588,298.78612615041226,7620596
2015-08-27,296.481201171875,299.7251614853503,292.2981883046134,296.6519222327216,8545234
2015-08-28,309.4571228027344,311.46325477381697,300.0667104513562,304.67655607445084,6812371
2015-08-31,302.4569396972656,312.4449314651491,298.7861187977072,311.59123941359655,8370962
2015-09-01,294.8592529296875,302.71305890395837,292.93848170804307,299.6398480744323,4459476
2015-09-02,293.0238952636719,298.61545939451685,290.0360158258153,297.078853853346,7030063
2015-09-03,296.0116882324219,297.03610136278854,293.0238382819692,293.0238382819692,3675760
2015-09-04,298.7861022949219,301.0483441923386,292.17012656610217,294.5177289920462,5305451
2015-09-07,296.3104553222656,298.7007525519709,292.8957739004924,298.7007525519709,2898337
2015-09-08,296.8653869628906,298.316631844893,289.5664678274388,297.93249494145846,3089268
2015-09-09,302.6276550292969,312.1888150434197,297.0787868780495,298.7861131360474,6374276
2015-09-10,299.1703186035156,300.9203398128339,295.37147092496065,300.9203398128339,3357167
2015-09-11,297.6763610839844,302.1581506488624,295.62753473821755,300.3227690071947,3354447
2015-09-14,302.328857421875,303.0544652491428,295.49946615175804,298.70073156641047,2811019
2015-09-15,299.6398620605469,302.20088084015157,297.9325065720162,302.20088084015157,2361340
2015-09-16,306.89605712890625,309.1156045965501,300.0666647404129,300.0666647404129,2974270
2015-09-18,304.6764831542969,309.84121449272385,301.51788330681234,307.3655567153104,6783352
2015-09-21,300.7496032714844,306.4692218577216,299.98130061159867,302.20084805268607,2792725
2015-09-22,293.49334716796875,303.05450785279845,290.50549710050035,303.05450785279845,4558449
2015-09-23,288.4566955566406,292.810459132074,287.04814539262276,290.2494115325079,4087837
2015-09-24,284.2309875488281,289.05424808919264,283.4626849088448,288.45666652192614,9967481
2015-09-28,279.66387939453125,286.32252254222266,276.0784472668872,283.5053931695905,5295350
2015-09-29,275.4381408691406,278.98090678936774,269.4197458553592,277.4442725404011,7126332
2015-09-30,288.41400146484375,289.1823041068461,277.444261963028,281.7126356687112,7251836
2015-10-01,289.7798767089844,290.6335398611545,286.4932215416493,289.7371819888247,5093796
2015-10-05,295.5848693847656,296.60928255925114,289.6091403201232,291.8713824671479,5969834
2015-10-06,297.804443359375,299.2983829853176,295.03000883095183,297.93249863089943,4610836
2015-10-07,292.5115966796875,297.88974355587135,290.54815999776764,297.80438302760876,3635620
2015-10-08,291.5726318359375,295.1153690836093,287.6457287740737,293.2372925513393,4770259
2015-10-09,296.7373046875,297.8470782760207,293.0238181845073,293.66406550718244,5548083
2015-10-12,298.3592834472656,300.57883072171836,296.73731771069527,297.078788745717,2441453
2015-10-13,294.9018859863281,300.23733800354194,292.6823388721712,299.7251459411885,2590061
2015-10-14,295.6275634765625,298.9142191124329,291.87141038389524,296.60931092916644,3464048
2015-10-15,299.8532409667969,301.688622597919,293.66409614934076,297.07880670599894,5514188
2015-10-16,298.48736572265625,300.87766318421734,291.1030864414396,296.39587351027774,4598180
2015-10-19,310.48150634765625,312.146167042174,295.3714759208241,301.34717653093173,4334115
2015-10-20,308.9021911621094,313.2986203144901,306.89605948125586,309.75588328370196,2588064
2015-10-21,317.14013671875,319.1035735160848,310.65221587465055,310.78027112775976,4434717
2015-10-23,306.5545959472656,319.87193899523027,304.3350484080651,319.2743573860683,4452331
2015-10-26,300.6642150878906,311.8046459914784,296.0970364582283,311.5912302114874,7353435
2015-10-27,301.0483703613281,302.79842033333045,297.1641624587498,300.0239572108245,2855148
2015-10-28,305.8716125488281,307.1094414182113,299.63980238968446,300.74957600963126,3806874
2015-10-29,303.3959655761719,306.42651023245156,297.9324578133956,304.3350181677772,4560952
2015-10-30,297.9752197265625,308.0912401956404,294.13367686639475,301.34720727866556,3988476
2015-11-02,298.9142150878906,300.23740470711994,293.3653460697092,296.65197275494677,2857066
2015-11-03,296.77996826171875,302.03005986211275,295.28602894702703,299.68245745695486,1670964
2015-11-04,295.7129211425781,299.04224224044054,292.98115270963734,297.93246854115307,2412413
2015-11-05,287.30426025390625,295.3714822666118,285.2127389796908,293.10923989992847,3467567
2015-11-06,289.5664367675781,292.08478935802145,270.7002264188188,284.27367888704225,3373067
2015-11-09,286.1944274902344,289.0542511931711,273.8161667684617,285.17004323017545,3630757
2015-11-10,283.1211853027344,286.57856128715395,279.6211146012522,283.9748483929797,2421896
2015-11-13,285.0419616699219,286.8346773191776,277.48693333103995,277.48693333103995,2780378
2015-11-16,286.621337890625,289.6518831957349,282.13954757365855,286.5786431613647,2697681
2015-11-17,285.55419921875,288.24327312078907,282.56634896305576,287.26155461045283,2173068
2015-11-18,285.08465576171875,292.08479799435554,283.8041609745837,286.8347057730676,2486993
2015-11-19,289.8652038574219,291.1030326293271,283.5906994737856,286.1090228264638,1983013
2015-11-20,291.40185546875,293.96287394579673,285.12735008275274,289.01155806719606,2315668
2015-11-23,289.39569091796875,295.542140344788,287.6456700145856,291.6152380851013,2146374
2015-11-24,291.5726318359375,295.1153690836093,286.1090944236875,289.82258166868303,2882252
2015-11-26,292.08477783203125,295.0726277021439,290.2920621286882,291.95672258088143,8126680
2015-11-27,292.1275329589844,294.3043859595416,289.6945404967843,293.57877792815026,1460049
2015-11-30,285.4261169433594,293.6640878623405,284.4443985259157,292.81042470045526,7110699
2015-12-01,275.52349853515625,286.79201468027037,274.41372480971006,286.79201468027037,9058372
2015-12-02,275.65155029296875,277.9137924377689,270.1453475520107,277.700376639925,6804758
2015-12-03,272.7917175292969,278.7247510406113,271.89535974049124,274.88320940105154,4408535
2015-12-04,274.28564453125,275.31005762431545,270.74290787747833,271.4685446582911,2941586
2015-12-07,273.26129150390625,276.59061275622105,272.0234624886025,274.2856758074029,2685214
2015-12-08,271.3404846191406,273.5600318284185,268.99288216219264,273.17586608540824,4590607
2015-12-09,265.3647155761719,271.04163797936724,263.01711347803496,270.8282222346613,5188413
2015-12-10,266.9013671875,268.4380012870943,263.3586305180334,267.9684750040621,2341048
2015-12-11,264.2549743652344,268.9074844173599,262.50492457631856,268.9074844173599,2355955
2015-12-14,261.3525085449219,265.49282689846603,259.645153320167,262.07811644895634,3826300
2015-12-15,263.9561767578125,264.6391188063555,260.02927443187866,261.3524927174159,2623471
2015-12-16,273.4747009277344,274.840585175697,264.25501116036605,265.4928401467847,4587498
2015-12-17,275.2247314453125,276.8467262717096,273.2185997275554,274.02959714075394,4000133
2015-12-18,272.364990234375,276.07847805301753,271.4686321025091,275.1394251886299,4544383
2015-12-21,273.9442138671875,275.95034541847684,270.61486394884554,272.70638494124535,3305363
2015-12-22,275.9076843261719,279.40775574057506,273.3466656274125,274.0296078012659,3705221
2015-12-23,283.71875,284.1456104696981,276.76130301746025,278.29793711434394,3980119
2015-12-24,288.9261779785156,290.0359516132609,280.56018099875246,283.6333914007002,2858615
2015-12-28,283.20660400390625,288.5420861330273,281.71266438273125,287.9018097774484,3336594
2015-12-29,286.1944274902344,287.04811958212224,282.1394984526886,284.1882958791855,2788729
2015-12-30,284.3590087890625,289.69446081568327,283.4626509985822,289.39568452098155,1726114
2015-12-31,290.5908203125,291.7432885945634,283.8041236760302,285.12731301138984,3275719
2016-01-01,290.6762390136719,293.66408899820516,288.2432469614075,290.2067127102676,1387248
2016-01-04,278.98089599609375,289.353025016845,274.029580187783,288.542056560198,3498169
