Date,Close,High,Low,Open,Volume
2014-11-26,590.1201782226562,598.6114419250912,585.5695709888907,591.1053423398236,2164082
2014-11-27,598.1890869140625,602.3643653861011,587.633636586035,591.1052183695384,2119129
2014-11-28,595.9375,606.680560716693,593.5448846097815,602.3645757597947,2330230
2014-12-01,603.3494873046875,609.4481915142009,590.542242824897,597.5322502976021,2014699
2014-12-02,599.971923828125,611.6063436292337,597.7200710836554,603.3027440096159,1582287
2014-12-03,610.0582275390625,622.067974876646,597.6731523324638,602.3644643601912,4859501
2014-12-04,618.5493774414062,626.1023769677646,613.6235007154793,619.2530741165386,1897979
2014-12-05,607.3372192382812,623.475343418231,605.882924021554,616.5321789895463,1448690
2014-12-08,611.6532592773438,614.5618497050295,601.4261765815633,610.8088002411821,1732385
2014-12-09,600.4879150390625,612.1692929647048,596.7348655700683,610.8088010787964,801143
2014-12-10,609.729736328125,611.7470231917636,596.7817279655003,601.4261378311663,1467006
2014-12-11,602.7867431640625,610.9026792751806,600.5817919706163,609.870613451523,1179422
2014-12-12,601.332275390625,609.6827747285269,597.3446609842335,604.2408653449653,1119398
2014-12-15,593.0755615234375,604.1001432621738,584.8657666116126,601.4261186834018,1055655
2014-12-16,584.9127807617188,592.325019078865,578.8140753942869,591.1052894587766,1512132
2014-12-17,568.1178588867188,581.441195849929,560.893227262507,579.846138384793,2116349
2014-12-18,586.7423095703125,590.1669898906218,571.4017437891712,571.4017437891712,1579359
2014-12-19,580.7374877929688,595.2805540879252,578.7671025153943,592.9817998975828,1260103
2014-12-22,580.0807495117188,584.3498321307475,576.0931341693414,582.7547745403976,751698
2014-12-23,591.1990356445312,594.7644780975332,574.7325441974747,581.2534784519058,1378766
2014-12-24,586.5078125,597.1571252666382,583.5992219213372,595.8904366466453,2697412
2014-12-26,584.3497924804688,590.9176290693208,581.1597347832205,587.352243517342,525600
2014-12-29,584.396728515625,593.3571804881412,580.4091132092988,584.7720563924297,686818
2014-12-30,586.6484985351562,590.0262198822229,582.9892526866793,585.9448018156019,481982
2014-12-31,587.7274780273438,590.3546007922387,585.4756257905875,586.4138880114058,789136
2015-01-01,589.604248046875,595.6090944010202,587.8215261780008,587.8215261780008,596787
2015-01-02,591.24609375,598.1892013785994,590.49543799167,593.9201187713196,688999
2015-01-05,593.9200439453125,598.6113555088616,587.3522077563438,587.3522077563438,1282895
2015-01-06,576.42138671875,592.9817382328367,572.8090999859918,592.0434759887974,1615490
2015-01-07,574.169677734375,579.6584897777276,567.1796115154024,576.4214730973183,813936
2015-01-08,580.0337524414062,583.1300065092976,574.216514857104,577.0313016946388,1273014
2015-01-09,593.31005859375,601.8951803314576,582.6608059015357,585.4755924034755,2151608
2015-01-12,591.8089599609375,597.6730994769991,587.3053122659996,591.949722216118,1094136
2015-01-13,597.110107421875,605.4606069274687,589.416345665173,592.0434684616858,1261489
2015-01-14,592.4188232421875,602.2236182007014,590.2138725361175,599.3619297158294,1033679
2015-01-15,598.658203125,600.4878259230055,593.544662528978,599.455760378993,1229115
2015-01-16,607.3841552734375,609.8705735956634,599.549686965583,602.083006955456,1245788
2015-01-19,617.1888427734375,620.7073259041013,608.9321471468754,611.7469336514065,1536486
2015-01-20,620.9420166015625,625.3049594697599,616.7667376582211,621.082778861952,1537603
2015-01-21,603.724853515625,622.8653689698257,601.42609956001,622.0678689676859,1541897
2015-01-22,614.374267578125,616.6261204630482,601.7546256223217,603.7719128845235,1642285
2015-01-23,635.8134765625,644.1170750898572,614.1864845277582,619.1593205787492,2255956
2015-01-27,663.3983764648438,666.166261822999,640.8331786269131,644.5862279892962,2067849
2015-01-28,660.114501953125,663.3515186957744,649.7936155236292,663.2577153623032,1379608
2015-01-29,654.39111328125,667.9490162271029,644.1171286899709,656.7367692488027,2245977
2015-01-30,652.7960205078125,659.4107585256044,648.526938330868,655.8453731009141,1061983
2015-02-02,652.5615234375,662.8824102208393,648.5739080893916,654.9071795246226,878717
2015-02-03,635.578857421875,656.5489953527145,630.5591201318723,652.2330120020974,772717
2015-02-04,636.1417846679688,645.5244068607117,625.4455724614494,638.3936369010195,1326140
2015-02-05,621.5050048828125,634.7813828036585,616.6729308631295,634.7813828036585,913021
2015-02-06,614.6087646484375,640.5517425345727,605.7891325780434,630.5123235484828,1572398
2015-02-09,590.77685546875,615.500043136097,587.5867408749707,609.8704695708278,1213162
2015-02-10,600.6287231445312,603.1150842473198,584.9597289621312,591.1053364832806,1834808
2015-02-11,597.156982421875,601.2384000425604,592.0903436878701,600.6285639791021,1671824
2015-02-12,619.8629760742188,624.4604267220067,593.9669037099105,601.4261000231891,4022095
2015-02-13,626.0555419921875,658.5193958226417,618.3148777412538,620.1914024081468,6373168
2015-02-16,630.0900268554688,636.9862890193531,626.7592071927962,628.9171989976978,1056625
2015-02-18,635.8134765625,641.7714193174979,626.3369928819766,631.1690666798313,975390
2015-02-19,640.317138671875,649.2775324715165,630.6060891945143,640.8331715000661,1803177
2015-02-20,634.2183837890625,647.4009570406234,631.9665314664757,643.8355719190138,1323954
2015-02-23,627.83837890625,642.0999231863395,624.8828291050348,636.1419791789995,1030305
2015-02-24,635.485107421875,637.643099472704,628.6358034053346,631.4505905847616,745543
2015-02-25,634.5936889648438,642.8973447489493,629.99623801688,637.596139803159,865007
2015-02-26,618.7371215820312,640.317155751352,615.6408672633092,638.4875327053378,1754632
2015-02-27,628.4951171875,635.2037170170049,614.9372697796873,621.5051073263919,1632882
2015-03-02,672.6871948242188,680.2401951933123,639.2850212241885,641.3492098216211,2226858
2015-03-03,686.7142333984375,693.0944058927691,670.9513801845737,675.5488885831155,2346080
2015-03-04,682.1636352539062,701.3511119093733,677.4254218041037,690.5610948030753,1975785
2015-03-05,693.8450317382812,700.3190650832037,680.2402271943934,684.9315391060788,1863532
2015-03-09,688.8722534179688,696.6598197476077,684.9784416196536,693.8450325971123,886869
2015-03-10,684.4154663085938,706.3707704138361,680.2401874974532,694.3141224111937,2224099
2015-03-11,673.3909301757812,691.9216124173405,668.418150951698,688.6845957116192,1656569
2015-03-12,675.736572265625,683.0550073192185,667.1045469834676,674.7514082276973,1970544
2015-03-13,660.3959350585938,682.7266249008509,657.8157135846933,680.2402067555693,1031988
2015-03-16,650.8257446289062,664.1021233911323,641.3961615799524,662.5540247723884,2758251
2015-03-17,666.6823120117188,671.795853354477,653.6404994981317,655.2824586369171,1832519
2015-03-18,667.9959106445312,676.2995097727677,664.3366644680596,669.9193370636548,1470026
2015-03-19,666.4945678710938,681.9289933715041,662.0378221736278,671.7957725022412,1697308
2015-03-20,656.5960083007812,674.0477230945683,650.9195323013175,669.7785834114673,1874430
2015-03-23,658.0035400390625,668.324428483975,651.154234615385,660.0677291814458,825791
2015-03-24,666.4009399414062,669.8725226412447,655.3763555777152,657.4874462005497,976875
2015-03-25,667.5267333984375,674.0945695831522,662.6946595843169,670.2946186725361,1175071
2015-03-26,657.6749877929688,672.9686522284863,654.062643483554,666.6353815382914,2634979
2015-03-27,651.1541137695312,665.2280499461061,644.7739408228825,663.3515251225627,2072818
2015-03-30,658.8478393554688,667.0576349893952,652.1861422523175,652.1861422523175,1612745
2015-03-31,668.465087890625,673.3909657084304,657.0182746510878,661.4750212481499,2267378
2015-04-01,665.7908935546875,672.2649262185055,660.3958854238342,669.9192705094389,1693796
2015-04-06,690.2327880859375,693.4697476959373,667.6206288826533,669.9193833180258,2457940
2015-04-07,683.2426147460938,698.7239426152636,677.8007048879039,694.3140983748908,1652776
2015-04-08,691.2178955078125,700.0375273755423,679.8648865350782,686.8080509404525,2259141
2015-04-09,675.0328369140625,696.0498785012173,671.1390253830939,695.9091735135479,1409699
2015-04-10,657.8626098632812,671.7488799287548,651.1540117632495,666.1662079998663,2038210
2015-04-13,668.4180908203125,670.4822220833793,648.3392545315004,658.6601399147804,1497566
2015-04-15,650.1220703125,672.7341723046449,647.4948896558734,669.4033520820584,1604656
2015-04-16,636.9393920898438,652.4676802518114,631.4505800879999,652.4676802518114,1787533
2015-04-17,638.3937377929688,646.4627712471678,630.6061143286487,637.0801475715921,2231820
2015-04-20,619.253173828125,641.6776677265764,617.892681917074,637.8307575895706,1915626
2015-04-21,612.3099365234375,624.1789771850465,605.179166154611,619.2531002512299,2144141
2015-04-22,616.1568603515625,626.7592128277364,605.1791800507334,614.5618029972564,1969424
2015-04-23,622.9592895507812,627.5098389743908,616.4383548610302,619.2531418695281,3600202
2015-04-24,598.2830200195312,623.4284399510957,595.7966018451923,623.4284399510957,1623284
2015-04-27,589.6509399414062,600.253292227232,582.8954400877966,599.3619316099181,1502771
2015-04-28,592.6534423828125,595.7965983808605,580.5498350364684,586.4139747843116,1434089
2015-04-29,590.4015502929688,600.4878699841081,586.9768700026713,593.5916650090537,1272786
2015-04-30,596.7347412109375,602.7396420167069,581.7225464634926,587.8212505796421,2844112
2015-05-04,632.1073608398438,639.0504679156894,600.4879079817803,602.3644326942233,3045985
2015-05-05,621.4110717773438,633.9369070753718,616.5790555884795,632.9516859071242,2220174
2015-05-06,596.969482421875,621.1297404530943,592.1374079088331,621.1297404530943,3640420
2015-05-07,589.0411376953125,602.8336067665609,582.0980301254347,596.7349010171716,1896392
2015-05-08,614.2803344726562,620.1444738019221,593.873129606811,593.920031268048,2770332
2015-05-11,624.9764404296875,631.4035709824221,621.551817694578,626.2431287840276,2078211
2015-05-12,623.10009765625,633.2333783773636,613.8582350223985,624.1791224282011,2714276
2015-05-13,634.8282470703125,637.0800994892929,619.6753453380857,623.9444273348745,1858476
2015-05-14,643.64794921875,652.9836707227693,636.1418506855867,637.4084819062632,2412197
2015-05-15,641.1615600585938,644.3047733211569,631.1221986317821,642.5689535969681,1187367
2015-05-18,643.2257690429688,647.4010481255827,636.1888011285603,641.1146786686462,864835
2015-05-19,640.5516357421875,651.0601841694149,636.9862507223197,641.3022340726362,848057
2015-05-20,646.04052734375,648.0578142958783,639.0504614076875,641.6776417919446,884919
2015-05-21,632.7172241210938,645.9467582708542,628.0728710723932,645.9467582708542,1596030
2015-05-22,632.2950439453125,638.4875527774301,626.6654696372087,634.2653720463522,1181691
2015-05-25,619.4407958984375,635.6727226015065,616.6260089348883,634.6406569550002,1333330
2015-05-26,618.3617553710938,624.4135586400103,611.8408209536875,621.1296406005812,989654
2015-05-27,620.2852172851562,628.3074061990973,612.6853151495153,617.1889629805244,1529286
2015-05-28,604.240966796875,624.8827389545322,600.300253386106,623.9444765837296,2667994
2015-05-29,610.2927856445312,619.253180054036,601.6138584998346,606.9150066658596,3757040
2015-06-01,621.2235107421875,631.2160281866095,605.6483778438595,605.6483778438595,2655528
2015-06-02,601.7077026367188,626.5716577644096,599.8780793909046,624.882796794041,1725187
2015-06-03,595.9375,603.818871303945,592.1374907411839,602.5522397290083,1140795
2015-06-04,591.527587890625,604.1472296130079,586.6955132451449,599.2682532972506,965314
2015-06-05,584.2091674804688,597.579408081408,581.722748953144,591.0115705932274,1161230
2015-06-08,576.7498168945312,583.3176526487007,571.4017106127395,581.6287920510251,1535540
2015-06-09,555.4044799804688,572.3401060925963,551.4168644872007,570.4635811545878,1880172
2015-06-10,556.155029296875,562.9574315953184,549.6340942608309,553.5748077353965,1518836
2015-06-11,538.890869140625,562.0190551691525,535.9822792410323,558.2660063867207,2025695
2015-06-12,545.7402954101562,549.8217135510529,536.4983772982955,538.6563691574705,1768081
2015-06-15,549.5402221679688,556.0141974610659,536.3106898206254,545.7871730935991,1358401
2015-06-16,553.9031372070312,555.4512929404337,540.1576285915862,547.0069320680285,1586626
2015-06-17,575.0609741210938,579.5646216101485,554.6068106105378,555.4512695690414,3226832
2015-06-18,569.5720825195312,584.162048928385,564.9276729685052,580.2213933258006,2134429
2015-06-19,569.1968383789062,576.7498383234331,562.0191089883709,569.5252072720219,2017997
2015-06-22,575.6239624023438,579.3770118719597,569.5252570142178,574.2165688512378,1609442
2015-06-23,591.4336547851562,592.512679404248,574.6856945924021,580.3152687435113,1700335
2015-06-24,583.3646240234375,595.046001892745,578.2979843579337,592.981813241355,1350706
2015-06-25,573.0437622070312,581.7226894283411,562.9574413822656,579.8461646237337,1916121
2015-06-26,581.0657958984375,583.3645498482202,574.2164929748465,574.2164929748465,2088582
2015-06-29,573.2315063476562,575.9993922751345,563.0513234980499,572.3401454873497,1359591
2015-06-30,577.40673828125,579.8461977598491,569.1030811861422,569.7129746892897,2352929
2015-07-01,595.7028198242188,597.860811887768,578.6733343815089,580.7844247785229,1789439
2015-07-02,587.6806030273438,597.5323577528302,586.5077750838334,595.7027919745457,1018273
2015-07-03,592.5595092773438,599.5026727959767,587.3521652718604,587.5867308330712,1062854
2015-07-06,613.342041015625,615.4531310668947,584.8657475194194,588.2904276204945,2193898
2015-07-07,606.5864868164062,617.9863949742712,604.3346347242178,614.4679118720879,1151563
2015-07-08,606.30517578125,615.2655702692489,592.7003709487618,603.3027246406817,1553260
2015-07-09,601.5669555664062,614.4680634570241,598.0015126630421,607.0557676530724,1165623
2015-07-10,607.9939575195312,610.339613219838,594.8582855978129,603.5841133495574,1329511
2015-07-13,620.426025390625,623.8507061313366,611.7001963356943,612.6853604235586,1334312
2015-07-14,624.8358154296875,630.1839222095584,619.4877086498166,622.7716268327388,966237
2015-07-15,629.19873046875,631.4505830923691,622.161762603679,625.8210088003124,790552
2015-07-16,637.8307495117188,639.8949381850687,624.4605107006671,630.6530767207169,1342722
2015-07-17,642.8973388671875,645.2429946151947,636.6578716706941,638.0652651194985,1180811
2015-07-20,640.9269409179688,648.7614653205206,638.0183507551437,643.2256949586452,756355
2015-07-21,621.5988159179688,646.2282029637751,619.3469633384133,640.8331943727889,1019824
2015-07-22,632.9518432617188,638.0184835377881,622.5371526872389,623.0062839251343,1412682
2015-07-23,631.63818359375,635.1097655119707,622.3024623768406,633.3270442583753,759001
2015-07-24,636.2357177734375,643.4603497890508,630.2777743724342,633.3271272071353,1177924
2015-07-27,633.655517578125,646.228257213283,631.4506237452479,634.9691079043039,807908
2015-07-28,630.4183959960938,638.0182969202637,624.038167213307,635.156608659532,832236
2015-07-29,637.5962524414062,641.5369662836779,625.8210698518657,633.2333662996384,1183157
2015-07-30,667.1513671875,670.5760473364554,642.8034501357188,642.8034501357188,2842736
2015-07-31,665.2748413085938,679.3018734922517,662.4131528805659,675.4550211486055,2031688
2015-08-03,668.3243408203125,672.6872841792698,661.4750362950537,669.7317345145573,916688
2015-08-04,665.837890625,673.6254565718152,659.6922265016027,673.6254565718152,1237267
2015-08-05,674.2352294921875,677.3315407287027,665.227934805006,667.0575576446787,1274983
2015-08-06,678.7389526367188,685.9635263405771,673.7192151053156,675.783403563697,1374485
2015-08-07,670.9983520507812,683.8525006149738,669.4501962444712,679.9587461672988,980254
2015-08-10,671.0921630859375,678.8328276723884,666.8699824024188,673.1094500970815,914543
2015-08-11,676.6904907226562,685.9112338207404,671.7508007671571,676.5023005721707,1636795
2015-08-12,665.8231811523438,681.4890204804673,655.5674209889514,675.9848175271535,2149755
2015-08-13,682.6182250976562,686.8522457908878,668.5048227868846,669.7279728349686,2079678
2015-08-14,695.8847045898438,697.9076482805267,687.0873746637743,691.5566181141721,3238561
2015-08-17,661.5891723632812,700.9655355147951,659.5662287192904,700.9185023334963,7582133
2015-08-18,643.3828125,667.4697148916523,640.5601326638541,667.0933346091389,5972184
2015-08-19,654.955810546875,661.8243776564082,646.2996380312891,646.3937043913222,2593642
2015-08-20,650.7216796875,666.1523503213348,647.7108675489999,656.2729722445353,2267326
2015-08-21,656.1790771484375,659.51923721774,631.4335348988552,639.8075090918225,2011811
2015-08-24,598.2669677734375,641.5951491621896,588.9991919572776,635.1029625737418,4568527
2015-08-25,607.2525634765625,615.3442229479696,569.8990876928308,610.6397564116701,4891926
2015-08-26,599.7725219726562,610.6398294864764,596.05598147871,609.6989360666206,2031606
2015-08-27,621.883544921875,628.3286421627187,602.1718154160977,613.4625369551496,3929856
2015-08-28,620.848388671875,639.5251541598791,616.2850793757681,635.1029443948755,2111583
2015-08-31,641.8303833007812,644.5119062169335,616.3791737628601,620.8013837289865,2172057
2015-09-01,623.9533081054688,647.7108598654698,618.1667923295337,641.6891208047823,2567389
2015-09-02,609.9811401367188,630.1633137420803,606.0293766277377,625.6940703822073,2734383
2015-09-03,616.896728515625,624.5179414401373,613.2742547753996,620.048698168061,3366027
2015-09-04,611.1572265625,639.6192486561839,608.2875135063366,636.2790889538439,4428049
2015-09-07,611.1572265625,622.871359537811,608.9931834756015,617.2259997836919,1844881
2015-09-08,611.5806884765625,615.4383283097698,586.6470142540564,613.4624752103365,2197872
2015-09-09,617.6494750976562,628.5167822269942,611.6747676364087,623.6711583151424,1561345
2015-09-10,615.0618286132812,618.6372108941544,602.8302183598607,610.6396195746102,1254979
2015-09-11,614.54443359375,623.576985593218,610.5456373828542,620.9895292214619,1179996
2015-09-14,621.648193359375,623.8122363892389,612.0510705447963,616.0498669319068,796196
2015-09-15,619.3900146484375,627.5757974044435,614.8737385364376,626.5878709780008,921666
2015-09-16,622.494873046875,626.3525693439085,618.1667876114865,621.1776571188503,1038816
2015-09-18,613.4624633789062,629.4576503074974,608.8050298171255,627.5758636100161,2152655
2015-09-21,610.8749389648438,613.4623953871053,601.7952961847903,609.6988224092703,1001552
2015-09-22,606.0765380859375,614.6856786869101,604.1476605736106,614.4034221377531,1673424
2015-09-23,604.1946411132812,605.9352707056164,596.0558912919379,601.0426141771381,1098608
2015-09-24,605.0884399414062,612.3333296175989,601.2308004992146,602.1716937707314,2130588
2015-09-28,603.9594116210938,615.2030402301665,601.2778313511045,609.6988375841147,2002727
2015-09-29,598.8786010742188,606.6880041824453,591.351454477842,599.1608575860687,1385234
2015-09-30,598.4552001953125,602.1247072093495,593.8918904461905,600.289953702331,3135198
2015-10-01,596.10302734375,610.639842475248,594.1271740910555,604.9004154630759,2945165
2015-10-05,602.2657470703125,604.0534672184655,596.1970315426476,601.8423910493622,2469393
2015-10-06,624.753173828125,627.0583739821317,603.4419168402183,605.8412407841757,2513511
2015-10-07,640.5601196289062,643.1946092701854,621.5540643001036,629.3635242965781,2160153
2015-10-08,640.042724609375,648.7459884133245,632.3273873733317,647.3346483370084,2304302
2015-10-09,648.7929077148438,651.0040412361651,639.1017190440755,643.947342093242,1867010
2015-10-12,636.3731689453125,651.8508754216209,635.1029859444517,651.0981722571267,980356
2015-10-13,638.91357421875,640.7483276115214,633.6916279682227,636.2790845040989,1215291
2015-10-14,639.0548095703125,639.9957029714974,620.9896447820469,633.2212589974508,1219164
2015-10-15,631.2924194335938,643.5240332696844,629.8340461924978,643.3358431097682,1232379
2015-10-16,639.2899169921875,640.2778433987665,629.4575712472812,634.5384176633526,1925227
2015-10-19,647.7579956054688,648.9341122154622,636.9847559724157,639.3369891924024,2154963
2015-10-20,633.78564453125,648.8870265234966,619.6722463534974,648.8870265234966,5642920
2015-10-21,637.9257202148438,641.5952274171981,632.2803598589602,633.7857663161657,2005358
2015-10-23,641.87744140625,645.4528245758204,639.1488277773936,641.7833176166786,1705211
2015-10-26,640.9835815429688,643.5710382024083,633.5975918679609,643.0065251750137,1217235
2015-10-27,644.2296142578125,647.3345504707783,632.5154819098557,636.0438315672183,1610215
2015-10-28,654.90869140625,660.7422406518788,635.8556043671606,641.9243769095683,1537365
2015-10-29,650.6746826171875,663.2356413254371,648.7458630378308,657.6843484603969,2975896
2015-10-30,649.6397705078125,662.2947964894516,647.3816036861756,657.6843964900962,1885373
2015-11-02,640.042724609375,648.2285085375236,634.5385212827719,648.2285085375236,766804
2015-11-03,635.4793090820312,645.4997875024276,631.4334222600896,645.4997875024276,1048233
2015-11-04,631.0571899414062,640.7013469105026,628.6108327414817,639.8074867302911,1321427
2015-11-05,619.1548461914062,635.4793799727643,616.4733231638342,635.1029996685987,1833741
2015-11-06,619.2490234375,632.9390111266214,612.5216125559091,616.2851862121665,1715887
2015-11-09,609.3224487304688,611.2983590217419,600.8544094387555,606.029322339247,1192556
2015-11-10,603.9594116210938,610.1692842180531,599.8194582714092,608.757944316238,1166182
2015-11-13,581.3780517578125,598.361166052523,578.7435043096784,597.4673058417329,2193410
2015-11-16,588.81103515625,593.8448489345145,576.9087689735818,581.3309216879903,1127051
2015-11-17,598.1728515625,601.1366881118531,590.8809292666142,591.7747892916226,808720
2015-11-18,592.5275268554688,604.0534692198665,590.3164506790396,597.27902630385,1026565
2015-11-19,598.078857421875,599.7254207197417,592.6216302640319,597.4672537973535,523990
2015-11-20,608.6168823242188,610.5457597664041,593.7978110427777,598.3141453753733,1070873
2015-11-23,603.5360107421875,609.6988502896945,596.0558976211752,609.3224700036734,878175
2015-11-24,599.6312866210938,608.569772941528,597.4672435237657,602.1717100082047,909556
2015-11-26,597.0439453125,603.9595468362068,595.6796382831227,601.9836360747561,1319195
2015-11-27,605.60595703125,607.5347766881644,597.9846873290213,599.7253742799467,1110713
2015-11-30,605.60595703125,612.9919459958606,601.230780493254,604.9943534540881,2146672
2015-12-01,610.2162475585938,611.5805541263879,606.8760883254157,607.346534905513,670534
2015-12-02,619.4841918945312,622.3068718865885,610.1693249497137,610.2633913117537,1610659
2015-12-03,612.7097778320312,617.2260545505449,604.2887706327552,614.1681510790672,1484709
2015-12-04,607.6289672851562,616.2851983505575,605.5589902479289,611.2514414571986,1127553
2015-12-07,607.0643920898438,615.3442419640909,602.2658016179844,609.6518487647692,921343
2015-12-08,604.6180419921875,610.1693357121784,600.6663358756623,604.0535289548475,730708
2015-12-09,586.9293212890625,606.782207495439,583.3539376727132,604.1006267124932,1044192
2015-12-10,599.1608276367188,602.9714339251452,585.2356186149946,588.1053316259049,1030589
2015-12-11,601.4660034179688,604.9473198900231,593.46841088132,598.9255801855201,1104857
2015-12-14,599.3961181640625,605.7471484994123,593.7507578659737,600.1959119961698,721113
2015-12-15,601.1367797851562,603.583079505811,598.925645972668,599.3960926441456,948636
2015-12-16,600.9014892578125,605.8882119323557,599.4430587972529,604.9473186946092,1166504
2015-12-17,604.9002685546875,606.8290881524637,598.6903389031697,601.2307620593559,1333918
2015-12-18,604.1476440429688,610.9220881752694,602.2658571966396,604.8062809246994,995474
2015-12-21,605.653076171875,611.3925027807534,603.2067189435664,611.3925027807534,738842
2015-12-22,606.1234741210938,609.6988571683572,603.5830507307118,605.888250796569,508379
2015-12-23,609.1813354492188,611.0160887398584,606.4056889251807,607.8170287752781,342498
2015-12-24,609.886962890625,615.7205120168527,607.064283387053,610.4514758203147,395801
2015-12-28,618.7314453125,620.4721324702671,609.0402552722841,609.8400490780385,793844
2015-12-29,615.2030029296875,620.9895191473131,613.462373460679,620.9895191473131,472504
2015-12-30,614.5914306640625,618.1668132276599,611.6746273779886,615.1559435955288,587218
2015-12-31,611.3453979492188,616.2850875825137,608.9461316128461,614.4033010555443,765254
2016-01-01,616.6144409179688,619.5312447924664,610.1693443686812,614.5915546491578,556012
2016-01-04,607.4876708984375,615.1559154330093,601.6070888500423,613.5093524594587,631534
2016-01-05,602.9714965820312,611.533660753693,600.3370066167408,608.0053105963644,642269
2016-01-06,613.5565795898438,617.179053733339,600.9486421489576,601.8895355741391,1234096
2016-01-07,599.7725219726562,611.5807229063323,591.8219610893585,609.6989360666206,732335
2016-01-08,585.5648803710938,606.8761350617295,577.7084448494603,599.6312456847818,1553402
2016-01-11,573.991943359375,580.9075435369393,568.5347737317009,580.9075435369393,1668698
2016-01-12,575.3092651367188,580.4371455115934,569.8991282351005,573.0040648844274,1278522
2016-01-13,572.6748046875,579.543315187576,560.8665462907571,578.884678306182,794118
2016-01-14,577.9907836914062,580.5782404498899,561.4781165909613,567.7350804506877,986574
2016-01-15,573.0980834960938,580.4841303246053,566.7470537494954,579.5902702080887,1119442
2016-01-18,556.1149291992188,572.1101140256131,551.7398101591264,572.0630808498721,1435098
2016-01-19,562.7011108398438,565.2885668826407,548.5406810729573,555.4562224345007,849433
2016-01-20,558.0908813476562,567.4998143051986,553.2452579034941,559.6433208291091,1002709
2016-01-21,545.953369140625,565.9003197485545,542.4720522422361,564.7712362372429,1452498
2016-01-22,547.505859375,553.7157324690445,543.2718393306318,548.3526289273303,1297154
2016-01-25,546.2826538085938,555.1270742335125,544.9654375805153,555.1270742335125,910559
2016-01-27,546.1885375976562,552.9159473797481,538.4732013777746,547.5998774880894,982504
2016-01-28,543.6480712890625,550.8929603054927,541.0135818542414,546.658940969242,1336930
2016-01-29,550.5166015625,557.0087877693511,543.9303490044165,545.6710359227345,1146060
2016-02-01,564.0184326171875,570.1342383346883,554.3272442734294,556.914700538526,1045333
2016-02-02,540.0726928710938,570.2283082262057,528.7819745532312,565.4768090862846,1779141
2016-02-03,528.8290405273438,544.5890024901857,526.3357078673744,536.3091533623851,1188642
2016-02-04,517.8677978515625,536.6856675783259,508.12951581141385,533.4866067537438,1614064
2016-02-05,536.4503784179688,539.4141580799158,511.94006016267144,522.1958208770521,864080
2016-02-08,533.3453369140625,541.7193101417316,527.9352005122996,540.966606997435,1264314
2016-02-09,522.9954833984375,537.4382290590271,518.5262405177053,531.5106131448324,1357674
2016-02-10,506.7650451660156,525.9122558880354,502.43695949717727,522.1957163313359,2425499
2016-02-11,508.88214111328125,516.2681883054478,486.7241143919259,498.673471322334,5647601
2016-02-12,497.3561096191406,511.4224740789681,494.0159503314879,510.9049943179338,1981976
2016-02-15,507.8001403808594,509.9641835487809,497.2621236264404,501.5431767814187,2467275
2016-02-16,493.0751037597656,517.0208488260297,489.6879109787021,513.6806892226762,2664696
2016-02-17,488.4176940917969,495.3803275545701,483.0546481685899,494.90988089972245,1924596
2016-02-18,493.4045104980469,498.10897738903674,489.82906971883506,495.9448766771219,1967772
2016-02-19,493.6396484375,499.6142973843473,488.5117689279858,494.8627981320241,1054082
2016-02-22,499.1438903808594,500.41407335142304,493.96897728548765,498.0618401262541,1236400
2016-02-23,491.71075439453125,501.4020001200968,486.91222213294174,500.46110693723114,1047760
2016-02-24,483.57208251953125,492.1341878613949,480.32598942088987,491.3344515944036,1836770
2016-02-25,488.3236083984375,490.9580980757671,479.85556894644145,487.3827151259935,2723564
2016-02-26,493.0280456542969,496.55639521766255,488.32357956980934,491.94599548383894,1985528
2016-02-29,483.76031494140625,496.7916642232029,475.15111824378306,496.7916642232029,3487816
2016-03-01,485.83026123046875,490.5818186186733,479.4792597934658,484.5600781713401,2146110
2016-03-02,494.53350830078125,500.55524854756993,488.7000156319454,492.5576552907009,3422308
2016-03-03,495.9448547363281,499.6143617199895,492.46359533306736,498.67346838341706,3101778
2016-03-04,505.9184265136719,513.3514504144283,498.9087587291793,502.15485266187227,2693406
2016-03-08,500.8844909667969,517.2090230598934,497.54433146615565,507.8941570570565,1409496
2016-03-09,498.0147705078125,503.37787335429647,490.53465791357684,502.2958231788641,4376676
2016-03-10,502.3899230957031,508.27050544903904,498.67338356288246,498.86157368370164,3609343
2016-03-11,503.0015869140625,506.71812731661106,499.5673604725895,502.90752054542094,2806975
2016-03-14,505.82415771484375,511.61067382429553,498.76745876554315,506.200537963165,3909833
2016-03-15,494.01611328125,507.14158889493757,491.1463996348004,506.76520852954906,2961527
2016-03-16,499.6144104003906,503.1897939422226,485.6891991478161,493.8749834591007,2221318
2016-03-17,493.54559326171875,505.25972690737626,490.72291322313004,504.60109007952445,2100095
2016-03-18,497.0268859863281,498.7204824417047,486.91228300601006,497.7325559616992,4345885
2016-03-21,504.17767333984375,506.57699729924343,496.3212369207526,498.6734702710879,1221223
2016-03-22,503.6601257324219,507.14144210810167,499.6613295747977,505.7301022877637,1529194
2016-03-23,501.30792236328125,504.60104880560624,494.4864461613222,503.1897089017527,1361735
2016-03-28,493.2162780761719,505.5889904827877,491.2403676947153,504.60106400584414,1947564
2016-03-29,473.73980712890625,493.9690143846589,465.3188000648341,490.25247412425017,6503207
