Date,Close,High,Low,Open,Volume
2014-07-14,226.10916137695312,231.26463174679284,224.2673230247125,231.26463174679284,17222782
2014-07-15,234.5782470703125,235.78932670571132,227.99303596131003,228.59016952298762,20701505
2014-07-16,245.72181701660156,246.9749208441953,237.57228020097173,237.61434677082897,34666637
2014-07-17,243.99771118164062,245.4779180359018,242.41660102391896,245.4779180359018,13358004
2014-07-18,249.01864624023438,250.1876735066741,241.37373812594586,241.37373812594586,22105369
2014-07-21,249.38026428222656,251.7435586331358,248.27854359297905,250.28856343950486,10873830
2014-07-22,249.48963928222656,250.60818673530503,246.71426158901303,250.21290207666772,9693398
2014-07-23,253.31625366210938,254.39276263300596,250.82681607968672,251.74355677714235,22595353
2014-07-24,253.38352966308594,253.78722758168814,250.63339229326698,253.13124316748278,18655884
2014-07-25,248.21121215820312,253.2069134868689,247.16835654142162,252.52566095470857,11547481
2014-07-28,244.0649871826172,249.68301993903177,242.6520868539854,249.61574165982046,7511350
2014-07-30,250.3642578125,251.80242639340514,243.05576966893565,244.72101304167862,16305135
2014-07-31,247.47116088867188,253.14805915582681,246.62172665403475,251.42397897479898,21827960
2014-08-01,248.21121215820312,253.06391539008513,245.2844519013058,245.96570443346613,25283104
2014-08-04,250.86050415039062,252.4752678308271,249.0439055971254,250.97826233399235,11518006
2014-08-05,250.0447235107422,252.10522351734568,246.60491972349644,250.641843047342,10886089
2014-08-06,243.4090576171875,249.9101510143854,242.63531488306523,248.92616008129178,11961031
2014-08-07,243.03054809570312,246.89084763288864,242.38294877159493,244.56961992212365,10130070
2014-08-08,241.7353973388672,242.44186176896517,237.4714272762169,240.5327449073716,14898592
2014-08-11,242.3661651611328,244.38462685332536,241.22237773091774,243.21559947636203,7812183
2014-08-12,246.1339111328125,246.73944390535422,242.2315731361001,244.83032736245778,7573830
2014-08-13,244.26686096191406,246.4198789214565,242.8875573635211,244.77146219442,9495711
2014-08-14,248.8840789794922,250.55770743309125,245.2760657902859,245.2760657902859,13636485
2014-08-18,257.4709167480469,258.5306273657711,249.25412925712237,250.0362851903429,21247732
2014-08-19,259.52301025390625,262.27314753471325,256.7392197173892,259.0352074416921,18915512
2014-08-20,259.4978332519531,260.8098305887153,257.68961966869466,259.8762913074995,9462876
2014-08-21,259.8677978515625,263.0384594569957,257.7820584149872,259.03519038612615,15249839
2014-08-22,258.9595031738281,261.68442861207456,258.4717003854901,259.89304218292557,13225470
2014-08-25,254.71237182617188,261.0536961197346,253.68631444314818,259.45575919042886,6260974
2014-08-26,253.66111755371094,255.2422279457869,249.2961879378457,249.78399082973164,9349499
2014-08-27,259.085693359375,260.5490737569674,256.05802924890855,257.8578010851079,12302625
2014-08-28,261.8610534667969,263.0721472627298,259.5398256486741,259.5398256486741,22862356
2014-09-01,268.841552734375,269.5984686810073,262.06290600604905,262.06290600604905,14692249
2014-09-02,267.6304626464844,272.29812937720664,267.1090066132631,269.1106411472816,12260539
2014-09-03,265.89801025390625,269.3546124787684,264.6701179049178,268.9593278108252,9697814
2014-09-04,264.35888671875,266.6128361026883,259.42207833678447,266.2175515116628,15945864
2014-09-05,260.2210998535156,265.85596004202336,258.5222313050467,264.3589263599918,12019744
2014-09-08,263.7113037109375,264.4093547156734,260.5322566235658,262.8198311719875,8527112
2014-09-09,260.00238037109375,262.87027591192344,258.9511113507225,262.87027591192344,8552346
2014-09-10,264.09820556640625,265.3934044176987,260.2295203411523,263.0721763429851,14187943
2014-09-11,263.3833312988281,266.6044450279373,262.6684536497837,265.2587946434184,9666635
2014-09-12,263.139404296875,264.754167661791,261.91151220373877,264.754167661791,6356713
2014-09-15,261.28076171875,262.6432104831855,258.7997373803799,261.819016219433,7465540
2014-09-16,256.6383361816406,261.9199784993469,255.94869840397482,260.88550771654695,7520914
2014-09-17,257.3111267089844,259.65759456767836,256.5121723590327,257.72323797250056,10495633
2014-09-18,263.24029541015625,263.57671501616244,256.09160464328784,256.5121291507956,6706084
2014-09-19,264.4514465332031,265.1747093176908,261.81062545679555,264.0645751952441,10378769
2014-09-22,265.5699768066406,268.14351942740996,261.7853685914385,262.39931470334955,10506210
2014-09-23,258.7829284667969,267.74824737064165,257.94190751644345,265.5952292205207,21190009
2014-09-24,255.06558227539062,260.7172686793146,251.99585176531411,258.8670170587096,17279366
2014-09-25,246.4703369140625,255.61225016289995,244.31731889914514,254.15728316317842,30332934
2014-09-26,248.59812927246094,249.32983358795371,241.37374551342978,246.58808102436808,18873354
2014-09-29,245.32656860351562,248.94296721251493,244.3930294061733,248.82520903214493,7073148
2014-09-30,241.12982177734375,246.90765123379649,240.11217777483296,244.73780666570187,13333391
2014-10-01,240.33932495117188,242.71941811542533,238.6824946207659,242.71941811542533,10776667
2014-10-07,240.4738311767578,244.99011509866915,238.00963360305656,238.00963360305656,18449612
2014-10-08,243.6528778076172,244.67890674522494,240.02806680854187,240.12897010013316,10532802
2014-10-09,250.35585021972656,251.43235911370317,244.73778943215265,244.73778943215265,12238358
2014-10-10,245.40225219726562,249.36345543765614,244.4687130303964,247.42912704961773,9018405
2014-10-13,248.58973693847656,249.16164478158842,241.6765323222239,243.3922276189563,9459494
2014-10-14,248.6149139404297,250.16239899547176,244.11545687432903,249.76711441808644,11288403
2014-10-15,248.6149139404297,248.6149139404297,248.6149139404297,248.6149139404297,0
2014-10-16,245.6713409423828,251.31461372514056,244.1743356841946,247.59728405678052,15670605
2014-10-17,253.18173217773438,254.2162029531794,247.2609320174645,247.55528512749942,14839423
2014-10-20,258.51373291015625,260.5237805282298,256.6466551378314,260.5237805282298,13952152
2014-10-21,266.1166076660156,266.83989853588133,259.0351950760164,259.0351950760164,15513168
2014-10-22,264.2495422363281,268.1014283849349,262.7945753463414,267.78186361870297,8615480
2014-10-27,264.5943908691406,267.10904020667664,263.694505016772,266.15870270035236,11126714
2014-10-28,269.33770751953125,270.4562829062441,265.76337638162084,265.76337638162084,10254244
2014-10-29,270.1114807128906,271.30574782075547,268.4041990754163,271.30574782075547,10474618
2014-10-30,271.4908142089844,273.46723762217516,266.4362747259421,269.144374293354,26322631
2014-10-31,273.6101379394531,274.7118867811134,269.04337430982133,271.02818230147767,21065660
2014-11-03,276.8144836425781,277.53777468359567,271.20486317289146,273.500851330888,13022333
2014-11-05,281.1288757324219,282.58387083111444,276.90694500334735,278.46284340231017,16438026
2014-11-07,283.3744201660156,284.56027395640297,279.48890894295874,282.33156448167574,9347464
2014-11-10,280.3971862792969,282.82773040427395,279.8000668897828,282.7015871687019,8030726
2014-11-11,283.51739501953125,284.43413570719724,278.7572096114869,279.38798231463227,11662277
2014-11-12,287.28521728515625,288.4626296015376,284.80419293403975,284.80419293403975,10523271
2014-11-13,284.68646240234375,288.6392807653055,283.6772315813194,287.32728352123405,15610947
2014-11-14,284.6528015136719,285.7797621427534,283.4585343700795,283.59309093390453,10524866
2014-11-17,281.5494384765625,283.76132155791066,279.5562168856099,283.76132155791066,13396053
2014-11-18,282.78570556640625,283.84538784705336,281.1709422040784,281.9110314912549,11248880
2014-11-19,283.0716857910156,286.6208060167543,281.2382607058238,283.1810306532723,14558984
2014-11-20,283.9210510253906,284.91345492903474,281.6587168213335,283.5089680867092,8960451
2014-11-21,291.11181640625,292.47426495597523,282.0792212560915,284.4341019708452,17794084
2014-11-24,298.2774353027344,299.2362145418882,292.6762277894269,292.6762277894269,13578185
2014-11-25,292.2135925292969,297.3774757261343,289.8587115941217,297.2260925397729,17101408
2014-11-26,287.697265625,291.68373638190724,286.9571763591905,289.2279240378758,15505330
2014-11-27,289.8503112792969,291.8014943941487,286.78899415887304,288.3701043726023,15438511
2014-11-28,295.0982971191406,298.89973177701245,290.15307520797415,290.15307520797415,16467154
2014-12-01,295.7290344238281,298.6978611709861,294.52638234714743,297.04944465375155,17857713
2014-12-02,297.80645751953125,298.5970268988419,291.84359037585205,294.9806279450515,14228054
2014-12-03,301.77606201171875,302.45728642333677,296.0655104227946,296.8981180369944,12067709
2014-12-04,304.6187438964844,307.85668463187153,301.3808031610972,304.87103043397235,13537613
2014-12-05,302.6002197265625,306.93149533884423,301.4227792751682,305.9643030361499,8548679
2014-12-08,297.5541076660156,304.45051328320426,296.5448768870953,303.5253874219107,6475662
2014-12-09,294.6946716308594,301.0444104009775,293.6854689254125,298.56338552129137,8119718
2014-12-10,296.0823059082031,298.395120498569,290.65772238063585,290.65772238063585,11679797
2014-12-11,292.63409423828125,297.00740832819787,289.5223255464126,295.7879295008036,8902775
2014-12-12,291.24639892578125,295.15715004456206,289.81667197564315,292.2556295745952,7508487
2014-12-15,290.3633728027344,293.517208352025,287.7561768608645,288.30284470088554,7925545
2014-12-16,278.12646484375,288.0505628071516,276.9069858859017,287.5038949583574,16369716
2014-12-17,279.51409912109375,284.560252036309,268.4546575071647,277.1171800154409,25141233
2014-12-18,290.7838439941406,291.8351412413492,285.4012992085695,287.58797037946937,10631579
2014-12-19,299.4043273925781,300.66587278956285,291.6248633205669,293.51718141604397,25004771
2014-12-22,302.09564208984375,303.3151493196408,295.24130282008207,298.98387296469036,9977669
2014-12-23,296.8813171386719,304.36642946554673,295.4095233270738,300.9182405342097,8114147
2014-12-24,296.96539306640625,300.161295147926,295.11514139621056,296.33462031836683,13035476
2014-12-26,295.15716552734375,299.9930708744239,292.7602743723509,297.8484662204207,3566406
2014-12-29,293.6432800292969,298.3109747025786,293.0125074266811,294.3581575277676,4125797
2014-12-30,294.5684814453125,296.04027515258593,292.04541861824407,296.04027515258593,6246150
2014-12-31,296.96539306640625,298.39512016037565,294.4423303068485,294.4423303068485,5069990
2015-01-01,296.2925720214844,297.25973616540773,294.52642532587726,296.62896343856255,2583280
2015-01-02,304.7027893066406,305.71201995728205,296.04023798555085,296.04023798555085,8272990
2015-01-05,305.3335266113281,308.9919911633262,304.0299429332268,307.2258446242019,10316090
2015-01-06,292.3818054199219,302.6843612074892,291.1623264844703,302.2638366266782,13282427
2015-01-07,284.4761657714844,291.2043606883475,282.1213130785107,290.65769291036133,21254332
2015-01-08,292.2135925292969,293.0966517055396,286.95719111132803,290.1530646528693,12558144
2015-01-09,287.5038757324219,294.6946057383938,283.50901945519325,294.3161477503216,15701030
2015-01-12,291.4566650390625,292.33975249842376,284.8546411940909,288.260791314686,8304115
2015-01-13,286.70489501953125,293.5171953136448,285.7377308732875,293.5171953136448,13100848
2015-01-14,283.3407897949219,287.4617890354723,280.0607831511236,285.31718450900246,13127934
2015-01-15,296.755126953125,299.4043328090828,292.2977078776167,296.16639258200246,16662989
2015-01-16,297.59613037109375,298.2269030440089,292.213585832052,296.7551095514058,14726646
2015-01-19,303.4412536621094,304.2822745258369,297.301792887119,298.98383461457405,10277015
2015-01-20,309.286376953125,310.5479224285785,302.5161431310702,302.5161431310702,11477610
2015-01-21,309.8751220703125,311.9776602920061,307.0997445143805,308.2351185420071,12457852
2015-01-22,311.010498046875,313.11306451434467,306.6371835099226,310.2535820237141,9320935
2015-01-23,311.76739501953125,315.80431787318133,310.0853532413767,315.2996884001756,13525550
2015-01-27,322.532470703125,323.62580628028905,313.449422917235,314.9632830366151,13932787
2015-01-28,322.9950256347656,330.85859440361315,320.93452601010745,322.0698998972542,14787690
2015-01-29,319.84124755859375,322.7848351093707,315.8463908393687,319.67303771581754,22085259
2015-01-30,303.35711669921875,321.27092413878563,298.2689254833657,320.8083613009808,31372235
2015-02-02,295.91412353515625,303.3571685462049,294.3582249543303,303.0207488857236,37165959
2015-02-03,291.49871826171875,300.0771647961696,290.23717287257676,296.0402421369933,25975650
2015-02-04,289.8587341308594,292.04540542173777,286.1582308586648,291.03617468999386,15639435
2015-02-05,282.24749755859375,290.4054206179511,279.8505779457267,286.704917107925,18771838
2015-02-06,276.9910583496094,285.94796282623577,275.60336971893764,282.58387944252144,17811770
2015-02-09,269.1695556640625,275.4351595464852,267.8659437103343,275.4351595464852,15330887
2015-02-10,278.4208068847656,281.7428236187217,266.09979108680795,267.86593764423395,31301276
2015-02-11,281.4905700683594,285.90592286222477,280.8597973170643,280.9859405742833,13732188
2015-02-12,285.23309326171875,287.0833448214086,277.537733953481,284.43413896350614,14372362
2015-02-13,289.1859436035156,290.91005210788524,286.1162128496002,289.3120868667226,9926537
2015-02-16,284.3079528808594,291.7930636454331,282.9202642823586,291.7930636454331,11084024
2015-02-18,287.9664306640625,289.31205275495074,285.6956545658662,285.6956545658662,8830098
2015-02-19,284.728515625,289.185935073113,279.4300470049783,286.03209949255756,10326464
2015-02-20,278.3367004394531,282.41566130339976,276.2761726066889,281.742822060409,17197010
2015-02-23,276.6967468261719,281.3223762894778,275.0147048818064,280.0608307149028,12236793
2015-02-24,274.2157287597656,278.71521506541217,272.9121448103227,277.1172497710092,12177664
2015-02-25,271.2300720214844,278.37876375905023,270.17877472626054,275.5192814175041,18029910
2015-02-26,270.2208251953125,273.7110800594727,269.25363287065,273.0803073664489,18356309
2015-02-27,281.953125,283.46695697413827,271.65056956347246,272.99621994361706,17157486
2015-03-02,293.5592346191406,295.99822062797523,286.41054288363057,295.0730948186998,16237130
2015-03-03,293.2228088378906,293.9376581648503,289.3961345635841,292.67614108441825,16309976
2015-03-04,293.81158447265625,304.4505325508346,291.0362067131315,302.76849055705037,27007377
2015-03-05,292.4659118652344,294.2741252232756,286.0320974896886,291.33053784000873,12677758
2015-03-09,279.892578125,288.42898627265293,279.0095189437515,287.63000376643987,13711772
2015-03-10,280.6074523925781,284.0977072038174,277.832075171433,279.8084981284466,15690129
2015-03-11,279.76641845703125,283.38281634256333,276.69668832272333,280.5654009163425,11762499
2015-03-12,284.43414306640625,285.69566027273845,281.4484892919496,283.8874752583761,12265104
2015-03-13,277.7059631347656,290.9941163872958,276.696732374338,290.15309545903943,14368069
2015-03-16,278.7572021484375,280.0607858581586,273.87925870498617,277.11719881068626,12496540
2015-03-17,281.6167297363281,283.0044185770026,277.66391139945506,279.21981008129035,11214858
2015-03-18,281.5746765136719,283.04647019715577,278.42084097266354,280.14492117195596,9603665
2015-03-19,277.7059631347656,287.1254314103568,276.15006453608135,285.5274662373295,15488184
2015-03-20,267.9500732421875,276.9069785303356,266.35213631340525,276.612625442481,23389273
2015-03-23,263.9132080078125,271.1460056873873,262.77780563812104,270.85165256657956,11517028
2015-03-24,262.3152160644531,266.3101007773927,260.2547161951645,261.13780370063125,18209548
2015-03-25,266.52032470703125,268.28647132470064,261.6423811649646,262.3992971107375,15109255
2015-03-26,258.99322509765625,263.8291029978611,254.49373866429326,261.5583264918135,34971712
2015-03-27,264.54388427734375,265.9315726826312,259.2454171061786,263.2402725336559,17383920
2015-03-30,268.0341491699219,268.70698842093674,263.53469195804337,266.01568788207123,14140124
2015-03-31,265.3428955078125,271.4403181366861,263.91316846414094,268.2023778277545,14317689
2015-04-01,271.7767333984375,272.8280024361485,264.1234123647137,264.9223949022371,9190830
2015-04-06,270.1787414550781,273.7110626650113,268.5808047715389,273.7110626650113,10512775
2015-04-07,266.9408264160156,272.0290182164458,264.9223932640039,271.6085218970011,9849292
2015-04-08,265.0065612792969,268.875246916335,264.54399827820055,268.2024357054508,9158573
2015-04-09,269.6321105957031,270.72541789896195,266.52031379866804,267.4454395239924,13516230
2015-04-10,267.69781494140625,270.51523109257477,266.7726890063057,268.7070458008435,9053218
2015-04-13,266.52032470703125,269.04338727047354,265.76340876125835,269.04338727047354,8810668
2015-04-15,264.92236328125,271.0618234180531,263.282360062788,267.7397786469816,11297754
2015-04-16,262.81982421875,265.7634113544537,260.8434294263251,265.6793064449252,9682703
2015-04-17,260.8013916015625,264.8803531165992,259.2454929526864,264.1234370800112,11639567
2015-04-20,261.6844482421875,267.1090313524595,259.2875289208681,263.1562417985274,11663690
2015-04-21,261.4321594238281,266.2680368838448,260.67524340157865,261.5583026833362,9953639
2015-04-22,263.19830322265625,264.9224116568354,255.1665236980954,263.4506179713996,12256206
2015-04-23,262.27313232421875,265.6792820330571,260.506985851598,264.29159350224114,10352840
2015-04-24,259.2454528808594,262.8618508998131,258.2782888130704,262.7777459940144,13482295
2015-04-27,254.24139404296875,262.7777747045254,249.53165996665476,261.3060092737397,24819034
2015-04-28,274.8885803222656,276.360374333046,257.01683220471205,257.01683220471205,37447522
2015-04-29,277.6638488769531,281.5746279892336,273.4166783906991,275.6874542698489,24501414
2015-04-30,278.5049133300781,280.5654413945088,273.5008261770033,278.37877007413334,20787994
2015-05-04,276.94903564453125,283.3408113739344,274.34183981913077,279.85055631513296,11308400
2015-05-05,276.234130859375,278.2946304340997,275.0987569997426,276.9490084299271,10109107
2015-05-06,262.5255126953125,284.26597178271913,260.84347070376197,274.9306076737509,19967506
2015-05-07,256.17572021484375,263.24030637445986,252.81163694504494,262.56749536701943,16086181
2015-05-08,266.60443115234375,268.20236796180734,260.7172569044492,260.7172569044492,15672276
2015-05-11,272.0710754394531,274.0054318471891,268.37057243901864,269.1695549441479,9605442
2015-05-12,259.20343017578125,272.49158260436735,258.1941994779319,272.1131246217487,13692241
2015-05-13,267.1511535644531,268.41267099506166,257.77372248195655,263.36654480742015,15431501
2015-05-14,264.88031005859375,267.40337251461426,261.76854149928073,267.193124368095,11672149
2015-05-15,262.6936950683594,266.1418836136851,261.1798348482021,265.1746912185013,12014773
2015-05-18,265.9736328125,266.52030055325963,263.15621744021126,264.9223638978212,7629436
2015-05-19,265.21673583984375,268.2023612271179,262.3992920341338,264.03929537331135,9064851
2015-05-20,268.0762023925781,269.9684921103527,265.97363630303204,265.97363630303204,7555070
2015-05-21,263.702880859375,269.80030322909937,262.9880314842208,269.295702009426,11132704
2015-05-22,263.7449645996094,267.5716111484206,262.18906603604887,264.92240516562805,8944914
2015-05-25,262.5255126953125,264.1654881091429,261.5162818538617,262.3993411947546,5481212
2015-05-26,260.4649658203125,263.24034337780665,259.58190654252826,262.3993224421357,5505501
2015-05-27,263.3664855957031,264.75417422020615,258.61468536984285,262.23111169363625,12557150
2015-05-28,264.5018615722656,265.7634069617436,261.9787990259073,264.2916134182185,11520281
2015-05-29,266.814697265625,268.20238601179733,264.75419743322965,266.6885540096456,22664703
2015-06-01,266.1418762207031,268.28648088770285,265.76341823432665,266.60443911878536,7621775
2015-06-02,256.09161376953125,267.02491256321366,254.83009666724257,266.60441627331625,13982208
2015-06-03,248.73269653320312,255.8813881851121,244.56963044014927,255.8813881851121,22831293
2015-06-04,248.17660522460938,250.48643163663283,244.19860116190867,249.6309478183567,20759124
2015-06-05,243.043701171875,250.1442254456052,242.10266610438597,249.1176391248798,23735127
2015-06-08,242.23097229003906,244.3696961287915,239.83560905734507,244.3696961287915,21145729
2015-06-09,245.61012268066406,246.20895266222456,241.28991415025666,242.0170853550856,19411474
2015-06-10,250.22976684570312,251.81242189109022,245.2679379439277,245.52459169353077,17487792
2015-06-11,246.80783081054688,254.25055977662595,245.0968632557418,253.22397350012093,21760535
2015-06-12,253.18121337890625,254.07948724609042,245.6529322753184,247.663343799735,20748570
2015-06-15,255.9615478515625,256.9453442231067,250.8286160575363,252.3685099548003,17020704
2015-06-16,258.3996887207031,259.21241130337984,251.4274766590479,254.12224074192676,15828124
2015-06-17,257.8008728027344,260.3245345102094,256.6887351184293,260.2817732384041,16849471
2015-06-18,259.5118103027344,261.52219292326197,258.6563265034815,260.5383966054599,15455462
2015-06-19,260.5384216308594,261.77887182301896,256.9881448561747,256.9881448561747,9060393
2015-06-22,269.5210266113281,270.24819798849836,261.8216426785416,262.12105774028385,17123638
2015-06-23,268.19500732421875,271.0181126644737,266.9117671811528,269.4354574795224,13093667
2015-06-24,271.8307800292969,274.09781609488977,267.46778166006914,268.36605532135644,14984900
2015-06-25,269.30712890625,273.45623541200297,267.93833758732933,270.633130239958,18385230
2015-06-26,266.6551513671875,269.52101807640037,263.9603584606139,269.4782568052689,11342004
2015-06-29,266.2274169921875,267.76728236956166,256.7743034822123,258.35693013423975,11605396
2015-06-30,263.4897766113281,268.2805024331802,260.1106031641797,265.24353394405915,15125139
2015-07-01,267.0828552246094,268.1949927925925,264.08864753176596,264.08864753176596,15481941
2015-07-02,267.7672119140625,269.863174337247,266.14179569694886,268.87934937981174,9252723
2015-07-03,269.09326171875,269.9059555282551,265.97071284418536,266.69788412057255,5716323
2015-07-06,269.6065368652344,270.97532814828577,261.13722157103854,264.43084418544805,8562220
2015-07-07,267.4250793457031,272.0447037351922,266.52680548641575,268.6227682520486,10617091
2015-07-08,263.1048583984375,266.569583717263,262.0355107866494,263.8320297078715,13252578
2015-07-09,264.7730712890625,266.01352144150303,261.5222096692515,262.6343472949266,6959346
2015-07-10,267.89556884765625,269.3926726442336,265.4146400359603,267.33950008217835,10664155
2015-07-13,270.67584228515625,271.3602521792134,267.5961126343219,269.0504262229819,8964077
2015-07-14,268.1522521972656,271.27477265093506,266.95456328417555,271.18922139156336,8304877
2015-07-15,269.1788024902344,270.3337301010169,268.0666935851331,268.5372111397149,7378092
2015-07-16,271.2747802734375,272.2585767066853,268.96495364172563,269.264368698883,13466904
2015-07-17,271.57415771484375,274.611126573826,270.8042251836212,272.04467523038085,9339699
2015-07-20,270.16265869140625,273.58459449393536,266.9973479713858,272.85745180267315,9420104
2015-07-21,266.44122314453125,271.6169157539525,265.5429781081461,271.6169157539525,10702263
2015-07-22,271.0180969238281,271.7880294777052,265.0296815614759,265.8851653677961,11141670
2015-07-23,267.6817321777344,271.78804899939297,267.1256633559689,271.0608776604516,15214876
2015-07-24,257.15924072265625,266.7406944084459,256.0471030901447,266.7406944084459,21177605
2015-07-27,249.0320587158203,256.5175771117909,248.17657500172479,256.5175771117909,11212545
2015-07-28,243.81362915039062,252.6679108718828,241.84600779915783,249.5453907008321,25395273
2015-07-29,247.44943237304688,248.00547237650616,243.00088260051007,245.9523286946905,13165836
2015-07-30,248.94651794433594,251.21358290787535,245.9523391781078,248.09103419425517,13705803
2015-07-31,258.69903564453125,264.2596935783025,251.59851292599728,251.8979278876895,38967790
2015-08-03,267.6817321777344,268.6227673040893,260.2389737073701,260.4528662128966,28709585
2015-08-04,268.6654968261719,269.69208308980325,262.67708174134043,268.1949793185954,16797983
2015-08-05,266.355712890625,273.58457915025497,264.34533002710657,269.26436964689236,13798462
2015-08-06,266.09906005859375,267.63892517908255,263.019301099505,267.55337392593196,12210084
2015-08-07,265.3290710449219,267.38221452936085,263.87472876890945,265.11517859849914,6215341
2015-08-10,264.8586120605469,268.62275235651,262.76264941894095,265.20078835774535,7698226
2015-08-11,258.57073974609375,265.1151942194426,257.28749986436725,265.1151942194426,10431195
2015-08-12,249.5026092529297,256.77426486337896,248.17660788448447,256.64592362248965,10292540
2015-08-13,249.7165069580078,255.53379136237223,248.8182331254893,252.5823735320198,13754705
2015-08-14,258.8702392578125,259.8968257547912,249.8448533138736,251.7269237719819,9669851
2015-08-17,259.1268615722656,260.66672677154986,253.9511684414226,258.31413898480304,8331141
2015-08-18,257.5869445800781,260.2389471715498,254.67828823901277,259.212389609395,5936462
2015-08-19,260.4955749511719,261.265507405085,257.07364017017716,257.5441576384693,8754270
2015-08-20,255.1488037109375,262.42045886442327,253.09565988495982,256.859799976417,15936951
2015-08-21,253.65170288085938,254.84939166520738,246.8933838618696,251.29911529630624,13769807
2015-08-24,230.93856811523438,243.68533208051872,228.84263411274182,241.58936935991366,33312582
2015-08-25,242.5303955078125,243.30032807471875,228.5431962683299,236.58477003012268,26553623
2015-08-26,237.8679962158203,241.4610483727114,235.8576135408226,239.4934269656851,16189880
2015-08-27,241.63217163085938,243.38590069429475,239.70731132650812,241.8887966969484,27884874
2015-08-28,242.70150756835938,247.49223438425355,240.94774987173597,243.8564064641757,14365759
2015-08-31,237.73968505859375,243.2575686681049,236.41366933125104,242.01711855436346,15079961
2015-09-01,231.79405212402344,238.2102097395203,229.52701560589742,235.2587775235729,17342438
2015-09-02,226.5755615234375,236.7558585968243,225.07847210472474,236.11423858947967,18825908
2015-09-03,228.28656005859375,230.81023592933641,223.88079965309615,229.8264252139432,16509187
2015-09-04,220.50161743164062,226.78944778017797,217.84961477639501,226.61834527633422,21605844
2015-09-07,213.10165405273438,223.49581478243437,211.90397965825528,222.4692285248496,21698736
2015-09-08,223.1108856201172,224.39411147592048,213.18724074531278,215.41150176718324,18300349
2015-09-09,226.31893920898438,230.1258551977021,224.6935084353176,229.22759573508958,24478703
2015-09-10,228.75706481933594,230.98132553203465,219.21838759124094,222.42645896435647,13718266
2015-09-11,228.88539123535156,230.89578830342475,226.1906128413743,228.71430308340354,14872838
2015-09-14,233.03451538085938,233.80444797259395,225.07849261639623,227.77327104652338,13300446
2015-09-15,229.6981201171875,233.54781184814487,228.2437918108468,233.54781184814487,14825729
2015-09-16,233.41949462890625,234.3605297861571,230.16864720922672,233.12006521401744,13377086
2015-09-18,237.69691467285156,244.11305787846266,235.08767314695748,238.03910533952327,21286324
2015-09-21,238.93734741210938,239.83560682111232,231.83680903123187,232.60675592398803,11510079
2015-09-22,231.4518585205078,239.8356231479651,230.21140838531107,237.82522606759792,14741229
2015-09-23,233.84722900390625,235.25878169407065,225.9767573142473,228.37212076050113,12489166
2015-09-24,229.5270233154297,234.0610965039757,228.41488565376065,232.17902622057068,10557228
2015-09-28,229.35589599609375,233.2911386573677,227.94434343616572,232.6922942612923,8561999
2015-09-29,230.1258544921875,233.24837478793154,219.3039509873055,225.591767206316,29415623
2015-09-30,231.28073120117188,232.94893743756182,227.30272745418878,232.0934536871819,13700514
2015-10-01,228.5004119873047,233.9327584540196,227.6021525735823,233.9327584540196,7677876
2015-10-05,240.3489227294922,241.24719658263612,233.0345198893349,233.0345198893349,13756761
2015-10-06,241.88876342773438,243.6853109519452,239.53619021712035,242.95813968910844,10497246
2015-10-07,242.1026611328125,242.78704242653862,237.14083213754935,240.30612792890705,7765703
2015-10-08,238.210205078125,241.58936479538372,237.09806747557408,241.58936479538372,6649535
2015-10-09,244.75469970703125,246.29456502351184,240.00674814341554,240.81945643367555,11102562
2015-10-12,246.03790283203125,249.3742867537812,244.02749150756853,246.1234253650539,7892259
2015-10-13,245.9095916748047,247.83445198357433,243.38590125296753,244.58359019721658,6102034
2015-10-14,242.01708984375,243.98471102865193,241.2043673810378,242.48760732887635,5325426
2015-10-15,244.96852111816406,245.5245898791397,242.6587235431358,242.95813855640503,6759388
2015-10-16,247.6205596923828,250.40090390150314,241.71772366367412,245.09689798639852,8890588
2015-10-19,245.6956787109375,248.00547615748468,244.32688751741796,247.57774865320923,5806930
2015-10-20,244.84022521972656,247.6633304817609,243.21480881016151,245.0968789848511,8710318
2015-10-21,241.8460235595703,246.25178407404775,238.50962504202496,244.28416259459073,5616168
2015-10-23,244.88299560546875,247.2355834114203,243.51423291006762,244.62637054890158,8208290
2015-10-26,244.11302185058594,247.87716170560546,242.74425938591048,246.16619426570713,6085533
2015-10-27,242.70150756835938,244.58357779181378,241.33274488845393,242.95816134013387,6090339
2015-10-28,232.0079345703125,240.13506004252858,230.21141557391002,239.5362155907089,15503186
2015-10-29,232.22178649902344,234.65992545208437,231.28075141953013,232.9489578017532,9035266
2015-10-30,236.96974182128906,239.2367783068091,231.40908249781006,232.9061863985289,27623495
2015-11-02,239.1512451171875,240.64833468205742,235.85762222817243,236.96974549467419,11398428
2015-11-03,239.06568908691406,241.84601873624214,237.9963271113091,239.87839729602695,9079788
2015-11-04,233.84722900390625,240.3489236327139,233.1200576646392,240.3489236327139,7389933
2015-11-05,231.02410888671875,233.97554096671738,229.9119713136323,232.69230088729284,11422504
2015-11-06,228.5004119873047,230.89577521024947,226.49002939228822,230.89577521024947,12121540
2015-11-09,225.12123107910156,226.70388608961622,219.0045035160543,221.82760854515305,13448248
2015-11-10,224.82183837890625,227.90159745755219,222.81144128804485,223.7097007628859,8652695
2015-11-13,223.923583984375,224.99294599642087,221.57099617330795,222.72590944376654,10160904
