Date,Close,High,Low,Open,Volume
2014-08-27,495.2095947265625,496.47338296218044,489.15360564615276,493.97499128420355,862400
2014-08-28,496.36370849609375,501.1266657823761,494.41318224670874,496.16646556731683,966442
2014-09-01,507.6647033691406,509.14035542438495,497.33519677408316,499.643626542027,293616
2014-09-02,528.2579956054688,533.8464488894621,507.7086113928269,509.7247889493799,1507811
2014-09-03,524.9633178710938,528.9811670245963,521.0477599449792,528.1630105804535,517468
2014-09-04,524.539794921875,528.4699752428261,518.3742327991067,523.0057150374582,480968
2014-09-05,520.8140258789062,531.8083108155306,518.7905087806569,523.1955045041608,482803
2014-09-08,534.4163818359375,536.9293369847883,519.7475847936079,521.953781762708,725228
2014-09-09,531.4578247070312,536.1915405890792,528.163179258128,528.163179258128,584051
2014-09-10,532.3927001953125,537.2433273916203,525.9130417549229,526.7020134643101,403148
2014-09-11,529.1785278320312,538.1931031809579,526.4390872439593,534.0072527570505,343784
2014-09-12,532.750732421875,535.2272208614688,525.9715389205655,531.1144192117878,358009
2014-09-15,526.2490234375,531.0557860641494,523.8529238719685,527.8707726960307,153729
2014-09-16,521.05517578125,528.8935745296177,514.6485076760349,527.2864461912214,332268
2014-09-17,517.2271118164062,524.4957987042775,514.2831474139458,522.3334663573967,305878
2014-09-18,526.8992919921875,530.1354516607802,515.0138010979889,515.8903850195064,464494
2014-09-19,538.565673828125,540.4357543305651,529.8213903032105,530.3546340003586,826846
2014-09-22,541.6776733398438,544.9576973097132,532.2394269052954,535.9065972662804,853709
2014-09-23,534.6646118164062,549.0557749664836,533.108629210118,546.3967229794858,552419
2014-09-24,528.5209350585938,543.1166207679676,524.5103679344459,537.9518966048071,547429
2014-09-25,517.6510009765625,533.4228670700189,514.5901231170055,528.8863367811529,803516
2014-09-26,525.5624389648438,528.1630636512793,508.42449565621206,517.2199239290568,484112
2014-09-29,521.6760864257812,529.8944075155828,520.8579298665057,528.8935715126491,425286
2014-09-30,518.4324951171875,525.8106975058392,516.4747451221381,521.5883238448904,341334
2014-10-01,510.46270751953125,520.1274393272781,507.8767037511513,520.112818035272,301406
2014-10-07,497.8101806640625,513.7061827378,496.75091723135756,509.90019703821724,469860
2014-10-08,505.597412109375,507.69397781080073,496.9480816849257,499.6729004802429,510871
2014-10-09,510.8935852050781,514.2539964527623,505.5169965587671,508.00076622191347,419362
2014-10-10,500.3011474609375,509.7540129568444,497.7735716189086,509.7540129568444,303279
2014-10-13,499.5049743652344,503.3621056524837,496.03498943999523,500.257364048323,381217
2014-10-14,495.8597106933594,503.76387673191135,494.5885830190306,500.5496199012308,398216
2014-10-15,495.8597106933594,495.8597106933594,495.8597106933594,495.8597106933594,0
2014-10-16,471.75262451171875,496.6340145060171,470.160088641599,493.2589815803918,728488
2014-10-17,479.1308288574219,482.8710761838084,473.5935209737434,473.5935209737434,421216
2014-10-20,484.6535339355469,494.48626510048877,482.9587356556315,484.33212560731425,725448
2014-10-21,487.9554748535156,491.3231684722054,484.86541238723237,485.06265533543456,342222
2014-10-22,495.713623046875,499.5123275039856,488.56918526552613,490.9433827751794,569949
2014-10-27,496.1153564453125,501.4261790401743,494.01145098080974,499.4829921884111,380374
2014-10-28,493.8945617675781,502.59498032993724,492.5650068784688,493.8287948605188,364982
2014-10-29,503.81488037109375,505.01290125142026,488.01383449682504,496.75077596753226,1384068
2014-10-30,502.8288269042969,509.31582597993076,499.84099770279425,504.202188086976,984562
2014-10-31,512.5372924804688,515.0868293176952,504.2386413861181,504.78656410698454,867830
2014-11-03,515.8247680664062,518.6518210684233,511.3612860851769,513.5528618638778,613487
2014-11-05,519.995849609375,522.7425714060423,514.2832022672026,515.824621299367,533372
2014-11-07,524.3862915039062,525.5332248443943,519.3969060852983,520.8579371132574,225646
2014-11-10,523.283203125,527.4325287827885,520.3246168450922,524.5469911620556,181253
2014-11-11,528.0972900390625,531.4868864206767,524.3570716625078,525.314043743309,297129
2014-11-12,531.16552734375,534.7377458931385,511.4196749457492,531.6695862673856,473431
2014-11-13,527.8562622070312,533.115996883772,520.8579231922355,532.0128696531912,366888
2014-11-14,521.5007934570312,529.1712502811671,519.396945603364,527.8709377685994,306254
2014-11-17,520.3902587890625,523.7798544607932,517.358624577993,519.5282385844739,352092
2014-11-18,525.4820556640625,527.5640580157689,517.979657915386,521.5884003472395,397743
2014-11-19,519.8423461914062,531.3772123771444,517.2417220325727,527.1402177059249,451753
2014-11-20,515.64208984375,525.182626939794,512.8515036926359,519.396929933426,189192
2014-11-21,517.5851440429688,522.1728191594026,514.4293150231143,515.7442485973584,163224
2014-11-24,515.174560546875,523.1444936317583,511.66076945793174,518.3888174305586,203087
2014-11-25,509.447265625,517.4975287270321,505.5170857766404,513.1144356140842,356778
2014-11-26,521.033203125,522.3189519998675,506.1160773684409,506.1160773684409,560591
2014-11-27,513.2824096679688,525.240947618564,511.36112613931084,517.5339682588178,787942
2014-11-28,519.4991455078125,523.7800051893499,514.3197988339584,514.3197988339584,514707
2014-12-01,512.2085571289062,524.1670958259234,509.9001271677432,517.227184653125,410685
2014-12-02,513.041259765625,515.6638447920064,510.19958659832224,512.9682111214349,199432
2014-12-03,508.3002624511719,516.9642140346707,507.1314840149393,513.8449094413334,245050
2014-12-04,507.5478820800781,510.7767597102694,504.05599462197966,510.5356529201071,236761
2014-12-05,509.1111755371094,515.1598818004386,507.854727065132,510.63069164371444,188077
2014-12-08,502.2882080078125,513.2459696913907,498.2192125824224,506.55444637984016,175129
2014-12-09,493.2298278808594,500.0309241962899,492.36780743065873,499.6729626336362,553274
2014-12-10,498.04388427734375,501.59419919588674,489.7525151212979,489.7525151212979,332909
2014-12-11,490.8848571777344,498.0511965693069,488.0139408131694,494.75655174318047,302566
2014-12-12,491.0017395019531,494.4132392591395,487.98472564781014,489.8329030839847,609339
2014-12-15,499.06658935546875,501.7329809944303,487.54639972196503,487.54639972196503,283960
2014-12-16,491.768798828125,500.40350907253054,490.7168171763128,496.02035814136286,503846
2014-12-17,490.31500244140625,498.7889932556053,488.4303008903413,488.4303008903413,601750
2014-12-18,486.5601806640625,496.27605677324436,482.90029261977014,492.65997480732966,852964
2014-12-19,493.2298278808594,495.2898695118497,487.4002672176361,488.7736860966263,216100
2014-12-22,499.424560546875,500.3815326740215,490.1762187064786,495.28985610598517,488298
2014-12-23,506.6566467285156,511.35389501808027,497.48135391373285,499.9432208152346,537526
2014-12-24,498.20465087890625,513.5381661916163,493.90188816020304,507.4164108658834,672377
2014-12-26,494.1575012207031,503.1136476424903,492.36775140275853,501.1266549000521,159374
2014-12-29,499.7022399902344,502.59505969109665,494.55935951277456,494.55935951277456,181830
2014-12-30,495.7062683105469,500.48384742128286,494.34018894561467,498.2119415073217,152984
2014-12-31,494.5666809082031,501.5284960683925,492.60159091540925,496.7509168955467,305230
2015-01-01,497.11614990234375,497.90512169968014,492.3678134106539,495.8742648340049,266598
2015-01-02,510.7330627441406,512.2379579664644,496.604905281936,497.4961107052637,291180
2015-01-05,512.6542358398438,518.3157382821247,508.0008511612633,511.36120517915623,641685
2015-01-06,493.10565185546875,509.7541014684844,488.2623057475948,509.4619068078784,812394
2015-01-07,499.3077697753906,501.71843367138445,492.3678571833828,496.75095074807155,843430
2015-01-08,500.3960876464844,505.80920071984593,496.50243274284105,501.1339136944378,266021
2015-01-09,497.4156799316406,506.05767192331365,496.0203580069868,501.133995564188,329649
2015-01-12,501.94482421875,503.7638166615202,495.7281177513558,498.1388389827368,184597
2015-01-13,518.133056640625,524.5104236701126,503.61769978209816,506.53976149195984,611309
2015-01-14,521.1207885742188,525.956851777718,517.2636581583783,517.9357750673146,347284
2015-01-15,535.928466796875,539.5591703876449,521.595787013154,525.971540755016,697076
2015-01-16,531.3043212890625,540.2019838413454,528.1777344148471,535.9284635813207,509549
2015-01-19,533.6419067382812,542.7733350803161,532.2246819668693,533.6564702355041,472032
2015-01-20,539.3472290039062,541.6045133422132,535.6142924908297,538.6751698224073,441416
2015-01-21,552.744873046875,556.6531492890036,533.8610452850457,540.8082379054862,758001
2015-01-22,556.5654907226562,558.8154932666753,549.3918124602802,558.1141915208126,481759
2015-01-23,554.1767578125,561.2773885132153,548.924362347241,561.0363394788797,601141
2015-01-27,562.4973754882812,564.5427959023301,551.5396133921896,555.0022588172214,839250
2015-01-28,569.0281982421875,571.7018719346601,559.5972338594944,559.5972338594944,786672
2015-01-29,574.463134765625,577.1076232940986,562.738362968673,568.9258269495517,537695
2015-01-30,567.4721069335938,580.7602002304452,564.1482198284691,574.1855324652621,727295
2015-02-02,556.4048461914062,566.6466848354579,555.1922037116176,559.2976657104597,397704
2015-02-03,568.0419311523438,570.0946909831987,555.192186294481,558.3918216558347,1131714
2015-02-04,569.3860473632812,575.2666950918225,566.186354547738,568.6263182560109,587771
2015-02-05,567.9761962890625,573.506164582752,562.4973158221811,566.9095934252935,1163469
2015-02-06,555.9226684570312,572.4323591313439,552.6134601311593,561.0654906171582,605062
2015-02-09,541.8236694335938,555.3236274312695,538.5582673661756,554.4616070564645,265445
2015-02-10,557.1353149414062,559.4510846239215,533.5542941931064,538.974689742568,480858
2015-02-11,561.6426391601562,568.0054437579588,554.4835809928524,557.1353515717874,764819
2015-02-12,559.1735229492188,574.404806283799,556.3026062061787,570.8253058866248,730328
2015-02-13,563.9510498046875,568.9112505040362,561.0363272485392,561.0363272485392,392409
2015-02-16,563.264404296875,569.7733064036025,560.4519150187623,564.2579008484723,259994
2015-02-18,565.03955078125,567.6109330408667,556.6532291684539,563.3739372579792,570707
2015-02-19,553.1685791015625,569.8024632224867,549.5087489491787,565.1271758377959,802206
2015-02-20,549.4502563476562,557.4055669970027,548.0330893159954,553.4242996937193,275256
2015-02-23,539.9536743164062,555.0972294635756,533.6200543207611,550.9552428702594,442881
2015-02-24,537.9227905273438,541.6776305537236,533.8611345540937,538.9747144047088,298075
2015-02-25,535.9503173828125,543.5038598794542,533.2765865303675,539.2741465462735,278536
2015-02-26,525.6647338867188,542.5980967003543,523.1444971041851,536.9365938875376,791021
2015-02-27,547.1929931640625,551.2473670713246,525.1825771199883,530.7636911011161,788973
2015-03-02,582.557373046875,585.5159598107374,553.0080297438134,555.1922659187593,1010770
2015-03-03,584.0913696289062,588.0434524314102,572.7245588064555,581.4907448411212,753348
2015-03-04,567.28955078125,585.5670310323792,564.2140518593828,583.8284266472117,465680
2015-03-05,552.9567260742188,571.2634460006635,549.004643837619,567.756937413902,579547
2015-03-09,542.108642578125,556.3609917593745,540.5819023801239,551.5396065485849,416679
2015-03-10,540.4138793945312,547.6533261191778,536.9293307447359,542.04296873675,396550
2015-03-11,540.7279052734375,543.6499669135943,531.8448078357003,540.1434582704134,250007
2015-03-12,546.593994140625,552.12402041099,542.4300471581498,543.5039318069174,303798
2015-03-13,536.1256713867188,553.2927999660668,528.3091758177862,547.3391030165616,838350
2015-03-16,539.464111328125,543.4673391977999,533.714939800723,539.1207133203062,183722
2015-03-17,541.3489990234375,544.5267320014232,536.1331270839959,541.334377729955,310693
2015-03-18,536.096435546875,542.3350447926189,533.5688596879417,542.3350447926189,309559
2015-03-19,527.7247924804688,544.7896300114186,525.2410224321585,537.3675624474464,343525
2015-03-20,528.2288208007812,531.815602302046,518.6663240054284,527.724761954203,350031
2015-03-23,530.318115234375,538.3903395664514,523.0202992275167,532.5389333777694,313234
2015-03-24,525.00732421875,534.7377654168806,523.0495158285339,527.4545702586026,377892
2015-03-25,521.6467895507812,531.3553243514745,518.8196798436815,525.2409100314584,601225
2015-03-26,518.5421752929688,526.1176221552373,515.5470645295998,520.1274006284993,1163113
2015-03-27,521.4349975585938,525.8253719954182,517.2052839299196,517.5267211295354,361036
2015-03-30,530.5153198242188,535.8992488367718,519.3968975781389,522.3262413355941,524111
2015-03-31,529.2368774414062,533.9998925414376,524.9926002660493,530.6468205283358,552354
2015-04-01,539.7125854492188,544.3367858691724,524.5105446285179,531.8157005878285,266456
2015-04-06,540.3042602539062,544.9649845422147,537.2507221282308,540.7279887308723,190871
2015-04-07,550.2685546875,553.0006557255464,536.8489829552824,540.7718234917509,431870
2015-04-08,555.2286987304688,556.6532053742413,548.6175061251843,548.6175061251843,286760
2015-04-09,550.5753173828125,558.5963375962309,549.4868114478902,556.6532085784505,213696
2015-04-10,554.1256103515625,555.7692629163682,548.1791954223013,550.8090626426539,172200
2015-04-13,552.3432006835938,555.1922141752441,547.4560485491986,553.8845621756585,184902
2015-04-15,555.8642578125,559.122378407689,552.4381368524421,553.0006231101886,276754
2015-04-16,544.9649658203125,558.8812557107343,539.2888421988675,555.3382801083812,636409
2015-04-17,532.8676147460938,547.302584908841,530.35460211655,544.964969973407,462939
2015-04-20,527.7247924804688,538.8139721633269,523.2175051798076,531.0851464575978,439569
2015-04-21,530.9536743164062,536.0526326897105,521.004030551456,527.4325439098701,489419
2015-04-22,536.19873046875,542.0429123336415,529.6241197821984,530.9536747684401,364386
2015-04-23,531.71337890625,541.3123424196002,525.3870992913531,537.6451726518777,288361
2015-04-24,535.183349609375,539.7929283500566,525.9934925018931,532.0056171473615,165090
2015-04-27,527.9732055664062,535.9066149923924,523.8750248019247,534.7523997395019,504150
2015-04-28,529.4342041015625,532.3855089730896,519.5576659320807,526.8482003597629,501636
2015-04-29,525.8911743164062,539.1207836752891,516.4821139076166,526.4317575180759,443756
2015-04-30,524.408203125,528.8935292395149,521.1793254341267,525.2482626570387,1039784
2015-05-04,529.6242065429688,533.1306584446532,517.9432382324525,523.195634334318,829536
2015-05-05,523.1224975585938,529.6241173455636,519.4041820138996,526.6290066613964,452512
2015-05-06,508.14697265625,524.6858492589349,505.80929978985216,522.3189916014979,706933
2015-05-07,512.902587890625,515.4228243287886,503.03327519161905,505.80923971891275,257545
2015-05-08,510.3604431152344,515.4228773425103,507.7086725894398,515.4228773425103,422007
2015-05-11,519.652587890625,521.4423379363203,510.5430612526056,512.8222489016138,158467
2015-05-12,509.6299133300781,522.3189983033615,507.27033739220894,519.981325406969,649863
2015-05-13,513.435791015625,519.3968267508542,506.24754950768704,512.0916727268725,209289
2015-05-14,515.7808227539062,519.2508075570485,504.96187674759335,511.65339999595585,152803
2015-05-15,518.7029418945312,523.1518023700539,514.3198483383932,514.3198483383932,218414
2015-05-18,518.907470703125,522.3043490753089,516.5697979317678,518.2426932027809,354380
2015-05-19,524.58349609375,527.578606592493,516.0364565363637,520.1273546738723,493969
2015-05-20,525.2994384765625,531.04127113651,523.0421540001963,525.0510499187545,264142
2015-05-21,537.0023803710938,538.8944218081789,522.6404572331577,528.1485233722317,476931
2015-05-22,531.8814086914062,540.2896333130723,529.6241241293847,537.9520183395907,195764
2015-05-25,521.2450561523438,536.4909583409236,519.0170142920654,531.0851264832098,148940
2015-05-26,521.9098510742188,526.4975265576098,518.6663518510873,522.3189582476302,194863
2015-05-27,522.8594970703125,528.89352395973,518.8124051343004,520.1273387021092,504072
2015-05-28,513.092529296875,524.247533850376,511.6680225994729,523.4001346981181,897111
2015-05-29,531.91064453125,535.0883768683349,514.2832628972287,514.2832628972287,569878
2015-06-01,527.9365234375,537.659680216071,526.848075431511,531.9105665049221,186950
2015-06-02,511.7046203613281,528.3530716070713,509.900248805131,527.4326236608939,318703
2015-06-03,497.7297668457031,510.55032700080096,495.7281526221294,509.46187883314434,342792
2015-06-04,503.89520263671875,505.44390321719357,496.0275632746513,499.8627904043644,320453
2015-06-05,498.0584411621094,506.68586869417595,496.7508471282778,500.26463767238596,400964
2015-06-08,497.6859130859375,502.4269672313935,492.95214068923303,498.76707940056616,171137
2015-06-09,503.0771789550781,506.21838701357547,496.72165638420694,496.75089896575753,219334
2015-06-10,504.0706481933594,507.41638076689907,501.43349916332534,502.5949959464079,259547
2015-06-11,491.6153869628906,505.6632118808732,489.4457722191226,504.22408380167354,461837
2015-06-12,490.2200927734375,493.0982909641204,485.0918339768463,491.0674919275042,277019
2015-06-15,489.4749755859375,493.237097190379,485.793126599834,490.17621961107335,373790
2015-06-16,492.4627685546875,495.15106340914576,485.7931481457334,487.98472364438476,287259
2015-06-17,491.8271789550781,498.2118857487242,488.93435972172176,492.7914327689776,300156
2015-06-18,491.86370849609375,494.9976345598843,489.5918028123191,492.9448748456068,346998
2015-06-19,494.44244384765625,497.48136050919396,491.63723666008894,492.97413113619103,288374
2015-06-22,496.5536804199219,499.49764567677613,492.6600247159643,494.9538337305067,420088
2015-06-23,501.6891784667969,503.4716466687695,495.9692488137074,498.2119120126747,315327
2015-06-24,496.7946472167969,508.4390880680875,493.4489148518966,501.71832296848385,704172
2015-06-25,497.6055603027344,500.4034857721263,494.55930406658126,496.7508794301183,677296
2015-06-26,496.33447265625,502.4488879480396,495.30445192161073,497.7736005434736,373343
2015-06-29,492.6964416503906,494.6980555654077,482.2866045009672,494.5519582656484,429926
2015-06-30,502.9529724121094,504.7865862556316,489.62835350754494,492.69651282904636,181033
2015-07-01,513.7719116210938,515.7442832190358,500.8636818055957,503.0406358834438,283818
2015-07-02,506.9927673339844,518.5056763927319,505.3710175874476,518.5056763927319,226508
2015-07-03,512.347412109375,514.2832594045489,505.1225875099732,505.1225875099732,248076
2015-07-06,520.2368774414062,522.1654426944771,506.8319301474828,507.2702220440184,344179
2015-07-07,522.077880859375,527.081945547587,520.4196068241328,520.4196068241328,286462
2015-07-08,512.78564453125,521.9316940734143,510.6306515047696,520.1273230183372,338599
2015-07-09,513.7938842773438,520.0909223037409,512.2670861787636,513.698932565471,158674
2015-07-10,525.4601440429688,526.4975043272848,514.2832371356311,514.7215868713713,349085
2015-07-13,530.661376953125,533.8610698625174,522.5526872803304,528.7328115505434,319967
2015-07-14,529.66796875,532.5462249395351,526.4171874741718,531.0851938029268,174792
2015-07-15,538.609375,540.3918429904214,529.6240441886412,530.3107246238189,366499
2015-07-16,536.8927612304688,541.166281378461,534.3578454901225,540.3773095870375,279871
2015-07-17,540.1288452148438,544.0882671155194,536.7831129037768,537.9373278471487,312113
2015-07-20,550.6775512695312,552.1240187538349,530.0623988997445,536.9292618568123,562172
2015-07-21,536.2864990234375,552.70852305193,531.9618903357798,549.3627319310943,368832
2015-07-22,546.1849365234375,547.967404892123,534.7377366056567,536.1987677254808,267499
2015-07-23,540.6256103515625,546.0752477603113,537.6596848658215,545.0014210334245,156186
2015-07-24,536.6224975585938,541.8822327197088,535.1322238518334,536.9365952665955,142738
2015-07-27,537.9154663085938,544.234406406954,531.9471482111184,533.2766453481476,335463
2015-07-28,537.0388793945312,546.024212015888,531.4212405166259,536.7832090648584,359079
2015-07-29,534.2482299804688,540.2457905595948,531.815605678277,536.9292428330327,233093
2015-07-30,543.6207885742188,545.3302081277874,534.4016893672158,538.244199144329,379720
2015-07-31,542.9559936523438,549.3480401599776,541.1808650367434,546.4259782683906,434994
2015-08-03,546.1703491210938,547.5948559961031,542.0429836296167,543.0656650227834,419687
2015-08-04,550.0420532226562,553.4462712445946,542.773422151045,546.4260287487969,840449
2015-08-05,549.7205810546875,553.5777121095094,545.3521093811686,550.0785426044398,491441
2015-08-06,548.201171875,554.4616853076382,543.5039808109456,550.0785919506278,337336
2015-08-07,556.4633178710938,561.460043305648,541.166325600324,548.6175787717351,2197720
2015-08-10,551.298583984375,560.4884415709417,547.1565395932444,558.8082644224969,466277
2015-08-11,543.5111083984375,554.8998199130463,540.9251054342166,551.5540879174345,405999
2015-08-12,534.87646484375,549.0557634780548,529.0396230675774,541.7506090718576,476717
2015-08-13,526.7385864257812,538.361067756348,522.1728716798275,534.6938977855305,255652
2015-08-14,541.1297607421875,543.796152535424,528.8935895169463,530.3546205743137,179769
2015-08-17,538.901611328125,543.9421997975213,535.1394899318769,541.3123325779806,113743
2015-08-18,542.1305541992188,547.5948139745944,537.0023529593827,539.1354433371589,208459
2015-08-19,545.9073486328125,549.3480909874615,538.5364263132632,542.0429355825971,597220
2015-08-20,539.5516967773438,544.9794308568551,530.5005995489157,536.3447802662421,319157
2015-08-21,529.6605834960938,535.7603771858976,523.1735857122125,533.5688598050751,436964
2015-08-24,504.6769714355469,522.8156342592241,496.89694299431903,518.6663088738987,933779
2015-08-25,505.28338623046875,510.62345221035315,491.29398760828843,506.40107714680136,560636
2015-08-26,498.489501953125,510.8936733285736,494.99767188418974,505.18102523462983,430736
2015-08-27,511.9676513671875,514.4733249559348,492.22179690105594,499.6730507428337,531045
2015-08-28,504.0414733886719,519.4042324375304,502.82883082341516,516.7670830528954,383738
2015-08-31,503.552001953125,510.41886525076956,499.52687035334344,504.05606084576226,143969
2015-09-01,499.72418212890625,504.0268876830638,492.80617225588765,499.6730364993002,420244
2015-09-02,498.85479736328125,503.90994964982235,494.77852025313297,500.403498330159,451222
2015-09-03,503.5603942871094,506.03907318830665,498.6838591757745,502.77334769295953,314718
2015-09-04,496.4332275390625,503.5383518641571,488.85736479774266,500.44916737498556,424424
2015-09-07,498.49267578125,501.62602479862164,492.7997665756456,496.47734507470636,357912
2015-09-08,503.7001647949219,506.03913535767435,495.78594074384625,499.419412839289,140898
2015-09-09,515.5567016601562,516.63055531162,506.3774204312553,507.52482331140783,186878
2015-09-10,509.8195495605469,511.9231502732572,503.8618302151998,508.9884550435176,365229
2015-09-11,509.4224853515625,517.0719549428466,506.03910415505857,508.98118994011054,315178
2015-09-14,511.4893798828125,514.6742251172274,508.4369698395681,510.3052021255578,220313
2015-09-15,508.4957580566406,512.0189062690522,507.20125653253547,508.9812179485636,284330
2015-09-16,509.9519958496094,512.1290876394587,506.8113161928642,509.9004997588966,268231
2015-09-18,514.4093017578125,522.0734340074835,511.18774078477225,511.923233075917,194830
2015-09-21,508.7752685546875,512.5117326660156,504.568066058262,510.74643462805705,259722
2015-09-22,504.45037841796875,511.9232479768517,498.396997384777,509.3048022438693,849062
2015-09-23,506.28924560546875,508.3928470446568,497.9483890913349,500.15498274526516,219969
2015-09-24,505.0020751953125,510.1580865736738,502.65577289523736,504.4210129041003,595619
2015-09-28,507.53955078125,511.02592391265205,503.83252996117926,505.30357273998584,328865
2015-09-29,506.1715087890625,514.7182911546786,497.22759544405926,501.6260028773015,447917
2015-09-30,517.4912109375,521.3453306167817,505.3771744330318,507.3630620248883,513619
2015-10-01,519.1533813476562,525.1625975201633,515.0859462107803,520.1757970552189,173573
2015-10-05,531.804443359375,534.9451237546674,520.3229653744131,523.4047598306591,419343
2015-10-06,530.039306640625,539.1009350576584,524.4272777193594,532.3708877045784,356246
2015-10-07,536.1367797851562,536.9311000289664,526.6337979568582,529.5758842631748,215089
2015-10-08,537.5413818359375,540.1598270860529,534.746395188292,536.1806631209608,231207
2015-10-09,535.8865356445312,542.6312441685254,534.0403569411133,538.4314320065046,237396
2015-10-12,532.863525390625,542.5650993091466,531.8264463464886,537.6223467195622,156464
2015-10-13,536.2249145507812,537.5194159047606,532.5178355396486,532.9591891050701,113400
2015-10-14,534.812744140625,538.2476214635335,532.8121351027256,533.9889228748876,172452
2015-10-15,536.1218872070312,540.7556629325629,534.1506632445294,536.9309286798484,407036
2015-10-16,536.791259765625,538.9904632125904,531.7014086446724,537.2252234991207,259255
2015-10-19,530.0979614257812,536.6735182946467,528.1046842891703,536.6735182946467,284654
2015-10-20,530.6422729492188,533.2533869808974,528.2518066068062,530.634941301316,299579
2015-10-21,535.0259399414062,536.6366911175786,528.2517309994952,531.1938161439799,162796
2015-10-23,536.555908203125,543.2050148609754,535.2466853117131,536.9677606309211,145654
2015-10-26,542.8372192382812,546.4633008156372,532.5325304557616,537.1148683458777,213210
2015-10-27,542.2930297851562,547.2283932150613,540.0202768293136,542.0797137162318,367231
2015-10-28,543.896484375,545.904483472416,539.887876017178,539.9173189898312,213605
2015-10-29,540.167236328125,544.1390106015466,535.9012069856902,543.1093215168611,464054
2015-10-30,546.058837890625,552.9654251524571,541.0573154331435,545.6101526521904,716790
2015-11-02,542.99169921875,549.707023466104,537.0045356503036,546.0588302356837,126944
2015-11-03,544.1317749023438,547.2283489124119,542.5209652302331,544.8893785555201,381839
2015-11-04,543.91845703125,548.0153355131556,539.5788777177908,546.4854649154073,199127
2015-11-05,543.8229370117188,545.1689347306343,538.7993025199941,542.815242541021,194338
2015-11-06,542.675537109375,547.0666132144626,538.1373625150255,543.6978948848227,206671
2015-11-09,536.7765502929688,538.6962783455101,533.2534024351464,538.2549247665053,439122
2015-11-10,532.6943969726562,535.4967158268441,528.3989821508923,533.9815667270892,292722
2015-11-13,532.9664916992188,533.9888492103235,523.0663818929089,527.5089529580957,461066
2015-11-16,541.57958984375,543.4037159088782,530.1348847735469,533.253512499682,203612
2015-11-17,531.7014770507812,543.2933376422051,526.9279917435601,542.6681109170345,288665
2015-11-18,531.341064453125,533.3784480025121,526.9425992711489,532.0765567723188,222173
2015-11-19,539.1890258789062,541.3440647476477,531.3410209004355,531.8558654816707,162861
2015-11-20,541.9031372070312,543.9920169295826,536.8721717291206,539.1375928895454,275775
2015-11-23,540.2923583984375,546.0514842819928,536.5632261971211,541.7854543334921,261193
2015-11-24,543.6021728515625,547.081156094693,536.9456767391605,538.4019980124561,440749
2015-11-26,548.6847534179688,550.155796494619,541.3589228198806,543.6022911509266,434489
2015-11-27,549.3760375976562,551.6414586439162,546.6545996829418,549.1921645206731,349772
2015-11-30,550.4205322265625,551.9357397121953,547.5226106287527,549.4349491086036,187572
2015-12-01,549.3465576171875,555.3042776607582,547.6180926223223,551.9356183795686,178674
2015-12-02,552.5902709960938,553.9657114471021,549.1480040445432,549.449590805588,387497
2015-12-03,550.76611328125,556.7900510021868,548.0079008916296,550.6557894406795,586229
2015-12-04,547.1621704101562,552.3770092620066,545.0217944678384,548.8391395994124,271368
2015-12-07,554.5908203125,557.5255739774381,547.9784891011385,547.9784891011385,339500
2015-12-08,550.0159301757812,554.5467722899882,548.8243628060085,553.1566103585866,84334
2015-12-09,544.4332885742188,550.9573490805969,542.9622459179658,548.8610798375222,407205
2015-12-10,545.97802734375,547.0812659919974,538.4021061662968,544.2863365620783,194513
2015-12-11,532.71630859375,548.6992391601086,530.6053763598102,545.6099976574872,202167
2015-12-14,537.151611328125,547.1178799840959,527.5456989455016,530.8555302938881,246644
2015-12-15,541.9105224609375,544.139110797583,532.3707678756538,537.4091231470237,170495
2015-12-16,547.9269409179688,548.6992658781484,542.5502837213655,543.1460672870462,245024
2015-12-17,549.6776123046875,551.6415049446027,545.0217826791895,548.493434676916,267622
2015-12-18,547.4636840820312,553.833256766053,542.3517799342898,547.5225118274824,478979
2015-12-21,545.43359375,548.6993189256004,542.5061717276128,547.5224731612835,111611
2015-12-22,548.0301513671875,550.6118229923685,541.4913673965762,545.4631430409956,330421
2015-12-23,549.979248046875,551.8622017811314,547.3534120405157,549.0230496935055,171837
2015-12-24,547.0223388671875,551.6414516153427,545.5365745988757,550.5234334963114,105908
2015-12-28,543.580078125,548.691923673593,541.6382971799669,547.2282708645264,138746
2015-12-29,550.5234985351562,553.8480521303155,540.2850255783023,544.2863019933042,400374
2015-12-30,548.0594482421875,551.3325637149155,544.455419404481,551.3325637149155,173392
2015-12-31,552.3548583984375,553.3919373912149,545.9116785774627,547.96378343289,378087
2016-01-01,554.2526245117188,557.5404037935108,549.4349743756911,550.641263462834,149348
2016-01-04,537.9974365234375,556.4958225159022,534.4449043208325,553.1197735355877,429103
2016-01-05,538.2697143554688,543.0653110818481,533.4741176290894,538.7698957457322,214175
2016-01-06,537.2839965820312,542.3737889974618,529.9655579792104,538.2548579599745,334983
2016-01-07,523.2798461914062,536.9237550978365,520.7496124629284,534.1360990067705,543534
2016-01-08,526.0011596679688,529.1050654868872,517.0498567481234,525.1773965748089,173431
2016-01-11,532.8267822265625,535.835085528287,519.4035234186027,523.2503112576164,334627
2016-01-12,522.1690673828125,537.0339842591934,515.2110422319669,533.1063155407556,589249
2016-01-13,518.837158203125,528.8328709690979,514.2769313765168,525.1626247387942,378449
