Date,Close,High,Low,Open,Volume
2014-10-07,149.43515014648438,158.7985309168408,148.21420654159007,153.384274368726,2897702
2014-10-08,151.4138946533203,155.56510206799967,149.09830878636566,151.55703473478744,3628915
2014-10-09,151.80967712402344,154.2599773062028,150.9086922342518,151.39708285220794,4957863
2014-10-10,147.64163208007812,151.5655043679418,146.17649963161304,151.5655043679418,1358804
2014-10-13,147.25428771972656,147.6837212285246,144.0377297297807,146.34488980470024,1412696
2014-10-14,152.28118896484375,153.40108374123233,148.19733845254513,148.48363180436695,4973007
2014-10-15,152.28118896484375,152.28118896484375,152.28118896484375,152.28118896484375,0
2014-10-16,146.9427490234375,154.72312370602285,144.37456064361,150.04984580603556,2123875
2014-10-17,151.5655059814453,152.70224032039502,147.18694782816667,147.27957023544224,2938057
2014-10-20,155.72511291503906,158.62169909115985,152.23911387324173,152.23911387324173,3655538
2014-10-21,151.5738983154297,154.9335963434648,150.24349313081504,154.9335963434648,2410209
2014-10-22,154.15892028808594,155.43038139932278,151.7422857318086,151.91069126433374,1527197
2014-10-27,151.1528778076172,157.67018926782768,150.470829445071,155.7840366938247,1038350
2014-10-28,150.0919189453125,152.3569741690644,147.0185012873379,149.99087034439492,3068317
2014-10-29,150.51296997070312,151.90231928609333,148.5341945389261,150.5550614752895,1311382
2014-10-30,153.4817657470703,154.76740724638535,149.7263441422764,150.7244051491988,10730940
2014-10-31,160.7642364501953,161.2209795979656,151.46026382111705,154.60670778630606,9353606
2014-11-03,158.52279663085938,162.21055772123054,157.99839382215782,161.38165954080804,3748795
2014-11-05,160.4089813232422,163.07330285904638,157.82924773103883,157.82924773103883,5213500
2014-11-07,164.23208618164062,165.27244112932118,160.73886615271076,161.06872736406376,5552094
2014-11-10,163.7330322265625,166.11823729982882,162.9041339909964,164.9340988555688,4379510
2014-11-11,171.7513885498047,177.11386170112658,163.91912219805107,163.91912219805107,15191577
2014-11-12,175.79441833496094,178.0020106109082,171.02401995597776,172.57186318096362,6687406
2014-11-13,177.55369567871094,179.65132068250642,174.23810213010964,176.77554211755654,5330054
2014-11-14,176.45411682128906,180.15877993648377,174.2380743312192,177.55366735083277,20736533
2014-11-17,177.94273376464844,180.98766097411797,175.65056764286086,177.51982058485768,6181224
2014-11-18,177.4944610595703,180.1249527159089,175.92970331574338,178.63631882297565,3651427
2014-11-19,180.1418914794922,183.94807128170817,176.70788013411047,176.70788013411047,3527073
2014-11-20,177.6044158935547,182.52706034118205,175.92969128838536,182.45938734176883,1109253
2014-11-21,179.169189453125,180.59015037115563,176.9785259176791,178.46715984113703,1832231
2014-11-24,177.68052673339844,179.566694553339,175.68439195319078,177.95964306521572,5744626
2014-11-25,173.3584442138672,179.51598639166073,169.16320748738482,177.13924499610152,3234925
2014-11-26,175.57447814941406,176.74170179931497,170.29659269043864,172.54645203939765,2657994
2014-11-27,175.4899139404297,176.60637958826345,171.86981169552394,175.5914035925,3076779
2014-11-28,182.6793212890625,185.9103396734334,176.77551726532604,177.25763940495935,5666477
2014-12-01,188.92147827148438,192.67690033504462,180.1757373178468,183.37292651548827,3988436
2014-12-02,187.90646362304688,191.76338780034973,183.73659319046223,189.47122139113927,2074838
2014-12-03,196.65220642089844,198.17467024471838,187.76268348686924,189.12443551073957,3375321
2014-12-04,203.68093872070312,206.81891858850352,196.56762979440876,197.55723994667883,5386994
2014-12-05,199.3080596923828,207.05573790434693,198.5214553871046,205.70242351071272,2657722
2014-12-08,199.324951171875,204.17993568775006,195.38345277074887,200.28918209994106,3005527
2014-12-09,193.83563232421875,200.593700440479,189.80109468045032,199.10506653349316,3265402
2014-12-10,201.00814819335938,201.9639151324756,192.13554047862263,193.6918473795667,2563434
2014-12-11,194.3262176513672,202.31071874730566,191.5773212177009,202.31071874730566,3970336
2014-12-12,190.02102661132812,196.96517320442217,188.21943297312828,194.32623033650407,2692345
2014-12-15,190.0970916748047,193.75100940084891,188.78607149437244,189.4627351897873,1561441
2014-12-16,183.43211364746094,193.30278325482666,182.10417816772122,190.47776288259874,4450819
2014-12-17,179.38064575195312,183.8042671142984,171.82752185809454,181.630518362096,5825768
2014-12-18,189.75033569335938,190.47774432652892,181.83350814752015,181.83350814752015,3869362
2014-12-19,185.4451446533203,191.15440737763737,183.22911522153072,189.8095569998155,1944125
2014-12-22,188.7353515625,189.8602810963259,181.21604529646504,185.8088287102391,2567893
2014-12-23,186.40933227539062,190.30854972777928,183.97338269052165,190.13938711407337,1696618
2014-12-24,185.5128173828125,187.72039596383414,183.62664916689204,186.4516694441356,1027907
2014-12-26,184.6246795654297,187.60194706176543,182.51014013143026,184.57392150587566,716064
2014-12-29,185.92724609375,187.81341410220242,184.74309440783225,185.24213146422,1032269
2014-12-30,187.13674926757812,188.4393054258983,184.16793267894295,184.73462944741678,1115632
2014-12-31,187.48355102539062,189.12443265111625,184.6162369153381,187.94029413938307,1910549
2015-01-01,186.47705078125,188.78611903502716,185.40286593516848,188.78611903502716,230491
2015-01-02,187.1114044189453,189.12444130559396,185.57202560783324,185.57202560783324,1170068
2015-01-05,181.2752685546875,190.25783033496495,180.0911300181104,187.67809664024722,2785715
2015-01-06,176.8516387939453,183.60972003189804,175.1261825168862,180.9876792458297,2699693
2015-01-07,175.92967224121094,177.47751477209223,173.1553974658018,175.5913470182956,3076271
2015-01-08,178.19650268554688,180.1165140270407,175.66751374163857,177.62135496451506,2178650
2015-01-09,179.49908447265625,181.68129757226652,177.40145933430847,179.31300685289185,1674675
2015-01-12,176.07345581054688,181.00455019921768,174.99080723124928,179.31292421203844,1716246
2015-01-13,175.84510803222656,178.17110401269156,174.62712656051372,176.26800796314026,1377123
2015-01-14,174.9485321044922,178.4417514030482,172.5464123474229,175.43065417253672,1767193
2015-01-15,187.91493225097656,189.88568849855596,178.93236983963936,178.93236983963936,6809123
2015-01-16,197.09201049804688,197.90399380852045,188.2786119030302,188.2786119030302,6657545
2015-01-19,193.28587341308594,199.12200515722765,188.98066973021602,198.12394412062235,3690936
2015-01-20,190.19017028808594,194.34312587581513,187.6442664776445,192.00867868661925,4134071
2015-01-21,187.17059326171875,196.22927814893688,185.58045655336292,192.33007347154015,4073851
2015-01-22,189.9448699951172,190.81606220422182,186.50239512904528,188.78609733183256,2308772
2015-01-23,185.309814453125,193.11670213244483,182.37484039322408,191.66189799675846,4504014
2015-01-27,186.3585968017578,188.91296431794876,183.81269337730393,184.2017634345685,6903221
2015-01-28,196.03472900390625,196.872091296128,185.57199862634252,186.2486491370573,2941577
2015-01-29,196.21237182617188,197.77712957207495,192.00020748086803,194.53766035013012,1557536
2015-01-30,193.24349975585938,197.73477919161766,191.20508454592317,196.9058811598459,2126303
2015-02-02,196.043212890625,198.04779884081907,192.22011857488783,192.84602433424953,1948508
2015-02-03,198.4453125,203.8416148796252,196.22927016179915,197.7348188688875,3615060
2015-02-04,192.98983764648438,199.10508565780566,191.7211110796971,197.7517711385059,1380007
2015-02-05,195.74716186523438,201.08425535358035,193.0151675455533,193.0151675455533,2562464
2015-02-06,192.8629608154297,199.26578949035166,191.16287008508368,194.53768575602572,1398887
2015-02-09,194.11476135253906,196.90595176582568,191.32357093925248,192.8629497657182,1226844
2015-02-10,193.90328979492188,197.75174981063398,192.42311999817798,194.51228060063391,1861388
2015-02-11,196.03472900390625,197.802492371281,193.18433011772404,193.18433011772404,1074969
2015-02-12,205.0511474609375,206.37908279280882,194.87598355196477,197.91246022077448,2390468
2015-02-13,213.14559936523438,215.17556426657399,205.74471077434097,206.35370156932697,4031423
2015-02-16,206.6158905029297,217.28162663360607,204.94117916382007,213.8222369883981,2120725
2015-02-18,211.5723876953125,213.99142280608524,205.53326401131255,205.87158930343614,2952112
2015-02-19,207.6985626220703,213.65309838437702,203.33415044088574,212.29979721036946,1494519
2015-02-20,205.42330932617188,209.59317979123418,203.72321878050158,209.59317979123418,2492402
2015-02-23,204.77198791503906,207.85075790607402,201.4225524591312,206.37057518594315,2295374
2015-02-24,196.28004455566406,205.19494682052692,194.5376732061894,205.19494682052692,5105274
2015-02-25,199.64639282226562,201.56640413384022,196.8890323532286,196.90594729365634,2783097
2015-02-26,198.02243041992188,203.46949171558802,194.74066698822062,199.6125673133779,3584111
2015-02-27,195.77252197265625,199.40953823208977,193.01516194856924,197.92090450208795,4603259
2015-03-02,205.71087646484375,210.1344972340502,203.08884901005027,208.91651567031388,4132172
2015-03-03,209.81309509277344,210.77732611974935,206.5397827583234,206.5397827583234,2346556
2015-03-04,204.560546875,217.83139457263175,203.16495197390307,212.29975977956997,1953306
2015-03-05,200.9912567138672,205.02579480076398,198.36922883748525,205.02579480076398,1946594
2015-03-09,202.1500244140625,207.73240534788548,198.34384475803918,200.96587256773915,3558391
2015-03-10,201.6171417236328,205.48251675001924,198.59757991750664,202.36991615195652,2014418
2015-03-11,197.3457489013672,203.39333600879945,195.89094500795358,202.31915133834875,2329848
2015-03-12,203.9431610107422,206.03232188723896,197.6249070643804,198.09011432236244,2436780
2015-03-13,200.9658660888672,209.7285205907817,199.37572921483715,203.17344465493738,3695934
2015-03-16,194.1400909423828,201.72705589592238,193.0743572217603,201.64246796756353,1917959
2015-03-17,199.19808959960938,202.1499913939074,194.6476002934913,194.98592555265068,3004531
2015-03-18,199.3334503173828,201.29574239413776,197.91247608205745,199.6125667084711,502969
2015-03-19,200.54296875,205.33028113051986,198.77520510748042,201.50719985159907,2149251
2015-03-20,201.73558044433594,203.61328466322533,197.09203823014576,199.37574078431905,1250439
2015-03-23,203.07192993164062,203.67245660892308,198.83438682197698,202.99580608545887,853355
2015-03-24,196.35617065429688,204.0108105813753,195.39193954891059,203.84164792670273,1470447
2015-03-25,189.44581604003906,196.9651216734382,187.87260764351709,196.35613094144784,3466992
2015-03-26,185.25062561035156,190.0633172450034,181.43599500455286,188.46471618342065,4203081
2015-03-27,183.27137756347656,187.39050298734298,176.7755111405568,187.39050298734298,4265342
2015-03-30,189.52194213867188,189.9194762883623,183.5589431391555,183.5589431391555,1693385
2015-03-31,188.50697326660156,192.08478074406887,185.58045051916667,192.08478074406887,3356729
2015-04-01,194.33468627929688,196.0601427378671,186.50241946764842,190.29168419171725,1503520
2015-04-06,196.28004455566406,198.22542168510122,190.6638338880049,195.383486469892,1652388
2015-04-07,200.80517578125,202.11618307478173,194.53768006962048,196.49150811541386,2022624
2015-04-08,196.5591583251953,204.18841851505155,195.39192154507967,202.8012742778771,1822676
2015-04-09,195.72178649902344,198.24232426977073,193.53958723590503,198.24232426977073,1741883
2015-04-10,192.22857666015625,196.3984469821186,190.68919796554061,195.7217964242286,2068038
2015-04-13,193.5396270751953,195.73874172949724,192.00023489592493,192.67688555878706,1598162
2015-04-15,185.96107482910156,195.03667460817425,184.4047680064595,194.5376508006929,4035764
2015-04-16,177.7228240966797,187.73728907233965,174.4072311870057,187.4243295910648,5112751
2015-04-17,173.4768524169922,178.60250338177985,171.58223333002934,178.46717060860198,4230088
2015-04-20,171.16773986816406,177.21532686805645,169.16316740593916,174.4072220059006,3625000
2015-04-21,173.84054565429688,175.8789614775789,170.85481372513803,172.18274909193332,2088883
2015-04-22,176.2341766357422,178.46713381825506,171.75136057912624,174.74554292934687,2823914
2015-04-23,174.2380828857422,179.31297554596415,172.71560581558626,176.80090162604878,2679408
2015-04-24,175.9212646484375,177.21535695738257,167.47155635176412,175.08390223063384,2299094
2015-04-27,168.647216796875,178.45022473229432,166.62571613471044,176.37797925617588,3282403
2015-04-28,167.68296813964844,170.1781265392693,162.63344244079633,168.80789749472905,6243368
2015-04-29,166.50730895996094,170.17815539145266,164.42661250484923,168.09744569049988,4024885
2015-04-30,164.06292724609375,166.1182581541276,160.0114611007056,166.1182581541276,6497726
2015-05-04,140.06710815429688,159.8591888696627,138.30780885283664,157.52474192389928,28038429
2015-05-05,143.23046875,144.0762819921024,135.04297537310163,138.72227291062856,30906640
2015-05-06,137.77496337890625,145.09127807660025,137.11522769388876,143.45038308874777,11106009
2015-05-07,130.4079132080078,139.0183208585635,128.74165231200715,136.17638537607507,8459448
2015-05-08,133.64736938476562,135.73652991038205,129.61281869115595,131.27062840638004,8135095
2015-05-11,139.255126953125,139.89794760657654,133.43591119468803,135.22904039970956,6004394
2015-05-12,136.49778747558594,139.22130495074742,135.51664140787543,139.22130495074742,5675252
2015-05-13,137.54660034179688,138.90836577193332,133.80809347940703,136.57391831789568,6032361
2015-05-14,138.29090881347656,140.40544854156224,135.69424692761604,137.19134497586992,4437703
2015-05-15,142.0294189453125,143.11205462487615,138.54464975351564,139.39046301750048,3439210
2015-05-18,142.84141540527344,143.28123039530593,140.78608434957647,141.36123212340496,2299433
2015-05-19,143.0443878173828,144.8882619666461,141.75874642110472,143.23892949456328,2779141
2015-05-20,141.44580078125,145.8186637695477,140.3716027514922,144.54993730760344,7249338
2015-05-21,139.46656799316406,141.75873421180958,137.85952963206802,141.75873421180958,3625908
2015-05-22,139.5004425048828,141.10749447342303,138.21480093005064,140.0671394294248,1985671
2015-05-25,140.14324951171875,141.69109240739385,139.0521365025335,139.46658566057363,1513937
2015-05-26,141.39505004882812,142.7737303147812,139.779547365645,141.7587543909224,2185501
2015-05-27,141.12437438964844,141.67415623552716,138.88295303817975,141.08208042169463,3322399
2015-05-28,140.90444946289062,142.74833660094532,140.09246623348156,140.96365836707585,4665962
2015-05-29,139.3227996826172,143.7887147953032,138.65459993598785,140.97214543948178,7732469
2015-06-01,139.255126953125,140.6168921070379,138.14709912535093,140.6168921070379,3210581
2015-06-02,136.56541442871094,139.98250990343672,135.66885652851795,139.30585943253493,5707915
2015-06-03,138.82376098632812,139.91487396446723,136.30323622870878,137.36050608087191,6616980
2015-06-04,138.05409240722656,139.6780593567613,137.33514773976682,138.30784303814806,3890684
2015-06-05,139.65267944335938,141.35277008566425,137.41125770872253,138.69689918424717,1693508
2015-06-08,137.8679962158203,141.175138591351,136.17636972375857,139.65267474849543,1433715
2015-06-09,138.24014282226562,139.88948848412707,136.0410285189583,138.71380085983853,2460925
2015-06-10,140.8367919921875,141.64031114292868,139.05211372943467,139.51732087877332,2127770
2015-06-11,133.9434051513672,141.74182803895857,131.60895806526182,141.25125505733692,3669188
2015-06-12,137.8426055908203,138.67151707265134,131.2114197028998,132.7930923268465,4681696
2015-06-15,138.92523193359375,139.55958840071602,135.69421420676127,138.37545014736298,3611267
2015-06-16,139.229736328125,140.57458643136192,138.2062965248491,138.71378438070764,6024156
2015-06-17,140.58306884765625,142.74836674725202,138.7984034827322,140.39699124997153,6614963
2015-06-18,147.704833984375,151.8916194466275,140.58306135370478,141.08209844931056,8024596
2015-06-19,149.72634887695312,156.2391312855671,148.0178073014731,148.35613262821852,17643527
2015-06-22,150.76666259765625,153.43098375039952,147.5948535937961,150.21688078081976,6526509
2015-06-23,152.2299346923828,154.78430242363484,149.97161150925274,149.97161150925274,5831012
2015-06-24,150.85972595214844,152.92352081291992,149.98008284940613,152.75435816832172,2786859
2015-06-25,148.6859893798828,151.9593020502092,144.12704845417764,151.57021866408843,9090226
2015-06-26,149.40489196777344,151.20648503064936,147.92470918980385,149.65017841557463,4014001
2015-06-29,146.9435577392578,148.85510443858956,144.338445687368,147.17192924177786,2348573
2015-06-30,144.37232971191406,148.1615810667323,143.49267332425688,146.94359937485075,4430385
2015-07-01,150.6652069091797,151.40106651060597,146.96054311134492,147.17198651447643,8333549
2015-07-02,156.97496032714844,157.57548700302948,151.41794606052954,152.24685752026355,6562733
2015-07-03,153.38027954101562,158.16759214257667,152.63595588150724,156.47596552438907,3373510
2015-07-06,152.53443908691406,155.62167394109684,150.72439479663436,150.72439479663436,3526586
2015-07-07,159.13180541992188,160.3497737990837,153.0926818515242,153.0926818515242,4248352
2015-07-08,160.29901123046875,163.1917040237094,154.78429114087174,154.78429114087174,5325117
2015-07-09,157.14414978027344,159.8169356929416,155.63013669391887,159.8169356929416,2272784
2015-07-10,158.9457244873047,160.527397151245,157.40633254879796,158.4551515088718,2198027
2015-07-13,156.40826416015625,161.8891546029164,155.97690011300358,160.3666909225233,2700360
2015-07-14,153.5071258544922,157.18642314722854,152.5851888196467,156.64510535746632,2865337
2015-07-15,150.1830596923828,155.1733770557281,148.74517074051448,154.73354892736077,4638857
2015-07-16,150.41143798828125,152.3483508160656,149.70940841889256,150.55522159159662,3358956
2015-07-17,152.01004028320312,153.09268919672348,150.26765570643315,151.31647473893398,1629901
2015-07-20,150.59754943847656,153.93852215658714,150.21693011367952,152.92354612102432,1648103
2015-07-21,148.6013946533203,152.5682723635487,147.3918771735667,151.2149580338372,1736849
2015-07-22,149.88739013671875,151.07967237541044,148.18411645879274,149.37641203442232,1514538
2015-07-23,149.75961303710938,153.85597287835435,149.0357375039933,151.47139542342964,1729214
2015-07-24,149.82772827148438,151.02853244681455,148.21814707392008,149.88734436575473,1093597
2015-07-27,144.47096252441406,150.47497008047745,144.01958733426213,149.0357148610812,2372830
2015-07-28,143.5086212158203,145.7995198737371,143.07429059136263,145.11821588737723,2257851
2015-07-29,145.22042846679688,148.35443534538575,144.43692341291535,145.10120958452805,2152756
2015-07-30,146.7192840576172,150.51757669090483,145.46738590417763,145.62920294632966,2602126
2015-07-31,151.8291015625,152.95324528643405,146.70226304724557,147.92862105435435,3393795
2015-08-03,156.30868530273438,156.85372589683985,148.52475554958522,153.29391076152106,4049030
2015-08-04,154.61392211914062,157.21141038248652,153.2938989065309,156.70041902741778,2313417
2015-08-05,153.88148498535156,156.70037899845488,153.2342436603331,155.67842322324645,1742356
2015-08-06,153.0383758544922,155.67843514441083,152.101576320349,154.82680526652308,2250272
2015-08-07,153.01284790039062,154.02629496001367,152.0590302796734,153.63454915169777,1733847
2015-08-10,151.15631103515625,154.4861974797286,149.88738148749655,152.9532499243598,1414225
2015-08-11,149.57225036621094,152.78290417826912,148.54178538770825,151.59062216228233,1042173
2015-08-12,149.57225036621094,149.57225036621094,149.57225036621094,149.57225036621094,0
2015-08-13,140.50234985351562,148.1840773016853,139.5570412809085,147.00882664326545,4621353
2015-08-14,147.74974060058594,148.25220958298712,141.03036660439707,141.03036660439707,2216301
2015-08-17,145.5525665283203,150.65383816303438,144.70944539393915,147.84345216434625,1457726
2015-08-18,145.9442901611328,149.1549438187441,145.6291917399928,146.4808217104447,1210906
2015-08-19,146.94068908691406,149.0186633097287,145.62917508136275,146.99178287821607,1175656
2015-08-20,144.91380310058594,148.69505060945994,143.67042742026587,146.71075489927222,2092285
2015-08-21,144.58169555664062,146.6511612438254,141.030389582981,142.22267165168884,3609918
2015-08-24,140.39166259765625,142.86991880860458,134.60907366340118,141.20072117898948,3941322
2015-08-25,138.55210876464844,142.73362423009374,134.55795054289854,140.50234189613272,5423932
2015-08-26,138.3562469482422,141.03038250617462,137.04473273739362,138.7990998863146,3446994
2015-08-27,139.55706787109375,142.39300746618878,138.69691546067767,142.39300746618878,2083084
2015-08-28,139.3696746826172,142.12896619043977,138.32216525201167,140.51937169766538,2107849
2015-08-31,138.48402404785156,140.94523583461648,137.79419762853638,139.4719176837875,3307738
2015-09-01,139.43783569335938,142.5633335270207,137.96451760714297,138.71394676736594,1821280
2015-09-02,146.7192840576172,148.95056675514226,139.786998226676,140.00841803495157,6938013
2015-09-03,147.50277709960938,148.84835378136805,144.88827109998044,147.67310309303534,2154008
2015-09-04,145.97837829589844,149.0187064926664,144.6072478013659,149.0187064926664,3299784
2015-09-07,136.848876953125,146.4808390672705,136.4060239812415,144.77757892454377,1403459
2015-09-08,139.82107543945312,141.88203234614485,136.76371595398098,137.11289030701337,2161085
2015-09-09,142.955078125,144.69241419957308,140.00842864140805,141.20072411904738,1586149
2015-09-10,148.3544158935547,150.38981897141193,139.19084756076535,142.05234042489698,4797537
2015-09-11,149.73411560058594,153.2087751677717,148.88248531504135,150.56871461411362,2102128
2015-09-14,147.69017028808594,151.22444551417857,147.33248694856928,151.22444551417857,1092396
2015-09-15,147.69017028808594,147.69017028808594,147.69017028808594,147.69017028808594,0
2015-09-16,148.76319885253906,150.2280077445558,145.62919254185866,147.79233667979767,1464802
2015-09-18,154.7416534423828,155.5081270892753,149.37637792493993,151.2499638722012,5423829
2015-09-21,154.86941528320312,158.21633258405063,152.16121716042178,154.6224419116003,2436719
2015-09-22,151.61618041992188,157.2114117739452,150.4664698662448,155.3378123539387,1612120
2015-09-23,150.09176635742188,151.91425877336607,147.33247416256563,151.57360673320474,1776727
2015-09-24,149.3082275390625,153.37903316832234,147.42611944150545,150.73897378609786,9689824
2015-09-28,151.4117889404297,155.18451460242977,148.5417870998584,149.35935458763146,1767670
2015-09-29,159.46823120117188,160.54980332588045,148.37146071141106,149.7085151733609,4597204
2015-09-30,157.56056213378906,160.9500641262325,154.14551991094268,160.22617530869655,3881970
2015-10-01,158.35256958007812,160.19210626721556,155.3377955710491,157.56055573107244,2499689
2015-10-05,160.95860290527344,161.79320177430907,157.9778907534408,158.72733327713473,3572252
2015-10-06,162.81515502929688,166.40904585669722,160.82233670391994,162.15088225417122,3277774
2015-10-07,165.78732299804688,166.68153777163897,159.85145363158355,162.8321650979124,1893061
2015-10-08,161.61436462402344,165.55743011569368,160.7627344972837,163.85415652527698,3201011
2015-10-09,163.240966796875,164.87610186778775,160.53278183770246,162.3212116550718,1296870
2015-10-12,166.48574829101562,167.23517765084767,161.9806098162309,163.4283747168902,1277899
2015-10-13,171.59547424316406,172.5407828656408,164.4843404838417,165.76179213788157,2510486
2015-10-14,168.68289184570312,173.5457118811668,165.38706836391893,172.5578184004986,2056282
2015-10-15,170.01145935058594,171.17820128639408,167.94199348680277,170.66722321334342,1508816
2015-10-16,170.01145935058594,170.01145935058594,170.01145935058594,170.01145935058594,0
2015-10-19,164.79092407226562,166.08540694626578,161.1885113365307,164.27994609625526,1954476
2015-10-20,165.77882385253906,166.56232878058404,163.85413073321462,165.88101144950028,1546210
2015-10-21,158.96578979492188,165.21677255951323,154.6565318134993,165.21677255951323,7413144
2015-10-23,161.34176635742188,165.21669172459693,159.76624798488538,165.21669172459693,4200058
2015-10-26,160.98414611816406,162.90031713982853,158.81247940304058,161.57177154248953,2538571
2015-10-27,160.8989715576172,162.49152163358792,158.11412616310568,160.60941336100385,2125256
2015-10-28,158.91465759277344,161.89536912599104,157.5520496546019,160.4986986567521,3206573
2015-10-29,160.36244201660156,160.958576346441,153.6345450303049,159.15311541679415,6574300
2015-10-30,160.6775360107422,162.4915191918934,158.49736060975107,158.7443339690764,2435128
2015-11-02,160.1240234375,164.36515670976152,158.65070512060763,161.72509629329028,2628379
2015-11-03,162.15086364746094,162.9854623374405,159.28086202877577,160.93302814332046,1455581
2015-11-04,162.94288635253906,164.0074271888152,161.73357308391252,162.8406854175689,864640
2015-11-05,156.30648803710938,163.17380955828185,153.6296821612809,163.17380955828185,1997823
2015-11-06,159.4536590576172,160.58252285745064,155.63087312156628,156.13543859701858,1603489
2015-11-09,152.19293212890625,158.21360598346317,151.2265514369351,157.700469032521,4726931
2015-11-10,148.0708465576172,151.8765301773372,147.09590765399554,150.5167452074257,2205863
2015-11-13,151.90216064453125,152.55211984083596,146.08674682991267,149.83256359846146,7325419
2015-11-16,149.6785888671875,151.38900034085785,146.89915348130694,151.38900034085785,2322730
2015-11-17,148.82337951660156,151.3548047354932,148.18197852006196,151.3548047354932,2160243
2015-11-18,145.6249237060547,150.0891105472274,145.38547141179046,149.4904731150991,1505311
2015-11-19,145.75318908691406,147.9425320747143,144.05132212572394,146.3005315303313,7560046
2015-11-20,145.3683319091797,147.76292143217793,144.9663831926931,146.26630130618736,2281580
2015-11-23,142.5205078125,146.17223865238057,141.9646206843809,145.89858082727437,2081812
2015-11-24,144.72695922851562,145.80452807274452,142.30672176498675,142.3922356613103,3175558
2015-11-26,144.98355102539062,145.98413743447853,144.01715678739632,145.3854998851088,6051394
2015-11-27,150.38839721679688,151.2008526914658,145.01769728608147,145.31701593836334,3165823
2015-11-30,150.38839721679688,150.38839721679688,150.38839721679688,150.38839721679688,0
2015-12-01,150.59365844726562,151.50873057901933,149.40491512721692,150.55945289696194,1386022
2015-12-02,151.73110961914062,152.70604835039373,148.97733460316596,151.54296566287107,4608663
2015-12-03,147.0788116455078,151.26932813155437,146.32622225977988,150.36281370515997,2458580
2015-12-04,144.5815887451172,147.89979600695054,142.81985503869365,147.89979600695054,4087712
2015-12-07,146.53146362304688,147.69454642045784,144.8210382906637,145.55652479968137,1584153
2015-12-08,146.46302795410156,147.942545553029,145.4709864261958,145.72755489403912,2643353
2015-12-09,145.96702575683594,147.60046857271695,144.92367575982388,146.2235942573142,2167540
2015-12-10,141.0324249267578,146.5827239134543,140.70744542549775,146.5827239134543,11353882
2015-12-11,138.158935546875,141.68240219140873,137.3550380773539,141.10939890379058,4855200
2015-12-14,136.26036071777344,138.0306520482001,134.13945578373324,138.0306520482001,4046346
2015-12-15,135.259765625,137.60303327578853,133.47238503098137,137.1754371195342,4814671
2015-12-16,135.95249938964844,137.48331170073834,133.9256529966177,136.6195612337294,4180727
2015-12-17,137.3636016845703,138.54378707478327,136.32023851344965,137.12413601528968,2765162
2015-12-18,140.47657775878906,141.60545494641664,136.39722336403432,138.06488497645125,6228712
2015-12-21,144.23094177246094,144.51315772623173,139.91213499586107,140.42525856442697,2651318
2015-12-22,145.3512725830078,146.1979339053431,144.01714851886197,145.04339573852224,2533994
2015-12-23,145.58213806152344,146.9248198238672,143.8973739916798,145.65056255878352,1134640
2015-12-24,145.97555541992188,147.60899791774446,144.44472958795956,144.70128464554497,1161452
2015-12-28,145.67623901367188,146.45448914138018,144.92366314459505,145.7275607450625,857302
2015-12-29,145.0433807373047,147.37810430455806,144.470390756649,146.4117236149339,1575234
2015-12-30,145.4880828857422,147.59189869469745,144.6243189328077,145.72754856438624,1654015
2015-12-31,146.87353515625,149.49047460525395,144.70129474287467,145.38547286102576,2754591
2016-01-01,148.0708465576172,148.78921695273306,146.24070161387243,146.9248664459709,596924
2016-01-04,143.82899475097656,150.1404294548002,142.6744700556265,146.522903564042,1399774
2016-01-05,147.93397521972656,149.0286467227291,143.2217783522963,145.20586124384587,1721152
2016-01-06,149.25100708007812,152.48370009919242,147.67741751708718,147.93398598235535,3760259
2016-01-07,140.51934814453125,148.13071551367736,139.46745340266392,147.95111621536896,1288331
2016-01-08,144.0085906982422,146.41172541205293,141.45151757622037,141.45151757622037,2641604
2016-01-11,139.91212463378906,143.96581793605495,138.88587757266248,143.16192038695854,1796073
2016-01-12,138.2017059326172,141.06665554591558,137.85962359606825,140.93836462500875,1066143
2016-01-13,137.9707794189453,140.17721152628945,134.5071794953739,138.71481040780935,3291686
2016-01-14,136.79917907714844,138.29579957879665,134.43880790646398,136.45709668698944,6189014
2016-01-15,130.8297882080078,139.3134611350899,130.33376754867973,136.82479975438778,1213979
2016-01-18,131.23175048828125,132.89941186775036,127.0839855555099,131.53106917449333,2506047
2016-01-19,132.60011291503906,134.09673350585666,129.19639159086785,132.8994450689651,2222289
2016-01-20,128.30690002441406,131.88167409166869,127.35762249743753,131.88167409166869,2095852
2016-01-21,126.75043487548828,130.50479497621086,126.0491542017178,129.13646596131872,3613536
2016-01-22,128.7259979248047,131.23176257071938,127.61422356946481,128.4523400753051,2694921
2016-01-25,128.1615753173828,131.1975664961271,127.76817120383176,129.4529356371454,1070756
2016-01-27,127.81094360351562,129.64964657364115,126.46826145954202,128.28130356178474,2180128
2016-01-28,128.40957641601562,129.29044317161328,126.07485294868867,127.59712077455023,4055896
2016-01-29,144.4019775390625,146.97615337151785,128.29840528399234,128.29840528399234,7232947
2016-02-01,138.47540283203125,145.2486671495804,137.021559188015,145.03486228068616,2799672
2016-02-02,137.03005981445312,144.09408255328344,135.4650284990035,138.47535829895742,2754381
2016-02-03,137.54319763183594,141.93041526603324,134.09671318050448,135.97816615330072,2549040
