Date,Close,High,Low,Open,Volume
2012-02-08,93.6849365234375,94.55703892449003,92.73355208592564,92.7599826574064,1397892
2012-02-09,95.13843536376953,95.66697900090755,93.31494868596396,93.55279477437338,2875066
2012-02-10,95.32344055175781,95.90483571362176,94.42490755890012,95.08559443699988,1741236
2012-02-13,95.66698455810547,96.38052286478246,94.76846129057476,95.1384408902649,1652396
2012-02-14,96.01055908203125,96.93551307262638,95.1913080356283,95.21773861066848,1704975
2012-02-15,96.2483901977539,97.49047218298823,95.03272910545085,96.06339555732136,4870018
2012-02-16,97.2261962890625,98.09829859161245,96.51265804152163,97.19976572056703,6475116
2012-02-17,99.31397247314453,100.82033133819269,97.7019106660473,98.30973645577379,5197779
2012-02-21,98.38900756835938,100.371058486336,97.70189980945514,98.91755125382548,3069835
2012-02-22,96.61834716796875,99.15537168597214,95.7726755546278,98.04542345934566,2046350
2012-02-23,97.80762481689453,98.30974772211545,95.24417816967895,96.27484487966886,2431582
2012-02-24,97.0940933227539,99.04972392950972,96.35413387834684,97.8076318657088,3188020
2012-02-27,95.58773040771484,97.78120710897196,92.76000692682393,97.78120710897196,5148733
2012-02-28,95.16487121582031,97.14692206259537,94.92702511420731,95.66698431168156,1719670
2012-02-29,95.69342041015625,96.96193302536959,94.9270305977926,95.61413837170541,1726953
2012-03-01,93.26210021972656,96.56551499436053,92.33713672756241,95.93125873823993,2036619
2012-03-02,94.60990142822266,95.56128587941825,93.20924564530708,94.05492716502523,2100890
2012-03-05,92.83928680419922,94.2663638003355,92.15217888390647,93.97566615674728,1164562
2012-03-06,92.25787353515625,95.00632432491719,91.43863215569478,92.23145263774421,1240345
2012-03-07,89.95868682861328,92.17858399799843,89.64155866155825,91.43862472685912,1594531
2012-03-09,91.78215789794922,92.31071120351588,89.87938922506585,91.14790167365476,3090069
2012-03-12,90.96293640136719,93.02426957617226,90.03797275555505,92.49571615628417,2557352
2012-03-13,91.57076263427734,92.28430104441458,91.22720387747584,91.25363445199415,1294404
2012-03-14,93.86994171142578,94.08135727306944,92.12573671340942,92.49571636578185,1986541
2012-03-15,94.92701721191406,95.13843272530968,93.55279217988786,93.86992028897222,3122120
2012-03-16,91.09507751464844,95.82557004586907,90.48725167686709,94.71562132071234,1998697
2012-03-19,90.88363647460938,92.38999503674113,90.46079575749063,91.67645677046819,1449897
2012-03-20,91.51790618896484,92.1257319459759,89.45657311616331,90.19653238261584,1902884
2012-03-21,92.91854858398438,93.1563946981072,90.72508209084603,90.91006706095278,2545670
2012-03-22,90.51364135742188,93.44707626216908,89.87938516180087,93.0242452504094,2566596
2012-03-23,90.80437469482422,91.57076459240224,90.09083626942889,90.51366740285883,762777
2012-03-26,87.4480972290039,91.04221989384557,87.21025108966845,91.04221989384557,1741135
2012-03-27,86.68170166015625,88.71660415959784,85.94173271582132,88.66375269142519,1925884
2012-03-28,85.4131851196289,86.9723953007275,84.88463174998154,86.68169772200962,3546476
2012-03-29,85.88887023925781,86.52312648797114,84.59392717214065,85.09604992836614,6598052
2012-03-30,86.02101135253906,87.18381135220112,85.54531912386143,86.15314485673291,5082229
2012-04-02,88.5316162109375,88.84874439996531,86.15315479322886,86.57599560459406,1633851
2012-04-03,88.5316162109375,89.24515463625008,88.00307245521923,89.06016964464004,1577121
2012-04-04,88.690185546875,89.4565851676412,88.00307765603604,88.74304670015982,976076
2012-04-09,86.1795654296875,88.135185583576,85.91528877397964,87.84448803688478,997341
2012-04-10,85.83602142333984,86.39099572064158,85.20176508356644,85.91530346581152,2181913
2012-04-11,87.39525604248047,87.79166632135778,85.09607642499203,85.09607642499203,2074615
2012-04-12,87.4480972290039,88.26734826826521,86.81384085744268,87.79165598959429,2519258
2012-04-13,88.13520812988281,89.32443886781819,87.60666436123971,88.00307460721817,1876453
2012-04-16,87.47452545166016,87.92378714344085,86.68170500852725,87.26310021483543,1527472
2012-04-17,88.5316162109375,89.27158521133049,87.05168788813577,87.23668255773009,3725292
2012-04-18,88.74303436279297,89.7208397488211,88.42590619911174,88.55803970798442,2782255
2012-04-19,88.87516784667969,89.58870621476187,88.26734209245605,89.27157805116978,1112271
2012-04-20,87.34237670898438,89.27157622401164,86.47027427695585,88.7958839883597,1153986
2012-04-23,87.71236419677734,87.97663120357372,86.17957490982924,87.10452878958282,2223518
2012-04-24,88.4258804321289,88.92799342632128,86.94594298087591,87.71234227176858,1450778
2012-04-25,87.15740203857422,88.7430430115138,86.33815097656061,88.7430430115138,1056271
2012-04-26,85.17533874511719,87.71236394208765,84.77892855809056,86.73454892142759,3097052
2012-04-27,85.57176208496094,86.33815200501613,85.09606978741265,85.41319798577818,979243
2012-04-30,85.88887023925781,86.86667550403598,85.30746545194314,85.30746545194314,1607512
2012-05-02,84.48820495605469,86.2852705748796,84.17107686778925,85.62458383166621,2213557
2012-05-03,82.98186492919922,84.46180278777756,82.32118771753211,84.46180278777756,3596024
2012-05-04,81.89835357666016,83.66898916458976,81.42266130031943,82.45332789905765,1792617
2012-05-07,82.53260803222656,83.008300297542,80.60341323588911,81.39622883908952,1848526
2012-05-08,82.40047454833984,83.32542850524517,81.68693615010272,82.92901828400232,2709948
2012-05-09,80.04844665527344,82.08335426637434,79.3877596636605,81.73979548225803,2126929
2012-05-10,78.96491241455078,81.26409159127967,78.35708182379763,79.81058912703452,3231840
2012-05-11,78.30421447753906,79.75771664704293,77.22069186304155,78.9648964020425,2377020
2012-05-14,77.96067810058594,79.3349034774642,77.43213434547165,78.30423686430157,4292473
2012-05-15,75.79364013671875,78.0135375465808,75.2650915213732,77.43213745699532,3087506
2012-05-16,74.55155944824219,75.52937471226141,73.3887591695601,75.26509796247596,3723393
2012-05-17,75.10652160644531,75.50293182751908,74.52512156186778,74.55154729694203,2849098
2012-05-18,76.6128921508789,77.96068710843589,74.02301487019591,74.52513294726859,3615472
2012-05-21,75.89933013916016,77.16784264755276,74.92152002693793,76.42787863065415,2252403
2012-05-22,74.71011352539062,76.77144673401966,74.3929853394477,75.87291848684539,3123459
2012-05-23,74.55155944824219,74.89511825516473,73.46804122669718,74.52513370886075,2071046
2012-05-24,75.10652160644531,75.71435222508906,73.9701472523645,74.57797787100826,1496450
2012-05-25,75.15938568115234,75.58222168098835,74.55155499970672,75.10652936655067,1659200
2012-05-28,76.3750228881836,76.58644325412511,74.89509484356662,74.89509484356662,1184391
2012-05-29,76.9035873413086,77.2471412731349,76.0579105410528,76.69216693149659,2030589
2012-05-30,76.77144622802734,77.40570259573289,76.05790781435861,76.05790781435861,3206365
2012-05-31,77.5906982421875,78.22495461790295,76.1900471328185,76.21647286880926,4196283
2012-06-01,76.6921615600586,77.5114125663305,76.16361783103558,77.32641790607974,2183742
2012-06-04,76.1371841430664,76.53359434311533,74.73653799555467,76.11075840939371,2960720
2012-06-05,77.66999053955078,77.96068819079007,76.13720086995572,76.13720086995572,2169592
2012-06-06,80.73554992675781,81.07910869121962,77.96067826990861,77.96067826990861,3583874
2012-06-07,81.95118713378906,83.03471464503251,80.2069873408079,80.92052559934197,3421950
2012-06-08,82.45333099365234,83.14043885927128,80.60341812922807,81.66051050332877,2060884
2012-06-11,81.97762298583984,83.9332432611197,81.71334631372751,82.61187925652332,1621137
2012-06-12,83.325439453125,83.77470120356608,81.15839823860708,81.76622893737114,1974784
2012-06-13,81.55479431152344,83.40471193402698,81.13195834817591,83.24614784289764,1654306
2012-06-14,78.35710144042969,81.6076707568498,78.0135474582521,80.867701633554,4732070
2012-06-15,79.38775634765625,79.96916126310991,77.69640759131883,78.22495619473337,3417586
2012-06-18,78.85920715332031,80.55055579319858,77.93424837078169,79.8370174052667,1941970
2012-06-19,79.09706115722656,79.88988166719211,77.88139981595116,78.48923048658885,3410185
2012-06-20,79.04420471191406,80.44485589018448,78.70065077116531,79.28205086450758,2631464
2012-06-21,79.96916198730469,80.33914165795238,78.75350067234153,79.17634149449927,1689506
2012-06-22,80.41842651367188,81.05268293005047,79.0442058911824,79.49347246578138,2769422
2012-06-25,80.6034164428711,81.44909322785404,80.04844211125557,80.1012935835099,3171616
2012-06-26,81.2376480102539,81.63405814966305,80.15413018852955,80.65624808545081,2233992
2012-06-27,81.97762298583984,82.74401275358817,81.52836135343327,81.92477152261044,1903099
2012-06-28,83.29899597167969,83.69540618359756,81.84549831330331,82.45332407891614,4530069
2012-06-29,84.27680206298828,84.77892483717842,83.53683318702114,83.9596739272856,3074715
2012-07-02,85.25462341308594,85.62460303973229,84.17109574979176,84.56750594904979,1479196
2012-07-03,85.12247467041016,85.94172558804941,84.03895675584167,85.36032077443612,2126170
2012-07-04,85.04320526123047,85.624610161159,83.77469251810219,85.25463050374131,1878697
2012-07-05,85.4131851196289,85.80959530787288,84.0389599077221,84.83178028421004,1726928
2012-07-06,85.01677703857422,85.54532074333873,84.40894161621252,85.09605907818808,732764
2012-07-09,84.59392547607422,84.8582021337336,83.246130974581,84.17108475941565,1666530
2012-07-10,84.48820495605469,84.93747619975152,83.24612316967549,84.30322002322066,1582414
2012-07-11,84.64678192138672,85.46603283379018,83.82754068696593,83.82754068696593,2470233
2012-07-12,84.01253509521484,84.7525040566589,82.9818685351245,83.9861141995094,2101722
2012-07-13,84.43537902832031,85.14891744264415,83.88040470606845,84.171102315539,996847
2012-07-16,83.9332504272461,84.99034752796653,83.69540430543275,83.9332504272461,1446993
2012-07-17,83.66899871826172,84.6468042792892,83.14044523220797,84.27682458143977,1894132
2012-07-18,83.00830078125,83.88040327274355,82.50617793894088,83.64255713869986,1656078
2012-07-19,83.03472900390625,84.06539555557352,82.71760083416247,83.51042125852192,6217933
2012-07-20,82.40047454833984,83.2197158869191,82.21547988576522,82.82330566567626,1009934
2012-07-23,81.26409912109375,82.40047836731847,80.5505606897866,82.21548369616997,6156342
2012-07-24,80.8148193359375,81.47550134744115,80.49769119617713,81.39621931250106,2062909
2012-07-25,79.3084716796875,80.84126112726692,78.80635366837262,80.41842032290401,4835923
2012-07-26,79.8898696899414,80.55055173619778,78.96491095398916,79.81058765083097,3489912
2012-07-27,80.99982452392578,82.16262946745522,80.41841963266506,80.60341429760803,1630782
2012-07-30,83.45755767822266,83.74826494400082,81.18480908731951,81.18480908731951,1524061
2012-07-31,82.98186492919922,84.03896201704326,82.66473677064434,83.56326977921094,2175207
2012-08-01,83.24616241455078,84.03898300897508,82.55905445871166,83.0083162362235,2556146
2012-08-02,86.41743469238281,86.94597846756459,83.2725832613766,83.29900415944567,9671479
2012-08-03,87.87091827392578,89.00728756541479,85.73030350132954,86.15313453528647,7677819
2012-08-06,87.55379486083984,89.06015348540556,87.10452355591084,88.108769090943,2442314
2012-08-07,88.45233154296875,88.76945972260053,86.84026974849655,87.36881348855485,2661046
2012-08-08,88.92803192138672,90.35510885985883,88.16164197672074,88.63733428954478,3725376
2012-08-09,89.82654571533203,90.11724328453302,88.92801275873427,88.9808739007583,2002569
2012-08-10,90.88363647460938,91.17433402376356,89.1658527149272,89.19228328411653,3726680
2012-08-13,91.01578521728516,91.33291338877396,90.40795944792622,90.88365170515941,1285842
2012-08-14,90.80437469482422,91.41220049786995,89.69442603309814,90.43438535559267,2061458
2012-08-16,89.85297393798828,90.91006125908221,89.6679793017047,90.7779277634411,2729293
2012-08-17,88.82232666015625,90.4872497117338,88.3202037836856,90.1436909354134,2073260
2012-08-21,91.83503723144531,92.39001153766532,88.53161229005138,88.53161229005138,1429356
2012-08-22,90.59295654296875,91.91433055284915,90.3815409597013,91.70290529159666,1054640
2012-08-23,90.11724090576172,91.12148644191628,89.69440984862747,90.64579424415335,1564212
2012-08-24,89.11300659179688,90.46080117548064,88.74302699089753,89.69441140290961,2305279
2012-08-27,89.29801177978516,89.72084289419445,88.32019668149393,89.03373507479145,1386114
2012-08-28,90.8307876586914,91.0950643524912,89.16586481151795,89.77370023945912,1425577
2012-08-29,91.06864166259766,91.43863100154026,89.80012890732998,91.43863100154026,1544942
2012-08-30,90.61937713623047,91.57076167309378,89.48299793564908,90.46081304675326,4716608
2012-08-31,88.82232666015625,90.06440888533828,88.47876788383584,89.85299331113282,2548046
2012-09-03,89.21873474121094,90.48724751156946,88.58447835603167,88.92802744601418,1466667
2012-09-04,90.0379867553711,90.27583292790771,87.60667355099183,88.53162766263911,3008527
2012-09-05,89.08658599853516,89.64156030103148,88.21448352318377,89.32443212817644,1990410
2012-09-06,90.91548156738281,91.55162485600175,87.99981835669514,88.84801587937125,2656502
2012-09-07,91.3131103515625,92.3468436396678,91.07455651584588,91.26009191688296,2222132
2012-09-10,91.1805419921875,91.6046407869788,90.59741706947358,90.72994369613092,999045
2012-09-11,92.42633819580078,92.6118735498869,90.46488957174613,90.46488957174613,1182187
2012-09-12,90.46490478515625,93.03598803188707,89.9082792157347,92.77092500133122,1961301
2012-09-13,90.7299575805664,91.3926102288131,90.12032335651769,90.65043965104795,885174
2012-09-14,89.2191162109375,92.16127957974737,88.55646356795508,91.97573451008547,3955598
2012-09-17,89.5902099609375,90.30587142730033,89.16612074835352,89.8552729988874,4568103
2012-09-18,88.18537902832031,90.49139885863708,87.46971770167029,89.59019247096661,6454300
2012-09-20,86.99260711669922,89.08658230909226,86.59501750464848,88.31790258794243,4992526
2012-09-21,89.4576644897461,89.82874489944429,86.939600132294,87.0456175597633,5585490
2012-09-24,88.23838806152344,90.59742632166743,87.89381685566988,89.59019279452221,6174492
2012-09-25,87.4432144165039,89.69622568496378,86.99261604552339,89.40466317512681,5490320
2012-09-26,87.4697036743164,87.94681114890358,87.09862331856296,87.84078403006984,2600833
2012-09-27,87.1251449584961,87.9468334980187,86.27695691261329,87.41671718268931,4061846
2012-09-28,89.11310577392578,89.40467803901646,87.25769355663363,87.4697381711521,4339984
2012-10-01,90.19983673095703,90.59742635847114,88.74200486114601,89.0600765631573,2144904
2012-10-03,90.1468276977539,90.91550752885378,89.59020216126454,90.12032819101185,3038714
2012-10-04,90.57091522216797,91.65765694534296,90.14681639290995,90.62392393578354,1628727
2012-10-05,90.67693328857422,91.04801366033118,90.65042408102842,90.75645120443477,5077770
2012-10-08,90.9419937133789,92.29379838968248,90.14681449202386,90.30585033629488,3971575
2012-10-09,90.01429748535156,91.89621860825692,89.40466325269854,91.18055723248997,4318512
2012-10-10,88.26490020751953,89.64321419710362,87.73478392234644,89.53718705735766,3494575
2012-10-11,88.98055267333984,89.27211514504758,88.05284684024988,88.92754396215045,3171740
2012-10-12,89.53719329833984,90.2528547012573,84.9251531462051,88.92755904255871,3493448
2012-10-15,89.13959503173828,89.43115752476561,88.3444157718655,89.1130858208165,1736847
2012-10-16,88.90103149414062,90.09380025300656,88.42392399059426,89.98777312773726,2685001
2012-10-17,89.61670684814453,89.82875142526544,88.42393790162974,89.29863512907393,2057521
2012-10-18,89.43116760253906,89.90827521222678,88.60948874592965,89.722739835201,2597175
2012-10-19,88.15887451171875,89.32514394769144,88.02634786494941,89.06008094737429,2697148
2012-10-22,89.6697006225586,90.01428149638795,87.60223479313626,88.2648873330306,7669023
2012-10-23,89.5902099609375,90.14683554588636,89.40467457047447,89.5902099609375,3873270
2012-10-25,89.74925231933594,90.88901278731633,89.06010001906762,89.06010001906762,6127437
2012-10-29,88.92755889892578,90.09381868842567,88.45045129775143,89.77574695430943,6255356
2012-10-30,88.07936096191406,89.51068376259579,87.89382558856722,88.52996905553688,1727032
2012-10-31,87.65528106689453,88.58298715216468,87.46973596712849,88.07937028524545,1363566
2012-11-01,87.70825958251953,88.18536706891584,87.25766130318192,87.46970583932138,2032327
2012-11-02,89.13959503173828,89.45766673568738,88.05285327883817,88.05285327883817,2905269
2012-11-05,88.76850891113281,89.35163385973341,88.0793471256558,89.00706267377235,766225
2012-11-06,89.4046630859375,89.7227348079073,88.39742949518072,88.63598328665807,4041392
2012-11-07,89.74925231933594,90.33238716219716,88.82154617973083,89.40468102259207,1919007
2012-11-08,90.12032318115234,90.5709215452873,88.8745358166016,89.32514388751505,1124715
2012-11-09,88.37093353271484,90.33237266124512,88.05286179799215,90.22634551407788,996217
2012-11-12,88.7950210571289,89.1926107181411,88.47694932831917,88.52996775430668,492702
2012-11-15,88.47694396972656,89.16610581159459,87.65526519125211,89.06007867281991,3604822
2012-11-16,88.21189880371094,89.21912274107116,87.8938270648836,88.05286293429727,1615603
2012-11-19,89.24562072753906,89.48417450164881,88.21188770639682,88.26489642060635,1715472
2012-11-20,89.24562072753906,89.8022462004618,88.79501268303537,89.37814736645183,1722382
2012-11-21,85.87934875488281,89.29861912197538,85.5612770928277,89.166092498378,1422200
2012-11-22,86.88658142089844,87.49622530730612,85.66731306163868,86.01188425992706,2491532
2012-11-23,84.50105285644531,88.47694947307197,83.91792782385932,87.70827936278376,5589343
2012-11-26,84.52754974365234,85.24321103028723,83.25526301185701,84.97814805890405,1546052
2012-11-27,84.05045318603516,85.19021343424222,83.78539018006687,85.05767707786873,2755759
2012-11-29,85.1371841430664,85.61429166884967,83.36129037939143,84.4215228543915,5650854
2012-11-30,86.0914077758789,86.40947949143853,84.71310347963949,85.561291485539,2863034
2012-12-03,85.05767822265625,86.09141134103322,84.39503525898509,86.09141134103322,1932320
2012-12-04,84.07696533203125,85.4022609945536,83.78539310325985,84.58057244212905,4846658
2012-12-05,84.12997436523438,84.97816242758952,83.89142056268646,84.28901023359967,2524453
2012-12-06,85.40225982666016,85.98539456944944,83.01672184267524,84.50105335267288,3501546
2012-12-07,84.73957824707031,86.14440105187342,84.31548922131236,85.56126650798672,2357289
2012-12-10,83.17574310302734,84.81911019005689,82.69863559000807,84.81911019005689,2455482
2012-12-11,81.74443054199219,83.91792382442135,79.35889268570837,83.65286082701924,6035736
2012-12-12,81.21430206298828,82.16852197267868,80.52514998014071,81.63839602577053,4750851
2012-12-13,79.83599853515625,81.47936578733898,79.43840890101701,81.26732121805745,4176156
2012-12-14,81.00226593017578,81.214310506919,79.17335354877716,79.99503720378301,6661347
2012-12-17,81.90347290039062,82.30106257466436,80.79022181242415,81.34684735640738,3585450
2012-12-18,82.40706634521484,82.96369173128821,81.6914051345491,82.14200340196872,3748833
2012-12-19,82.0359878540039,82.6721312420977,81.29382218569076,82.64563173877897,3176259
2012-12-20,81.66490936279297,82.3275619765323,81.29382409323452,82.11550770434003,2750454
2012-12-21,81.18779754638672,81.6649050735937,80.86972586158207,81.34683338878905,2311826
2012-12-24,81.79743194580078,82.0890041289091,80.8962304540159,80.8962304540159,960300
2012-12-26,82.32756805419922,82.51310342259171,81.6649153915409,82.16853219170352,1804845
2012-12-27,82.43357849121094,82.96370445903159,82.0624980791588,82.56611483655504,3842102
2012-12-28,83.04322814941406,83.73238030729689,82.43358421476908,82.43358421476908,2341050
2012-12-31,82.93720245361328,83.36130132335697,82.69864865940346,82.99021117228921,1004433
2013-01-01,82.43357849121094,83.62634735864057,82.0624980791588,83.17574902209311,3199340
2013-01-02,83.49383544921875,83.75889847988884,82.83118272593333,82.85769194103423,1543059
2013-01-03,83.52033233642578,84.50104696226693,83.12274270249607,83.62634976762158,2398482
2013-01-04,84.23600769042969,84.50106101928984,83.54684573912178,83.73239083474772,1718414
2013-01-07,83.54682922363281,84.42152639087725,83.09623088822073,84.28899975264495,1578249
2013-01-08,83.46731567382812,83.75888788270936,82.96370859808484,83.49382488557507,3392466
2013-01-09,82.53961181640625,84.4215329350089,82.27454881261683,83.54683569996027,2654666
2013-01-10,81.53237915039062,83.14923709104,81.29382053132136,82.88418382258007,2174938
2013-01-11,80.94924926757812,82.24804530412413,80.7371998455445,81.63840139575655,2170936
2013-01-14,81.66490936279297,81.87695392820723,81.00226160244266,81.10828388514979,3964070
2013-01-15,82.5130844116211,82.96369238939154,81.16128474525094,81.71790528235145,3461724
2013-01-16,82.80467987060547,83.09624239781174,82.35407176600216,82.6721435072378,4860046
2013-01-17,83.28177642822266,83.38779385670972,82.35406083490432,82.77815966918635,3404166
2013-01-18,87.20465850830078,87.46972150603308,83.25527128801512,83.36129842846373,6943551
2013-01-21,85.66731262207031,88.79501113467362,85.19020508217037,87.25767108840343,5915312
2013-01-22,87.1251449584961,87.73478891324272,86.46250199102907,86.70105578894413,7570783
2013-01-23,86.19742584228516,87.76127504356072,85.42875584619674,87.46971257058458,3527212
2013-01-24,85.0046615600586,86.22393964185102,84.68658986104997,85.74683209333807,6844473
2013-01-25,84.47457885742188,85.87939285055617,84.28903372369402,85.0842132871251,3140762
2013-01-28,83.57334899902344,85.05768053791354,82.80467886925913,84.31551962185803,2397241
2013-01-29,83.3877944946289,84.0239378975295,83.14924071854118,83.65285748143016,2255316
2013-01-30,82.59261322021484,83.73237335811798,82.16852409984259,83.70586414805307,2663178
2013-01-31,83.28177642822266,83.86490140523529,82.062498346398,82.27454291015006,4363621
2013-02-01,83.20225524902344,84.07695238710666,82.69863850968605,83.49381772612533,4770735
2013-02-04,82.46009063720703,83.73237747442526,82.16852813927059,82.99020691712188,2970045
2013-02-05,82.40706634521484,83.59983502965775,81.63838672183402,81.71790463413022,4846429
2013-02-06,80.47215270996094,82.1420293966301,79.70347769671349,82.1420293966301,8673577
2013-02-07,78.48419189453125,79.9685281108057,78.21913376259933,79.04081736896055,38729497
2013-02-08,78.48419189453125,79.91551454306372,77.66250828817003,77.92756642010194,63758158
2013-02-11,78.27214050292969,79.06731973206,77.98057802117448,78.9612974526389,11176224
2013-02-12,78.1396255493164,78.69625109292629,77.87456253105199,78.40468371419125,10261694
2013-02-13,78.5902328491211,79.0673405119894,78.13963440311667,78.35167901768695,7550848
2013-02-14,79.1468505859375,79.75648971233616,78.56372067376682,78.98781471412826,8997776
2013-02-15,79.4914321899414,80.26010234100791,78.9613109951382,78.98781535619199,8293090
2013-02-18,80.1010513305664,80.26008717361411,79.5179215238544,79.5179215238544,5849097
2013-02-19,81.37334442138672,81.47936670722446,80.12756678927863,80.18057550550293,7641879
2013-02-20,80.79022979736328,81.77095432642858,80.44565366339955,81.77095432642858,7359352
2013-02-21,80.57817840576172,80.97576810982532,80.36613379918775,80.71070992491289,9864001
2013-02-22,80.33961486816406,80.79021809607643,79.30588176260403,80.52515994321645,6687661
2013-02-25,79.43840789794922,81.08177998277021,79.09383183717588,80.57816321696029,6820570
2013-02-26,80.04804992675781,80.6311797867088,78.72274949589912,78.98780764071518,15489027
2013-02-27,81.55889129638672,81.90347224693448,79.88901953114944,80.5781717254659,17892289
2013-02-28,79.99502563476562,82.80466197747701,79.46490456279605,81.79742854336281,52061134
2013-03-01,81.57156372070312,81.92492603573243,79.91349624005329,80.97357323099277,13675105
2013-03-04,81.1910171508789,81.78900757113819,80.32120883107788,81.49000987247173,7401386
2013-03-05,81.29974365234375,81.6531009593775,80.29403133104849,81.54437678269183,9228073
2013-03-06,80.70176696777344,82.03365702317386,80.51149340480579,81.51721087456443,4036280
2013-03-07,80.53865814208984,81.13664853255152,80.32120482870678,80.51147336724608,2665459
2013-03-08,81.02792358398438,81.81618250539333,78.85340540231759,81.00073880940245,10352704
2013-03-11,81.32691192626953,81.57154502194722,80.72892157363732,81.1366433997668,4646602
2013-03-12,80.34839630126953,81.9521041442108,80.07658335285075,81.32692888806608,8030983
2013-03-13,79.80477905273438,80.34840500848372,79.26114811991039,80.18531622634399,5181219
2013-03-14,79.83195495605469,80.23967689147887,79.53295721105215,79.88631953980271,5177648
2013-03-15,79.34268188476562,80.5930273880223,79.09804874431929,80.02221672698083,7339272
2013-03-18,79.28829956054688,79.42420848940245,78.30976721776163,78.8262181611691,4130010
2013-03-19,78.44568634033203,79.96784961926595,78.14668864882532,79.36985423625252,6481281
2013-03-20,75.7547378540039,78.58161168267942,75.5916490749856,78.58161168267942,7130020
2013-03-21,74.99363708496094,76.65170420483548,74.01510469085666,75.75471617690657,11669824
2013-03-22,75.72754669189453,77.38561403753793,74.80337376468611,74.88491814196486,8164497
2013-03-25,77.43997955322266,78.71750482802258,76.3255380578828,76.59735099308139,17176969
2013-03-26,77.57588195800781,77.95642404122248,76.65171401542796,76.65171401542796,9908035
2013-03-28,77.16815185546875,77.49432932717495,76.37989295022759,77.2225164264442,12897687
2013-04-01,78.01079559326172,78.77187485066855,77.22253155650426,77.22253155650426,6271503
2013-04-02,78.33697509765625,78.74469702742012,77.73897961595301,77.8477087819396,6370066
2013-04-03,79.0436782836914,79.8863068005796,78.0379659957144,78.52723224020164,9689164
2013-04-04,78.71749877929688,79.6416716466908,78.39132129129278,78.82622792668056,4413603
2013-04-05,76.65172576904297,78.55442652272487,75.72755768475311,78.55442652272487,8237944
2013-04-08,76.57018280029297,77.38562670657937,76.10809626103914,76.13528104263176,4069069
2013-04-09,76.95072174072266,77.87488980362569,76.51581502411877,76.9779015441075,10948111
2013-04-10,77.63024139404297,77.8476947096334,76.1896225102691,76.43425562390578,5051772
2013-04-11,76.24400329589844,77.46716912417489,75.83628135313963,77.19535615469384,5210389
2013-04-12,76.43426513671875,76.92353142488497,75.78191008583048,76.10808761127461,3156195
2013-04-15,76.62451934814453,76.84196765886966,75.67316681323547,76.10806841175854,1725936
2013-04-16,78.25541687011719,78.77186289744586,76.18962280665555,76.18962280665555,7185793
2013-04-17,78.36415100097656,79.39704816400302,78.11951785529193,78.28260661908169,5234630
2013-04-18,79.28829956054688,79.61447700814196,78.41849635167524,78.71748902725548,3661954
2013-04-22,80.97357940673828,81.27257716293471,78.85342526315802,78.85342526315802,5182513
2013-04-23,81.02792358398438,81.3812808598893,80.48429279429934,81.00073880940245,6070285
2013-04-25,84.39842987060547,84.75179215429647,80.75611271958051,80.75611271958051,22359763
2013-04-26,84.20813751220703,85.73030550611357,83.36551413387234,84.26250705393997,9053696
2013-04-29,84.80616760253906,85.3497935639927,84.2625416410854,84.2625416410854,5796454
2013-04-30,85.54004669189453,85.89340895719319,84.6158738195003,85.3225983500976,6730076
2013-05-02,87.11656951904297,87.52429135773717,85.07796032557196,85.07796032557196,11285049
2013-05-03,86.6001205444336,88.55718541549425,86.38267221014242,86.76320928368865,12211286
2013-05-06,85.45850372314453,87.52429784366147,84.96923748045478,86.30113223693706,7553244
2013-05-07,85.81187438964844,87.25248848268386,84.91488619029374,86.38268506196506,8094973
2013-05-08,84.96923828125,86.16521912326968,84.5071568101816,85.81186680298391,3415879
2013-05-09,84.96923828125,85.8390416250691,84.26252368653117,84.8061495321497,2189985
2013-05-10,84.26251983642578,86.98065889446907,83.33834698236883,85.07796354466814,9048691
2013-05-13,83.6373519897461,84.77897334916352,83.06654628711154,83.71889637256163,4008868
2013-05-14,83.69173431396484,84.26254508074439,83.09373876405063,83.77327870921907,6171589
2013-05-15,85.51287078857422,85.89341786888549,83.80043878961767,83.82762356796792,8046690
2013-05-16,85.05078887939453,86.4370433481862,84.7246113573259,85.51287038427574,6904082
2013-05-17,86.92631530761719,87.52431078850839,84.86052088156923,84.86052088156923,8793200
2013-05-20,86.73603820800781,87.49712242945103,86.19241230934738,87.06221573803373,7932806
2013-05-21,82.79471588134766,86.73602546439606,82.30544965819378,86.46421753207511,5568141
2013-05-22,84.12660217285156,84.75178229078783,82.68598833709818,83.17525454027627,3607292
2013-05-23,80.72895812988281,84.2625522078269,80.42996032963592,83.3655588070862,6475280
2013-05-24,81.54437255859375,82.27827191162109,81.05510632324219,82.08800336800887,4042612
2013-05-27,82.79471588134766,83.12089336345024,81.81618343503992,82.06081654661685,5049696
2013-05-28,84.31688690185547,84.91488232559163,82.65881954056637,82.65881954056637,6506010
2013-05-29,83.71887969970703,84.28969026573719,83.0665297441743,83.8547936134308,6831055
2013-05-30,85.13233184814453,85.59441334536295,82.90345380999553,82.90345380999553,7456255
2013-05-31,83.82762145996094,85.40414943581752,82.9849978708472,85.07797192040911,6589592
2013-06-03,82.74034118652344,83.74605324711736,82.00644198572104,83.71886847718747,3084902
2013-06-04,83.7460708618164,84.58869936542736,82.76753838826062,82.79471818683487,3852181
