Date,Close,High,Low,Open,Volume
2012-03-15,30.53069496154785,30.804498093433295,30.0193772284067,30.448224870718008,52057512
2012-03-16,29.992982864379883,31.263033822765095,29.679594421617207,30.547187975613298,58889705
2012-03-19,29.570735931396484,30.58017894172167,29.438782199600645,30.01937756283695,35216384
2012-03-20,30.006183624267578,30.151332470738442,29.369508362474512,29.623517522966736,46254912
2012-03-21,31.167373657226562,31.282832853892785,29.560843217897393,29.87752850756595,52355843
2012-03-22,29.682891845703125,31.3850897468934,29.491558827224015,30.97603349531664,71839086
2012-03-23,29.590532302856445,30.045770204696456,29.211165623547316,29.633417071024905,49505968
2012-03-26,29.039628982543945,29.79506032482019,28.89777691441902,29.56414191662859,46622411
2012-03-27,29.491561889648438,29.732378566791226,28.937359400120922,29.6828949279957,51260146
2012-03-28,30.025978088378906,30.210712282633313,29.12209846262392,29.353016865857896,53596605
2012-03-29,29.894023895263672,30.019381409447632,29.386005528999128,29.696094593039465,42849700
2012-03-30,31.12448501586914,31.315818054396253,29.9006182118075,29.93360730436886,52029761
2012-04-02,31.12448501586914,31.490653904979286,30.817692795040678,31.065105705924058,34405919
2012-04-03,31.550037384033203,31.81724165005895,31.282830476343925,31.375196241658706,44075454
2012-04-04,31.375194549560547,31.616011225600953,31.091495751755744,31.299323335416815,32777032
2012-04-09,30.332767486572266,31.16737204061297,30.06886001026268,31.16737204061297,28123669
2012-04-10,29.87422752380371,30.345959916680783,29.64990539624907,30.312970824639113,45858307
2012-04-11,29.44867706298828,30.006181630571543,29.267242337786527,29.577331353585173,44102061
2012-04-12,29.90721893310547,30.111747111015305,29.564140772308996,29.732383056287112,32501080
2012-04-13,29.676305770874023,30.51420725930464,29.494868360356314,30.217313280726614,32601433
2012-04-16,30.02927589416504,30.144735089505808,29.359611504523116,29.511359234112312,27332705
2012-04-17,30.451528549194336,30.67254863473184,29.781864133070385,30.67254863473184,30274336
2012-04-18,30.692344665527344,31.107997284538158,30.534000684872556,30.64286101584473,42288244
2012-04-19,30.820993423461914,30.985936250978206,30.451525082487784,30.788004329625956,29199181
2012-04-20,31.028823852539062,31.305923812766675,30.616468066888036,30.71873215379632,40414956
2012-04-23,30.537294387817383,31.622608622044943,30.326167358821206,31.009026802871606,50229389
2012-04-24,31.0255184173584,31.23004655164014,30.355854145704185,30.613165353078035,24618891
2012-04-25,30.712133407592773,31.35540489360144,30.303077093414835,31.140981064931882,32090693
2012-04-26,30.797908782958984,31.302627754292146,30.580185475228426,30.745125693965374,41107445
2012-04-27,30.425132751464844,30.923255353815044,29.976491144769287,30.791301629297138,26944077
2012-04-30,30.59007453918457,30.962842311651016,30.362455607176642,30.51420068129411,28311968
2012-05-02,30.471315383911133,30.969440645486262,30.355856201095314,30.675843532041448,17368535
2012-05-03,29.564138412475586,30.336066854315494,29.425588440648117,30.283283774177367,33198366
2012-05-04,28.53490447998047,29.422289485113428,28.284192109789576,29.30023405872444,44138115
2012-05-07,29.13529396057129,29.2870417004252,27.782772621280106,27.855347053022435,41960861
2012-05-08,28.18522834777832,29.33982030696623,27.974103942144765,29.326625196718116,34951012
2012-05-09,27.541955947875977,28.52830559736533,27.330828907240683,27.81575909979619,43700848
2012-05-10,27.41990089416504,28.040081691089352,27.268155793586498,27.578244871216697,40466870
2012-05-11,27.182384490966797,27.70359795706013,26.98445255120868,27.182384490966793,36799434
2012-05-14,26.93167495727539,27.53866066783421,26.52261856574018,27.08342270574711,34122630
2012-05-15,27.588138580322266,27.710196653074494,26.67436332033632,26.743638310052898,40830811
2012-05-16,26.430252075195312,27.1395018646449,26.29499888054152,27.116408438323347,53639660
2012-05-17,26.776622772216797,27.03723077929588,26.522610998335658,26.61497939641303,41059300
2012-05-18,26.38736343383789,26.52261396699859,25.730894186516,26.199329820869302,65056708
2012-05-21,26.572099685668945,26.809616959207954,25.645126657917295,26.00140256822581,100642912
2012-05-22,26.344478607177734,27.043829977644727,26.18613465144336,26.87559035019682,43633988
2012-05-23,26.143253326416016,26.48303206382987,26.017898448777494,26.192734333160523,36166983
2012-05-24,26.301597595214844,26.55560679154071,25.8232662219413,26.304894391814237,37976097
2012-05-25,26.95806312561035,27.08342064087673,26.126757935759628,26.235618260423767,41989966
2012-05-28,27.172483444213867,27.413300129062755,26.918474291926756,26.984449837435264,33404005
2012-05-29,27.43309783935547,27.644224917314176,27.08342340450253,27.254962504303922,33892818
2012-05-30,27.070222854614258,27.353924341005975,26.888788099845822,27.182385258922707,25407535
2012-05-31,26.6314754486084,26.905278579237354,26.33128210036807,26.760129740711395,44273011
2012-06-01,26.25211524963379,26.87889495923665,26.067381039346483,26.654572771151724,32242225
2012-06-04,26.654569625854492,26.799718482880365,25.67151936538768,25.925528544351078,33387726
2012-06-05,26.25870704650879,26.97785234652439,26.143247866001786,26.78651931097078,25081653
2012-06-06,27.05043601989746,27.149400688242928,26.522620933169303,26.522620933169303,30987723
2012-06-07,27.123004913330078,27.700300895293818,27.050430485835673,27.380313526720137,40270572
2012-06-08,27.076820373535156,27.46278328887489,26.75353357094473,27.17578502041737,36208505
2012-06-11,27.04383087158203,27.644220261432498,26.83600590874674,27.446288328974195,29086978
2012-06-12,27.241764068603516,27.340731369855526,26.740341893914543,26.849204868626142,31589327
2012-06-13,27.179088592529297,27.479282016788737,27.07352505368814,27.360523365800447,30734778
2012-06-14,26.849201202392578,27.49577216063233,26.786522448491173,27.182383674452634,30293019
2012-06-15,27.350622177124023,27.439691147405366,26.865694638921465,26.92507395244236,26602125
2012-06-18,27.693702697753906,28.05327540604328,27.287945781443266,27.644221693324095,56844796
2012-06-19,27.72669219970703,28.040080704547755,27.400105942384418,27.776173204858814,39621295
2012-06-20,28.15884017944336,28.330379266834,27.78277290580575,27.967507104406142,40682407
2012-06-21,28.379859924316406,28.498618565407046,27.89493232874813,27.997196420613527,30497074
2012-06-22,27.617830276489258,28.165436641945124,27.479280286834708,28.03348288711683,41262347
2012-06-25,27.357213973999023,28.020281986885553,27.152688489298722,27.71019036008803,26393946
2012-06-26,27.083423614501953,27.215374737169146,26.753537882841613,27.182388277334407,44275971
2012-06-27,27.75638198852539,27.842151530073533,27.18898165405502,27.18898165405502,34349460
2012-06-28,28.307283401489258,28.43263825631269,27.720089170568933,27.782767918812365,51802678
2012-06-29,29.125398635864258,29.293638285324768,28.534907501976516,28.663561817739954,45864153
2012-07-02,29.48826789855957,29.986390563163425,29.13859088113518,29.293635404113743,42500118
2012-07-03,29.44867706298828,29.7389747366418,29.16167882691341,29.557540011440047,25598564
2012-07-04,29.808252334594727,30.05896470430676,29.498163291570744,29.55754260654632,32829450
2012-07-05,29.795059204101562,29.940208063314554,29.590533667632165,29.781864093415273,21931979
2012-07-06,29.574039459228516,29.768669325339157,29.263947750372324,29.755474214501003,19917991
2012-07-09,28.871381759643555,29.359608714982897,28.713037810839893,29.359608714982897,21869873
2012-07-10,28.950559616088867,29.148488922861695,28.538206453368165,28.831800975359624,39633156
2012-07-11,28.765827178955078,29.25075480269427,28.70644785496023,28.835102176394386,31976528
2012-07-12,28.270994186401367,28.798806452261047,28.175328989202914,28.68664670899458,36915689
2012-07-13,28.040081024169922,28.56789338790038,27.980701703979868,28.36996408170944,34817544
2012-07-16,27.69721794128418,28.427075450026063,27.578403991452227,28.345601706909093,42108163
2012-07-17,27.55124855041504,28.084213702158497,27.486748613379294,27.904295114359332,35627600
2012-07-18,27.948423385620117,28.091001751575416,27.449405900824434,27.496932022809535,35242635
2012-07-19,28.138526916503906,28.304864260165516,28.023105561774656,28.243759636608576,28262689
2012-07-20,28.240367889404297,28.372760338241577,27.938240068037118,27.938240068037118,24541860
2012-07-23,27.123516082763672,27.99934451002262,27.021675947280414,27.9721875030163,30737885
2012-07-24,26.94359588623047,27.323802116616083,26.743310932839503,27.11333124739852,34986111
2012-07-25,26.240901947021484,27.008099691690735,26.186585210068884,26.88589043157157,54008020
2012-07-26,26.0711669921875,26.543027511643757,25.935379225191728,26.34953041939817,78160298
2012-07-27,27.099750518798828,27.347561570435687,26.454759461441185,26.478521159580257,53599890
2012-07-30,27.860158920288086,27.94502795749727,27.313615369071524,27.42903399757337,36150934
2012-07-31,28.138526916503906,28.28789045157536,27.2253555869707,27.921265428652774,42452707
2012-08-01,27.80584716796875,28.298076750056534,27.6972164225757,28.17586750129174,31430595
2012-08-02,27.561429977416992,27.86016250259961,27.333987996340532,27.77529617289703,32971944
2012-08-03,26.953781127929688,27.31361827237268,26.64826071675795,27.310222966839632,43126545
2012-08-06,27.449403762817383,27.754924148777803,27.242328200257568,27.429034649719114,31774940
2012-08-07,27.575010299682617,27.785481203432035,27.39848701742037,27.564827100604226,28438068
2012-08-08,27.70400619506836,28.16228814564831,27.605558650578654,27.69382027903349,47496430
2012-08-09,27.585193634033203,27.82960941796268,27.313618124405654,27.554641321239625,44352886
2012-08-10,27.16425132751465,27.625928597362662,27.062411193027735,27.50371934861073,31553997
2012-08-13,26.848543167114258,27.23553728268567,26.580365705121068,27.225354085460815,44154048
2012-08-14,27.571617126464844,27.625931144954805,26.383477583851857,26.47852711620929,69131780
2012-08-16,27.03864860534668,27.79566305591583,26.96735806696572,27.571613680021827,45463172
2012-08-17,26.804414749145508,27.28306583775749,26.614312979591705,27.106542571856163,47266944
2012-08-21,26.621105194091797,26.987730251629785,26.274846534049672,26.817997586540795,58991013
2012-08-22,26.651657104492188,26.91983732094747,26.42421240083005,26.621104790292506,39783313
2012-08-23,27.059017181396484,27.388302020314224,26.817996696234765,26.879098605113203,50580368
2012-08-24,26.32916259765625,26.892682809846985,26.193377542402544,26.885892197874536,56620589
2012-08-27,26.183189392089844,26.573578868313696,26.105113671580504,26.51247423944949,35111885
2012-08-28,25.677379608154297,26.437789395640834,25.331123691552957,26.437789395640834,48395094
2012-08-29,25.419389724731445,25.74867460780039,25.32433746543045,25.494072866062343,31291260
2012-08-30,24.84229278564453,25.37525795486093,24.74724052988819,25.34470563825493,58939593
2012-08-31,24.536771774291992,25.02560339191857,24.312722363801814,24.84908010821469,50214884
2012-09-03,24.305925369262695,24.893204392100728,24.115823630458294,24.72347176468986,38344846
2012-09-04,24.69292449951172,24.777790830548255,24.139590258104647,24.285561217381655,33158071
2012-09-05,23.755990982055664,24.557136309667484,23.66433404129665,24.482453178503018,59186775
2012-09-06,23.84764862060547,24.027567201785217,23.576073095984793,23.81030569472096,49384024
2012-09-07,25.1817626953125,25.256445839313816,24.45530037399779,24.45530037399779,74844397
2012-09-10,25.802982330322266,26.030427004840117,25.460119025137026,25.460119025137026,63948700
2012-09-11,25.592512130737305,25.745273686143502,25.409200982668857,25.677378453332306,25669811
2012-09-12,26.285037994384766,26.342747330158705,25.541601805360656,25.93198864844436,46093776
2012-09-13,26.315584182739258,26.509078546758783,25.952351720553427,26.342741191078165,39306192
2012-09-14,27.496931076049805,27.700611342208195,27.099753741515222,27.13709394566267,78768829
2012-09-17,27.8330078125,28.186054383146896,27.43243511463076,27.836403118391477,67821239
2012-09-18,27.517301559448242,27.829612615882052,27.429039916439955,27.70061545727443,34561355
2012-09-20,26.688997268676758,27.283067023360022,26.614314136133167,27.225357700724423,39808146
2012-09-21,27.792268753051758,28.10457976843406,26.919835636940242,26.919835636940242,73918391
2012-09-24,27.612350463867188,28.169077264764915,27.462984206373818,27.802452232017163,45976493
2012-09-25,27.181232452392578,27.72777619501674,26.93002599479874,27.59877901906851,44299324
2012-09-26,26.899471282958984,27.49693641262599,26.756895612660987,27.028468447439057,48386487
2012-09-27,26.9062557220459,27.32040685052394,26.81799409526923,26.899465111485096,52899246
2012-09-28,27.21856117248535,27.809238211518075,27.075985549722883,27.225351782340077,55614781
2012-10-01,27.08617401123047,27.333987824400396,26.68220876207249,27.286461701434984,39552640
2012-10-03,27.41545867919922,27.55124643608476,26.98772901198224,27.12351676886778,44567657
2012-10-04,27.768510818481445,28.01971998637483,27.53088287559396,27.619144527613898,54499436
2012-10-05,27.873741149902344,28.111369049026496,23.01595044036189,28.012924214802208,61366255
2012-10-08,27.676847457885742,28.372757244377535,27.551242915331294,27.768501667533304,76627135
2012-10-09,27.9755802154541,28.236972525504406,27.707402731250486,27.92805681218962,37686133
2012-10-10,27.945035934448242,28.41010588638265,27.843193060726023,27.965402334456964,52550251
2012-10-11,28.532316207885742,28.644339567306428,27.849984695724068,28.13513877209456,62983312
2012-10-12,28.579835891723633,28.9566441233171,28.474600450160096,28.67149282970663,54970752
2012-10-15,28.44065284729004,28.688463935792043,28.243760467637646,28.51873128173447,32574416
2012-10-16,27.775297164916992,28.708834980245218,27.642904707221525,28.637547152012168,31392137
2012-10-17,27.646299362182617,28.169078569198764,27.442619081048555,28.169078569198764,33279679
2012-10-18,27.955211639404297,28.006130344193984,27.55124371422321,27.79566219615426,42712202
2012-10-19,27.66327476501465,28.029899835852067,27.510513186157635,27.836402742106323,32476508
2012-10-22,27.6904296875,27.863557651540436,27.367932743288883,27.51051111228031,23557192
2012-10-23,27.456193923950195,27.829609572152194,27.405275214624883,27.429036916520808,17672606
2012-10-25,27.07599449157715,27.619142877839042,27.014889856379504,27.503724219541084,46090313
2012-10-29,27.296646118164062,27.44940769222168,27.09636113743903,27.225358289743614,19720297
2012-10-30,26.68560028076172,27.40866985779597,26.648260076053468,27.29664380683303,22332477
2012-10-31,26.62788963317871,26.862124921352677,26.383473865996645,26.750098875979223,40172024
2012-11-01,26.984331130981445,27.15067118525091,26.614310820032888,26.682206051205203,26009957
2012-11-02,27.317014694213867,27.425645446776393,27.05562508903257,27.18462223878732,27035257
2012-11-05,26.99791145324707,27.140489817267657,26.851940502174344,27.096359001398714,17941726
2012-11-06,27.08617401123047,27.137095439783238,26.739918083380775,26.756891892898366,25496332
2012-11-07,27.28985023498535,27.490135157069513,26.926617869335782,26.926617869335782,25479402
2012-11-08,27.425643920898438,27.4799579349482,26.926623722744527,27.123516101303604,23801603
2012-11-09,26.515869140625,27.75153476658713,26.173005794128333,27.442619039701412,60423749
2012-11-12,26.077953338623047,26.227319601616973,25.88445897627375,26.1797934782245,39749568
2012-11-15,25.48727798461914,26.132269136875898,25.39901635223254,26.132269136875898,35377237
2012-11-16,25.127445220947266,25.79280281325757,25.062945285938763,25.46012265789276,32750162
2012-11-19,24.67934226989746,25.368461449571672,24.584290036222953,25.120650386774432,38111665
2012-11-20,24.47905921936035,25.005236472056513,24.380614380400136,24.98486735573882,33792979
2012-11-21,24.764211654663086,24.889816213399463,24.445112736305532,24.62502859206591,24687556
2012-11-22,24.845684051513672,25.083311933845202,24.625027259275214,24.98486438815874,31030201
2012-11-23,24.77100372314453,25.008631632317552,24.526585202432006,24.900000876620947,23422936
2012-11-26,25.246253967285156,25.405806136221887,24.798157927365157,24.798157927365157,30278787
2012-11-27,25.524620056152344,25.72490501587464,25.348096797272,25.460120127554124,33361307
2012-11-29,25.58232879638672,25.91840149806428,25.507645671745152,25.595907299192554,41588544
2012-11-30,26.220531463623047,26.329159495025273,25.58233090545816,25.58233090545816,50588754
2012-12-03,26.526052474975586,26.71276166537265,26.274846069090543,26.34274130866012,36295843
2012-12-04,26.488712310791016,26.63807857598255,26.25447699600025,26.546421633466938,25370337
2012-12-05,27.035255432128906,27.15067407530487,26.65844447058589,26.790836923361713,41523846
2012-12-06,27.143878936767578,27.422245018305784,26.634678325797573,27.130303153455063,27348680
2012-12-07,26.767074584960938,27.425644246007177,26.621103631657487,27.327196696351063,37004318
2012-12-10,27.177839279174805,27.21857480344733,26.787452414328058,26.81800473713746,27241547
2012-12-11,26.892675399780273,27.354349897271113,26.661835432616076,27.337376090436518,32269620
2012-12-12,26.848543167114258,27.17782796771331,26.777255349702454,26.946990707823858,32891576
2012-12-13,26.38687515258789,26.997916068261716,26.288427587607654,26.92662823327506,32126233
2012-12-14,26.953781127929688,27.160856707577228,26.274845068601937,26.41063282415132,27656509
2012-12-17,27.092967987060547,27.320412713371713,26.84176155552533,27.05562777621996,32740632
2012-12-18,28.128339767456055,28.250549009213604,26.892677002544197,27.23214500421155,87529802
2012-12-19,28.793697357177734,28.848011367718296,28.247153791251765,28.372758338650495,92730116
2012-12-20,29.302900314331055,29.438688057219416,28.22339170007597,28.71901383543676,80793250
2012-12-21,29.241796493530273,29.63557851209483,28.851407061856023,29.078851741293395,61059885
2012-12-24,29.099224090576172,29.594846294599808,28.983802726158448,29.20106423224652,52382849
2012-12-26,29.187484741210938,29.452269644286417,29.038118480232075,29.126380114590567,25553535
2012-12-27,29.245193481445312,29.65934463727455,29.194272054133247,29.397952326543233,44194017
2012-12-28,29.095829010009766,29.43869236339033,28.943067437112656,29.31987841078576,29737199
2012-12-31,29.09243392944336,29.31308802621388,28.993989091936307,29.031329299811627,19279787
2013-01-01,29.75099754333496,29.873204059167243,29.285925023223324,29.323267941875045,32584167
2013-01-02,29.747608184814453,30.127811746910385,29.65595124080401,30.042945414346338,27256503
2013-01-03,30.02936363220215,30.185517775812723,29.79513105757678,29.87320677017256,34469672
2013-01-04,29.431900024414062,29.94110342523642,29.194272133152847,29.94110342523642,38258536
2013-01-07,29.93431282043457,30.4163592140849,29.207850642863693,29.526952274427277,71920525
2013-01-08,29.42171859741211,29.876605292653895,29.20106450201799,29.859631482482147,39637260
2013-01-09,28.671491622924805,29.57108171897233,28.583227275737634,29.46924158719516,78406263
2013-01-10,28.54928207397461,28.980407015580923,28.396520518723044,28.85140716073783,50388489
2013-01-11,28.332021713256836,28.841222338037767,28.216600367782238,28.549280465268776,35178640
2013-01-14,28.773334503173828,28.820857909035396,28.063846099900232,28.386340334402906,29264162
2013-01-15,28.84122657775879,29.048302163241313,28.593415479989353,28.756360247556245,31316985
2013-01-16,28.172473907470703,28.766543660148997,28.080816965328466,28.617177395565925,24885754
2013-01-17,28.42707633972168,28.549285599012357,27.758323437782437,27.928058822177192,44091817
2013-01-18,28.175865173339844,28.719013418590798,28.067234436922107,28.488176161924333,28410610
2013-01-21,28.114765167236328,28.450837910298073,27.938241890604356,28.17586979659652,26768709
2013-01-22,27.748138427734375,28.467809995122284,27.6429029855943,28.114763463255795,26833763
2013-01-23,27.670059204101562,28.08421034981842,27.333986490989094,27.86355627369215,32465750
2013-01-24,27.462980270385742,27.965392985068977,27.344166342517997,27.74134363093963,32936331
2013-01-25,27.615741729736328,27.71758185069027,27.05901229185771,27.47655869066199,35586098
2013-01-28,27.54106330871582,27.863557533137325,27.47316807088864,27.68024365310698,29409082
2013-01-29,27.089570999145508,27.93145188719868,26.960573844587675,27.551248316702246,40497844
2013-01-30,27.581798553466797,27.73456011868056,27.13030718732936,27.22196140803845,36537515
2013-01-31,27.490142822265625,27.639509088500255,27.255910224258365,27.496933433648692,31212612
2013-02-01,27.21516990661621,27.951815190666437,27.126908284733872,27.605556594902506,34165055
2013-02-04,26.821382522583008,27.459582924308908,26.760277910687932,27.361138115377145,39897310
2013-02-05,26.801021575927734,27.014885042591537,26.58715539084484,26.614312397555885,30638298
2013-02-06,26.984331130981445,27.347563549864134,26.913043312985657,26.913043312985657,36478527
2013-02-07,26.50568962097168,27.02168100594665,26.45137287837141,26.987733381623933,28088003
2013-02-08,26.30539321899414,26.746701315882646,26.139053176807327,26.53623318242571,31369109
2013-02-11,26.125476837158203,26.50568306767899,26.074558131682956,26.481918649160775,27315082
2013-02-12,26.13227081298828,26.308794089083616,25.948956925464987,26.1458493174249,26218662
2013-02-13,25.528017044067383,26.32237176138424,25.46691241682467,26.145848490869383,42026209
2013-02-14,25.860692977905273,25.969323722116155,25.00523368269939,25.12065231931273,74946104
2013-02-15,25.534805297851562,25.95574708328821,25.242863379937326,25.663805165373976,37741835
2013-02-18,26.156030654907227,26.274844599087412,25.42956848635573,25.531408621593158,39504747
2013-02-19,26.25447654724121,26.397054917079323,25.80638047774504,26.206953142381064,27707048
2013-02-20,25.748672485351562,26.400451585633768,25.67059404439168,26.33595164939482,43067893
2013-02-21,24.70650291442871,25.517831451674592,24.679345906068733,25.517831451674592,60877442
2013-02-22,24.747234344482422,24.978074314299704,24.489240089203985,24.726867950781855,51908048
2013-02-25,24.489246368408203,25.012025623188514,24.42474642884098,24.83210702832795,34057029
2013-02-26,23.725440979003906,24.4552985521322,23.66094103994707,24.441720046818045,47307858
2013-02-27,24.244827270507812,24.31951040780065,23.508181815223523,23.806914364394878,49489248
2013-02-28,23.18568229675293,24.475659017835156,22.948054433728554,24.377214198566335,73683961
2013-03-01,23.158527374267578,23.59983829593796,23.087239544268478,23.206053500406775,33793473
2013-03-04,22.724008560180664,23.104212112001978,22.63235161864716,23.083842996632562,34189668
2013-03-05,23.365598678588867,23.460650913405324,22.642531875569947,22.757951863900168,49384938
2013-03-06,23.94948959350586,24.20409131686709,23.294315180722545,23.565890714763775,50724846
2013-03-07,23.80012321472168,23.959672684926012,23.392762633908976,23.959672684926012,31321635
2013-03-08,24.38400650024414,24.557134451856324,23.898564825190434,23.898564825190434,50346977
2013-03-11,24.397584915161133,24.635212793811586,24.071695408350166,24.346663490413604,38448337
2013-03-12,24.187114715576172,24.543556543473205,23.898565404146584,24.441716409562492,35755935
2013-03-13,23.905357360839844,24.231246895068864,23.81030511401503,24.102249747308818,25188104
2013-03-14,24.244827270507812,24.322905713682015,23.5319435195542,23.905359206018392,32243569
2013-03-15,24.064903259277344,24.631815913831172,23.98003694187575,24.29574323092254,29236159
2013-03-18,23.715251922607422,23.89856305828542,23.511571674779063,23.684699613591288,20968344
2013-03-19,23.063474655151367,23.881593730293417,22.97521302669083,23.830672305372794,29563972
2013-03-20,22.727401733398438,23.246786973456214,22.58143078040486,23.063475815044836,32234479
2013-03-21,22.258934020996094,23.148340913815456,22.065436956306897,22.846213107316128,35735016
2013-03-22,21.85157585144043,22.26912236297455,21.739551144462748,22.208017730221318,40015507
2013-03-25,21.345766067504883,22.289488419609736,21.25750579023394,22.26912066331644,49847815
2013-03-26,20.812801361083984,21.31182023515726,20.707567271849726,21.193006282245037,47792651
2013-03-28,21.240528106689453,21.549445157011018,20.41562116197328,20.74151066092522,138880635
2013-04-01,21.366134643554688,21.48834253743857,21.06061287003058,21.366134643554688,34235893
2013-04-02,21.70560073852539,21.8244146754415,21.264291247461507,21.325395868551954,35774219
2013-04-03,21.512107849121094,22.085808531773583,21.43063545827265,21.64450031434859,40219761
2013-04-04,20.663433074951172,21.420448896809937,20.57517144531955,21.39329053131669,50169939
2013-04-05,20.992721557617188,21.226955534941574,20.585359596194078,20.605728713672555,41835601
2013-04-08,20.76866912841797,21.216767900632135,20.68719674794354,21.08098014677156,34976759
2013-04-09,20.666831970214844,21.305032602415345,20.609122642232936,20.91803839960295,40568692
2013-04-10,20.724538803100586,20.96895595031226,20.36809831939196,20.867115812109795,59964944
2013-04-11,20.266258239746094,20.93840646100685,20.211942861273894,20.911248092165906,66694181
2013-04-12,20.334148406982422,20.59214402895989,20.0320219728142,20.164414409386474,52325834
2013-04-15,19.99128532409668,20.232307141173905,19.940365260184855,20.232307141173905,37592119
2013-04-16,20.256071090698242,20.41562189989891,19.858893759198086,19.99128620303147,63584287
2013-04-17,20.16781234741211,20.60572796923198,20.103313768953157,20.435992578828916,68517003
2013-04-18,20.354520797729492,20.537834698632334,19.947158838850545,20.17799750875024,57604113
2013-04-22,20.822982788085938,20.92482291549521,20.435988672879358,20.49030404179538,55733324
2013-04-23,20.98592758178711,21.196397088281945,20.782245967311077,20.850139838803088,52817114
2013-04-25,21.22015953063965,21.3491580186474,21.04703159053513,21.06400539771733,47737389
2013-04-26,20.710960388183594,21.49513326149728,20.653251066901657,21.27108250991234,37723866
2013-04-29,20.53443717956543,20.82298514603927,20.442780238992366,20.74151276304419,26517800
2013-04-30,20.554805755615234,20.87051210182334,20.211942400395117,20.700778077078947,43365635
2013-05-02,20.680410385131836,20.809408905240854,20.503887095979316,20.639674868808832,29722379
2013-05-03,21.128507614135742,21.345766403099177,20.439386962096542,20.60572703913102,56318386
2013-05-06,21.899099349975586,21.950019418087084,21.250714249708764,21.274477310616682,61835052
2013-05-07,22.045066833496094,22.160485455158597,21.725966612229378,22.011119220624046,52826865
2013-05-08,21.63431739807129,22.187650330054147,21.474766561000187,22.150308760459616,54284613
2013-05-09,21.4611873626709,21.85497080407904,21.37292572088059,21.705604530523225,32921952
2013-05-10,21.624130249023438,21.753127394563073,21.393291606383006,21.51889480557138,29697724
2013-05-13,20.74830436706543,21.810840772047033,20.707568850554892,21.651289934356363,42574021
2013-05-14,20.63288116455078,20.822982918129913,20.13046705716115,20.55819804152838,65199056
2013-05-15,20.931615829467773,21.03345733390743,20.70756778180378,20.70756778180378,39638120
2013-05-16,21.169240951538086,21.359344071353906,20.884088310628623,20.931613071175445,46417675
2013-05-17,21.172639846801758,21.281269248536837,20.945196484739977,21.230349173998214,33278451
2013-05-20,21.410266876220703,21.705604111776708,21.216769785502695,21.243926795003578,42932137
2013-05-21,20.951982498168945,21.488342924478435,20.822985350035264,21.386502784539292,31203733
2013-05-22,20.772064208984375,21.284661547087495,20.646461013746748,20.867115091973723,34817523
2013-05-23,20.337543487548828,21.08097803541363,20.052389504843024,20.70756378851056,89139009
2013-05-24,21.250715255737305,21.692024798944903,20.80940707173934,21.05721817222754,120873612
2013-05-27,21.532472610473633,21.63431410426876,21.101347652395926,21.257504518934482,38877942
2013-05-28,21.848180770874023,21.98396717535569,21.457791290063874,21.457791290063874,54824153
2013-05-29,21.35594940185547,21.92286211361478,21.21676770301004,21.841388374689664,37854794
2013-05-30,20.480119705200195,21.25410794392119,20.419016443624432,21.25410794392119,67307508
2013-05-31,19.8079776763916,20.622701617059082,19.695952964648598,20.622701617059082,71057705
2013-06-03,20.130470275878906,20.21873327473483,19.692557383423154,19.926789987221316,45763118
2013-06-04,20.28322982788086,20.531042270846477,20.171205136612254,20.17799438827615,40275253
2013-06-05,20.306991577148438,20.531042319425318,20.11688981169045,20.211940694419443,35038255
2013-06-06,20.048999786376953,20.164418438488887,19.909816711617637,20.164418438488887,36067396
2013-06-07,19.82834243774414,20.25946740767816,19.774027063506992,19.96073488818821,28921979
2013-06-10,19.729894638061523,20.089731754328593,19.59410825235405,19.85889313165357,27718499
2013-06-11,19.09169578552246,19.651817863092834,18.85746185406561,19.553371678590402,51578891
2013-06-12,18.585887908935547,19.09508992639406,18.521389340118606,19.02040680072834,55076836
2013-06-13,18.06989288330078,18.98985196986277,17.957869568874695,18.39917765361179,65208397
2013-06-14,18.613048553466797,18.76920408682012,18.266791222644112,18.290554287130227,42151438
2013-06-17,18.8099365234375,18.86764583841907,18.283760718963684,18.674148780602497,35967011
2013-06-18,19.356483459472656,19.573743614080826,18.58249509313771,18.72167680626698,59503872
2013-06-19,19.763845443725586,19.933579472661638,19.210512536578253,19.356483502437126,74733601
2013-06-20,18.504417419433594,19.407402911823507,18.38560346731862,19.404008965334032,76652725
2013-06-21,18.470468521118164,18.769199652390103,18.029159036615248,18.49423022078054,58373707
2013-06-24,18.103845596313477,18.697915384848155,18.0325577653732,18.34486881758627,57052723
2013-06-25,18.090267181396484,18.35505210816167,17.808508443671563,18.0936611280626,54589072
2013-06-26,17.964662551879883,18.297341337002518,17.828874793344667,18.263393717763908,44955319
2013-06-27,17.93410873413086,18.314312251406754,17.744006975492912,18.263392186029073,51764556
2013-06-28,18.585887908935547,18.60965096877637,18.127605957301935,18.127605957301935,64426912
2013-07-01,19.057750701904297,19.193538466904556,18.47386548713866,18.47386548713866,46058006
2013-07-02,19.14261817932129,19.437955409543676,19.010224362371225,19.12564436908493,43840131
2013-07-03,18.300737380981445,18.955910420047164,18.232843498974553,18.94912116776744,41510201
2013-07-04,17.978242874145508,18.562128120163596,17.883191977241598,18.534971109393837,48243583
2013-07-05,17.971452713012695,18.321105325442613,17.89676957796127,18.229448379913222,35367643
2013-07-08,17.64556121826172,17.849241484705992,17.51656271942669,17.849241484705992,40983550
