Date,Close,High,Low,Open,Volume
2014-08-22,167.92637634277344,169.4446091977012,163.83173600165173,163.83173600165173,8364204
2014-08-25,151.68585205078125,169.9507150353289,147.36116093839553,169.0765804208038,18698120
2014-08-26,156.88465881347656,157.8968235187129,145.10680478657636,146.30299560904854,22135877
2014-08-27,158.54092407226562,159.46106871105962,154.81433547709133,157.34473323377483,9876204
2014-08-28,156.5166015625,159.92113376326938,155.96450918819477,158.12685460721588,6182439
2014-09-01,162.08348083496094,164.65988876401326,155.87250420399425,158.17286591916712,11752433
2014-09-02,160.88729858398438,163.32567630424026,159.64509768329964,161.94545932138755,7741063
2014-09-03,161.11734008789062,163.09564554609818,159.36905676082256,160.10517531746734,8545333
2014-09-04,155.96453857421875,160.97932476456384,152.60601577856153,159.46109150960535,6861332
2014-09-05,154.30824279785156,158.6789295398198,152.7900098614952,155.09037130463636,5787423
2014-09-08,160.55648803710938,161.06560628417557,155.60419195078367,155.60419195078367,8514685
2014-09-09,160.04737854003906,161.94499349674837,156.76128102603946,159.6771184080308,7951226
2014-09-10,160.04737854003906,161.8987074491177,157.45552936694392,157.9183615942136,4651282
2014-09-11,160.1399383544922,162.407813269291,158.9365718309711,159.26056001502133,4690133
2014-09-12,156.0670166015625,160.55648026870278,154.67852006284582,160.13993413199123,6512210
2014-09-15,151.43870544433594,156.20587157901414,150.83701509391327,155.46533721477294,8421482
2014-09-16,148.4302978515625,153.6140102145804,148.1063096493971,149.95763852001457,8528462
2014-09-17,148.70799255371094,151.16101189203468,145.32932286307135,150.00393129599112,7797094
2014-09-18,150.88328552246094,152.96603026126792,147.59717433188436,148.5691247015643,4836865
2014-09-19,152.08665466308594,154.12311339657575,150.05019592959613,151.16099031836177,8650571
2014-09-22,150.14276123046875,153.05861253362832,148.33771849490387,151.90153204614856,5133026
2014-09-23,145.46817016601562,151.80897762516722,143.66312722037634,149.54110243067072,7484298
2014-09-24,144.4962158203125,150.4204622210579,137.6462909121507,144.0333836288631,22873474
2014-09-25,138.06285095214844,144.07967004643416,123.15966136255214,143.29286371650818,31086655
2014-09-26,145.56072998046875,147.27321480651682,135.23957735185166,135.79496752889457,13351556
2014-09-29,147.82859802246094,149.63364073075945,142.1820538035651,146.06984135786595,9198699
2014-09-30,145.09786987304688,150.88327138313647,144.31104961786852,146.71778229587196,10734306
2014-10-01,143.70938110351562,146.62521796885295,141.30264829835238,143.6630950640863,8703260
2014-10-07,137.22976684570312,143.06145622121707,136.30410231386028,142.36720782233493,12921339
2014-10-08,137.73886108398438,138.6645254540051,134.86929588711325,135.88753234394298,9467940
2014-10-09,146.11611938476562,146.71779554634776,139.86788518957417,139.86788518957417,12406852
2014-10-10,138.98851013183594,143.52427436632092,138.34054784820052,143.52427436632092,10095610
2014-10-13,139.86790466308594,140.70099702196114,136.44293488333116,138.57196595264617,7777533
2014-10-14,139.77532958984375,143.66311738929335,136.5817901161715,140.33073390027297,11878963
2014-10-15,139.77532958984375,139.77532958984375,139.77532958984375,139.77532958984375,0
2014-10-16,131.8146209716797,139.77534143149308,130.79639848232094,139.77534143149308,11734190
2014-10-17,129.0839080810547,133.29568426287574,127.88054143988882,132.370019788828,13305567
2014-10-20,135.60986328125,136.58181393171944,131.398086545563,132.37003719603243,10451491
2014-10-21,136.90574645996094,139.68273940336394,136.11894026737335,136.58177242460718,8449946
2014-10-22,137.4148712158203,139.77531815526632,134.68416418272352,138.8496537966222,7869325
2014-10-27,136.39662170410156,140.23812237682944,135.6560875399151,138.8496261156727,6682773
2014-10-28,136.72064208984375,137.83143665084174,133.89736257577283,135.7024196274786,6866486
2014-10-29,145.23672485351562,146.53266336458404,137.18344816676242,137.18344816676242,12809507
2014-10-30,148.4302978515625,149.95763852001457,143.10772734853728,145.09790023464373,11033080
2014-10-31,151.53126525878906,152.22551358537896,146.9955151748756,148.29143973470278,7740469
2014-11-03,151.39244079589844,153.66031613075555,148.5691610782305,150.97589457105042,7051365
2014-11-05,144.86647033691406,151.85523898318297,143.7556759451766,151.29983472505572,8390745
2014-11-07,144.4962158203125,148.5228474112118,143.10771924596426,145.37559415916286,9383309
2014-11-10,140.70098876953125,145.32931076852898,140.23815656963149,144.91276461352277,9011011
2014-11-11,140.00674438476562,143.2928559208489,138.5256756538633,141.62665712971332,11436433
2014-11-12,140.0530242919922,142.22832712228927,139.45133396696036,140.2381543441106,10127123
2014-11-13,140.60841369628906,143.0151467345085,138.47939692153824,140.97868792306303,13597431
2014-11-14,145.6070098876953,146.85664832674684,139.7290354213039,140.7009858458001,10434031
2014-11-17,146.30123901367188,147.2269032730124,143.94079232745042,144.54246844621548,5914642
2014-11-18,143.75570678710938,148.80057573679662,143.06145837776197,145.3293336900595,9471205
2014-11-19,143.24658203125,148.291450754458,142.5986197031854,145.79215941791196,9177295
2014-11-20,144.40365600585938,145.88472479418851,142.64489917867243,144.8664882366474,6453261
2014-11-21,148.38401794433594,149.03198025095804,144.31108578574745,144.86649011972008,8704409
2014-11-24,153.33627319335938,155.511589771517,149.9113183863897,150.559280518868,10540335
2014-11-25,153.2437286376953,154.1231069032309,146.9954945740508,153.29001467788484,9865469
2014-11-26,156.57611083984375,157.17780111010939,150.0964607338576,152.36434957056582,7594843
2014-11-27,159.76968383789062,163.47234150157738,156.2521562324846,157.362950706687,16167478
2014-11-28,161.11190795898438,162.17641647696865,159.30686502111055,160.51021756334694,8705076
2014-12-01,154.95620727539062,162.03754806119863,153.33629465520488,160.1399333097919,9673977
2014-12-02,158.3349151611328,159.44570973350153,153.66030662270686,154.58597112043398,9360449
2014-12-03,156.4835662841797,160.13993776074994,155.51161586015024,159.0291433295095,6342942
2014-12-04,153.56773376464844,158.56633050239836,153.01234354346684,157.4092498859543,7635372
2014-12-05,151.0684356689453,155.3264977959078,150.79073350857496,155.00250958805597,6802949
2014-12-08,147.31947326660156,152.5957712757565,146.06983488905183,150.65187052243448,9025091
2014-12-09,142.9688720703125,146.94923204671787,141.1638292102329,145.97728154528468,7678563
2014-12-10,142.5523223876953,145.51444574227622,141.81178801792052,143.2928567574701,4808967
2014-12-11,143.9871063232422,145.37560298185682,140.23816252007896,141.90436133532023,5043248
2014-12-12,142.1357421875,146.25494509469442,140.79353190868585,146.25494509469442,6382001
2014-12-15,141.81179809570312,143.66312708944474,140.23817127592662,140.70100352436202,5268900
2014-12-16,133.98992919921875,140.5621524470535,131.3055079427897,139.77533201438362,16684445
2014-12-17,136.1652374267578,137.18345978110665,128.66735021751293,132.37000777772914,11916627
2014-12-18,141.5803680419922,143.4316968535894,137.9239964639913,137.9239964639913,8113040
2014-12-19,146.06982421875,146.71778638101853,140.7009686429957,140.7009686429957,11532006
2014-12-22,144.21852111816406,147.04180045651088,143.43170070231523,144.8664833947064,4714890
2014-12-23,141.71922302246094,144.1259419492455,140.886116601079,143.5705517928418,6821884
2014-12-24,139.40504455566406,142.08946528585102,138.47938028670086,141.71920522807207,8568559
2014-12-26,140.70098876953125,142.18205745901767,138.61824386998228,139.5439082697818,4821806
2014-12-29,145.3756103515625,146.16241668995295,140.88613194464378,141.6266663583494,4804910
2014-12-30,144.72764587402344,145.88472646423944,143.2465770687394,145.42189422815304,3056250
2014-12-31,145.8384246826172,147.82859743328046,144.77390217974826,144.82018822326734,4327309
2015-01-01,146.6715087890625,147.18062699034752,143.84822978604245,145.69955842743047,2350082
2015-01-02,148.19888305664062,149.2171054697966,146.57897028048848,147.08807442480722,2923839
2015-01-05,145.19044494628906,149.91132420133457,143.94079254448883,149.03194597853826,4830121
2015-01-06,141.99691772460938,144.6813530427741,139.91417275986075,144.6813530427741,7054029
2015-01-07,137.8314208984375,143.01514709001867,135.79496208192975,142.3671848472004,6638158
2015-01-08,141.2101287841797,141.81180508700052,137.50747061415606,139.49764373073577,3540099
2015-01-09,143.47796630859375,143.70938238328503,140.7935454919814,141.71920979074653,3743205
2015-01-12,139.86790466308594,143.66312045015133,139.31250034082336,143.66312045015133,4659450
2015-01-13,140.42327880859375,142.92256972403604,139.54390050263478,140.79355302261445,4324660
2015-01-14,131.58319091796875,140.09931483399922,130.333552432662,139.72904059335727,13580758
2015-01-15,131.3517608642578,134.91557413266307,128.06566384022815,132.8791154612243,10860317
2015-01-16,128.2508087158203,132.7402726956092,127.51027435203012,130.98151594056088,9096928
2015-01-19,129.82443237304688,131.16664293096625,129.13018407158674,130.4723946295061,8541810
2015-01-20,133.9436492919922,134.40648153842238,130.51869349331267,130.51869349331267,8856169
2015-01-21,132.55514526367188,135.47099673055484,130.05585409528538,134.82302032156855,8871757
2015-01-22,132.78656005859375,134.1287706612333,130.61125711625198,132.4162999352857,6918171
2015-01-23,134.0362091064453,135.3784196731732,131.53691802969033,134.77674345776626,6943971
2015-01-27,131.90719604492188,133.75852511221902,128.66737017715187,129.50046260762764,7886739
2015-01-28,129.7318572998047,132.4625785223681,129.26902510947428,131.212925958669,7496686
2015-01-29,131.8146209716797,132.27745322807536,127.97311889340342,129.50045968970133,10636771
2015-01-30,129.31532287597656,132.46259053023684,128.2971004396573,132.37001843397198,7570814
2015-02-02,134.4527587890625,134.86930495868606,129.13018830343697,129.59302051957832,7296741
2015-02-03,135.56356811523438,137.4611832339402,132.2774561961857,135.00817786980915,6262548
2015-02-04,141.07125854492188,142.36719726814115,135.14701163012134,136.07267609334136,8349284
2015-02-05,137.04461669921875,142.4597449429461,135.84125015910675,140.97869038355404,6672029
2015-02-06,136.35035705566406,138.8496478928317,134.82300245413296,136.99831925426062,5623571
2015-02-09,135.65611267089844,137.92398749268688,134.6841622831271,135.4246965845013,9737189
2015-02-10,138.10911560058594,142.27460509733328,135.65611076897477,137.46115339266194,8706407
2015-02-11,138.7108154296875,140.2381560337129,136.11895229524998,138.4331132859053,6154345
2015-02-12,141.4415283203125,141.9969185059238,137.97028669329822,140.51586388644202,10713094
2015-02-13,142.1357421875,144.49618874652623,140.70095983793388,141.62662404739396,5666609
2015-02-16,139.7290496826172,146.25498705656386,139.0810873749919,145.32932258152232,4949268
2015-02-18,140.37701416015625,141.1175485765403,138.4794132566036,139.77533789188627,3717870
2015-02-19,144.63504028320312,146.06982270771562,138.9422107474625,139.77530292968748,8185032
2015-02-20,144.91275024414062,148.75425147258278,143.66309777851822,146.25496066585436,6630757
2015-02-23,143.3391571044922,149.77252271749626,142.73746668954436,149.58739263771218,6743403
2015-02-24,142.22833251953125,145.23674188529986,140.1455875739991,143.47798513665776,6455384
2015-02-25,142.22833251953125,143.89453130086056,140.9324079810074,143.10772501837042,3479311
2015-02-26,138.6182403564453,142.55231395587697,136.99832769785579,141.7192216669808,9010829
2015-02-27,143.6168212890625,144.21851160399376,138.66452538657052,139.35877366374842,6534491
2015-03-02,144.91275024414062,145.69955643124075,142.08947127980156,142.7374334705065,4452819
2015-03-03,146.9029541015625,147.45835845430588,144.5425067891823,145.7921595205952,3718817
2015-03-04,141.71922302246094,148.10630163046784,140.9786886894051,148.10630163046784,5559004
2015-03-05,137.09092712402344,142.55234238372154,135.9801183512873,141.67296387573901,8404364
2015-03-09,130.33355712890625,138.7108232098556,129.59302274545706,138.29426290855892,8031261
2015-03-10,127.78795623779297,131.9997315221576,126.49201777555682,131.9997315221576,6588296
2015-03-11,120.66036987304688,128.52851790448173,117.74451830433318,128.52851790448173,21561044
2015-03-12,124.87212371826172,125.61265807388776,119.50328142013856,121.95628646584939,14242872
2015-03-13,121.91000366210938,126.58461189900558,121.30832742720482,126.53832585220098,6690050
2015-03-16,117.37425231933594,121.63230021429682,113.9492896976792,121.26204009282831,10785285
2015-03-17,124.27043151855469,124.7332636657374,117.37423535043573,118.48502967877096,9699896
2015-03-18,123.2522201538086,124.77957502413375,122.00258157756336,124.03904061347784,4154051
2015-03-19,122.46540832519531,126.07549399399063,121.53974388452795,124.03903504942613,4626972
2015-03-20,122.23395538330078,124.96466183554504,120.84545914068362,122.32651332476675,4836454
2015-03-23,125.79776763916016,126.63087395022036,122.14139662674603,122.14139662674603,6306085
2015-03-24,122.9745101928711,125.79777506078774,122.187689873425,125.7052171037754,4386125
2015-03-25,123.02080535888672,124.45558814664591,122.51170118781148,123.11337745791087,2895061
2015-03-26,119.91983032226562,123.483629920614,118.99416588770475,122.55796548605312,7955596
2015-03-27,123.99274444580078,124.45557664912555,120.38265890967479,121.26203727108825,5241353
2015-03-30,121.40088653564453,124.68699814635346,120.61408023065582,124.2704519702396,3651285
2015-03-31,119.41069793701172,123.52990135877275,118.85529369214919,123.11335523738418,8516432
2015-04-01,122.37281799316406,123.02078018015678,118.02219859533726,119.41069504940005,7180617
2015-04-06,124.68699645996094,125.05727070834638,122.1877053125622,123.48362987061536,5542921
2015-04-07,126.76972198486328,127.32512620995898,124.2241451814543,124.96467944007651,6514199
2015-04-08,127.6954116821289,128.57479010972008,126.02921279986622,127.04744937361536,6176434
2015-04-09,129.5004425048828,130.3798349749541,126.44576131764579,128.29709009755558,6142066
2015-04-10,127.64911651611328,128.85248307427065,126.86231024215815,128.6673530171352,4860480
2015-04-13,125.98294067382812,128.62107595237507,125.05727619900064,127.74169752619275,5017864
2015-04-15,125.10353088378906,127.18627566514749,124.59442679240395,125.89035122877571,8714291
2015-04-16,126.95487976074219,127.64912813156182,125.33496689549638,125.75152721760357,5457847
2015-04-17,129.3616180419922,131.1666610502323,127.37144495269253,127.74170511481161,8674061
2015-04-20,127.97310638427734,131.16664581634123,127.00115591594883,130.42611145359004,5669966
2015-04-21,124.31671905517578,128.99132662291507,123.76131482206199,128.11193423306548,6236971
2015-04-22,124.64070892333984,125.42752933279937,122.74310815555779,123.57620048655879,6263990
2015-04-23,125.01097869873047,126.81602143438941,123.85389821119041,125.42752484934135,6782890
2015-04-24,121.40088653564453,125.70523468753714,120.42895016621839,124.82585628807044,7487405
2015-04-27,120.38265991210938,123.0670810639392,118.71646114136209,122.18770269520309,4805160
2015-04-28,121.5860366821289,122.60425914868537,119.9661238210207,121.1694763610857,6154792
2015-04-29,120.89177703857422,121.63229726354652,119.13300619297023,121.63229726354652,7223085
2015-04-30,119.04044342041016,121.16946016801548,117.60566082455463,120.33636788630186,11618447
2015-05-04,123.2522201538086,123.66878047040942,119.87355044362224,120.70664282778573,4003261
2015-05-05,128.99131774902344,129.77812387987095,122.51166805620305,123.52989024750845,8946517
2015-05-06,127.5102767944336,131.44435067012392,125.01098562772226,128.57478525216595,9503948
2015-05-07,124.31671905517578,126.72343777479738,122.41910440397274,126.72343777479738,5764064
2015-05-08,128.62107849121094,129.13019678731928,124.82586254421632,125.14983664208945,4144037
2015-05-11,131.90719604492188,134.3139294822161,129.7781647926262,130.33356916262326,6190079
2015-05-12,127.37145233154297,131.90720314060462,126.07551344001062,131.8146310324521,5822453
2015-05-13,123.57617950439453,126.26060022584474,121.95626703898112,124.87210382691896,9200683
2015-05-14,127.23257446289062,127.7416927298335,122.65053830944159,124.13160706336298,3697331
2015-05-15,126.81600189208984,128.435914325018,124.54812731089352,127.46396404035801,3519076
2015-05-18,128.7599334716797,131.3055107650668,127.64912480767747,127.74169690451728,5044666
2015-05-19,129.54672241210938,130.10212666957753,126.44575532737697,128.5285001061071,4364176
2015-05-20,128.62107849121094,130.19470530457548,127.88054407182784,130.19470530457548,3050410
2015-05-21,128.7599334716797,129.50045374832266,126.12178408145276,127.46399473851673,3942179
2015-05-22,126.72345733642578,128.6673583278774,126.35319720687241,128.6673583278774,2577977
2015-05-25,124.50186157226562,128.11194707585506,123.94645728347442,126.58460646845593,2879752
2015-05-26,124.31671905517578,125.56635739290726,123.29848266930594,125.10352524015123,2693352
2015-05-27,123.62246704101562,124.59441735694777,122.37281461702915,123.11334886366869,3168751
2015-05-28,121.81743621826172,124.03902504690686,120.15123753451921,122.74310058428341,10174628
2015-05-29,119.6421127319336,123.298483951836,118.99415053623842,121.21573924276946,11477479
2015-06-01,118.80903625488281,120.15124686494103,118.2536319423326,119.17929638023736,3272418
2015-06-02,114.088134765625,119.59583499837235,113.76415364527375,119.36441890351308,4980345
2015-06-03,112.88477325439453,115.6154875322086,111.07973045933399,114.82867418724013,3508099
2015-06-04,112.28308868408203,114.36583347536936,110.15405785030714,113.20875303576528,3192106
2015-06-05,111.21858215332031,113.20876208090212,110.29291772767846,111.95910945647833,4163808
2015-06-08,109.41353607177734,112.14425045926163,108.95070384294198,111.3111510349061,4663365
2015-06-09,111.17228698730469,112.28308844430767,108.81184713290811,109.22839326537265,4663442
2015-06-10,111.357421875,112.74591837188399,110.75573864723192,111.54255191634785,3297811
2015-06-11,110.33919525146484,112.46822622717086,109.78379801588123,111.72769187155338,4749485
2015-06-12,108.07131958007812,110.38548059892348,107.46963630272654,109.92264839515441,5422403
2015-06-15,105.8034439086914,108.44158604032357,105.34061170797493,107.5622006216069,4287348
2015-06-16,106.45140075683594,106.91423293403957,105.15546924821405,106.12741964524511,5266441
2015-06-17,109.73751831054688,110.29291554247624,106.26627678316466,106.45140683972146,5112962
2015-06-18,111.07972717285156,111.63512439626405,108.90441726150166,109.69123058319092,4713738
2015-06-19,111.82028198242188,114.22700843263166,111.07974750746803,113.71789009831836,7892805
2015-06-22,112.19053649902344,112.93107093662655,110.98717686574314,112.00540642075256,2533356
2015-06-23,112.56078338623047,115.19892536749788,112.23680227664649,113.48644773490383,4076380
2015-06-24,108.53413391113281,113.62528731421367,107.9324507328626,112.88475308522607,3604713
2015-06-25,109.22840118408203,109.69123339248915,107.05309121702034,108.30273676726777,5509978
2015-06-26,108.30271911621094,109.55236446279257,107.33076881205974,109.135818368018,4253624
2015-06-29,104.46123504638672,106.63654515966162,102.74875717262815,106.45141508875889,6441434
2015-06-30,103.58184814453125,105.06290977739964,102.98016486991814,104.50751254785635,7516460
2015-07-01,104.64636993408203,105.43318331192474,103.81327050837707,103.95212158970446,3867419
2015-07-02,102.79502868652344,106.08113288508684,102.47104051486549,105.10918955688858,4764056
2015-07-03,102.37847137451172,103.16528462633602,101.49909310404779,102.74873851132851,4606491
2015-07-06,100.9437026977539,101.36024884068887,99.27750400149664,100.15688233091876,4509017
2015-07-07,99.18495178222656,100.89742968087201,98.76839852325251,100.80486464407542,5412336
2015-07-08,94.27892303466797,97.65759969731117,91.68706680612335,97.65759969731117,12611248
2015-07-09,96.26909637451172,97.1021957363583,93.21440106849387,94.60289765081856,6650883
2015-07-10,96.82449340820312,97.51874169802618,94.74174853873397,97.19476057522718,3399973
2015-07-13,98.72210693359375,98.99980200853427,94.55661724915738,96.45422497915649,4140433
2015-07-14,96.82449340820312,98.81467325148097,96.54679832962918,98.67582218106459,3600749
2015-07-15,97.7038803100586,98.4906936381315,96.91705991972675,96.91705991972675,2290566
2015-07-16,98.76838684082031,99.0923750246761,96.82449304897948,97.88900850187717,2705253
2015-07-17,99.23121643066406,100.20316683223118,98.25927309135555,99.13865140724305,3325040
2015-07-20,101.26768493652344,102.10078429387158,99.13865403021806,99.5089211959571,4352389
2015-07-21,100.06431579589844,103.44299211871535,98.16670809729506,100.9899801549026,6584314
2015-07-22,99.69405364990234,100.80485517388507,97.70388082783548,99.87919076836228,3385362
2015-07-23,100.61972045898438,101.17512476537247,98.53697549680638,99.92547213825837,2382191
2015-07-24,101.22139739990234,102.05449674496604,99.74033582104391,99.97175191343612,3081533
2015-07-27,96.63935089111328,100.43457297351335,96.22279773359189,100.43457297351335,6011766
2015-07-28,97.6575927734375,98.72210823033906,94.64918351738373,95.48228287766577,4192798
2015-07-29,98.62954711914062,100.11060878384299,97.84272670959518,97.9352988017246,4721020
2015-07-30,96.91706085205078,99.3237939666152,96.50051469266947,98.9072407449749,8222321
2015-07-31,97.37989807128906,99.32379908119164,96.7319357761611,97.65760023334924,5201040
2015-08-03,97.84272766113281,98.58326203181537,96.9170632289092,97.42618149153584,2485343
2015-08-04,101.12884521484375,102.19336078745192,97.88901951002039,98.12043563179348,4300456
2015-08-05,100.20317077636719,103.58184723116298,99.8329036058503,101.823083467902,4508245
2015-08-06,100.61972045898438,101.82308703981309,99.50892597072642,100.85113656589304,2977481
2015-08-07,101.40653991699219,103.90583102315783,99.97175724277102,100.11060831806,3542555
2015-08-10,99.78662872314453,103.44300040935453,98.81467824338787,101.82308765126619,3049401
2015-08-11,95.5748519897461,100.24946016620633,95.20458480687395,99.97175801348745,4765889
2015-08-12,88.77122497558594,95.25087633055922,88.44724382028917,95.15831129508294,11715218
2015-08-13,84.05033874511719,90.71512026630955,83.68007153565992,89.78945577379619,9789915
2015-08-14,86.22563934326172,88.26209817641274,82.84696290721944,84.23545949225664,11777040
2015-08-17,83.91146087646484,86.73473244016107,83.03207565189794,86.54960242565086,6356760
2015-08-18,82.29155731201172,86.0404934727808,81.36589301617865,84.79084808585777,8355260
2015-08-19,79.7459945678711,82.29157183052232,79.4220134196219,82.29157183052232,9032174
2015-08-20,78.63519287109375,79.83855949122758,77.38554726542206,79.60714337676026,8280327
2015-08-21,79.60712432861328,79.88482642443012,75.95075341981841,76.83013161947561,11079753
2015-08-24,72.80350494384766,77.2929757771336,70.44305794850474,77.2929757771336,10640052
2015-08-25,74.46971130371094,76.13591034280402,69.6562583987356,75.21024577936568,9592625
2015-08-26,74.42341613769531,75.71934765730302,73.1274846180876,74.70111120901642,7083082
2015-08-27,74.65483856201172,76.73758355378493,73.26634190082957,76.73758355378493,10675016
2015-08-28,75.58050537109375,78.40377776660836,74.14572261801,77.10785315870497,11959033
2015-08-31,74.09944152832031,76.55244665382902,73.82173937036195,75.02510597183583,7893204
2015-09-01,70.30420684814453,73.68288324817529,69.98022572754077,73.54403217869974,9754819
2015-09-02,68.82315063476562,71.18359781367613,68.63802056915901,70.44306342673107,11987371
2015-09-03,71.46128845214844,72.52580391859775,69.42482960853496,69.6099596625875,8897644
2015-09-04,68.40660858154297,71.27616714506101,68.03634136574006,71.22988109473825,9254943
2015-09-07,67.13981628417969,69.67339128545109,66.99906052652345,69.57955650005867,5573543
2015-09-08,68.21894073486328,69.9079958471745,67.18674357028938,67.89051534056294,8371762
2015-09-09,73.75526428222656,74.31828014592666,69.43879978167895,70.51791769659964,15543929
2015-09-10,71.78469848632812,72.39463526477087,69.86105337565509,71.78469848632812,9452127
2015-09-11,71.40936279296875,73.28608721411976,70.89326787263353,73.00458284642842,6938110
2015-09-14,73.80217742919922,74.27135845906173,71.22168176495543,72.06620905053482,6215669
2015-09-15,71.55010986328125,73.80218032687047,71.0340078465152,73.47375502489874,6194943
2015-09-16,72.48847198486328,73.4268340817547,70.6117477910804,72.72306250908613,6409074
2015-09-18,71.22169494628906,74.1306164379775,70.70559285426911,73.0984194130733,10191740
2015-09-21,73.28608703613281,73.9429448774217,69.6264729919492,70.61175617431478,7954972
2015-09-22,68.6881103515625,72.25388958431263,68.26585022413953,72.20696861053877,10220655
2015-09-23,68.45352172851562,69.67339548963145,66.90522977827679,67.56208047479413,6112851
2015-09-24,66.99906158447266,68.92269977236573,66.81138485158908,68.78195117162223,6783348
2015-09-28,66.20145416259766,68.50043862257803,65.91994264706996,67.46824166420184,6132965
2015-09-29,63.99629592895508,65.49768110007801,63.3394452859401,65.21616959070869,9667246
2015-09-30,66.43604278564453,67.09289342404409,64.74698805956703,65.12233434971037,7662075
2015-10-01,66.5298843383789,67.65591616425722,65.91994744972159,67.23365601933679,4570648
2015-10-05,69.43881225585938,69.81415861879941,66.95215065541011,67.51516662025195,6499084
2015-10-06,70.37715148925781,70.98708823399153,69.01652942411911,70.23639575445249,5594644
2015-10-07,76.85186004638672,78.25940324445558,69.81414405604242,70.37715990344299,20395886
2015-10-08,77.27412414550781,79.1039346932756,75.44432075687531,76.94569881410393,16159275
2015-10-09,78.77549743652344,80.22996159219971,77.69638672136314,77.97789106304784,13467309
2015-10-12,83.18579864501953,86.70465639515459,79.33851560336542,79.47926418606329,26948602
2015-10-13,80.83990478515625,81.3559996985471,76.00733803389045,76.00733803389045,18613124
2015-10-14,83.1388931274414,85.15637337758038,79.99538105166641,80.13613681965485,14422511
2015-10-15,82.3882064819336,85.86014386187425,80.98066313993566,83.79574982393153,16205040
2015-10-16,82.3412857055664,83.88958481732726,80.7460727777738,83.74882905096071,9119969
2015-10-19,81.40291595458984,83.04504970583517,81.16832541869765,82.57586863405079,4943125
2015-10-20,79.24468994140625,81.35600502502243,78.86935076496097,81.35600502502243,8452425
2015-10-21,80.27688598632812,81.26216196295466,78.91625655317459,79.24468187871676,7239578
2015-10-23,79.8546142578125,82.01284997794315,79.43235417128618,81.82517326015997,7207731
2015-10-26,80.13613891601562,81.54368231444985,79.6200368062687,80.98066638690335,5855329
2015-10-27,79.19776916503906,80.7929820021724,78.07173025723735,79.76078503937228,9200960
2015-10-28,79.29159545898438,79.94844604883696,78.82241442076553,78.82241442076553,5213212
2015-10-29,78.11864471435547,79.7607783870296,77.88405418968773,79.52618786236188,6610339
2015-10-30,78.86933898925781,81.54366959738292,77.93097686997639,78.3532369599991,10426450
2015-11-02,75.96041107177734,79.05700894453473,75.1628046982292,78.72858363297193,6934948
2015-11-03,77.27412414550781,79.19776947951453,76.66418729625188,76.80494305517792,10902466
2015-11-04,76.80493927001953,78.72858450922372,76.47651395480136,78.35323822363084,6302042
2015-11-05,76.05426788330078,77.32105556654474,75.81967730643574,76.71111863486838,4001045
2015-11-06,75.91349792480469,77.1802853714143,75.06897057401999,76.10116748758577,6199574
2015-11-09,75.02204895019531,75.77274151304974,73.19224567204805,73.19224567204805,6902286
2015-11-10,74.36520385742188,77.69639250901102,72.34772370895811,73.333006876086,18103849
2015-11-13,72.62924194335938,75.3035730109878,72.39465137323168,74.13062016034937,11899968
2015-11-16,74.17754364013672,74.59980381695554,71.69088208107762,72.20697705728547,11401155
2015-11-17,75.86658477783203,77.36796291230613,74.36520664335792,74.88130873292823,11768848
2015-11-18,71.83161926269531,76.28883909150585,71.5970287453895,75.86657186487471,13878123
2015-11-19,73.56758880615234,74.03676984808044,70.75250255458377,73.00457298766554,13759182
2015-11-20,72.44154357910156,74.50594427580032,72.1131183107345,73.52066131156523,14167159
2015-11-23,69.67338562011719,72.53539287624723,69.25112554061882,72.30080235227378,11048526
2015-11-24,69.06344604492188,69.95489429560509,68.6880997898518,69.06344604492188,9426757
2015-11-26,70.47099304199219,70.84633931788741,69.29804040427882,69.43879615263137,7517900
2015-11-27,72.86382293701172,74.22444520127162,70.56483135643468,70.65867329946097,12432617
2015-11-30,72.30079650878906,73.09840279400787,71.87852930428447,72.62922178398104,10087833
2015-12-01,74.6467056274414,74.88129614524087,72.72306051783207,72.81689529312496,8171916
2015-12-02,75.49122619628906,76.19499775371551,74.97513134965703,75.068966125487,8880279
2015-12-03,74.31827545166016,76.617266891996,73.75525962352259,74.64670791394718,11515236
2015-12-04,74.17754364013672,75.16281977242606,73.37992994748917,73.98986688222236,6152914
2015-12-07,74.36520385742188,75.63199138720387,74.03677852142438,74.88130592765751,6293540
2015-12-08,71.3155288696289,73.89602498004311,71.03401733938402,73.6614344245509,7459812
2015-12-09,69.20420837402344,70.98709788599479,68.50043676344015,70.84634213205112,7645728
2015-12-10,71.03400421142578,71.45627142875293,69.90797261682197,70.09564216287784,7082364
2015-12-11,71.55010986328125,72.44155099136663,70.09564574994758,71.31551933913934,9056848
2015-12-14,73.94293975830078,74.36519985914667,71.08093235748089,71.31552289331415,10437559
2015-12-15,74.13060760498047,74.41211910510901,72.48847389221191,74.2244423853117,5371495
2015-12-16,73.70833587646484,75.25662740531496,73.52065918629891,74.45902115972746,5407666
2015-12-17,76.28884887695312,76.61727421148098,73.80218764272455,73.9898572169875,12765646
2015-12-18,74.97513580322266,76.94569484924212,74.69362429987635,76.19500227974189,9069541
2015-12-21,76.28884887695312,76.75802997174587,75.25664474110081,75.25664474110081,7868108
2015-12-22,74.6936264038086,76.71110647692477,74.31828010848592,76.14809061350832,5451649
