Date,Close,High,Low,Open,Volume
2014-09-18,742.02294921875,749.9957667131433,737.5066019948372,744.742006160908,2993635
2014-09-19,743.9586791992188,760.1807620770055,743.175191492136,744.6499620989553,4584243
2014-09-22,735.8475341796875,747.8759008669319,726.4461323532907,737.3683789639979,2569290
2014-09-23,719.4873046875,744.1430643625421,714.3257475946784,741.9770668564079,3581317
2014-09-24,719.533447265625,733.6816833552642,713.4961974537181,713.4961974537181,2198773
2014-09-25,713.6343383789062,727.9669250762719,708.8414326366692,719.0724527078037,3043090
2014-09-26,743.4517211914062,757.1391568718842,689.4395044423395,708.2424225207391,10008066
2014-09-29,770.3656616210938,774.0525037980377,744.7421197426826,744.7421197426826,3873334
2014-09-30,790.1364135742188,793.5467540530109,767.7849314754438,770.9648443037331,4054880
2014-10-01,793.408447265625,797.6483496409313,782.9470548006576,792.671090061104,2624246
2014-10-07,770.5040283203125,800.7822006387313,766.3102561185095,790.0443053314119,2390185
2014-10-08,738.105712890625,766.8630900176345,732.0685207289738,763.1301739678152,2857203
2014-10-09,750.9637451171875,754.7427362444101,736.9076578351536,736.9076578351536,2228504
2014-10-10,757.046875,764.9275445547922,737.4605274357067,744.8342112246171,1649139
2014-10-13,740.9631958007812,762.8538231994992,736.9076465378968,749.9037438803296,1376229
2014-10-14,740.0414428710938,751.7471221634635,735.0641832654059,735.0641832654059,1349464
2014-10-15,740.0414428710938,740.0414428710938,740.0414428710938,740.0414428710938,0
2014-10-16,734.28076171875,749.3507073151933,729.9947849860185,739.1197423010436,1845073
2014-10-17,735.8475341796875,743.8203522799329,729.9486209020213,732.7598265954729,1611523
2014-10-20,738.7969360351562,751.1939517665777,735.6631545302946,739.2117169531231,1411387
2014-10-21,734.9259643554688,744.2352756755427,730.0869834424376,737.5989477434636,1306472
2014-10-22,743.129150390625,751.1941179142442,734.9259037781871,742.8987227470931,1356157
2014-10-27,742.1613159179688,748.751512328311,728.151304876589,742.3456692718181,2192544
2014-10-28,772.992431640625,781.5643269116442,742.2072824877104,742.2072824877104,3457424
2014-10-29,765.3885498046875,782.9932007984551,761.3330004232182,781.610634817057,2776661
2014-10-30,763.775390625,773.1307179841408,759.028559281623,759.950269736124,2576515
2014-10-31,779.214111328125,783.4078830246768,763.6371807332218,764.8353931812728,1809448
2014-11-03,786.449462890625,791.6571495777135,771.0108124324732,781.6104828962789,1128086
2014-11-05,803.2706298828125,809.4921752089272,790.827539230583,791.2883944399249,2418354
2014-11-07,824.2857666015625,826.3135411440635,770.6421991933978,785.2974200275986,3679261
2014-11-10,839.90869140625,859.4950394911695,826.3134615590707,826.7743168081277,4417508
2014-11-11,845.4851684570312,851.6606410667665,838.8488405220434,839.6784026101994,3176824
2014-11-12,835.1157836914062,852.443929765728,820.4144900281188,849.125794482659,1547850
2014-11-13,837.1895751953125,852.3517230722772,830.2306726762407,833.4566591923294,2563302
2014-11-14,817.3267822265625,845.9458818724619,811.2435154564151,845.9458818724619,2904816
2014-11-17,814.6538696289062,819.4007015952906,801.888200661308,815.7599335708234,2514180
2014-11-18,799.0308227539062,826.6821366396327,797.27955037178,813.778190159627,2217575
2014-11-19,783.5460205078125,805.2984205894043,776.3566903458187,798.662094187279,3822835
2014-11-20,784.4216918945312,793.4544433373012,776.4950042779,786.2190385799137,3411098
2014-11-21,775.1585693359375,789.90593807479,773.3151482435809,779.9975497033735,1813772
2014-11-24,770.3656616210938,786.8643028656169,768.1074595363662,774.2368571582343,2455772
2014-11-25,774.1908569335938,778.8454843758504,767.1397480930522,770.5500886842733,2901233
2014-11-26,773.8681030273438,779.029715512891,769.2595505885037,775.0663716668372,1551361
2014-11-27,776.0341796875,785.2973591158627,774.2368329311322,774.3289814799735,3360445
2014-11-28,773.9603881835938,782.4862110806084,772.4395432181832,776.0342369963811,2172117
2014-12-01,770.2273559570312,789.4449962348325,764.0979589943679,787.0485715802486,2948295
2014-12-02,774.6055908203125,780.9653600426927,765.9414889004478,765.9414889004478,1849996
2014-12-03,776.6333618164062,780.5967625689865,771.5178790219805,774.2830109386164,1359511
2014-12-04,773.6838989257812,778.1541728260498,770.5500603880103,774.2369027822112,1007007
2014-12-05,757.2313842773438,778.5229343562858,755.0193124392001,771.840532046526,1735099
2014-12-08,762.991943359375,773.8220417728517,755.8486869589967,756.7243231884565,1706311
2014-12-09,773.7299194335938,787.5555774510262,767.6465961518757,784.9286686736662,3486844
2014-12-10,768.0614013671875,776.449001249676,756.7243726866903,769.7204691302545,2464142
2014-12-11,769.4439086914062,777.923656482613,763.2684371338567,763.2684371338567,2333233
2014-12-12,777.3245239257812,785.2973422150519,769.1674085427944,771.7942609524358,2549233
2014-12-15,778.10791015625,785.2511655655286,771.4715842020889,773.3150049528705,1424914
2014-12-16,765.1580810546875,783.91486935911,760.4112489374082,774.2369080089975,2031081
2014-12-17,747.8297729492188,770.688237782317,735.8475367492126,765.2501234657709,2794594
2014-12-18,748.4288940429688,756.7242881887652,743.0369103508979,754.4200120371551,2210484
2014-12-19,744.6038208007812,755.8026261172906,741.3317597073543,752.3001373939499,1835976
2014-12-22,750.7332763671875,751.6549869581846,742.2074534004637,745.663868116703,1371848
2014-12-23,749.6270751953125,757.968543265669,743.9585898522863,749.8114285311179,1483001
2014-12-24,740.59423828125,752.1156172215309,737.3682521779714,748.4748502250554,3936246
2014-12-26,747.6454467773438,748.6593057598254,740.6404136711606,741.5160498415261,687527
2014-12-29,756.4478149414062,757.6460273342601,746.5855013877745,746.5855013877745,875126
2014-12-30,756.1713256835938,763.9136602215012,752.6687807365992,757.6460399984109,1080563
2014-12-31,761.83984375,764.0980458485496,751.9314553388156,755.2035165395316,1282191
2015-01-01,757.8305053710938,765.0198371678263,754.0514579635621,761.7938499026608,587479
2015-01-02,761.5631713867188,765.480440346953,759.4893231136535,759.4893231136535,710310
2015-01-05,762.0241088867188,765.6648763885689,759.9041861187873,761.4249745959651,792287
2015-01-06,745.2490844726562,760.042528154669,740.7788106247763,758.5678137169713,1709888
2015-01-07,746.4011840820312,751.3784435010059,737.3684320408798,745.7559754526461,1730518
2015-01-08,754.6965942382812,756.7243687188409,750.6411015339099,751.1941053664498,943536
2015-01-09,765.0658569335938,770.5500461449466,755.802676840737,755.802676840737,1766875
2015-01-12,769.9047241210938,771.702070741742,765.1118185516123,767.2778718532749,1188646
2015-01-13,767.8770141601562,777.3706775518539,761.471171031107,771.5177819771257,838422
2015-01-14,756.4017944335938,772.1630225249581,753.0375283830389,765.9414762378277,996066
2015-01-15,761.2406616210938,768.6143450124815,755.2495438655911,761.3328101607901,2224116
2015-01-16,783.2235107421875,787.5094871430335,761.5172393480779,764.0058689918999,2005202
2015-01-19,795.43603515625,798.3394452727822,786.3110801529222,788.0623523274551,1382755
2015-01-20,804.008056640625,806.035830988801,787.6016210176449,797.2795812525019,2053198
2015-01-21,816.589599609375,818.4790952784301,804.6534348852133,806.4968562709756,2358508
2015-01-22,848.019775390625,854.7482511155122,815.9903339626499,815.9903339626499,4797782
2015-01-23,854.2413940429688,865.2097729580588,846.1303518128884,849.3563389930029,2835629
2015-01-27,842.4434204101562,866.3618198011592,830.461183577189,866.3157455262277,2261868
2015-01-28,838.526123046875,860.04804060809,822.1657617563204,843.3651031468982,1939863
2015-01-29,847.7893676757812,859.955958402928,821.244114616301,829.5395097134353,2668139
2015-01-30,845.8998413085938,855.1630209100381,839.2174399471256,851.1996768711374,1873464
2015-02-02,856.3611450195312,869.6798720933917,849.8170234156644,852.5821547282967,1750030
2015-02-03,867.5601196289062,873.4590900897742,847.098132647663,862.7211388819721,2275229
2015-02-04,883.8743286132812,890.3263023569942,871.938165936063,873.3207317382872,2769365
2015-02-05,884.4273071289062,890.2802026115912,876.5466935330339,884.8420881090564,1850360
2015-02-06,854.287353515625,887.5150620107551,848.2040867247791,883.6899409371171,3120503
2015-02-09,867.7442626953125,873.9658078620731,844.1484428273333,854.2411829047592,1350099
2015-02-10,847.5588989257812,868.2513113880234,839.6782852170799,868.2513113880234,1515424
2015-02-11,853.36572265625,863.6428181821418,848.1580916048258,852.3979377933083,1046438
2015-02-12,851.2918090820312,859.2185532644335,847.0519632160743,856.8682027027238,778562
2015-02-13,866.9150390625,877.4686384549328,855.3475803426236,855.3475803426236,2046667
2015-02-16,843.1347045898438,858.0203521038851,836.2679499122094,846.1302638026526,2869370
2015-02-18,845.9458618164062,854.8864646658777,840.3695246998534,847.8814875659218,1309654
2015-02-19,844.9320678710938,854.2413218730959,838.3418149715026,850.4623311412131,1190354
2015-02-20,841.7060546875,849.448389269922,838.7565697841627,843.180769010796,1146633
2015-02-23,837.5122680664062,851.6605017342945,833.4567193649738,842.44339673717,2440626
2015-02-24,839.1712646484375,842.3511768545001,834.1479315990621,835.9913524423749,1469026
2015-02-25,821.0137329101562,843.0426391810889,817.004314224915,841.982649467783,1407691
2015-02-26,797.9248046875,824.2396286592099,792.855396851184,820.4145075163823,2614022
2015-02-27,810.0914306640625,814.6999834468669,800.5516926496086,802.0264632941547,2160310
2015-03-02,852.7666015625,859.0342219736191,838.2035863039962,840.6921597528142,2019863
2015-03-03,869.2191772460938,876.9154945736067,860.0481454491207,864.0576203462326,2114707
2015-03-04,927.517333984375,954.8460185908936,864.3801600316302,872.7677599604235,7567230
2015-03-05,957.4267578125,964.0630282403187,926.7798844577317,938.3012654181709,3792463
2015-03-09,959.5006713867188,967.7039176889773,929.084223590598,944.1541684050682,3154190
2015-03-10,944.4307250976562,972.8654726872372,938.0708998838804,964.1092225777833,2094814
2015-03-11,930.7894287109375,954.3391795919715,928.2086502772868,948.8089159812553,1845619
2015-03-12,955.0304565429688,958.3947227210508,930.9277019549982,933.3702575370851,1990646
2015-03-13,932.4022216796875,962.9108135329004,927.7475953933513,962.9108135329004,1499576
2015-03-16,949.2236938476562,952.0349563457704,931.0660389821052,934.7067510574265,1445672
2015-03-17,960.3302612304688,968.7178048784774,945.8133198157818,952.1270146902638,1818956
2015-03-18,962.7266235351562,965.952610306217,950.2835317039215,961.712764481235,1489193
2015-03-19,965.72216796875,990.8387788751193,955.0763667810222,967.7960165756979,2661474
2015-03-20,946.27392578125,990.3777422420582,941.3427417982708,967.7958393244869,2371025
2015-03-23,944.06201171875,964.0630852432987,934.0614749564758,955.7216724428224,1972135
2015-03-24,955.9520874023438,967.6117479718409,949.3618346879766,953.0486767644347,2573597
2015-03-25,969.685546875,984.2024868060358,960.5144601723813,975.169679176886,4242685
2015-03-26,947.2418823242188,970.5612041238553,940.1447561313698,970.3769070202077,2974909
2015-03-27,932.0338134765625,960.0077652463731,923.6462128709982,955.7217882536132,1999967
2015-03-30,931.6649169921875,945.4444995506598,930.005849423949,941.2046539588569,1613058
2015-03-31,943.7393188476562,952.3572887473683,931.2500976869037,935.5360736303691,1939047
2015-04-01,996.5072021484375,1008.3511580561832,939.176805128265,943.739282771183,4104961
2015-04-06,1077.7562255859375,1088.5401943604,1004.6645316281421,1016.3702109820798,4805720
2015-04-07,1061.8565673828125,1106.789951754931,1046.8326420642804,1087.6183294174343,3978093
2015-04-08,1060.382080078125,1081.443260582363,1048.0312461234312,1070.4287496871007,2732857
2015-04-09,1026.2783203125,1071.3039598726737,1019.4116233702305,1069.0918325814732,3143647
2015-04-10,1032.0853271484375,1040.2424425294314,1012.3607000456268,1025.8637813049438,2880186
2015-04-13,1060.8427734375,1067.248729635968,1025.5873428754069,1032.4080238397933,2036205
2015-04-15,1029.8272705078125,1070.4746843647804,1025.2647356532204,1070.4746843647804,3103257
2015-04-16,1002.77490234375,1038.9981703197066,997.7516250796915,1034.343487248119,2725037
2015-04-17,956.5050048828125,1018.6743287806682,948.2096109594733,1004.6643751599765,3749872
2015-04-20,962.0816650390625,983.3731595154533,956.5514008886486,965.9528049389472,2941375
2015-04-21,877.6527099609375,897.9764143224293,857.1907265279541,876.5466461592305,265709391
2015-04-22,892.0313720703125,902.2623919318906,873.7815162109264,887.607173112998,10905987
2015-04-23,868.2513427734375,904.0137010545819,862.7210794436703,903.2763438619626,9450660
2015-04-24,873.2284545898438,881.1551415192253,864.7947819355785,871.9380375284384,10416821
2015-04-27,853.8724975585938,882.3533138468962,849.678670427229,877.0074050255704,7641311
2015-04-28,852.4439697265625,861.0619970226375,840.8304394346582,849.8171171923867,5553353
2015-04-29,866.8687744140625,872.859893003846,856.269103062907,861.0620091860833,7229944
2015-04-30,865.3477172851562,870.0023994380415,848.8952104645148,853.5037620957011,16367861
2015-05-04,873.5512084960938,882.3074590692543,868.2974469008475,874.7033467294043,7780934
2015-05-05,883.4133911132812,884.842031057912,875.671000838828,880.1413302706133,4329997
2015-05-06,863.7811279296875,882.722269873156,852.582321421291,882.5839907777926,5151640
2015-05-07,855.2552490234375,862.7210820383782,848.0197873911823,859.9559503651782,3690081
2015-05-08,866.6382446289062,872.1685072907233,848.0657566869411,860.2784200651204,4998817
2015-05-11,888.8978271484375,892.6307442554595,874.5191063843528,876.0860258355152,5241168
2015-05-12,875.3023071289062,889.8192459830765,869.172910443339,886.9158357095471,4197503
2015-05-13,879.3578491210938,887.5610946805639,868.8503836788221,878.2979158509489,2584318
2015-05-14,870.4635620117188,878.5746044957336,865.4863019895884,878.2058977323338,2701006
2015-05-15,872.2608032226562,877.468490611866,853.7344426777739,854.7944323697637,2563043
2015-05-18,882.0308227539062,884.8420283635046,869.4494526604162,873.2284992439301,2137699
2015-05-19,882.123046875,901.8476746166136,873.6432987919676,882.03089832518,2047194
2015-05-20,889.773193359375,893.4600352959247,881.1552228353873,886.1324819524269,2163245
2015-05-21,904.428466796875,909.4518004880134,886.777687464459,890.4645296221022,4649220
2015-05-22,925.1668701171875,929.913701467808,900.280687807684,901.4328258775685,4813876
2015-05-25,923.6921997070312,930.92760462643,915.7193813825329,924.4756311290191,2000807
2015-05-26,916.9636840820312,921.7105157407944,905.1197264574602,921.6644414663565,2570872
2015-05-27,899.1746826171875,925.3973580482915,895.0730595697081,918.115822469317,2738544
2015-05-28,880.0491943359375,902.1241725686601,872.4450825365082,896.9164856215043,7781595
2015-05-29,890.4644775390625,902.3545653047128,884.8420660802086,888.9436889920332,7065774
2015-06-01,808.9393920898438,845.9460417391108,801.0587208553394,843.8721927314527,14265602
2015-06-02,793.3624877929688,818.8478112395874,789.7677935477245,817.7417471443771,7192196
2015-06-03,776.4489135742188,795.4361265369462,774.6976411984974,794.1457093909681,6496553
2015-06-04,766.4483032226562,776.5410437668795,754.512141803022,769.6282154840883,6628714
2015-06-05,781.518310546875,793.2239882188745,765.0196710421844,766.4483109837463,4696506
2015-06-08,764.6049194335938,787.1407519799178,760.9180775039455,783.4539100502695,2678221
2015-06-09,747.1846313476562,761.7476458407723,745.2029312911234,759.4894438885412,3709907
2015-06-10,758.659912109375,765.8492992238401,747.6915905944593,747.6915905944593,4205596
2015-06-11,755.3877563476562,774.2367455105403,752.1156956388106,763.1762205746755,4107146
2015-06-12,749.8574829101562,760.180650617295,744.0507186551214,760.180650617295,2398615
2015-06-15,772.1168823242188,781.5183404956381,746.7237697865527,752.484460301302,3946889
2015-06-16,774.3289794921875,777.001962482667,767.3240020958722,775.8958986156842,2221962
2015-06-17,777.8314208984375,782.4860471182341,771.0568157755021,780.4121987400016,3705966
2015-06-18,789.0303955078125,794.5145851602111,778.8455040143601,780.6889253256368,3919775
2015-06-19,779.7211303710938,795.2519322163654,777.2325003814923,793.5928643088821,2333016
2015-06-22,789.8138427734375,794.514544373177,783.592296167267,784.2835791235082,2429207
2015-06-23,790.55126953125,798.8466657356561,788.9843501079554,792.6251185823514,1899146
2015-06-24,802.902099609375,811.7966296064868,791.7494235957674,791.7494235957674,5168452
2015-06-25,798.29345703125,809.6305414065431,793.4544768123916,802.5794334420799,6719110
2015-06-26,799.3074340820312,805.0220509855378,793.5928171785247,801.611710554675,2614534
2015-06-29,783.0391845703125,787.1408077590481,770.8265198129268,785.2973866635937,1794757
2015-06-30,806.1279907226562,808.6166203546461,784.0069384502935,787.7399110266508,4010634
2015-07-01,804.7455444335938,817.0043410599479,801.5195571649223,812.4418621000476,2251368
2015-07-02,802.902099609375,815.5756206506343,799.5839638758187,813.6861251285605,1914607
2015-07-03,802.8098754882812,812.6721894580285,800.7360267858144,805.9437138080409,1407939
2015-07-06,810.0914306640625,811.3817916891991,794.0536444772039,794.5605740319628,1381867
2015-07-07,816.0363159179688,821.9813595099881,806.4966353623786,810.6443323442422,2556817
2015-07-08,803.08642578125,818.9398591799209,799.0309329394736,814.1469528607762,2485149
2015-07-09,804.1002197265625,816.036325058227,796.5421827791623,802.8098025928326,2059496
2015-07-10,830.968017578125,836.728707700896,810.0913103272466,812.0268797058018,3549894
2015-07-13,843.8258666992188,853.0429706500568,836.9130387360902,838.6643109894446,3265149
2015-07-14,847.4207763671875,849.356346188954,834.6550503779575,843.7339338443923,1706366
2015-07-15,856.96044921875,859.9560087347069,842.9043622592599,849.3563366013209,2417317
2015-07-16,867.6522216796875,869.6339219058608,859.0342503616982,861.1541734191811,1756860
2015-07-17,873.4589233398438,882.0768934745423,868.8042405998152,873.7814994920232,2256640
2015-07-20,873.7816162109375,879.0353776863402,871.0164845140674,878.2518899515113,1378923
2015-07-21,742.2074584960938,786.4034928891858,732.990352522842,786.4034928891858,32687596
2015-07-22,769.213623046875,771.4257511421904,744.8343647435943,747.5073481707042,10872729
2015-07-23,763.9598388671875,773.4073728951073,757.1852881888924,773.3152243341214,3645770
2015-07-24,770.7344360351562,774.0525717831391,760.6877677178854,764.0981082824385,3052640
2015-07-27,759.2129516601562,774.0524682379269,754.9730495974044,768.4300566790807,3606126
2015-07-28,755.9409790039062,769.1675037496266,746.6316680924306,760.4112529579892,2689656
2015-07-29,764.789306640625,768.7526506391158,755.4800528588156,758.5677606088996,2301293
2015-07-30,750.5027465820312,770.0890939751761,746.7698304478627,769.6282387423962,4324642
2015-07-31,758.0147705078125,760.6876973194439,748.4289583902631,754.8809321694895,3307416
2015-08-03,765.8953857421875,766.8631705594528,755.8026440609991,757.6460651440748,2029186
2015-08-04,765.1119384765625,769.4439895021596,755.8026840175825,769.4439895021596,3069438
2015-08-05,775.9880981445312,778.292374411433,762.346737639077,767.7848521316631,2246991
2015-08-06,779.214111328125,790.2746377841282,776.1724215473267,778.8454046102262,3573927
2015-08-07,785.2512817382812,790.1363361992168,783.4539349890163,788.0624875477752,2261385
2015-08-10,774.8818969726562,789.4909834133223,765.9412953900417,787.8779903123204,2206976
2015-08-11,775.849853515625,780.3201271692085,766.2179670409452,777.0019917002338,2135240
2015-08-12,798.3395385742188,815.6216097239516,780.6887607372615,781.5643969268631,5281162
2015-08-13,810.2295532226562,818.4788729343222,774.2367716946292,800.8742259853907,2580690
2015-08-14,827.4195556640625,843.0886347049627,818.1102455386564,818.478952254082,4606523
2015-08-17,835.254150390625,846.1303241335846,819.9537207971223,837.8349287989416,2930882
2015-08-18,820.0919799804688,843.3651718821342,816.4051376990168,836.1297664074842,1790875
2015-08-19,855.1168823242188,857.190730866638,826.0830027303487,826.7742855778218,5294282
2015-08-20,863.3201904296875,890.372371982567,858.7577120548251,871.9381613825138,7479776
2015-08-21,864.4723510742188,868.5739180340016,836.4984020070817,859.9559468570507,4481821
2015-08-24,821.3362426757812,866.4079107482563,806.681078790577,837.8348839044309,6095598
2015-08-25,820.8753051757812,849.4944596853477,783.4538833670628,844.1484940640381,5366573
2015-08-26,804.56103515625,829.8619407721675,800.5976354087234,822.9952432592069,3455259
2015-08-27,831.3829345703125,834.9314977639497,811.105302019817,825.8526711474501,5115937
2015-08-28,817.0501708984375,844.7475563388326,797.279472158309,839.6781492904272,4988409
2015-08-31,828.5717163085938,840.0470239924064,801.8881844371793,813.3174178445004,13512125
2015-09-01,831.336669921875,844.286689220249,812.9485370002833,814.5154558626288,4315484
2015-09-02,820.4606323242188,845.2085369952644,817.2807198159082,842.4434054674717,4877084
2015-09-03,815.667724609375,831.2907289579821,812.1191054025586,827.6960354771539,2306749
2015-09-04,790.55126953125,820.3225135468228,785.89664180124,820.3225135468228,3075607
2015-09-07,771.0108642578125,798.2013251013337,766.8631668410043,792.8093409621815,2479603
2015-09-08,778.476806640625,783.454066743817,751.1941934073069,776.0803814097575,3192919
2015-09-09,773.3611450195312,792.670990278239,769.812582275052,789.5832827606657,2164371
2015-09-10,773.9603881835938,777.9698067189495,760.31908279972,769.628337189977,2478514
2015-09-11,779.813232421875,785.2513473986273,774.5594708142371,777.9237369661389,2710761
2015-09-14,789.951904296875,791.7031765977641,779.1678811303364,787.3250521022808,2590701
2015-09-15,798.8465576171875,803.2707570760674,788.0625327596531,791.380668289626,3818309
2015-09-16,817.741455078125,821.9813002959029,807.0957115095904,810.367772085999,5674983
2015-09-18,834.3323364257812,848.7109973883084,818.8936859102357,826.7742992504044,5214357
2015-09-21,829.493408203125,841.47564517226,825.0230783490535,837.1896686767553,3137037
2015-09-22,830.0924072265625,837.8347974948883,821.7509389208934,837.8347974948883,3447182
2015-09-23,826.5437622070312,834.332225970951,818.7552984431117,824.9307690831257,1895163
2015-09-24,822.07373046875,830.3691261091743,818.7094641785437,830.3691261091743,4615659
2015-09-28,793.5927124023438,824.9308682927964,790.0902238777005,824.9308682927964,3862676
2015-09-29,781.8408813476562,793.5926894669402,774.4671978218311,793.5926894669402,2137288
2015-09-30,800.4133911132812,803.7315262879198,791.0119331094824,792.6710006968016,2861245
2015-10-01,821.2440185546875,824.9308603888275,804.8836579156912,806.4966512181275,2278061
2015-10-05,827.6500244140625,831.5672943688947,811.2896616615283,828.6178092692006,3142118
2015-10-06,838.7105102539062,844.194699173331,831.6133279026947,835.0236681241076,2368600
2015-10-07,853.6883544921875,855.9926309531054,832.3046576835202,843.3651846959257,2899026
2015-10-08,843.9642333984375,860.8315241286233,839.3095504145316,857.1907564386372,2018360
2015-10-09,835.254150390625,850.5545237273775,830.6455974269344,850.2780218009061,1963120
2015-10-12,822.165771484375,843.3190388518298,814.0547302816179,838.7565605950463,2057784
2015-10-13,812.580078125,826.5440168306386,805.575099760221,824.0093125693793,1526300
2015-10-14,814.5155639648438,824.0091706754154,812.5799381991441,814.8842144034937,1468468
2015-10-15,818.4788818359375,822.6265788722682,811.1512724870714,820.2762284696958,2180779
2015-10-16,820.7832641601562,822.1658300178095,812.0270137283522,818.4789877307342,1209569
2015-10-19,835.0235595703125,839.6781859027285,817.1423550626631,824.9308193007047,2000070
2015-10-20,831.8897094726562,841.6137429320041,829.2628573378651,839.6781735965515,1880891
2015-10-21,822.1333618164062,834.3867555667633,819.8214007314333,834.063103592612,1272841
2015-10-23,818.0642700195312,835.8663699884411,816.6308654667511,834.109313468516,1916780
2015-10-26,821.9484252929688,826.849771692984,819.4514959361717,823.0581779453635,1770689
2015-10-27,840.3053588867188,843.8195282812497,818.4341854767432,821.2085386478508,2896574
2015-10-28,833.7392578125,839.2417355770549,827.7281599819206,835.0802063097307,1939812
2015-10-29,812.7930908203125,834.1555894354252,809.6950289884958,834.1555894354252,3272915
2015-10-30,822.6420288085938,825.8325465764015,810.758570732917,813.9953164361839,2387217
2015-11-02,800.26220703125,812.0994932325551,793.0488995578299,809.2326275501538,1982404
2015-11-03,803.221435546875,811.7756907805756,797.9039255367368,804.5623841426509,1547053
2015-11-04,788.3787231445312,808.723980516003,786.0667620795913,801.7880973211832,2275409
2015-11-05,754.5777587890625,785.9741969761888,748.1504966329494,784.2170842333018,4038115
2015-11-06,742.9717407226562,760.4963583240132,740.3360715601594,754.6702284325096,3763950
2015-11-09,700.015625,713.794879916386,688.9182112150294,703.7609908635545,7903526
2015-11-10,676.8958740234375,706.7201674494772,669.5900555366816,696.4550279385536,7024856
2015-11-13,684.8953247070312,695.8078261114547,680.6413389165476,689.0568546324721,4665553
2015-11-16,683.0921020507812,691.2764224004511,677.4508826635687,687.1148920983749,3357919
2015-11-17,696.6862182617188,698.7207549768146,687.9932798526409,689.8890763472983,3853257
2015-11-18,697.05615234375,704.0382623818383,692.2010348647389,698.2121326958955,2521801
2015-11-19,686.6524047851562,703.7609158808134,682.860811390349,700.9865627301663,4059404
2015-11-20,671.2547607421875,685.265267534711,669.4514762462704,684.1555149218956,5345428
2015-11-23,663.1629028320312,674.0754044368808,659.8337014082772,671.3935069690389,5781403
2015-11-24,653.0826416015625,665.4284886282891,651.0481049846155,663.07030010507,9846509
2015-11-26,680.548828125,684.3404213955296,662.6079890944553,662.9316410403453,8438968
2015-11-27,684.2017211914062,686.5136822097517,676.0174017642078,686.1900302449277,4475863
2015-11-30,674.6303100585938,682.028586248407,672.6420007548343,677.4046636297737,8738130
2015-12-01,674.3991088867188,678.6068671493497,672.318343723887,676.9422663079577,3183165
2015-12-02,676.75732421875,683.4157842855071,670.4688005507343,683.4157842855071,5136352
2015-12-03,672.2258911132812,677.3122059804507,669.5439934237539,674.9539602956324,3079014
2015-12-04,698.5821533203125,715.690664597434,667.2319398077352,668.1567242010932,24605807
2015-12-07,718.8811645507812,722.7190425689116,704.7319738546195,707.737523295885,7139702
2015-12-08,712.9163208007812,721.1930960747858,709.7720312442352,717.6326986912397,3655120
2015-12-09,702.0501098632812,717.077856577883,693.7270501444249,714.3959592018405,4935349
2015-12-10,699.8768920898438,711.9453184186929,678.1444565330257,711.9453184186929,4496091
2015-12-11,700.8015747070312,708.3848177261303,692.201091472596,702.5124596347339,2852880
2015-12-14,710.7892456054688,714.8583194192338,696.9637644022008,701.7725979801938,2629235
2015-12-15,715.552001953125,722.6728538430181,711.3442437959411,716.7079825701737,3549320
2015-12-16,725.1234130859375,726.4181338015835,717.4477139858175,721.3318196883962,2864795
2015-12-17,741.9083251953125,744.4514824334391,728.7301467795653,731.5507280638876,3491346
2015-12-18,730.7185668945312,748.1507338508852,727.9904410631844,739.4577361208518,4125199
2015-12-21,697.4725341796875,699.8769514846176,676.0175208607591,682.4910128525859,12310649
2015-12-22,706.2578735351562,711.0667638127422,699.3219903783576,699.3219903783576,3734881
2015-12-23,730.9495849609375,733.8163939158205,712.0839613297818,713.0087456951451,6651886
2015-12-24,731.3657836914062,738.3479516733917,727.250537909429,737.0532308231832,2053955
2015-12-28,750.5549926757812,753.6992821976628,732.105589144345,732.105589144345,4287383
2015-12-29,750.3239135742188,758.2308665427407,744.9139465956848,753.6993997212702,2702847
2015-12-30,749.2140502929688,763.8718593998357,745.7923369704663,752.7744473988696,1919186
2015-12-31,758.4620361328125,762.9472184148377,743.6191996372485,750.9250198216342,2590518
2016-01-01,754.2079467773438,756.3812241010835,745.5612347490943,749.1216323032291,986728
2016-01-04,738.9952392578125,759.5254655545059,735.2961014185656,752.6820944185174,2388588
2016-01-05,740.2898559570312,746.3009541003426,732.4754170818553,746.3009541003426,1632394
2016-01-06,732.3829345703125,745.1911744932944,731.2731821261443,744.4513583453003,2168214
2016-01-07,724.8460083007812,738.9027426028746,720.0834024622603,728.7301141064645,2082334
2016-01-08,734.4175415039062,745.1912457163561,726.8805261927391,735.2035856529612,2315237
2016-01-11,723.4124755859375,743.9889250353298,720.4993826367102,730.1171613615822,3424538
2016-01-12,728.868896484375,734.2788630106753,725.0310183883746,725.0310183883746,1787888
2016-01-13,736.6832275390625,744.1277870850104,722.7190057322173,735.2035950826779,3447651
2016-01-14,732.2904052734375,736.4982188784023,726.6030158511878,730.3946087993543,3233849
2016-01-15,727.8978271484375,738.9027848192355,721.5168482300087,737.7468042422342,2370237
2016-01-18,725.909423828125,737.5154551246009,716.7078090552548,727.8052202922394,4202772
2016-01-19,734.1864013671875,736.8682424199412,722.4878554342506,726.8805815952909,2169752
2016-01-20,732.984130859375,744.4514805915744,717.2627952443977,726.4181838567474,4222563
2016-01-21,714.9970092773438,742.9717345540209,706.5352102935988,739.8274453336112,3264178
2016-01-22,729.8399047851562,734.2788588900775,715.1358093404684,720.4070920344715,1970106
