Date,Close,High,Low,Open,Volume
2014-10-31,418.0892028808594,419.35009594299225,411.44085764415865,412.70175070629153,5052994
2014-11-03,417.56201171875,421.50515771442593,415.13193207094855,419.6252916435857,3619824
2014-11-05,418.5248107910156,421.96361022452805,417.3556245806257,419.55645062106936,3762090
2014-11-07,412.4037170410156,415.6820220431277,409.74438467996134,414.9484227659467,4514246
2014-11-10,414.7879943847656,416.4844463656271,409.4463814617213,412.426674271913,3194878
2014-11-11,416.27813720703125,420.588082289047,413.75635100472743,415.3611240425571,2956704
2014-11-12,418.04345703125,421.780297591649,414.55881752776946,417.6995770282081,4529332
2014-11-13,419.9691467285156,421.826092953753,414.44414752107167,419.7628131512618,3694476
2014-11-14,426.4570007324219,427.7866811389747,418.0434153574064,421.0007886857577,4219028
2014-11-17,421.34466552734375,428.24518458559953,416.3240124236878,426.4111580991516,6732042
2014-11-18,427.4198913574219,428.7037043402595,418.1580517201248,422.28461144104705,4594556
2014-11-19,424.8292541503906,429.94161356757434,422.8118420461584,428.7265599707488,1727424
2014-11-20,421.0007629394531,425.47120225995945,418.20385590689256,425.47120225995945,2385186
2014-11-21,427.7178955078125,428.70369594919174,419.097976523165,422.3763100979624,4411904
2014-11-24,433.3804931640625,435.5813194971483,425.54001262209874,427.4886658935333,3658430
2014-11-25,437.208984375,439.6161441436047,430.53771861330017,432.37174510366566,6078254
2014-11-26,436.1773681640625,440.1205421235261,427.92424850917,430.9045417178812,4488214
2014-11-27,434.7330627441406,437.32360835491784,432.37174245823326,435.8563815745979,6605724
2014-11-28,438.8595886230469,442.87152123810625,434.2057355955696,434.66424218014777,4625930
2014-12-01,435.5812683105469,441.28968105541054,434.75596203075236,439.38686747878205,3694564
2014-12-02,432.50927734375,435.3978633745699,430.6294114466352,431.7985976989882,2258778
2014-12-03,427.83251953125,432.8531726595392,427.3281734390116,431.91323967762764,3330592
2014-12-04,431.63812255859375,432.9448551689074,427.3281493433113,430.99620212737403,3419552
2014-12-05,432.257080078125,433.0136271322542,429.0246142727948,431.45469355981504,2037090
2014-12-08,425.1044006347656,433.2887321593219,424.1186002617701,433.2887321593219,2028564
2014-12-09,424.9210205078125,428.70370021559717,424.14155363768845,424.14155363768845,2436672
2014-12-10,427.05303955078125,428.70365204378646,424.25613262344035,424.62293229021697,2782716
2014-12-11,428.061767578125,429.04756800131173,424.11862185542435,426.3653154787218,2409422
2014-12-12,427.098876953125,429.25386346443906,425.9526105093431,427.7866368193941,2308414
2014-12-15,431.6839904785156,432.9678034405548,425.49415099741105,426.411164253871,3319314
2014-12-16,424.4624938964844,431.913226303525,420.450561061924,429.87286629351553,2494978
2014-12-17,422.67431640625,427.55742310271927,419.9920638735559,424.57713007304886,3532008
2014-12-18,428.2680969238281,429.39144372438284,422.7660175595007,427.6032567369673,3246914
2014-12-19,431.66107177734375,435.1227912317613,427.5574318478582,433.3116844489131,3057054
2014-12-22,441.8628234863281,442.9632225539163,432.1424778050094,437.4153037941421,4147806
2014-12-23,440.0517272949219,446.56252687743097,438.03428697864365,440.02880756099165,3772040
2014-12-24,433.40338134765625,442.3671801466809,431.5005676859477,439.203501268508,8332406
2014-12-26,434.96234130859375,436.93391429114155,432.16543397449243,435.7647279398071,1683240
2014-12-29,436.3607482910156,438.3323211258533,434.801814616015,435.6271209207119,1807400
2014-12-30,438.5386047363281,439.98288360874767,432.2570592697976,435.5812318284887,2840600
2014-12-31,436.3148498535156,438.92834295364173,435.46662387545797,438.33228999730227,2496264
2015-01-01,436.5212097167969,437.5987170345552,433.3116634669186,436.03978337631963,1772470
2015-01-02,442.5964050292969,444.4304313863933,435.7646736401254,435.7646736401254,2950192
2015-01-05,438.8595886230469,445.0035600653823,437.9196277366447,444.7513870408685,2398000
2015-01-06,432.0278625488281,438.5845016156051,429.8728758385526,437.4153153320054,4109840
2015-01-07,433.2886962890625,436.20020173149453,429.2767639160156,430.85861713439226,2873056
2015-01-08,442.39013671875,444.27003080306713,434.756017672332,437.52997734958944,4762912
2015-01-09,447.34197998046875,449.3364725165076,443.1924728207424,446.08108681779487,4492592
2015-01-12,443.3988037109375,446.7688440254639,442.2296174732537,444.47631101627127,2063206
2015-01-13,441.7023010253906,445.6454743899088,438.1947424922961,444.269954654965,2914174
2015-01-14,441.95452880859375,446.8834748241107,440.02879546599195,440.18926158411614,1842616
2015-01-15,455.36590576171875,457.6813588240973,445.09534526667966,453.92159857225124,5699238
2015-01-16,459.1255798339844,465.3383667483211,457.8417669310854,459.51532724104,3910654
2015-01-19,460.5928039550781,467.67673659163233,459.85920458188446,464.5818170112465,2119746
2015-01-20,468.1123352050781,470.88629463489053,459.42362923482017,463.0916821628427,4252902
2015-01-21,467.65380859375,473.61436636190996,466.9201812484992,471.06968833392386,3370306
2015-01-22,468.2499084472656,473.4081081731229,467.011934916055,469.9693083558847,3235340
2015-01-23,478.1307373046875,480.51494939841626,469.69420409833936,472.2618300385198,4993956
2015-01-27,492.45904541015625,494.15549747414883,477.25954013935024,478.2223928235093,4981200
2015-01-28,485.260498046875,501.2394434806771,483.7245119753707,490.60211167170297,5682470
2015-01-29,502.0648498535156,504.63247624779603,486.4756216388859,492.8947156096158,10283808
2015-01-30,493.9721374511719,501.858485561162,487.96571141749206,501.858485561162,5285208
2015-02-02,495.92071533203125,501.1477016392026,482.5093976074689,489.91429021179135,2855176
2015-02-03,487.8968811035156,496.1958396967305,483.86205644645094,494.49938759785783,5100344
2015-02-04,489.5474548339844,495.55393582956276,484.7560834438144,487.39249628827116,3098756
2015-02-05,493.582275390625,501.0559541547348,490.7624490608518,492.89451560141373,4029574
2015-02-06,483.0367431640625,494.7057147138935,481.4549176508802,493.81164915775537,3451560
2015-02-09,476.89276123046875,482.23437496148995,474.3251351534693,480.05646834768714,2615948
2015-02-10,483.4722900390625,487.0716118339751,472.2618254065094,472.2618254065094,4637876
2015-02-11,485.28338623046875,488.2178396015685,482.80743944953946,485.099972400392,2080794
2015-02-12,493.3531188964844,496.05831912533483,482.66989235392316,488.3553855872599,2762870
2015-02-13,488.6764221191406,496.1042076459672,487.667673882007,495.7373799288184,3857250
2015-02-16,489.478759765625,497.47967781809115,487.16327896932887,493.2614393435045,3694358
2015-02-18,492.8029479980469,496.539732254128,484.66445532073203,489.47877493266475,2690846
2015-02-19,495.0953674316406,497.43373951205723,487.7592630412924,492.43600720212555,2253502
2015-02-20,492.00048828125,499.7263126497052,489.91426103808845,496.5626061808608,3103012
2015-02-23,489.4558410644531,495.89788178217356,486.93405452969483,493.85749364020324,2790782
2015-02-24,489.5246276855469,491.06061374273986,484.6873602228439,490.7396814812544,2923144
2015-02-25,482.5552673339844,492.80293501399456,481.43194850881554,490.6020808613644,2324262
2015-02-26,475.9986572265625,484.18298917341065,474.60018965201095,483.1055098138616,6213472
2015-02-27,483.2659606933594,485.3521881299111,479.3457068405141,479.3457068405141,5130892
2015-03-02,496.3563537597656,503.89876511713135,489.6850601866208,495.3476056342829,7192616
2015-03-03,496.72320556640625,500.68929958219917,493.83464703546457,498.14456509465253,3014674
2015-03-04,488.4471130371094,508.6214038364711,486.0170056209864,506.6498030294245,6138812
2015-03-05,497.52557373046875,499.77226759532056,487.16333423855787,488.3096009073545,4851226
2015-03-09,485.5584716796875,496.01244416619045,484.1829519298867,493.8345378956725,2877904
2015-03-10,482.60113525390625,487.0486268032784,479.13938810018914,486.93400015540755,2567418
2015-03-11,484.38934326171875,486.8882381649587,481.4319976640886,481.8446648560968,2732768
2015-03-12,483.54107666015625,487.8052106706327,481.9363034689088,486.06286310354517,3765418
2015-03-13,478.06195068359375,487.8510560753058,474.37094991079437,486.0170295487069,2713390
2015-03-16,482.1426086425781,485.0541141835959,477.9931017739345,479.13936820504705,2674386
2015-03-17,485.1228942871094,488.7221596342931,478.15356090558055,486.0169597023194,2684652
2015-03-18,487.6446838378906,491.4732024949535,482.89909607280657,486.0857503093148,2574166
2015-03-19,482.44061279296875,492.34439993728785,480.8358397240337,491.06055909412265,2686786
2015-03-20,484.1371765136719,485.78778923778947,479.5750018245956,481.89048276443293,3241618
2015-03-23,480.4002685546875,485.74188139857614,479.597882040757,484.16000011765965,2723370
2015-03-24,475.9068298339844,484.6414016076424,474.7605635104091,478.3598845424638,4486782
2015-03-25,474.21044921875,479.91883397868844,472.76614224031863,476.869809876498,5304450
2015-03-26,461.6932373046875,473.2705012414276,459.469463451474,470.8404497864115,17900310
2015-03-27,465.2237548828125,469.304447024761,462.2205141227822,465.36130127231223,5420448
2015-03-30,475.4255065917969,476.3883592615506,464.37548069760425,467.67673382750877,3477572
2015-03-31,468.9147033691406,476.80102245170355,465.3154097838464,476.80102245170355,2981128
2015-04-01,473.7519836425781,475.4025963451213,464.46722422446805,470.4736499873592,1922098
2015-04-06,473.15582275390625,475.4025160945253,467.58498483444333,474.55429015154726,3575586
2015-04-07,473.5226745605469,476.02151305498467,469.35027584073197,473.75192785251517,3098536
2015-04-08,474.8065185546875,477.97016922894574,472.28473232619376,476.8697981961824,2053072
2015-04-09,484.22882080078125,485.55850116701345,472.26180944478176,476.04448898645114,3501392
2015-04-10,478.06195068359375,482.80748312715883,474.4855765687068,482.80748312715883,3059662
2015-04-13,476.296630859375,479.73543001564684,474.4626046426967,476.8468163363632,2281618
2015-04-15,473.01837158203125,480.83587596793376,470.0609702643342,476.8468907124923,2446998
2015-04-16,472.1013488769531,473.88953587532643,466.7597356006769,471.344801765713,2805060
2015-04-17,466.87432861328125,471.27598062053727,465.86560853265394,470.0150875160084,2024506
2015-04-20,460.844970703125,469.9692632022307,459.6987042075098,467.67673021100035,2594440
2015-04-21,459.88214111328125,465.10912778953525,456.4891809220254,460.79915435578033,3255372
2015-04-22,464.5130310058594,468.13524438462696,455.5263127288216,461.48689860247504,3382968
2015-04-23,464.6964416503906,469.6024399092986,461.30348159776025,467.6996542998687,4813914
2015-04-24,461.4639892578125,467.2182416914534,458.66708210927385,467.1724022238638,3602622
2015-04-27,461.0054626464844,464.23792855199014,456.6725697163281,461.6932225406355,3685352
2015-04-28,460.5928039550781,463.75651072014807,453.96737792302554,458.30027093257013,3971054
2015-04-29,455.36590576171875,462.8624785441289,453.0045852418022,460.34069188539416,3931782
2015-04-30,453.3713684082031,456.21411522571003,448.90092858563963,454.38008863183785,7571842
2015-05-04,458.94219970703125,462.86242564970473,454.83855992521757,455.77849288451006,1570724
2015-05-05,452.8440856933594,460.29481845356236,452.0187513688255,458.071044500272,2569002
2015-05-06,445.0265197753906,452.77529294486146,442.68814717798864,452.77529294486146,5503848
2015-05-07,436.1773681640625,444.75144806920576,432.9219821608649,443.83443477421775,5868332
2015-05-08,450.2535400390625,452.91287306957935,438.0572740792652,440.85415351075216,5785966
2015-05-11,454.0590515136719,455.1823982092533,446.60831973739346,452.1103985875683,3365672
2015-05-12,445.6455078125,453.9215465747626,443.3758944826216,453.9215465747626,5553784
2015-05-13,454.0361328125,455.48043970795663,445.48497405277305,447.4336269832988,3895924
2015-05-14,454.4029846191406,456.1453041952567,446.58545226832706,453.4630516359091,2227594
2015-05-15,453.96734619140625,457.3832257531829,451.2621742049475,456.1682001271954,4076812
2015-05-18,463.0229187011719,464.00871917009835,454.83858638017546,456.67261293816006,2856652
2015-05-19,461.96832275390625,466.7597223574285,457.6354297538785,461.41810923270833,2393174
2015-05-20,469.5337219238281,470.7946151162733,462.8853480150034,462.9312154675606,2004420
2015-05-21,469.83172607421875,472.26183362555395,465.4300735761844,469.51079381802646,1967190
2015-05-22,469.6482849121094,471.80324332450726,466.92013733807397,469.8316427573905,2344768
2015-05-25,469.304443359375,472.7203232612255,466.57632338467465,471.5282172481744,2184530
2015-05-26,471.0697021484375,472.3534870739755,466.78264855537617,469.71707406736857,2453172
2015-05-27,475.9986572265625,476.8468832768438,468.3186713660941,469.41907045956526,1609296
2015-05-28,471.98675537109375,478.5433668655475,468.68550190341165,476.4113557251084,4780580
2015-05-29,481.6841125488281,483.2659378701587,470.9550473262034,472.2388321749529,2529340
2015-06-01,475.1045227050781,484.1829758910533,472.72031074211736,480.9504819310355,1920660
2015-06-02,462.5414733886719,476.9844599264794,460.7533143588649,476.1132861530958,2363004
2015-06-03,461.05133056640625,466.30123701276807,457.58961114920606,462.6331840175841,2912416
2015-06-04,465.36126708984375,466.6909194040374,456.2140550621955,462.56436011201754,2778794
2015-06-05,463.89410400390625,466.98902389718654,459.65291748348506,463.2063440276217,3376930
2015-06-08,460.08843994140625,464.12329230666296,456.46622671309535,460.4552396136985,1905998
2015-06-09,459.3548583984375,461.25767211658604,457.1769518949049,460.7991654842634,3020130
2015-06-10,465.6593322753906,467.2182660450167,457.1311199674992,457.5896266073864,3993124
2015-06-11,458.5982971191406,467.0118818553772,456.0765108730181,466.57629499767904,4547088
2015-06-12,462.70196533203125,463.4814041955954,453.9903395790486,458.96512519661104,3264172
2015-06-15,460.890869140625,464.81109522218964,458.50662907244356,459.42364233058845,2999914
2015-06-16,462.3580627441406,463.2979956692285,457.15399608690984,458.50659614253465,3005262
2015-06-17,460.6615295410156,464.6963815240928,458.27728991941865,462.63310207973325,4843134
2015-06-18,467.4933776855469,469.41911124772867,459.53829835674395,461.21185885382437,4215858
2015-06-19,472.4911193847656,474.5314516607547,464.53603992246775,469.8776537761895,1871162
2015-06-22,480.125244140625,484.5956839259752,471.57408402386824,473.2246967506031,2724826
2015-06-23,482.394775390625,486.5671741936891,477.9931232910185,482.3489359253251,2827590
2015-06-24,479.5061950683594,485.00827392871906,478.08477992006743,483.2659265682556,3133698
2015-06-25,488.3095703125,490.9918229554181,478.0619581295291,480.62958411274946,8286784
2015-06-26,487.32373046875,491.0376227488611,482.11969173297354,489.2265440599931,2823752
2015-06-29,484.48101806640625,486.8193905709249,472.4910590848487,479.0935654276416,3243918
2015-06-30,489.29534912109375,491.5190950267859,480.51493618290266,482.463589311507,3645068
2015-07-01,491.6795349121094,493.811601768349,486.0399373875887,486.6359623777994,2485594
2015-07-02,488.8385925292969,493.2271455847809,487.66064633305916,491.97989516741353,2241722
2015-07-03,496.2529296875,497.13065152315863,486.92150315867764,486.92150315867764,2019644
2015-07-06,500.5259704589844,501.2188998135654,489.78556546297943,491.54100905087864,1633890
2015-07-07,502.07354736328125,504.22163983725454,498.21625154785073,498.21625154785073,2070736
2015-07-08,493.7583312988281,499.18627771346013,492.4417768508725,498.49334838393264,2700338
2015-07-09,496.16046142578125,497.47701571793345,489.71618558936274,490.9172516735941,1398982
2015-07-10,503.87506103515625,505.8383606082935,493.596610328732,494.1971715779827,2450044
2015-07-13,506.3696594238281,510.8736999925645,501.21887354656263,501.21887354656263,3538042
2015-07-14,504.38323974609375,509.0258887371475,501.6808266816182,506.0693790328847,2837058
2015-07-15,506.6236877441406,508.81796386698835,503.8982109357146,504.9144846889517,1924702
2015-07-16,514.9388427734375,516.9252626751304,507.27043639259614,507.59383723675126,3655212
2015-07-17,513.0218505859375,518.1957008619611,510.7351497407818,517.1101227511848,1755494
2015-07-20,515.1929931640625,516.9253166111508,511.38188158046825,515.5163376512241,2275634
2015-07-21,507.2473449707031,521.0828101484054,504.96064454917877,515.7934726194137,5514068
2015-07-22,514.80029296875,516.0244793603924,502.90500648855163,506.4851412544366,3643200
2015-07-23,511.79754638671875,515.8626974145953,508.1942917933792,514.1073105130324,2541586
2015-07-24,511.7745666503906,515.077541535696,508.3792237309717,509.6034103320523,2380504
2015-07-27,506.23114013671875,510.22704452043695,494.28966739417615,509.9498840224765,1664286
2015-07-28,512.0748901367188,514.5694475643837,504.6605220804706,505.37657177227817,3172836
2015-07-29,512.0055541992188,516.4172275430006,510.48114325893124,510.5042070725878,1971516
2015-07-30,513.0218505859375,516.0014244375401,508.65636154922504,511.3818951229694,4731094
2015-07-31,513.5299072265625,517.8491551820941,509.53400371619074,515.3545984641771,2824750
2015-08-03,506.0231628417969,516.232309542067,505.1223209504406,514.0380335059821,2172864
2015-08-04,501.88873291015625,509.0721234516356,499.8099447472412,507.2704957656283,2695464
2015-08-05,504.5448913574219,507.0856320885384,501.3112213360009,504.5218275488497,2061390
2015-08-06,506.2772521972656,508.771809105842,501.4267468047638,504.40637680888403,1871856
2015-08-07,504.75286865234375,506.99332903324984,502.88193677250933,505.35337361311167,1613570
2015-08-10,505.6767578125,510.89679179502144,502.6047597217156,505.8384300508075,1977188
2015-08-11,505.6997985839844,507.6169143270365,500.8724135117803,505.86152720565906,1363844
2015-08-12,494.4974060058594,505.7921870291841,493.22703566764096,502.78949350248604,3002870
2015-08-13,497.7773742675781,500.15638661061894,492.7189561342751,497.5232776140809,1732526
2015-08-14,508.979736328125,509.834337929337,498.8629563699968,500.3411831185399,1800830
2015-08-17,504.22161865234375,508.9797563457156,496.96898027154157,507.7093857994087,1250106
2015-08-18,501.8424987792969,506.3465393491501,498.1930597573719,504.26775139383324,928658
2015-08-19,499.7636413574219,502.14270963152103,496.59927585454017,501.1494998016671,1502288
2015-08-20,496.4607238769531,501.1033727491049,493.36566222267254,493.36566222267254,1522426
2015-08-21,490.27069091796875,495.6523977006113,485.5125529521507,491.5179413331002,3879486
2015-08-24,470.7531433105469,482.60221944131825,467.1499159759621,482.60221944131825,7343164
2015-08-25,470.4759216308594,476.87398600891316,464.5860223438102,473.36309896836013,6173960
2015-08-26,468.1892395019531,475.3495090749973,466.1104515613919,469.9908669952526,2786500
2015-08-27,472.1620178222656,477.86712449675616,466.15663050370057,473.5016924253226,6936716
2015-08-28,474.86444091796875,481.70136610514754,470.91477762443026,476.296539959997,2776568
2015-08-31,474.6335144042969,477.1511917021058,469.1362914657288,471.7001245829266,1720730
2015-09-01,461.9991149902344,471.79252276598424,458.71926045845754,471.79252276598424,5234572
2015-09-02,459.7124328613281,468.39714161281273,455.02359971806624,464.30884159152663,4340844
2015-09-03,466.71099853515625,468.882182754472,461.4909365238596,463.01537541985005,3253684
2015-09-04,460.1282043457031,464.72464157892233,452.7138655540198,462.9692261066642,5702296
2015-09-07,454.76953125,466.480025811903,452.7138352366378,462.4148459917086,2690870
2015-09-08,463.82379150390625,466.572416826263,451.3279715240188,455.808920176176,3722244
2015-09-09,469.4826965332031,473.50169214462574,464.2626347369257,468.6511870055832,3276560
2015-09-10,467.0343322753906,469.7829573774097,460.2436197278625,463.33870946806803,2231870
2015-09-11,466.8034362792969,471.1919891191319,465.0942047973399,468.6512480013327,2150880
2015-09-14,471.0533752441406,472.2544414995557,463.5697326651808,466.0411693887865,2530172
2015-09-15,468.0275573730469,471.0302510014502,465.6946728439181,470.2449254903332,2166364
2015-09-16,472.7394714355469,474.9337476293125,467.28843305642346,470.6838036629438,2127026
2015-09-18,484.93499755859375,490.59391989257114,476.3426859459655,478.1211931156414,3920584
2015-09-21,486.4132995605469,487.3603255931126,478.7448924454756,479.48400583173486,2138344
2015-09-22,476.1117248535156,489.6700299712723,473.64028833888204,485.0736215858528,3012606
2015-09-23,484.680908203125,486.64420781781,470.5682824543558,470.8223508830657,2580576
2015-09-24,485.6972961425781,486.89836241878476,478.58321011941274,483.66469208014007,4126418
2015-09-28,483.3874816894531,489.6700292775092,481.86301470239164,487.36026498846434,2888554
2015-09-29,491.8874206542969,496.09118034036203,473.5478585474225,476.73534451271735,5209420
2015-09-30,493.7352294921875,495.6754089092593,490.2936469192842,493.3656446552553,4513898
2015-10-01,493.2040710449219,497.4771357691692,489.3698390603823,496.69178193134996,2517394
2015-10-05,507.3858337402344,510.36546305913794,497.6155209897555,497.6155209897555,4026686
2015-10-06,501.65771484375,511.79761454303724,500.29497638403876,511.3818456667875,2379482
2015-10-07,502.48931884765625,507.3860088150012,500.45671459968077,502.6048070845782,2193134
2015-10-08,500.34112548828125,503.8519559047387,496.7841110645144,502.6508897610466,1940954
2015-10-09,501.7501220703125,505.83839370015374,499.00146865366736,505.83839370015374,1721614
2015-10-12,499.1632080078125,506.0693810209056,497.89283758535015,502.46612599362857,1108670
2015-10-13,497.2229309082031,499.9022799518644,495.76776817571,496.8534024685198,911826
2015-10-14,501.1033630371094,501.9117805391282,492.92682000155355,493.73523750357236,1374574
2015-10-15,500.8262023925781,506.5313089120277,499.3710396114017,501.5421954882029,1962976
2015-10-16,508.1712646484375,508.84107373710134,501.2188515703631,503.5286158633141,2421844
2015-10-19,507.13189697265625,509.1182605329974,505.5150618838812,508.1481707578789,1327110
2015-10-20,505.792236328125,509.48785949042275,504.0829767811217,507.22427902536856,1925678
2015-10-21,505.8385314941406,509.99610846532534,501.21900152615757,507.64015945980333,3636602
2015-10-23,512.0748901367188,514.477023131806,506.3004777535803,507.8941930150281,2233524
2015-10-26,508.84112548828125,514.7079048327598,506.7623374132043,514.5924166063667,2443992
2015-10-27,513.1835327148438,514.615575551786,506.0925663585932,506.0925663585932,4492016
2015-10-28,513.4606323242188,519.2350433939918,510.4810587685091,510.4810587685091,3847380
2015-10-29,509.7881164550781,514.8464778670622,508.14816119674146,512.7676899348936,3351184
2015-10-30,507.96337890625,513.6916059340206,503.7364987483406,509.0720771036786,4048730
2015-11-02,500.34112548828125,506.25414458285223,497.2922479263769,505.861495934628,1578276
2015-11-03,501.1726989746094,504.45255319802493,498.5395336811687,503.9674801098104,1274296
2015-11-04,499.6944580078125,507.27049728009104,498.10074296778146,503.55181005643914,1348222
2015-11-05,498.83984375,500.295006709713,494.05864236014594,498.2162185931906,1798476
2015-11-06,499.3248596191406,503.06666652173476,496.7148146717129,499.23243521233854,2940502
2015-11-09,491.8874206542969,494.12788071421954,485.5124487237073,488.74611869617723,5714716
2015-11-10,487.1755676269531,491.97988956375195,486.18235751071853,489.6932450277097,2201290
2015-11-13,485.99755859375,487.36029705766526,480.8929566227768,484.77337216185657,1970014
2015-11-16,490.10894775390625,491.9798797119235,482.8563091726648,484.4731444581031,2367366
2015-11-17,490.03961181640625,491.4254703833183,485.60481928970404,491.1944939554997,1283702
2015-11-18,484.4037780761719,492.3724652460765,483.3413202879574,490.4553495183588,1223360
2015-11-19,493.78143310546875,494.7284026527739,484.86572017470974,487.36027694623004,1638840
2015-11-20,494.6822509765625,499.0246195084745,489.6700732969062,491.933653781803,2324080
2015-11-23,492.4648742675781,496.8303062853412,489.2312042127224,496.13737698787213,1704140
2015-11-24,491.6795349121094,495.90641502817647,490.64014093557154,492.09530378087095,2001126
2015-11-26,491.4947204589844,492.9036992314486,485.5586375148959,489.2080763693572,4395742
2015-11-27,498.6318664550781,499.9253004680553,490.10880341181127,491.91043062027825,3462536
2015-11-30,497.8697204589844,499.37106733116406,494.150977188523,498.53952958412526,2623888
2015-12-01,500.2950134277344,501.1727352557551,495.90646067836826,497.5464161041632,947666
2015-12-02,497.8928527832031,504.77590580605914,495.1441992235351,503.5286555458631,1281142
2015-12-03,497.4078063964844,499.3711063056416,493.0423738606532,495.44450648732715,1903856
2015-12-04,489.1618957519531,495.95258025181835,487.82222117701417,495.95258025181835,2929914
2015-12-07,490.5708312988281,494.79771136813633,490.1781826346261,493.45803675727205,2907404
2015-12-08,484.7040710449219,490.54778639618587,483.664677039822,490.13201751599917,2451330
2015-12-09,483.87255859375,488.28423149133346,482.67149229207,483.710886351536,1945308
2015-12-10,489.9472351074219,491.1483013708575,481.493530860724,482.74078113607345,3257170
2015-12-11,483.3643798828125,489.94720835707415,481.35489615302635,489.67004790998845,1516960
2015-12-14,487.3833923339844,489.6007322495417,480.4771631740387,480.892932030309,2939008
2015-12-15,489.4159240722656,490.801782621405,482.87933636140804,486.4363507479075,2278708
2015-12-16,493.0423583984375,495.8371396411488,489.3697989667461,491.055938349291,3421384
2015-12-17,499.02471923828125,500.7570429569978,491.9799361155006,496.09132901940376,2439006
2015-12-18,495.6754455566406,501.2188801760998,493.59665757434345,501.2188801760998,1586064
2015-12-21,496.7840881347656,498.86287588430514,493.8506989218941,495.0979490153271,1548750
2015-12-22,492.6495666503906,497.29221508836974,491.5178047877617,496.36830944027247,1214768
2015-12-23,496.18365478515625,497.9621623733554,493.89701022757754,495.4907253567092,1506984
2015-12-24,496.1373596191406,497.2460577344241,493.5042509372299,497.15363333022543,1073176
2015-12-28,497.63873291015625,498.862919302911,493.2501806125034,496.13738607148554,3877714
2015-12-29,497.9620361328125,498.83975779781196,494.890094891405,498.42398896799887,2115806
2015-12-30,496.27593994140625,499.8098339221854,495.4675225017488,498.9090484742859,1056280
2015-12-31,499.90228271484375,501.1726530391527,496.59930859349487,496.59930859349487,4645004
2016-01-01,502.9512023925781,503.64413171849213,497.1306073330471,500.0178128576888,1597538
2016-01-04,494.5205993652344,500.756963766384,493.41190108243813,500.756963766384,2593768
2016-01-05,490.7787780761719,496.5070053824586,490.2937049691078,494.3819769045926,1580436
2016-01-06,492.949951171875,497.40780814175025,488.1225656993041,488.1225656993041,2082768
2016-01-07,487.9146423339844,491.933666496532,484.9119484106869,489.71626996611013,3027714
2016-01-08,490.7556457519531,491.74885575238045,488.3996972702717,490.5708533161727,1744178
2016-01-11,489.02325439453125,490.1319524643017,482.8793155920441,485.99749719348995,1644456
2016-01-12,483.6415100097656,491.47164459112906,482.04779524588605,491.47164459112906,2129368
2016-01-13,489.73931884765625,490.9403849639178,479.0450992308471,485.9743918908883,2257574
2016-01-14,484.93499755859375,488.4689480902028,480.19998091179633,485.1197899741753,3139592
2016-01-15,481.4241638183594,487.5681027601881,479.5532322587695,484.1265766560899,2708630
2016-01-18,473.89434814453125,481.1008017559825,471.6538879666169,478.42150890069956,3247694
2016-01-19,478.4908447265625,479.29926231567043,474.10229209997675,474.5180046046436,3202606
2016-01-20,470.4066162109375,511.84379555122456,465.60232313381374,473.50170617328985,4781794
2016-01-21,472.57781982421875,477.31283708052206,468.14308323304766,471.6539140181108,3150402
2016-01-22,475.9500732421875,482.39429334052744,472.13893379945785,473.8250448886475,2118142
2016-01-25,480.9622802734375,483.5260850721651,477.2204730058786,480.40790295074333,5071942
2016-01-27,478.4215087890625,484.4499600050915,477.1973223857252,484.33447178573385,2019734
2016-01-28,476.5968017578125,483.6185199283741,475.8115043554623,479.969080607112,4975986
2016-01-29,484.9812316894531,487.3371801571127,478.2136105532549,478.2136105532549,2680092
2016-02-01,489.55462646484375,492.9037852682126,486.7597886312539,488.7462088226512,2304742
2016-02-02,486.8059387207031,492.0952763277086,485.1428633384369,491.9797881145362,3264314
2016-02-03,482.20947265625,485.6972392406152,481.3548711593049,482.5097532878061,2425122
2016-02-04,484.680908203125,487.3140732854928,482.9948254113315,484.12658733879954,2837996
2016-02-05,487.4758605957031,491.42558095640015,483.0180032576177,486.34409840103154,3761952
2016-02-08,478.513916015625,488.7461843672454,475.95011117025774,487.3603256214025,1740962
2016-02-09,473.98681640625,476.5275574677721,471.4922593586081,474.28704069184,2767730
2016-02-10,467.9351806640625,475.8807759279246,466.6185980241305,472.99357039566127,3841140
2016-02-11,450.542724609375,467.9583571636206,447.26286981066113,466.57249825790404,4401800
2016-02-12,448.7410583496094,455.6934438557135,446.2465014113987,452.2518891115521,6271072
2016-02-15,449.7573547363281,456.5249763391594,448.60247242836164,452.7138647228699,5456480
2016-02-16,449.68804931640625,453.63774091236417,444.39868305264184,453.4067644658711,3568048
2016-02-17,450.35791015625,452.6676747417362,443.0128474962564,451.28181599044444,3751962
2016-02-18,457.07928466796875,457.9107942163754,451.32796564882597,455.4855415862256,3399928
2016-02-19,457.010009765625,458.53444873469397,449.7111594020763,456.7559413033415,1664330
2016-02-22,456.7559509277344,460.1051096071034,454.0997216303038,454.0997216303038,2001198
2016-02-23,448.1174011230469,455.25457900527766,446.24649753333154,454.9774185458262,3039160
2016-02-24,438.6704406738281,444.8144364935595,437.19221402388007,443.4747618722573,3231734
2016-02-25,435.4599304199219,442.20443175989345,433.404234291079,440.7030847729834,4231598
2016-02-26,443.9367370605469,448.5562660622175,436.54549065787387,438.8552551587092,3104694
