Date,Close,High,Low,Open,Volume
2014-11-14,638.9391479492188,646.9280642155418,633.4426454973716,646.9280642155418,963005
2014-11-17,639.8133544921875,643.5427792384129,637.0604486791328,638.9298157376213,1017690
2014-11-18,638.5485229492188,644.9098883940202,636.697717884991,641.7198963009545,921960
2014-11-19,655.3076782226562,657.5304610141949,637.999853261298,641.7199690237545,1874455
2014-11-20,656.3492431640625,663.9661817279568,653.4940477783985,663.6685656837603,1174130
2014-11-21,656.7491455078125,657.9396096787059,651.3549895490346,656.0423712663575,598450
2014-11-24,655.1123046875,661.1109449925507,651.9594934548348,654.7402704644096,915475
2014-11-25,664.6357421875,668.690653808266,643.5798782132407,654.7402229221409,1648175
2014-11-26,665.0170288085938,667.5188083507393,652.3407327390119,665.9005674506988,1121145
2014-11-27,671.648193359375,676.8749506850132,656.9909303587918,663.1105357694771,1376570
2014-11-28,670.7832641601562,676.8377606597062,668.5604817306664,673.3222245898569,1176465
2014-12-01,674.9126586914062,681.943674737935,669.992826362392,669.992826362392,1071160
2014-12-02,668.0211181640625,674.8288790727253,665.9192439797386,674.8288790727253,861780
2014-12-03,651.3828735351562,665.342614662864,648.9647646385084,665.342614662864,2300605
2014-12-04,646.4722900390625,654.9262766046553,643.8217307284167,654.9262766046553,1625010
2014-12-05,631.58251953125,646.9187417406883,629.8340608899531,646.9187417406883,1597935
2014-12-08,616.6835327148438,633.4519230083288,615.7813752318989,631.6569741775103,1808155
2014-12-09,624.0215454101562,628.5136014787807,617.5392703761935,619.3993284194953,1794005
2014-12-10,632.7172241210938,636.4931389222994,621.2592620570495,628.6994927403674,1267475
2014-12-11,637.9067993164062,641.3478605872439,619.585219951809,628.6436917037104,1097185
2014-12-12,628.281005859375,637.8044926193436,625.0723948330582,634.4657206892966,938895
2014-12-15,624.170166015625,627.8995901851963,614.2095382027304,622.9332119504937,933585
2014-12-16,584.4951171875,618.9992164497862,580.3192973543335,615.9859325062293,5185610
2014-12-17,587.84326171875,597.6364346537672,568.6195839096804,576.8038253186394,4062645
2014-12-18,586.1506958007812,598.9385927738249,581.0820271022106,595.2184772907576,1755995
2014-12-19,595.1162109375,598.9386161218883,588.7269168874186,591.4983848657158,2381975
2014-12-22,602.2681884765625,605.4488717242898,590.5963360197168,596.3345989867095,1156885
2014-12-23,596.3995971679688,602.0076414125032,592.0935592075265,600.7706871928297,1345395
2014-12-24,583.0257568359375,592.61435130884,580.1984330090954,592.61435130884,3300015
2014-12-26,582.960693359375,587.2946028447608,579.807881919313,584.9881494503458,781425
2014-12-29,584.2161254882812,588.5594004836112,583.1466265183279,587.1736100078683,605330
2014-12-30,591.9725952148438,593.3583289383598,584.7090731139349,584.95088966572,575680
2014-12-31,603.8118286132812,606.5647340210332,593.7303492181111,595.1904443352977,1219965
2015-01-01,597.1715087890625,601.7286729125757,595.9624826229642,600.7986440518144,378210
2015-01-02,599.198974609375,603.1515969572523,598.008510514136,598.9385393018719,430070
2015-01-05,585.6204833984375,599.1989369036011,584.2440590438275,599.1989369036011,1468825
2015-01-06,570.2099609375,582.1980461502287,568.2476137344884,582.1980461502287,1956675
2015-01-07,565.3087768554688,572.5350626207676,559.877383244312,571.9863773721294,1597185
2015-01-08,570.3494873046875,575.5111359396226,565.643543712491,569.1776419008143,1394180
2015-01-09,588.485107421875,589.6383341982456,574.9810693636223,575.6879004238392,2968190
2015-01-12,596.5669555664062,597.8224716784424,581.5748965940821,586.476109527509,1671110
2015-01-13,599.5617065429688,602.2866843694835,593.3584297622302,597.0785453093288,2453370
2015-01-14,596.7531127929688,599.5338903378823,593.5445014855825,596.1485712551773,1656545
2015-01-15,602.7610473632812,605.253518130112,595.9532286578502,600.1662870357267,2218360
2015-01-16,611.1776123046875,612.8888900240543,601.0310245493855,603.0306088842252,2110020
2015-01-19,618.2646484375,619.399256465165,608.1831100375904,610.0989673290514,1243345
2015-01-20,614.9722290039062,621.6312669390829,612.3960310868484,621.6312669390829,1488550
2015-01-21,620.4873657226562,622.9147842942247,604.890819659341,609.6339443466434,2155780
2015-01-22,625.2117919921875,625.9093135154217,619.417731370479,619.417731370479,1228990
2015-01-23,623.0448608398438,630.5130191474641,620.3291927118235,630.5130191474641,2207395
2015-01-27,597.5249633789062,618.4413047431653,594.3535897326449,618.4413047431653,2061520
2015-01-28,602.48193359375,603.588670097635,590.0288347736603,598.938526260211,1248555
2015-01-29,625.5931396484375,628.6994607771571,597.1435908075764,601.5426088108154,7008190
2015-01-30,601.403076171875,627.3694613491566,595.4043797577372,626.8393381831733,3163790
2015-02-02,583.8907470703125,592.242388374199,583.1467353079693,591.4518865200453,1931265
2015-02-03,574.2277221679688,580.1520015676649,571.9491400685954,576.9899374475484,2612865
2015-02-04,576.041259765625,581.5005244423439,573.827786614836,577.5479019251429,1074225
2015-02-05,571.4190063476562,575.687863787319,569.4008596174417,574.3858006787863,2110710
2015-02-06,566.2573852539062,579.7800418565845,563.5975162101142,571.9677763518487,1222480
2015-02-09,576.4505615234375,579.0267599283798,559.319443833883,564.1555490539487,1760745
2015-02-10,582.291015625,585.0811020568676,571.9677185328711,578.6732466926632,1694925
2015-02-11,586.3645629882812,591.6657387120827,581.0726966351626,584.1139090967844,1164455
2015-02-12,619.6223754882812,621.8451579324808,593.7954576785954,594.2884001870337,2286200
2015-02-13,621.9940185546875,626.6534725080958,617.7252176165729,624.9794318114928,1055275
2015-02-16,623.3519287109375,632.9405252990083,620.9152573054738,623.4914557648123,749685
2015-02-18,623.9097900390625,627.9554493275768,616.0696541639979,616.9811209765257,1048480
2015-02-19,629.2388916015625,631.815032737627,616.181251123604,622.5705443389743,858420
2015-02-20,633.1450805664062,637.0604657749117,627.0254747154821,632.047596548469,757390
2015-02-23,630.5223999023438,636.883765653269,625.4630405247071,632.8288533600526,2079990
2015-02-24,624.9328002929688,634.2795774345325,621.3335937422306,627.7693764931223,1082050
2015-02-25,609.97802734375,629.638851179681,607.308849041493,627.769484078113,2027820
2015-02-26,604.9279174804688,610.656869746735,600.2405928989782,605.0766971078147,2485045
2015-02-27,609.7362670898438,613.6330906660594,595.4045459278136,604.3328011537989,2169240
2015-03-02,629.9363403320312,636.1209969817521,619.7896956674731,625.5372660854899,1361095
2015-03-03,633.8890380859375,647.8208511846046,625.5652690690642,634.0936171726402,1999645
2015-03-04,630.643310546875,645.0680108468543,626.9510663621076,633.8891022677604,1453640
2015-03-05,640.1387329101562,641.7011742901442,630.2060333602316,630.2060333602316,1404490
2015-03-09,644.984375,654.1823747792953,642.0733798958773,642.0733798958773,1170590
2015-03-10,639.3577270507812,647.3001539063218,634.4192755609538,647.3001539063218,1110320
2015-03-11,645.0679931640625,656.9630985864164,626.4767253760782,643.3660812244341,1548505
2015-03-12,638.5206298828125,651.9502492710426,635.2469100385366,645.4400470671948,1841340
2015-03-13,628.0578002929688,644.3426150539891,624.7004096617195,643.3939674323506,970535
2015-03-16,616.2371215820312,632.1592116835056,613.8469972805749,630.5595892350414,1089025
2015-03-17,639.3854370117188,642.2313226304886,623.3052608433829,624.9793011901096,1772035
2015-03-18,637.4509887695312,642.4545480501175,632.4195581436,640.7711982615192,852305
2015-03-19,637.0140380859375,647.3001561121994,634.4750771899531,645.4400981923368,1389765
2015-03-20,637.367431640625,644.5100469947187,627.1184946911753,639.5251055649545,1539650
2015-03-23,643.3287353515625,645.4119905600527,637.7206918005329,637.9996890580187,948465
2015-03-24,653.1499633789062,655.6703620853898,644.1379812379628,650.8342005440669,2612275
2015-03-25,652.9918212890625,664.9705968617992,651.7641764523524,655.670308793802,1969915
2015-03-26,640.9199829101562,649.5413102378477,623.3982174727016,645.439908704998,2686595
2015-03-27,635.2841186523438,638.9111970852633,625.0165638853518,638.9111970852633,1219560
2015-03-30,637.1255493164062,643.1707367238091,627.3974272994434,643.1707367238091,1409625
2015-03-31,648.9276123046875,653.8102636333864,642.4639006214238,642.4639006214238,1400455
2015-04-01,657.279296875,663.4453929344348,651.3364554304986,658.646468855847,1413925
2015-04-06,684.1012573242188,687.1982689687801,656.4142831557382,656.60030025941,2183820
2015-04-07,685.4033203125,689.1420543776221,678.0281984946481,682.2691276932899,1164730
2015-04-08,698.5353393554688,702.2275263546077,681.1809705820422,683.5711513515635,2219855
2015-04-09,695.7080078125,700.1256444558201,684.3151554165692,698.460913398066,1549295
2015-04-10,706.3382568359375,708.2727326393976,689.4024686697957,696.7775902626993,1077135
2015-04-13,705.9570922851562,708.2542365785454,694.0806042541184,703.1018965548711,1317300
2015-04-15,698.1912841796875,706.8219798116977,694.1085003583441,703.1018641284783,1468240
2015-04-16,684.55712890625,695.8941844456457,681.3764456879658,693.8016192401627,1167935
2015-04-17,678.3909912109375,688.2214037491985,673.3409409654321,681.7856194892685,1292220
2015-04-20,663.482666015625,691.1882075992023,658.4976677749136,678.9211236559903,1514980
2015-04-21,643.9520263671875,672.2248705744088,642.0919685865365,665.1380549712849,1936100
2015-04-22,664.0963745117188,666.8306615031046,648.7880797552585,649.1694233581593,1698220
2015-04-23,656.3771362304688,668.6907084837967,652.6942017401949,665.7518424465138,858435
2015-04-24,648.072021484375,664.2079993770055,645.5051327679628,652.9732349395093,931160
2015-04-27,629.7410888671875,653.7823103494466,624.0679359618642,651.9501808826337,2723495
2015-04-28,634.6981811523438,638.148551753939,621.417342322526,630.0015469524656,1383945
2015-04-29,629.1551513671875,643.0684021536508,623.1192737529968,634.8376135088399,1168845
2015-04-30,615.7255249023438,628.6994373665706,609.447830816213,628.6994373665706,4007680
2015-05-04,631.4989624023438,633.3497109187499,616.7952070670112,619.3992767575439,1264110
2015-05-05,632.9125366210938,636.1397093617072,623.3146324400423,630.5595364725694,1574005
2015-05-06,623.7516479492188,634.0563819424341,610.6661371974741,630.5594649131118,2039700
2015-05-07,610.6383056640625,622.3752641996032,604.5280098337944,615.9022435255886,2099680
2015-05-08,623.203125,630.5131389342986,614.3771025693487,622.9333802748467,1342365
2015-05-11,624.9235229492188,634.2331198548383,621.0267002011524,628.699437418164,1216890
2015-05-12,645.2354736328125,650.4064320153309,625.5095403464954,630.7456075633598,6354760
2015-05-13,649.9320678710938,656.6003587364519,642.6499261853941,650.4528817490884,1952595
2015-05-14,654.6287231445312,658.4418187916975,645.4400334016339,650.183157915373,1084320
2015-05-15,650.3599243164062,654.1823864436967,645.440091603797,654.1823864436967,977035
2015-05-18,673.796630859375,675.9449953547496,650.0902032039645,651.0202321069745,1734110
2015-05-19,676.31689453125,686.854135791647,665.9005615452503,672.4107625659441,1934910
2015-05-20,671.2484130859375,684.8733602831799,668.8768505512388,676.3170823554473,1224490
2015-05-21,673.1920166015625,678.8372410039055,667.7606238766817,673.898790749713,1149350
2015-05-22,677.5540161132812,680.7811893129459,668.6908130000111,673.359576479326,1027005
2015-05-25,666.9143676757812,681.4879028703008,665.2217084721395,675.2008991894749,1001045
2015-05-26,659.8088989257812,670.5507194870036,658.0883117033794,667.202638739034,1452145
2015-05-27,667.1376342773438,669.341798188041,650.0901889645261,650.1459884269061,1199620
2015-05-28,656.218994140625,669.6206831138093,651.0665986663078,667.1653936522576,1456865
2015-05-29,657.5768432617188,664.6078586290538,649.1600940824513,663.1105259037075,3791700
2015-06-01,658.1720581054688,664.4125715455915,655.037865712708,656.2282730128237,792215
2015-06-02,646.1375732421875,656.8049773951578,644.5100226798646,655.6703693929359,861195
2015-06-03,637.6370849609375,646.3700697425112,632.2336194542439,644.8820462445706,741335
2015-06-04,636.5116577148438,645.3841109762919,632.2334916850455,638.5762941583246,827575
2015-06-05,635.3213500976562,645.7748660565363,633.3496933321111,637.9998379233895,762220
2015-06-08,633.73095703125,641.3478958637255,631.2757239178538,637.0697857020208,927440
2015-06-09,617.892578125,632.4196243670996,616.237099508394,632.4196243670996,1080750
2015-06-10,626.2069702148438,628.6343316500136,618.4505053959411,618.4505053959411,886690
2015-06-11,616.1906127929688,628.3274781212388,613.0750388028213,628.3274781212388,947190
2015-06-12,617.08349609375,621.2500074792595,614.5352259422747,616.8323701214136,778335
2015-06-15,617.6506958007812,626.058135359392,616.2370339203832,619.3433549564025,1237170
2015-06-16,611.3264770507812,620.3849475828558,607.5970528500211,617.9110961963515,1597855
2015-06-17,622.5985107421875,625.6675945702779,613.8190361963165,613.8190361963165,1806375
2015-06-18,628.2252197265625,634.9679293282803,624.3563244349048,627.7323339214734,2159880
2015-06-19,629.5830078125,637.3859630716821,627.6578413838495,630.7548531833702,1766225
2015-06-22,637.2371826171875,637.9998131122345,632.4196398197076,632.6056569490169,1036010
2015-06-23,640.48291015625,641.4966665125078,636.6976861737013,638.9297779728372,766625
2015-06-24,638.8461303710938,646.3700891914252,636.3536597165943,640.4829903267553,1369165
2015-06-25,648.3137817382812,652.759289751533,636.4093680434961,637.0697089069088,2353050
2015-06-26,656.6189575195312,658.4603963956737,649.0671281359236,650.4621713486263,1224430
2015-06-29,654.9542236328125,658.6464678244229,637.627780961093,650.834202483281,1130240
2015-06-30,662.0781860351562,663.1105043328796,642.315074931266,650.4621359321701,1976490
2015-07-01,664.710205078125,671.1274269710623,657.6048276698576,659.9484618166396,1313440
2015-07-02,659.8926391601562,667.75139416891,657.7908216751686,664.412622439307,718390
2015-07-03,667.342041015625,669.6020038049726,660.3203361182423,661.0643476792897,704885
2015-07-06,691.3275756835938,694.3129315541076,659.5763814682771,659.5763814682771,2391555
2015-07-07,695.65234375,698.2657228233684,686.0730569382474,691.1975255241724,1952545
2015-07-08,692.0994873046875,701.3067947460355,689.1513120258297,693.5410205316084,1690125
2015-07-09,694.1828002929688,699.1771073784698,690.3697047613153,690.4534323331317,964305
2015-07-10,701.3732299804688,703.9633081153522,694.2669513536525,698.4372488054053,856355
2015-07-13,702.803955078125,708.7601539167887,692.1164572309556,701.4107549358425,965105
2015-07-14,705.571533203125,715.9317305329348,703.252596265129,710.620712631553,1374640
2015-07-15,713.435302734375,714.3609829212236,706.8993842560374,708.9284044584433,966060
2015-07-16,723.0662231445312,725.4038225062233,712.5002854437424,712.5002854437424,1071235
2015-07-17,725.0391845703125,727.161743174017,720.2611448999709,723.7208035662209,1133300
2015-07-20,734.9880981445312,735.6800185356707,722.7951984574847,728.3960782980008,869360
2015-07-21,720.5697631835938,733.5200422602243,717.2690451238717,733.4452801629451,746460
2015-07-22,719.5597534179688,728.9662500425837,716.483493505477,719.9805326757986,689905
2015-07-23,731.8368530273438,741.4677503585201,724.4593762236866,724.4593762236866,2702115
2015-07-24,730.9953002929688,736.6241999881439,726.6567027665661,734.1931198083315,1587895
2015-07-27,720.8875122070312,731.2197462915941,715.632593789197,728.3959082052495,1698575
2015-07-28,701.111328125,731.2008925319072,698.8952890649184,728.7510935956966,2594915
2015-07-29,694.2388305664062,707.7315023357502,685.9450338065799,704.0848250353401,2177750
2015-07-30,731.78076171875,735.6892207963947,695.8565526075253,699.2226726822516,6650085
2015-07-31,762.2630615234375,765.517038592606,739.8128055385129,741.8605448306334,3523830
2015-08-03,774.942138671875,778.6354993955633,756.3815685711261,764.8811035538138,1823225
2015-08-04,778.2802124023438,784.488889236031,769.2757762090768,776.2605519145475,2000230
2015-08-05,783.89990234375,787.3034606925462,774.240982924917,780.4028628491185,1442725
2015-08-06,797.8881225585938,809.0898804483132,789.5475840075796,789.5475840075796,2328085
2015-08-07,796.4387817382812,799.4589416999871,791.0435844189346,796.2797838990274,1073790
2015-08-10,796.5977172851562,807.556355078902,793.5214572445549,796.0928163969088,1460555
2015-08-11,789.8935546875,805.4432704298321,782.6189179759705,800.5810522738072,1371000
2015-08-12,799.4588012695312,801.4878210778692,786.1812284776647,790.7068449314488,1430370
2015-08-13,802.5914306640625,807.4910874064016,794.2415316702607,803.0122100097029,1165870
2015-08-14,796.2330322265625,811.2311052966686,790.6695346876003,806.565209330182,1352505
2015-08-17,781.9642944335938,790.7724090956935,777.831435128139,788.9864513909432,1080150
2015-08-18,783.8157958984375,789.9215758392645,777.7941375764311,786.2749550266516,2100885
2015-08-19,791.2867431640625,798.2901817178123,784.8816866732553,791.0436236992904,2782205
2015-08-20,803.311279296875,809.3142180178138,794.9707413934515,794.9707413934515,3407185
2015-08-21,793.6709594726562,806.5558325362032,787.5277424608948,806.5558325362032,2078250
2015-08-24,756.1198120117188,785.162140344183,752.5573133401131,776.0828850830279,2007385
2015-08-25,767.7330322265625,776.0829296696331,735.315222698237,762.2443539040404,2271915
2015-08-26,759.4766235351562,772.342778713741,742.6085281870044,767.667580295377,2203760
2015-08-27,772.3614501953125,784.3112269400367,764.0021936553651,770.8466905666896,3239700
2015-08-28,781.8334350585938,792.7453319183902,777.7192377237329,791.0435528876202,1473675
2015-08-31,804.6298217773438,807.8276418949392,781.8428494800652,785.3586082387316,2316040
2015-09-01,794.6155395507812,805.9014769253491,786.3684815639456,805.0411992080514,2487615
2015-09-02,785.4613647460938,800.8614399989189,781.1882268050787,794.7649633723947,1677550
2015-09-03,787.15380859375,796.5509457162335,784.5356519024605,791.9692285767683,1048115
2015-09-04,757.9151000976562,785.4333102993521,752.7069223702125,785.4333102993521,1829070
2015-09-07,738.0267944335938,765.7974838327975,734.9411749604137,762.9923648443989,1125360
2015-09-08,743.8334350585938,749.9018335328683,720.2891424452364,738.1390182192166,2082665
2015-09-09,755.70849609375,762.4220746432156,739.9343800935527,759.2522761971959,3668120
2015-09-10,743.0853881835938,751.5942262550611,740.5514101615995,751.4072069091438,3044895
2015-09-11,750.687255859375,753.4362747063843,741.6921219439654,751.3978380525722,1981335
2015-09-14,756.0169677734375,757.3821462613871,743.7305896630646,752.0524086328965,2069560
2015-09-15,747.3865966796875,753.6420146923903,744.4318962739575,753.6420146923903,1808375
2015-09-16,749.9766845703125,752.697625080765,745.7970272897787,752.697625080765,1729805
2015-09-18,749.125732421875,756.4471091739078,747.4707509784536,755.1380307798529,2746650
2015-09-21,740.0465698242188,747.9008693625767,736.9983311543348,747.9008693625767,1059220
2015-09-22,734.8850708007812,748.0223665764288,730.0789532636915,748.0223665764288,1332170
2015-09-23,735.7828369140625,740.0185375054051,721.2897201033724,731.1450189893337,878465
2015-09-24,742.46826171875,747.8447399890273,736.1848223340106,738.6813623511352,2595465
2015-09-28,783.7970581054688,790.4638959836984,742.4215498189587,746.5357474823461,4571020
2015-09-29,763.2635498046875,775.5312663222475,751.7719322316763,773.9136658748405,2578965
2015-09-30,778.3924560546875,784.4982925669768,762.9923798982754,764.4884205601549,2746920
2015-10-01,791.5952758789062,794.7837361093098,783.5632598348254,788.0046983601421,1986180
2015-10-05,781.7399291992188,791.0435856214734,778.7477907473482,791.0435856214734,1572510
2015-10-06,794.1293334960938,804.9758300024437,789.1736337032502,791.4177521722338,1675200
2015-10-07,784.6011352539062,794.0357107729026,782.9367942935548,794.0357107729026,1330320
2015-10-08,790.1458740234375,793.6522726609372,785.6203141413338,789.921473641884,1642270
2015-10-09,796.251708984375,803.1803275701808,792.1468712890357,796.8407885201658,1328605
2015-10-12,783.0957641601562,801.0672001540661,777.1956658198628,789.3605416874965,1210975
2015-10-13,790.678955078125,795.3074132885046,780.3280581215553,785.4333957391669,1329840
2015-10-14,784.84423828125,796.6537938043248,781.7025187067791,791.0435558197872,1101435
2015-10-15,786.8265991210938,792.8388979341187,782.8620396668681,785.4333990088613,1268355
2015-10-16,798.5238647460938,800.3097653748201,777.9997329208214,786.6301877375264,1019710
2015-10-19,813.0357055664062,815.3545856668185,787.3688554177675,791.0622734985504,1683600
2015-10-20,807.8181762695312,820.3290116427829,798.645439372759,817.2246730842338,1816010
2015-10-21,780.4964599609375,797.5890163330762,778.51417998421,797.5890163330762,4546375
2015-10-23,783.26416015625,784.947220440939,774.465460442054,783.5633797511306,7302805
2015-10-26,785.57373046875,796.8409489268191,777.1209339401013,794.9708692799926,4354730
2015-10-27,781.5248413085938,790.108498383425,778.4205028452086,790.0991388557478,4071250
2015-10-28,769.2852172851562,785.4333716529443,763.0111372342037,785.4333716529443,3227090
2015-10-29,789.4259033203125,792.9135827745054,763.5907545423551,769.5282331890253,6075625
2015-10-30,800.3753051757812,816.3551595789386,791.0436267538748,796.8408846051376,5226980
2015-11-02,803.4421997070312,806.9673175417972,791.6420035824486,795.3447241678588,2237600
2015-11-03,810.70751953125,812.5495203943283,803.9938840891007,806.0042423244086,2533870
2015-11-04,808.4166870117188,818.945243779762,806.0042684651676,811.6332260503546,1432455
2015-11-05,794.671630859375,809.4078672584603,792.3714124029705,805.087987942269,1511245
2015-11-06,678.9603881835938,802.6381087048419,676.0337093299994,796.2797930300113,20077465
2015-11-09,654.7427978515625,668.553351786627,644.4199806294207,667.6183121337785,8571740
2015-11-10,622.8673706054688,654.1537630025708,617.1262130478198,654.1537630025708,9468305
2015-11-13,633.882080078125,637.4539384827036,616.7521463949911,620.1183234649459,8533480
2015-11-16,656.2483520507812,659.2030526795193,637.6971374857193,643.3073762319281,6525455
2015-11-17,643.5504150390625,649.1139125123885,637.7157766056321,647.0474542879267,3942100
2015-11-18,629.646484375,642.1853433754939,628.3467653153472,640.1282443368891,3717640
2015-11-19,613.5917358398438,636.7620474262773,586.8028821836907,635.8270077090581,19031830
2015-11-20,627.0563354492188,631.5538742410414,618.9495570178659,620.3053760323866,3921190
2015-11-23,637.5568237304688,640.2778213325503,628.3467051219047,628.3467051219047,2838850
2015-11-24,633.52685546875,637.5101342103827,626.4766758116409,635.6400545810942,1607540
2015-11-26,579.8648681640625,598.4066635372302,576.1714500918134,589.0749859899151,13707815
2015-11-27,579.59375,587.1956280513393,569.8225727894178,585.3349080021969,6941180
2015-11-30,581.5946044921875,586.8308031836171,580.1078664855343,582.5296440492489,3855655
2015-12-01,600.4637451171875,602.9977230698028,585.2413295571998,585.7088493740468,5924780
2015-12-02,608.0843505859375,610.5808904677397,602.1655336312778,603.1005732797736,4179595
2015-12-03,602.8480834960938,607.2147596668332,598.6404051533555,607.2147596668332,1960590
2015-12-04,597.5838623046875,601.4736594997789,594.6852620004137,597.3407999165028,1629340
2015-12-07,594.6665649414062,599.4165828750438,589.5144867616767,598.9771415840704,1733125
2015-12-08,572.8427734375,589.6173890490969,569.065176274366,588.8506495958895,4393125
2015-12-09,560.1260986328125,565.511935833079,551.9538617009964,555.0301784945704,5197810
2015-12-10,560.1448974609375,568.0740160959606,554.7871380792368,559.9017780002852,3435450
2015-12-11,555.2265625,565.5026396727534,551.86044240779,560.2664401803613,2429255
2015-12-14,562.96875,564.2030093213742,551.9072137514814,554.665592434608,1876560
2015-12-15,559.9391479492188,568.8687648550889,558.4617693783874,563.0808673575806,1973825
2015-12-16,561.865478515625,569.0652398302482,560.5283212848819,562.3142793889739,1604035
2015-12-17,564.380615234375,572.9829344767245,562.9967177255002,567.7560947205359,2461875
2015-12-18,556.1990356445312,562.5666536658917,555.3761961497343,561.9588550378166,2192485
2015-12-21,562.7910766601562,566.5405951078613,554.0203994291027,557.9382181797345,1833850
2015-12-22,561.2295532226562,567.0081493247126,560.0888320769444,564.801412055289,951540
2015-12-23,565.624267578125,566.8678865088308,562.9220458925674,563.829007117237,863570
2015-12-24,562.8939819335938,570.1966407785249,561.9589420964948,568.2237204191185,1132870
2015-12-28,583.595703125,585.1478439455128,563.8289497951772,563.8289497951772,3759550
2015-12-29,579.8180541992188,588.5419899638783,577.8544937959892,579.7245730639374,3116650
2015-12-30,583.6798706054688,593.1892663727057,581.7817695058652,581.7817695058652,3166420
2015-12-31,581.3328247070312,590.010020066246,578.855003872858,585.1478024646372,2729505
2016-01-01,581.3328247070312,584.0257434688365,577.8545045973694,583.2403421209798,859300
2016-01-04,571.4962158203125,583.4647113048152,568.9809570096004,580.6595925004651,1669965
2016-01-05,574.2359619140625,576.994340569875,572.2443226959186,573.1793624388858,1507525
2016-01-06,569.6728515625,578.228486359095,567.5316315167842,574.8529501762555,1333990
2016-01-07,559.490234375,564.9508902913591,555.4134757582218,564.9508902913591,2419515
2016-01-08,563.0247802734375,567.0080582551443,556.4981648045572,557.2836232099419,1854355
2016-01-11,548.2138061523438,559.9018032862002,546.5120269212184,559.8083221372488,2329895
2016-01-12,546.6709594726562,550.3456584841597,540.4996634809662,545.3151405530226,2357910
2016-01-13,540.630615234375,551.5425127314816,533.9824965559269,548.868312842781,1875845
2016-01-14,545.128173828125,546.9982533266777,533.7206774728938,538.5828955831904,1956610
2016-01-15,549.0366821289062,554.478620803781,546.7084420766784,548.1577424033361,1705645
2016-01-18,537.6290893554688,551.8043226635546,534.8614084667211,547.5592060512854,1377180
2016-01-19,545.2215576171875,550.8692332193272,531.4110617942554,541.9302570952494,1225980
2016-01-20,536.7315063476562,542.8840264772117,534.4500071990075,541.0139470789845,1976660
2016-01-21,515.599609375,541.2010026138879,514.2812284220413,541.2010026138879,3119925
2016-01-22,539.0222778320312,544.5390345766256,519.7043838388178,520.6300639579633,1922080
2016-01-25,542.930908203125,547.1853280789228,538.6577692679518,544.1931891643025,943135
2016-01-27,555.974609375,557.6577265717111,542.3230519303883,545.6891721832168,2136065
2016-01-28,563.1182250976562,566.5966019967934,554.4784685469895,556.0867092239109,3050750
2016-01-29,580.7344970703125,583.4554375998368,555.600624320693,560.6405022107091,4349920
2016-02-01,570.4677124023438,586.8309075613884,568.7379117422201,576.9195093217425,2828705
2016-02-02,570.0936889648438,581.1458645333875,568.6911294825965,572.244268756898,2046945
2016-02-03,562.5758666992188,568.1113418880121,560.5188253594981,568.1113418880121,1709585
2016-02-04,562.6414794921875,570.1872575118803,555.4136401148057,570.1872575118803,1690605
2016-02-05,581.4263916015625,584.2127916378756,559.7895593025444,563.6606373474224,2201340
2016-02-08,574.1798095703125,584.2127668370027,567.0080713739608,579.5375685475416,1702935
2016-02-09,553.46875,582.5298033608315,551.2994507859185,571.8703266670393,5609845
2016-02-10,539.5272216796875,549.363856770328,528.2973866828465,542.3229810195593,3199525
2016-02-11,539.5833740234375,556.8255086137806,533.3466751174784,542.3230335340621,3930550
2016-02-12,532.495849609375,548.7094661627619,528.3536298090189,545.1095283996192,2541695
2016-02-15,534.6650390625,541.7432963140132,526.0626625614774,537.1429170515362,1903910
2016-02-16,534.0291748046875,546.7176691080695,532.0656144599665,535.2540744058834,1654515
2016-02-17,553.6744384765625,558.9667382284233,538.4145832605035,538.4145832605035,3638300
2016-02-18,580.3978271484375,589.8978626555354,564.7639904360682,570.3742287516583,5658600
2016-02-19,572.0198974609375,580.6596551797073,569.5700980063182,580.6596551797073,1927980
2016-02-22,581.2206420898438,583.0533404074131,573.6281244560885,574.11436335204,1438030
2016-02-23,576.1527099609375,588.8879451027759,573.3663101376567,583.4647266854626,1731230
2016-02-24,563.4924926757812,574.9934727183776,561.0239734955265,574.9934727183776,1986430
2016-02-25,559.9859008789062,565.2782001037502,558.2186622713284,563.0621607337234,2799830
2016-02-26,559.9111328125,566.5966896429419,552.8328752790868,564.7639912452503,1215375
2016-02-29,567.8029174804688,575.2364952905267,556.9190405320979,557.3959199604477,2509475
2016-03-01,565.6148681640625,570.271404911243,561.0238481178951,568.5041660928003,1597260
2016-03-02,563.8756103515625,575.0306257527986,562.1458099473311,570.3554278275385,1842655
2016-03-03,596.2092895507812,598.612348110101,572.6182593052424,572.6182593052424,4450185
2016-03-04,608.2899780273438,613.9469559855415,598.425322023667,601.034061866561,2963165
2016-03-08,602.08154296875,611.5161210792107,596.1814432270825,609.6460411982346,1503355
2016-03-09,602.15625,603.3063306501141,593.63805142543,602.3526288962407,1751980
2016-03-10,595.4799194335938,605.0640748990605,590.9450004073163,605.0640748990605,1273630
2016-03-11,600.4544677734375,602.577026294929,594.3112496908145,594.6852884236026,1540835
2016-03-14,604.71826171875,607.2148590346063,595.0967228791413,600.2955417994524,1689115
2016-03-15,585.9613647460938,604.5967007700863,581.4077255691825,604.5967007700863,1074240
2016-03-16,589.8790893554688,591.6369684316622,573.4130551102407,581.7816712421735,1458955
