Date,Close,High,Low,Open,Volume
2014-12-11,2270.34521484375,2315.8307716571135,2259.192453155356,2315.8307716571135,282839
2014-12-12,2277.8525390625,2307.9576381141496,2272.2032838129176,2281.5701846699776,221565
2014-12-15,2292.832763671875,2369.0430932329323,2218.2990232770853,2278.654987521891,252872
2014-12-16,2283.574951171875,2298.846129441564,2274.2810143344504,2281.5703765598814,567038
2014-12-17,2231.748291015625,2315.8311847245864,2224.3861393843267,2274.281805584107,411233
2014-12-18,2234.517822265625,2270.0169857066785,2207.255674891092,2268.449843792845,511995
2014-12-19,2240.822998046875,2295.3109827522885,2216.0026831336245,2257.515566992182,1100472
2014-12-22,2270.12646484375,2276.3952105501717,2231.5656259247517,2237.8345495941458,219295
2014-12-23,2287.000732421875,2301.1785052207792,2260.139541553031,2269.907214966623,259270
2014-12-24,2260.0673828125,2304.896972892477,2241.0785533730163,2299.7944179240244,459923
2014-12-26,2257.07861328125,2273.1152141914235,2235.7937058476173,2273.1152141914235,97054
2014-12-29,2296.185546875,2298.809610456631,2257.478962888726,2273.5520419326176,210657
2014-12-30,2248.6591796875,2303.4386705568563,2240.0212134877274,2299.793989116102,306502
2014-12-31,2264.550048828125,2274.2814203214216,2220.886832488555,2241.4792844514013,412694
2015-01-01,2263.638671875,2274.281212838209,2247.3105702500634,2267.7207862627142,112464
2015-01-02,2258.31787109375,2273.5525702575087,2252.814365829642,2270.6368247361784,187675
2015-01-05,2273.84375,2293.88949760614,2258.3175496790655,2262.618202525745,160068
2015-01-06,2197.3056640625,2258.244814157824,2187.5379881496547,2258.244814157824,457760
2015-01-07,2167.893310546875,2202.845774923699,2162.535556884616,2197.0142837922003,378882
2015-01-08,2175.14599609375,2186.5902608157244,2151.63779958771,2170.772378139138,513335
2015-01-09,2181.159912109375,2194.827469416435,2162.2075659769184,2185.9709634666547,365342
2015-01-12,2140.99462890625,2178.0611013646408,2131.4091902243003,2178.0611013646408,396343
2015-01-13,2108.95849609375,2159.510300367713,2104.8400771282286,2151.091050396239,387266
2015-01-14,2116.138671875,2131.920072409386,2101.523462703768,2120.4758074940205,503348
2015-01-15,2150.7626953125,2164.9404685120203,2134.798886090155,2143.072382971495,548030
2015-01-16,2112.238525390625,2164.940651592694,2107.573404599309,2150.6534299794944,441344
2015-01-19,2071.126953125,2128.494210113194,2067.2635547537734,2113.951965057928,494968
2015-01-20,2061.906005859375,2090.589726181691,2038.980990235652,2084.758234616331,620515
2015-01-21,2095.80126953125,2109.5417908746945,2065.7326451796325,2065.7326451796325,502824
2015-01-22,2069.3408203125,2120.475628938255,2049.4773067722567,2113.878720041472,616241
2015-01-23,2086.798583984375,2110.7077268800404,2078.1971012522654,2092.046889019292,616170
2015-01-27,2083.117919921875,2091.792191575304,2057.7873809603548,2084.75802676111,563105
2015-01-28,2088.475341796875,2110.634932831719,2070.579921089099,2084.7576956997814,415685
2015-01-29,2096.78564453125,2113.004480126877,2082.5713841215997,2084.7581934153923,544345
2015-01-30,2088.767333984375,2140.7770192961775,2082.862877733648,2104.840417810914,447643
2015-02-02,2065.222412109375,2105.751343979384,2048.3111245385203,2097.8423134699083,298183
2015-02-03,2050.06005859375,2084.757492237137,2034.4608953964507,2082.9351517718947,377426
2015-02-04,2062.525390625,2087.673694557342,2004.574951128733,2019.1536780460328,902976
2015-02-05,2075.500244140625,2083.154074853846,2049.0398223680413,2049.0398223680413,475877
2015-02-06,2023.7459716796875,2079.6188702748095,2020.0648076149398,2075.4274863708724,544388
2015-02-09,1989.12158203125,2015.4725603563768,1971.772861007241,2004.5749973271397,425252
2015-02-10,1982.8160400390625,2006.0327327864766,1961.3489012201146,1979.0620892134025,531510
2015-02-11,2007.0169677734375,2015.7277215516922,1969.2580293013423,1983.8732386918905,427723
2015-02-12,2046.52490234375,2054.8711863979356,2023.235425908877,2028.1557453512985,471851
2015-02-13,2079.58251953125,2090.735281696093,2051.9559020178717,2057.349960024484,278795
2015-02-16,2044.6663818359375,2085.960553264299,2036.1378624668625,2081.1131979114443,278310
2015-02-18,1941.7044677734375,1988.5386346638902,1928.5471292645311,1971.7730963217825,10612619
2015-02-19,1942.5784912109375,1968.1277406215945,1931.0249592150521,1951.3622080162995,4318965
2015-02-20,1938.1688232421875,1956.0277641250605,1929.8955023048482,1946.2600880518646,516004
2015-02-23,1930.150634765625,1941.048376385975,1916.5560420035483,1938.1689352170995,569905
2015-02-24,1932.7017822265625,1946.2600696271336,1924.5012482253246,1933.8316691704397,433596
2015-02-25,1913.1298828125,1946.2600034585541,1906.1685052599698,1942.6153218041375,587341
2015-02-26,1911.4537353515625,1920.7841581355085,1895.2348982416104,1917.1029932213212,1172341
2015-02-27,1948.1558837890625,1952.6387723612106,1922.460870545672,1927.235262550975,1913808
2015-03-02,1913.1298828125,1972.1372432049131,1907.079675673574,1969.5859660468216,817814
2015-03-03,1921.8406982421875,1927.1254868112205,1893.8496134203615,1908.3918580970364,438209
2015-03-04,1911.4537353515625,1952.0919451888587,1902.5242632348475,1949.9051356908876,456591
2015-03-05,1902.1224365234375,1922.0224293824083,1884.0084796356407,1917.8310464416863,428419
2015-03-09,1894.6883544921875,1900.7385635357057,1875.007067362712,1893.8136662123718,801602
2015-03-10,1908.136474609375,1913.7492484023333,1888.01793995323,1888.01793995323,605928
2015-03-11,1904.4915771484375,1915.6443366185993,1889.4026333772488,1902.960917903789,577880
2015-03-12,1926.1051025390625,1929.7860888640946,1907.0433095463875,1913.3122335594203,589703
2015-03-13,1902.5234375,1949.1388708070776,1898.9517213887182,1949.1388708070776,293111
2015-03-16,1918.0135498046875,1927.1252531291755,1895.234291493468,1906.2048178887426,212151
2015-03-17,1932.738037109375,1935.3257964599447,1917.8678083895547,1928.036433761414,503626
2015-03-18,1950.15966796875,1960.0366117876415,1924.4646651516903,1933.138935343049,547515
2015-03-19,1941.0118408203125,1966.378862601104,1934.6336474540278,1965.5404789808872,382445
2015-03-20,1902.4874267578125,1938.9707273518982,1897.5671063030663,1931.6813637152368,307523
2015-03-23,1922.2784423828125,1928.7659058014017,1897.2758857890822,1909.7770751044443,202857
2015-03-24,1898.952392578125,1930.9526311350276,1894.5787739345576,1928.6200701177247,514291
2015-03-25,1892.1363525390625,1914.8791289272924,1888.6739052022385,1914.8791289272924,401570
2015-03-26,1897.9677734375,1908.245845815372,1877.703309961448,1887.98138233932,715178
2015-03-27,1877.8492431640625,1898.1501910080735,1860.2455020939337,1889.4029551048106,584370
2015-03-30,1927.526123046875,1943.9636707493212,1867.0972023486129,1880.7284523222672,281366
2015-03-31,1924.24609375,1938.059401138725,1910.3233391377337,1930.9522721641683,493733
2015-04-01,1935.94580078125,1946.2236971991592,1915.644850943552,1924.355605293411,375681
2015-04-06,1948.2283935546875,1952.0917922911044,1920.7475252752279,1949.1030816927632,365024
2015-04-07,1918.8154296875,1948.30086572726,1910.9793649149963,1948.30086572726,359998
2015-04-08,1899.462646484375,1925.9958622116237,1896.3281841411283,1922.2054282453028,1053590
2015-04-09,1903.68994140625,1919.9815594712752,1896.910798832095,1909.8129345915168,1041470
2015-04-10,1883.4619140625,1913.0201352692397,1877.3752254699555,1906.131723616365,654704
2015-04-13,1881.165771484375,1894.5053406413122,1870.1952451735651,1894.5053406413122,420050
2015-04-15,1840.236328125,1885.7583683354776,1829.484516786404,1881.5305018436372,726309
2015-04-16,1771.388427734375,1836.9197393127572,1758.923544032414,1834.1497453831005,1443068
2015-04-17,1757.100830078125,1778.6044494464322,1736.8728491469208,1771.1693352913367,1198446
2015-04-20,1688.4716796875,1769.3836094665735,1677.2094714154464,1757.4654297058214,1710612
2015-04-21,1697.765625,1710.6312796423144,1671.8154212675606,1688.2164881864708,901340
2015-04-22,1756.298583984375,1764.7543140057528,1705.71048937359,1705.71048937359,840590
2015-04-23,1742.558837890625,1769.2014972409302,1719.5608603129203,1758.7047069580544,1012419
2015-04-24,1715.0413818359375,1747.9163025639275,1695.1413850258828,1735.1963995761287,1960963
2015-04-27,1688.945556640625,1722.5131118203165,1673.3463896246474,1720.2898203158718,2307119
2015-04-28,1717.046142578125,1727.5427553693235,1676.553690673819,1683.1141181590644,711394
2015-04-29,1729.1097412109375,1742.1576288358667,1705.7837813269425,1717.5925129256248,295438
2015-04-30,1697.61962890625,1722.4764272042842,1694.7768486034536,1720.3625831804568,1052575
2015-05-04,1741.8297119140625,1749.3013087345078,1698.4215211353714,1705.7108838870254,1647793
2015-05-05,1718.4307861328125,1742.5221656173317,1706.3305507439914,1741.829711748582,775073
2015-05-06,1695.7972412109375,1717.2645564019958,1682.7493533641853,1715.1870168793278,1488751
2015-05-07,1716.31689453125,1729.3282999031694,1680.4895708258975,1698.4944386919108,1397408
2015-05-08,1677.0272216796875,1687.3417770672227,1641.0543221753792,1683.1139109490757,1079192
2015-05-11,1737.9664306640625,1752.836660489904,1683.84290860186,1683.84290860186,887873
2015-05-12,1797.84814453125,1820.2266278935285,1738.6220792024471,1747.988980411931,2015463
2015-05-13,1825.074462890625,1844.2090428809909,1808.053727218763,1812.7190268322995,885648
2015-05-14,1849.676025390625,1858.0587935845135,1809.3293264200652,1822.3409117149015,512485
2015-05-15,1843.9898681640625,1862.7964577025418,1835.8258183227751,1850.0035918095512,309635
2015-05-18,1837.320556640625,1857.3298238996965,1827.443433483728,1835.4617333514268,812046
2015-05-19,1881.2022705078125,1902.1227057719777,1836.9193923005666,1836.9193923005666,923546
2015-05-20,1880.21826171875,1891.4075053510471,1877.7399494303102,1887.945057851127,688445
2015-05-21,1896.98388671875,1906.1685559171551,1854.1953585513695,1880.6557836582258,531936
2015-05-22,1897.7491455078125,1902.5237137921051,1879.270717364275,1896.7651882956966,138833
2015-05-25,1886.560302734375,1900.9931005844883,1880.7288117361934,1898.0773550853976,178329
2015-05-26,1905.3302001953125,1923.2984086283536,1887.471261021011,1888.6009699045258,428351
2015-05-27,1899.82666015625,1941.7040138055652,1891.2981412818215,1899.9724118195047,396976
2015-05-28,1926.8701171875,1945.1664892458607,1889.4758278927716,1902.8152196251565,1494418
2015-05-29,1965.831787109375,1971.7725463318118,1912.7287103788074,1924.3916903201416,701724
2015-06-01,1997.63916015625,2018.2051887490213,1948.4353173738039,1974.0508010695344,510174
2015-06-02,1922.894287109375,1984.5556814636009,1917.2919778946332,1984.5556814636009,822000
2015-06-03,1899.5628662109375,1938.5941873151894,1892.4495747221317,1916.5538895710706,555765
2015-06-04,1878.1492919921875,1909.9199348747504,1869.3774430113342,1899.6000278549718,516562
2015-06-05,1900.0792236328125,1915.080018628433,1863.5542656328232,1879.660585062281,335801
2015-06-08,1858.062255859375,1911.9838758617493,1848.7744478916873,1911.9838758617493,411130
2015-06-09,1842.8035888671875,1864.917674647225,1838.4176645137916,1850.9858725917577,531218
2015-06-10,1853.861083984375,1864.9550223832387,1843.5780675812173,1853.897976795986,377088
2015-06-11,1845.9368896484375,1878.2234991351932,1842.8409528406526,1866.4293170370129,410240
2015-06-12,1845.45703125,1860.9737814089206,1831.193376408422,1835.4688015777597,332914
2015-06-15,1847.3001708984375,1866.0602507983367,1829.5720096707373,1839.1547800678845,253983
2015-06-16,1874.6846923828125,1883.0881527931242,1842.6930542352704,1846.0101670371307,290025
2015-06-17,1859.27880859375,1892.9290065872608,1853.8976779490677,1890.7544906319517,530660
2015-06-18,1862.22802734375,1877.449824502912,1856.1835438699047,1861.2697138743056,448303
2015-06-19,1880.7659912109375,1902.0324410937062,1864.9544568092265,1868.0503926417837,374245
2015-06-22,1902.9544677734375,1908.446097840284,1889.427943143442,1901.3695165691538,271426
2015-06-23,1855.66650390625,1909.182661301663,1851.686040613814,1909.182661301663,350911
2015-06-24,1858.3204345703125,1877.485976537321,1850.285721654719,1855.7404577670613,320799
2015-06-25,1881.245361328125,1898.125708262248,1862.743170787845,1864.9545793799953,400609
2015-06-26,1871.736328125,1891.9339693336342,1858.3204843814706,1879.697435609976,200634
2015-06-29,1869.193359375,1884.1203693433895,1842.8407368382136,1848.7378271960959,355916
2015-06-30,1860.16357421875,1882.6462328332427,1844.315142736403,1873.8005966570488,325449
2015-07-01,1858.025634765625,1868.603431581532,1843.1353390964325,1861.3427477674932,401143
2015-07-02,1863.7015380859375,1892.9658099809028,1858.3204076954269,1858.6889758048467,423277
2015-07-03,1899.341796875,1905.4600629386284,1864.954467319275,1872.3258288501813,271136
2015-07-06,1926.43212890625,1934.946090023713,1883.936288907286,1891.4919367450245,307013
2015-07-07,1889.8333740234375,1945.3028860254906,1887.0691126279862,1934.9829768158063,425371
2015-07-08,1879.624267578125,1903.949771796179,1855.0408735670396,1879.3663777850936,510583
2015-07-09,1920.0552978515625,1923.8883696611904,1872.3995199455435,1872.3995199455435,418181
2015-07-10,1895.5830078125,1930.3758073739002,1891.491865096488,1923.1887279956109,401799
2015-07-13,1916.7020263671875,1923.1888626635252,1879.771600800946,1901.811907118396,229719
2015-07-14,1945.0811767578125,1953.3370658729602,1910.6569535945907,1923.92540466122,324900
2015-07-15,1959.4927978515625,1968.8175011473788,1951.9371498959606,1952.6373934695898,145475
2015-07-16,1952.8951416015625,1965.2052812261643,1935.7198306451264,1959.3081911099566,201208
2015-07-17,1952.9688720703125,1974.0510425691548,1946.9981759249886,1955.5857419696147,180187
2015-07-20,1962.1829833984375,1971.8395406113211,1956.3596787971762,1965.7950591340182,165950
2015-07-21,1980.8695068359375,1986.5823131166997,1959.7137311827428,1962.1830297896713,156870
2015-07-22,1998.3768310546875,2004.9372731950043,1968.4123076211258,1979.9484205875656,196253
2015-07-23,2003.2415771484375,2012.381994809227,1971.1023641464735,1997.6392695725294,296483
2015-07-24,2020.0479736328125,2026.2400257013694,1990.2677430924966,1990.2677430924966,336553
2015-07-27,1920.276611328125,2026.719002050524,1912.8683568433269,2026.719002050524,453942
2015-07-28,1866.0604248046875,1939.7371573122905,1843.6515546954247,1925.5472844394917,614008
2015-07-29,1894.329345703125,1902.5483415234464,1847.4843088950338,1871.367447395469,412275
2015-07-30,1902.0692138671875,1936.71461068096,1890.7541027090822,1894.4397832211857,1025263
2015-07-31,1977.5155029296875,1989.1622923855916,1905.8289982291135,1916.5174745083764,471113
2015-08-03,1988.130615234375,2003.5366936892037,1918.2869427814494,1957.834237836102,861266
2015-08-04,1934.135009765625,2059.4112786969554,1926.616076089507,2056.6101249710396,1657551
2015-08-05,1965.2056884765625,1971.7661306044033,1937.5261800145956,1943.8287323753545,404556
2015-08-06,1954.221923828125,1976.9993612616224,1945.3025034934458,1976.9993612616224,247050
2015-08-07,1962.146240234375,1967.7852606792774,1940.9166797957805,1940.9166797957805,175465
2015-08-10,1993.179443359375,2012.3080922493236,1962.6620758789281,1964.173241120848,431904
2015-08-11,1981.7169189453125,2004.0152893424524,1967.269157179326,1996.9757824947758,682348
2015-08-12,1942.2066650390625,1988.0565046824352,1932.808177669874,1964.468144226433,347945
2015-08-13,1950.8309326171875,1978.4735398241191,1930.7070785775632,1944.1967068875238,346709
2015-08-14,1999.4454345703125,2006.6325139037538,1946.9244702105511,1962.9940784567689,316094
2015-08-17,1953.59521484375,2005.120963258728,1946.7767049909794,2003.536192414041,191264
2015-08-18,1946.7772216796875,1973.0929550217866,1942.4281889296128,1954.2959769252957,142927
2015-08-19,1978.989990234375,1996.8655473305175,1928.5699341636011,1939.074127508757,200364
2015-08-20,1938.0048828125,1963.9889342299568,1932.2551843782114,1953.41095762441,239882
2015-08-21,1883.4200439453125,1959.271293388791,1868.6404258856612,1927.6113268998045,536661
2015-08-24,1822.6065673828125,1856.8096229600783,1769.127287753769,1851.6865611822782,589441
2015-08-25,1816.6724853515625,1856.6252384460415,1772.665482441935,1824.5229152803804,588828
2015-08-26,1763.745849609375,1805.9837922538434,1744.838376994801,1803.7723835286345,1271762
2015-08-27,1752.76220703125,1782.3950414545186,1742.7739771541958,1782.3950414545186,937972
2015-08-28,1768.094970703125,1790.4669465130933,1752.7625016686568,1768.7583213006938,318325
2015-08-31,1767.062744140625,1780.183803613652,1754.384038343889,1754.384038343889,358188
2015-09-01,1757.2222900390625,1765.736069601975,1734.5184579531922,1747.0128811736693,367859
2015-09-02,1723.9404296875,1761.6081622525292,1695.7449694693112,1743.3271481311556,493940
2015-09-03,1711.8883056640625,1741.4842517555605,1706.5440682777225,1736.6928665126352,260650
2015-09-04,1688.6688232421875,1717.4907455900197,1670.0192382142236,1712.8100379020916,424019
2015-09-07,1681.1129150390625,1703.595569477859,1663.863819720196,1695.4132855486012,257462
2015-09-08,1705.1435546875,1715.7951376143408,1682.3661163189636,1689.5163020230257,174954
2015-09-09,1728.0682373046875,1746.865208312429,1719.8123487766147,1725.635652122476,208014
2015-09-10,1731.23828125,1743.0691741760943,1695.4133872550822,1715.3160661489462,222191
2015-09-11,1727.1468505859375,1745.4278626579146,1719.0752459311275,1732.3436963110482,193787
2015-09-14,1731.9014892578125,1739.4202424499501,1710.155971516546,1724.8618026062209,116680
2015-09-15,1703.1903076171875,1726.1151384828906,1699.136057982281,1724.6777586962253,330037
2015-09-16,1745.7965087890625,1757.258832185698,1708.6816308863158,1714.7261114478117,399414
2015-09-18,1790.1353759765625,1803.4038284235785,1750.80908521014,1753.4997404908383,753722
2015-09-21,1786.5970458984375,1804.3621010397317,1760.5024953242803,1760.5024953242803,239281
2015-09-22,1760.9815673828125,1805.8732719399925,1750.9197297908913,1788.4767848596732,380613
2015-09-23,1769.8271484375,1773.992076005363,1754.0525055202686,1754.0525055202686,362950
2015-09-24,1755.637451171875,1783.8329140278418,1748.929618968096,1769.1270811586926,391877
2015-09-28,1731.9014892578125,1761.6817195344718,1721.8027593845077,1756.7429430235013,325138
2015-09-29,1716.9749755859375,1747.3818523672705,1696.5932259233364,1703.522236161469,460978
2015-09-30,1765.0726318359375,1775.24514739431,1703.1531910031044,1738.9042967220616,431516
2015-10-01,1778.009521484375,1822.7167629019718,1769.1269937104728,1769.1269937104728,541532
2015-10-05,1844.31494140625,1856.0353360743068,1794.926811480503,1805.9100698810114,383373
2015-10-06,1866.6871337890625,1881.9089260107442,1850.9492021985816,1857.5834287297591,295211
2015-10-07,1872.8790283203125,1883.7517885949262,1839.1919358692383,1868.6404946539376,202418
2015-10-08,1873.505615234375,1888.3588390842845,1860.0159855045952,1873.063261486549,146872
2015-10-09,1890.6441650390625,1903.2859809591546,1881.9090276486143,1890.7546635012516,147737
2015-10-12,1881.871826171875,1913.974143681248,1875.2744931735394,1892.2286257769167,98041
2015-10-13,1871.4049072265625,1889.7228174969575,1861.269282421298,1883.3833729055114,178225
2015-10-14,1842.8404541015625,1878.9601270019532,1837.5331095867275,1872.1416173217774,184215
2015-10-15,1890.054443359375,1901.6643405595155,1842.8408254191513,1853.1238412320054,172463
2015-10-16,1904.7601318359375,1909.1829494795193,1886.1843337258756,1894.735006524521,137066
2015-10-19,1925.4371337890625,1931.4447233513113,1883.9363192482222,1906.9718313196324,183298
2015-10-20,1921.124755859375,1937.0838661188977,1906.6400982927814,1929.085864583543,369501
2015-10-21,1933.36083984375,1966.3845772293294,1909.1827367597602,1959.9713483887645,643276
2015-10-23,1913.642822265625,1948.2513372695391,1907.782624383736,1942.5385306619573,205893
2015-10-26,1931.702392578125,1940.8797026916816,1914.7851520132722,1918.6918300786724,197884
2015-10-27,1931.3704833984375,1948.987965258812,1906.7500282033059,1927.574124276892,357084
2015-10-28,1935.7569580078125,1940.7326283962666,1913.0531223163985,1938.6686106125144,199328
2015-10-29,1936.1993408203125,1944.049951815058,1918.913527449928,1928.4226954198373,265627
2015-10-30,1902.8436279296875,1938.3737425903735,1889.7963510348952,1931.2971619195089,341083
2015-11-02,1876.6383056640625,1905.0547627913033,1866.944856454154,1898.2731456036795,367201
2015-11-03,1903.8387451171875,1914.3429372062087,1869.525014966735,1884.820592920924,226406
2015-11-04,1932.0714111328125,1941.7646828766722,1910.6575625655457,1916.5546538080318,223537
2015-11-05,1945.0811767578125,1959.7502945270726,1921.0506455827378,1929.711995584565,229100
2015-11-06,1945.9290771484375,1971.7655570873303,1916.6279130841126,1947.513847998664,359043
2015-11-09,1926.947509765625,1953.3368376090857,1913.679060249526,1920.2763922103911,138190
2015-11-10,1963.5098876953125,1968.8910185724505,1920.313809343918,1922.4514325859045,218330
2015-11-13,1927.9061279296875,1953.4111148491534,1924.662800328732,1949.7254335003813,155474
2015-11-16,1925.1787109375,1949.7253840912517,1901.811527771429,1927.6112965590257,153495
2015-11-17,1915.04296875,1930.1173681568534,1898.1257288297197,1918.8024353833484,196186
2015-11-18,1898.0152587890625,1919.871275619428,1892.3391659508486,1909.1828004815966,165550
2015-11-19,1908.9615478515625,1978.326135047686,1902.880174307632,1930.3753900810482,736910
2015-11-20,1889.1700439453125,1945.3029073104913,1884.3417646621078,1916.5545884832427,747678
2015-11-23,1943.5703125,1965.9424707200687,1895.9145236940446,1895.9145236940446,724326
2015-11-24,1949.9837646484375,1965.7953037618108,1937.9315130359378,1946.7771494590763,397339
2015-11-26,1981.9384765625,1997.639516876322,1923.9258815672326,1923.9258815672326,1400143
2015-11-27,1993.5479736328125,2000.8824428796333,1960.0082763050846,1981.4221190534588,300797
2015-11-30,1989.641357421875,2015.551806153908,1978.584313003774,1999.4453061322413,604367
2015-12-01,1974.3458251953125,2003.2048197762083,1968.301343432589,2002.0622225001334,439761
2015-12-02,1972.9083251953125,1991.594801543817,1956.7282201327605,1964.394365321173,552538
2015-12-03,1929.675048828125,1978.4734259490945,1924.8098782537734,1975.9303422254072,395343
2015-12-04,1929.675048828125,1941.8746880995873,1918.8758962552495,1926.136759316313,223767
2015-12-07,1933.545654296875,1963.0680028699016,1923.4836345396955,1942.1332213010974,667088
2015-12-08,1917.9549560546875,1946.0399223749323,1905.9764906234025,1927.611514019109,231485
2015-12-09,1877.0438232421875,1920.1295844290478,1869.377677622762,1916.5175085398632,247209
2015-12-10,1878.48095703125,1897.3884270632363,1870.9620244206353,1891.9336916054162,295521
2015-12-11,1861.380126953125,1889.8705601361485,1855.1144668176944,1879.6980406291627,303901
2015-12-14,1869.193359375,1883.3832330486541,1843.1724121778614,1857.4360714669554,178832
2015-12-15,1892.8189697265625,1901.0748617878664,1848.7381750151103,1872.3265408845216,203987
2015-12-16,1913.1632080078125,1927.869219066061,1894.5138062511894,1894.5138062511894,241774
2015-12-17,1957.0599365234375,1965.9424647173364,1916.554333807677,1916.554333807677,254167
2015-12-18,1948.3619384765625,1964.3946546400646,1935.5358375317353,1953.4113946335708,237868
2015-12-21,1988.75732421875,1993.9541723800526,1944.4922427353986,1964.468713269072,351826
2015-12-22,1968.411865234375,1991.0050194034352,1962.846450531103,1988.7567178387471,299012
2015-12-23,1974.1981201171875,1986.287261685924,1964.394172737358,1972.134102779609,173603
2015-12-24,1987.6142578125,1992.258252519966,1974.3090914992902,1974.3090914992902,187156
2015-12-28,1997.19677734375,2000.2191077936677,1978.1050214720128,1995.4277224239759,327048
2015-12-29,2013.7828369140625,2018.2794408903346,1990.6737190084712,1995.4282127429276,283306
2015-12-30,1999.8135986328125,2014.5563224915331,1997.1600163171775,2013.856079101222,196033
2015-12-31,1985.918701171875,2007.184972485473,1968.8907830279454,2003.4992914988989,913225
2016-01-01,1979.985107421875,1986.5824416897888,1971.987106125205,1982.1596236377893,141582
2016-01-04,1944.418212890625,1967.4168299870357,1939.479435559925,1954.8855125985833,254167
2016-01-05,1928.975341796875,1957.24441302087,1923.962778591892,1947.8828173090972,290015
2016-01-06,1900.485107421875,1933.5088554717206,1896.6151411652122,1919.6506545977288,307058
2016-01-07,1857.6573486328125,1910.6573790994862,1850.2490924778097,1884.783821771544,186980
2016-01-08,1835.2113037109375,1871.1099852268778,1831.7836919273013,1861.3429293242475,198609
2016-01-11,1846.8577880859375,1861.2688362566644,1806.1310145401235,1824.5225260578804,168536
2016-01-12,1818.66259765625,1850.2858521103726,1814.3871712307264,1842.8407036815343,228350
2016-01-13,1823.4542236328125,1831.7839007034452,1784.3859955695195,1828.2825029053197,237742
2016-01-14,1796.8062744140625,1823.7117441284765,1782.3952265603523,1801.5607666308936,312029
2016-01-15,1789.582763671875,1809.6328362863965,1776.6459848089723,1802.298365638033,177133
2016-01-18,1795.33203125,1805.9836128922445,1752.2831710290661,1797.1379788699153,285797
2016-01-19,1830.162109375,1842.0667890746756,1803.662094402106,1809.6696834835054,232059
2016-01-20,1834.36376953125,1848.0007917278858,1810.22255456153,1819.989610999661,349976
2016-01-21,1820.653076171875,1872.2895156745014,1815.1983389362747,1831.120556758198,462839
2016-01-22,1910.288818359375,1915.8173408898383,1822.6064870192145,1838.4180254633538,342135
2016-01-25,1861.4163818359375,1923.9255704631216,1837.7544167068831,1920.2398892936521,235464
2016-01-27,1829.904052734375,1878.260268135324,1824.4124230498967,1868.6406030026214,318370
2016-01-28,1798.3177490234375,1848.7377988235696,1792.0520906143465,1831.7836643048527,373017
2016-01-29,1891.23388671875,1905.4975476981324,1800.4556132505566,1805.24699973413,494944
2016-02-01,1869.08251953125,1887.0685698516959,1848.1846374065096,1887.0685698516959,246093
2016-02-02,1856.3299560546875,1880.2499875302435,1849.179771571707,1873.5052639125865,234228
2016-02-03,1831.6729736328125,1874.389980781446,1821.46356519282,1842.8405151687778,177259
2016-02-04,1853.0135498046875,1863.6651349727213,1822.2012117680479,1835.6539512966754,247401
2016-02-05,1905.3126220703125,1908.445450639342,1846.5260153926424,1853.0128493638435,208803
2016-02-08,1893.1871337890625,1906.2344098822816,1882.3512665240132,1901.8115922259421,200891
2016-02-09,1902.806640625,1913.6056141890685,1853.8975807725376,1870.8517137179722,120852
2016-02-10,1883.8251953125,1900.5950425325966,1876.0114802261958,1899.526051155457,177476
2016-02-11,1840.5550537109375,1888.8743609960857,1828.7977689241982,1884.709614022448,181663
2016-02-12,1834.916259765625,1870.814756202329,1808.2688585003898,1870.814756202329,401230
2016-02-15,1848.2589111328125,1871.9208801421541,1830.9729196413782,1851.6865231965473,419156
2016-02-16,1852.054931640625,1892.2288595110385,1845.6418819001656,1858.320590115827,248550
2016-02-17,1860.9375,1876.0119014865447,1797.1383166303324,1850.949267046253,303578
2016-02-18,1929.638427734375,1937.0466830755483,1857.5833589497183,1869.3775390065418,438531
2016-02-19,1994.8385009765625,1998.0082235074894,1918.507990331591,1929.0859697174321,724742
2016-02-22,1992.1480712890625,2011.4979023473304,1971.3975730514187,1989.5312010005741,273758
2016-02-23,1961.630126953125,1999.5559322877791,1954.9959004756804,1998.3764422613801,305417
2016-02-24,1932.2188720703125,1959.3086359419708,1923.9260872116417,1958.6452851392569,219570
2016-02-25,1932.292724609375,1947.7725902149184,1912.3531474435292,1931.2975184058937,293356
2016-02-26,1883.6781005859375,1953.3743763913485,1866.171112795931,1943.0544677993446,455721
2016-02-29,1842.767333984375,1890.6812030943688,1821.5379482583712,1876.7493962160595,733831
2016-03-01,1966.1268310546875,1976.88909321158,1847.410991840649,1852.4235547625567,865407
2016-03-02,2068.920654296875,2107.4729231976044,1994.0277056137609,2001.3252838340316,1278710
2016-03-03,2083.147705078125,2100.1018442206573,2063.9821564822187,2068.9209349350945,837426
2016-03-04,2090.407958984375,2104.5240465400016,2055.2833078118633,2067.851517182606,516906
2016-03-08,2071.02099609375,2093.466756842268,2064.3498776537926,2093.466756842268,424372
2016-03-09,2076.14453125,2086.058979171558,2056.6473107716342,2060.2960997137407,398021
2016-03-10,2073.121826171875,2100.838219936647,2063.9814090605655,2093.4668577614307,345359
2016-03-11,2073.82275390625,2092.6933376852107,2060.7016900503295,2060.7016900503295,269758
2016-03-14,2075.997314453125,2090.518865785941,2064.571700059725,2090.518865785941,394258
2016-03-15,2073.6005859375,2091.8447030385564,2068.661810432407,2078.6867526585193,334127
2016-03-16,2062.728759765625,2090.481872373883,2036.3392414758648,2065.4561283675557,368182
