Date,Close,High,Low,Open,Volume
2014-08-12,342.13671875,344.2602421079367,338.71228599727806,344.2602421079367,5916936
2014-08-13,345.15948486328125,346.74735796791964,339.6450155323009,340.5346065281974,8941360
2014-08-14,345.55633544921875,347.0054903856377,343.0741082382911,345.1211032232536,6762480
2014-08-18,340.5106506347656,345.50380729885677,339.57323253348324,345.50380729885677,6777888
2014-08-19,339.3628234863281,343.3037817040283,337.66016980084146,340.62545741099046,6424824
2014-08-20,340.0084533691406,342.68198997409723,339.28625776360724,340.81672861903934,3938224
2014-08-21,339.4728088378906,340.85501077913443,337.66016193101245,340.1710908972133,4298880
2014-08-22,344.45159912109375,345.1211801246615,339.38191437979464,339.47278141679527,4855040
2014-08-25,347.0152282714844,347.77088910676787,340.7259480047232,344.26037536233633,4198352
2014-08-26,346.666015625,348.18214778007615,344.35597033194347,346.4603679284164,5842128
2014-08-27,347.2781982421875,349.1386722497136,344.46117992712794,347.2255836346467,5569872
2014-08-28,344.2411193847656,347.5746617938584,342.5575923101115,347.12987809759176,7599304
2014-09-01,344.3224792480469,346.16382713057544,342.92115110986947,345.31729938866977,3643152
2014-09-02,345.67120361328125,346.7473159731981,340.10412034193814,344.35595517338294,3583832
2014-09-03,357.19757080078125,358.3597628346982,345.3125073551102,345.3125073551102,11857560
2014-09-04,354.7584228515625,356.3128075826276,353.7157987424409,356.3128075826276,6238464
2014-09-05,356.86279296875,363.0085905826995,354.4331795956952,356.982361015714,6468352
2014-09-08,361.7315673828125,362.57811843311,357.0492876853343,357.0492876853343,6517296
2014-09-09,357.3697814941406,359.2254683214004,355.8345230346143,358.5128474015415,4316800
2014-09-10,350.79351806640625,354.6866489437871,350.09523601247594,354.6866489437871,5080752
2014-09-11,352.4052734375,353.89270455580373,347.2829971828292,351.434390274321,5013032
2014-09-12,351.04217529296875,354.686618333931,349.13866152072495,352.77352977765304,3907552
2014-09-15,348.30645751953125,350.8604259604493,346.9672955883845,350.57346268948925,4958800
2014-09-16,349.2582092285156,353.0126453017013,346.6133737946446,348.75602351172006,5034904
2014-09-17,357.8479919433594,358.5223603114162,351.1569695735217,351.9987098324904,7926120
2014-09-18,353.6343994140625,356.7622943541586,349.5642990726038,351.4295603083555,9104776
2014-09-19,354.1175537109375,362.3294740557256,352.1327239159357,353.8258029740569,14755016
2014-09-22,349.196044921875,352.27132527106187,347.41686331803595,352.00827560858266,8612040
2014-09-23,345.03509521484375,352.3382967518679,343.93028190518885,348.6603886804467,12962304
2014-09-24,348.6412353515625,351.2669445149443,344.1885174214442,347.2255452622365,5564560
2014-09-25,353.0605773925781,355.7197757916027,348.75612711279865,349.1387449154457,24975512
2014-09-26,352.02264404296875,355.85839605794627,350.143043819666,352.4865773734378,8864840
2014-09-29,358.61322021484375,359.75149851045313,352.11350682456657,354.01702050630144,4996144
2014-09-30,358.48883056640625,359.3066804778678,354.02656148835996,358.1492527256089,6927368
2014-10-01,368.0113525390625,369.22137193238444,356.02584585717676,356.02584585717676,9470864
2014-10-07,366.4808349609375,372.3779214324365,360.55026009653136,360.55026009653136,20063456
2014-10-08,349.15301513671875,362.72160563825304,348.2777864263922,362.0520246151866,20327680
2014-10-09,348.8324890136719,355.26046036253024,346.8332979362127,353.92129869180445,12432832
2014-10-10,371.96661376953125,373.8175364501683,341.7445993405084,350.09523628649333,45893056
2014-10-13,377.12237548828125,381.18290134769484,372.0287771202098,372.0287771202098,17726984
2014-10-14,374.8027648925781,379.2698221882036,373.0522841195445,379.2698221882036,6860512
2014-10-15,374.8027648925781,374.8027648925781,374.8027648925781,374.8027648925781,0
2014-10-16,372.58575439453125,379.6224034844375,371.5302617377081,375.94021647556025,10017392
2014-10-17,371.26995849609375,378.1282952094515,369.86746722107745,372.5471584168549,8190016
2014-10-20,367.48175048828125,372.32064656511534,366.4937279179458,371.40009400023797,7702720
2014-10-21,363.6838684082031,371.1012622984448,357.6159687396204,371.1012622984448,26081384
2014-10-22,365.9105529785156,367.43835914279975,363.9971534930904,367.1877529006984,5353320
2014-10-27,366.5853271484375,371.11094816024837,364.57553506780255,371.11094816024837,4767752
2014-10-28,365.1587219238281,367.4817895298192,362.91759731887095,362.91759731887095,6666368
2014-10-29,374.1424560546875,375.226871075766,367.53957348189834,367.53957348189834,8229336
2014-10-30,380.41766357421875,383.7624771931069,375.54502006765324,375.54502006765324,15245208
2014-10-31,390.50994873046875,391.9317374978305,384.3215575819029,384.3215575819029,8670800
2014-11-03,393.84991455078125,396.17298208288963,388.69774264130524,392.9823824732275,8578408
2014-11-05,397.5995788574219,400.4142573651184,391.06418924657805,393.7631779818268,10241080
2014-11-07,401.6287841796875,403.20961091722126,396.97300069053676,396.97300069053676,9970400
2014-11-10,401.5227355957031,403.0264671733043,399.06472821178994,402.44326463244056,5594168
2014-11-11,397.63812255859375,401.4745229427786,395.57528663615415,401.4745229427786,6255088
2014-11-12,395.78741455078125,400.0961760541055,394.92953112691686,397.23330135503403,5392896
2014-11-13,402.7855224609375,404.94950483885134,396.40432310402434,397.32970008669315,4956680
2014-11-14,404.04339599609375,405.9519947100126,402.3420786990598,404.2699276626394,5233176
2014-11-17,406.6267395019531,407.5376198920157,399.84552139834915,403.4023933023134,5458184
2014-11-18,403.14697265625,407.52798126861603,402.1589500437857,407.2581012352762,5267120
2014-11-19,402.2793884277344,403.8795123034541,399.04059311462146,402.92038872374366,5201120
2014-11-20,407.31591796875,407.9810164144354,403.2915334595231,403.88433757270747,5347928
2014-11-21,399.6575927734375,402.82409453070574,395.3633274624152,401.95656238168056,10463272
2014-11-24,412.0873718261719,412.7187235461296,404.0723490333198,404.8482894280733,11047440
2014-11-25,414.7960510253906,416.41062472387756,409.2823835089801,414.0056140299269,14886576
2014-11-26,414.5308837890625,416.1936533644794,411.74995250612807,414.4874883647947,7930800
2014-11-27,420.83984375,421.8519646089786,415.6442994205693,416.5985753885656,17389032
2014-11-28,420.25665283203125,423.934015563716,418.67097812633875,421.2446754922241,14347264
2014-12-01,419.2926330566406,424.338786324977,413.77416628110126,422.8736025203702,18341864
2014-12-02,409.97637939453125,417.36965192939783,407.7400557702759,417.36965192939783,10654992
2014-12-03,409.3787841796875,411.20059228955313,401.8698208386937,405.1375158717275,12775044
2014-12-04,405.1953430175781,413.50434459886947,403.88439618465526,406.77616990435445,9399228
2014-12-05,399.1225891113281,408.0485394221163,397.09834765510004,407.74006475451677,7358760
2014-12-08,379.815185546875,389.2327234557717,377.4246480166107,387.3048744044801,166320408
2014-12-09,378.7837829589844,382.87081344751584,376.4028706046014,382.24426251916515,10050460
2014-12-10,378.58135986328125,382.6780391234186,377.6849053420473,379.01512590258994,7804712
2014-12-11,370.3494567871094,376.6920614312671,369.1830986808235,376.12335536620714,8285932
2014-12-12,373.742431640625,377.935502997401,369.78069273848445,373.81955030327407,14572500
2014-12-15,371.0724182128906,377.32827936562126,367.2359936521589,367.2456187780344,12966284
2014-12-16,373.6171569824219,376.23902706160055,371.24589316719533,371.24589316719533,17792756
2014-12-17,373.7135009765625,376.99084403387565,365.5779882123214,373.2315387622517,17851776
2014-12-18,378.9958801269531,382.0611650712593,374.9184743494628,376.7017348650728,19949980
2014-12-19,385.3095703125,387.11210453882416,382.87083646120755,385.1071367409243,14294632
2014-12-22,385.4926452636719,387.5168865242682,380.817611876104,386.726473214888,10465104
2014-12-23,380.1043395996094,389.7917804883932,378.55241179514604,385.73364907091116,8196952
2014-12-24,372.180908203125,383.06360668997524,369.19274217207584,380.9429727324565,27339488
2014-12-26,376.3642883300781,377.99331118023906,372.2579609034713,374.98587170815915,2268748
2014-12-29,377.4342346191406,380.32600772062557,376.41246537662533,377.09686109063404,2792676
2014-12-30,379.0825500488281,380.7501439937414,377.24146853583227,378.2921367350476,4640552
2014-12-31,380.27789306640625,381.51169769435876,375.930583824748,376.8945083986576,6968808
2015-01-01,380.6345520019531,382.09971269209115,377.26081589089785,379.5838600645209,2002764
2015-01-02,388.11456298828125,389.2423735139931,380.17183428172484,380.17183428172484,6778320
2015-01-05,384.7793884277344,391.35334884201393,381.2321415443756,387.4783770404379,9937024
2015-01-06,376.7402038574219,382.6779875869568,372.8652324681153,381.7140631849746,9667316
2015-01-07,378.5428161621094,380.701997722065,375.93057124093013,378.8223448658604,7249916
2015-01-08,380.4512939453125,384.99138706691156,375.93049813744494,382.7936348326769,13564920
2015-01-09,399.922607421875,406.5833348142574,368.8071448644462,381.73335767632057,44863328
2015-01-12,407.9232482910156,408.54979929058516,400.0287151097661,403.306058799822,12758888
2015-01-13,402.7084045410156,406.35206780500175,400.0287129531865,406.35206780500175,8801236
2015-01-14,410.37152099609375,411.2101540609821,403.42166364053105,404.55907561977074,9921260
2015-01-15,411.4511413574219,415.02731039224346,407.2098738817919,411.63427758509056,8342452
2015-01-16,408.3762512207031,416.41537190385543,407.16169697265866,414.1019531710562,6690960
2015-01-19,405.33026123046875,411.0849094496187,403.80727931337606,408.703997055217,4087744
2015-01-20,409.5136413574219,411.2101577506835,405.12778524451613,406.19775076450543,6804504
2015-01-21,418.323974609375,419.49033277623255,408.31845619498847,410.9210525871661,8494908
2015-01-22,423.44244384765625,424.705194533882,416.6660724846289,419.26866900129136,9958396
2015-01-23,427.0282287597656,428.94642922093345,417.3986318182214,424.12680642069824,9486328
2015-01-27,411.8849182128906,428.1752414466792,410.65111374135967,428.1752414466792,13739968
2015-01-28,413.4369201660156,415.41296564651975,410.6897349858026,414.4875885935426,13134356
2015-01-29,413.61993408203125,414.4681686741493,410.169103773247,413.52354164808065,15369424
2015-01-30,412.92596435546875,416.9070008370577,410.0438394728079,416.7045672758537,10833744
2015-02-02,411.9524230957031,414.87309543814604,409.8703368093614,412.84885403382424,8702540
2015-02-03,408.8774719238281,412.55003364928325,405.23385617308946,411.9524287046075,5265956
2015-02-04,413.1091613769531,414.48755465065165,409.9378119683002,412.540408241688,5160016
2015-02-05,422.93157958984375,427.9825352319575,414.1020205757859,414.6418277812968,11875936
2015-02-06,430.0066833496094,433.3418712529352,421.9097182293746,425.090668812324,7453728
2015-02-09,433.5539855957031,434.5372075094442,424.1268218814451,424.1268218814451,6536868
2015-02-10,439.22186279296875,443.0197160454813,432.03097635244717,432.4165461662379,8516920
2015-02-11,440.48455810546875,442.09428363619315,434.97089163307777,439.6459250389956,5796972
2015-02-12,445.5644226074219,447.6368601481899,438.20004931773826,440.1278981928713,6287536
2015-02-13,442.6534423828125,448.5526322782911,440.7062960016485,443.3281895551685,5657516
2015-02-16,439.3086853027344,444.73556257757065,436.7060885933161,439.6075113752911,6244276
2015-02-18,442.73052978515625,444.3595528023489,435.33720992769315,441.5834690255133,8613764
2015-02-19,448.1669921875,449.95990094907876,441.87258480764103,442.24850590282205,9673624
2015-02-20,440.147216796875,450.34551901294094,438.9519127831809,448.89963228665795,6971628
2015-02-23,436.77349853515625,445.17889213279074,433.39976270584003,443.4052804244185,5090488
2015-02-24,438.1615295410156,442.6244811433322,435.23120847830205,439.3567865060747,6437676
2015-02-25,446.79840087890625,450.11429247148976,439.5496682253771,441.2654353843392,6044972
2015-02-26,435.3276062011719,445.1403388901154,432.879200291524,444.8511615370036,6445776
2015-02-27,436.8023376464844,439.67481350412726,434.05515313298446,438.56630045482024,7801076
2015-03-02,441.80511474609375,445.0439102509129,439.1736198734034,443.9835933757212,7040992
2015-03-03,442.99072265625,443.9738972317508,439.2217691169527,441.4773426332401,4905552
2015-03-04,438.5181579589844,446.0849653530169,434.13230144397187,443.40527404522027,4375228
2015-03-05,433.30340576171875,443.16433560997683,430.55622064700765,437.0530630488228,5684916
2015-03-09,422.20855712890625,435.5010658612811,420.0782746842548,435.5010658612811,7984720
2015-03-10,423.74127197265625,425.4666876658607,416.4539922769974,423.7605692921198,6329916
2015-03-11,420.6951904296875,431.8381668262982,418.16973653331223,422.98935893092715,6780912
2015-03-12,427.65478515625,429.22596338243363,419.6927587757949,420.07832860471154,5688564
2015-03-13,428.0596618652344,429.91041611552504,422.6616835462951,428.94649141571443,6179684
2015-03-16,436.975830078125,439.9350968171941,426.1606265339414,426.1606265339414,6818632
2015-03-17,431.9345397949219,439.45315039612785,427.4522911672799,436.97584576882497,5539312
2015-03-18,429.81390380859375,436.24329859039716,428.4740582627482,434.6335259638819,4905564
2015-03-19,429.9971008300781,433.57327038822456,428.5126664097048,430.79718646094545,6891740
2015-03-20,435.2022705078125,437.4096482371025,430.4790403773255,432.03096826209656,6430896
2015-03-23,430.57550048828125,438.58572389180796,429.0428696796565,434.34445535307395,5078700
2015-03-24,426.33416748046875,434.4214848078314,425.2834991646702,430.85496407594275,6736532
2015-03-25,427.8089599609375,429.74641041470966,424.2713384711303,428.54150487548685,6170968
2015-03-26,413.783935546875,426.9993042770448,411.01745309363076,425.66910714387274,15740840
2015-03-27,424.5412902832031,428.88859961725547,416.99377953573423,417.18656445461346,10074220
2015-03-30,429.52471923828125,431.8381378338196,423.14352078560603,425.2063566865918,4623088
2015-03-31,427.6643371582031,438.32530286494364,424.965348965789,432.80203514068666,8016412
2015-04-01,419.104736328125,424.03040008202595,415.97198161053785,423.91471031195636,6738488
2015-04-06,419.924072265625,421.17717415292327,416.4924915301595,420.078309603541,7741752
2015-04-07,416.3189697265625,420.81086707442245,412.1740945938368,419.30713551992284,8542268
2015-04-08,424.23284912109375,425.0714352514914,418.9312640210217,420.7530720329934,10185576
2015-04-09,427.01849365234375,427.7703358303209,421.1192577124853,426.3244492829653,10581548
2015-04-10,430.67181396484375,431.45260221595913,426.093172632123,426.093172632123,7123776
2015-04-13,431.6069030761719,432.60937528114397,427.230694655772,431.45266572156874,4872336
2015-04-15,426.7679138183594,432.80209046172985,423.17249434340073,431.1634188497366,6237784
2015-04-16,423.09539794921875,430.1031484869877,416.5118118808324,428.36808423939345,9007812
2015-04-17,420.1265563964844,423.1532703675445,415.1526958164585,420.2807937529644,6450316
2015-04-20,411.0462341308594,420.2710088161547,407.7688914015591,419.49986935043694,12825384
2015-04-21,413.0610046386719,415.4708162333,408.72334376834124,414.10202442089815,8881648
2015-04-22,412.11627197265625,415.45146016129024,404.45307218545844,414.6899692184033,12350984
2015-04-23,409.08953857421875,414.48751552053267,407.1616896648209,414.2368857489862,11891800
2015-04-24,384.6444396972656,414.5261004892372,381.71411850389467,411.7692668867168,43565452
2015-04-27,382.6105651855469,385.95537856988693,375.5642675171119,385.5698087611258,19822640
2015-04-28,378.0318603515625,382.09961644560815,376.31607028346474,382.09961644560815,10393500
2015-04-29,378.080078125,380.1717893995677,373.6074547179597,378.0318819042343,8289056
2015-04-30,374.43646240234375,378.82231876463146,372.51826210996484,377.8583942894034,13134260
2015-05-04,384.2395324707031,385.56975282461,375.9112352230156,377.7619653299117,13361592
2015-05-05,378.3885803222656,386.2831129362979,376.3257912082963,385.5698181859795,9408516
2015-05-06,370.542236328125,380.7501876416998,369.2409382184635,380.7501876416998,10508408
2015-05-07,374.7738037109375,379.2271296965196,368.2191178435652,370.5325363849907,6779984
2015-05-08,377.4632263183594,379.3139803849434,375.0148672371926,377.47287497772686,5777676
2015-05-11,384.3456115722656,385.56979095187535,376.3546635348005,378.8223196102175,4785512
2015-05-12,375.3714904785156,384.52877362848017,374.3882921522349,384.3456373788065,8284892
2015-05-13,377.22216796875,378.80301811599304,371.7856437273625,376.26789221927913,7099084
2015-05-14,373.00018310546875,378.01258982243985,367.83353907618994,377.85835251013225,6233844
2015-05-15,378.19573974609375,379.1307417109079,372.5182344223096,373.03874418692055,5189344
2015-05-18,384.2299499511719,385.35773689657344,378.16685079572835,379.78624864381635,6469976
2015-05-19,389.8785400390625,392.45221376212544,382.8708135906298,383.121443375389,10272076
2015-05-20,394.6885070800781,395.59458663223677,392.047340018151,393.28116799696056,5882188
2015-05-21,394.9101867675781,397.5031340476722,392.75100547708934,394.9969305521748,10059312
2015-05-22,394.524658203125,395.50788004223347,391.3726297227912,394.05234460066197,6888824
2015-05-25,388.80859375,396.4717934859098,386.92894098458817,395.3054354335342,4675808
2015-05-26,386.9772033691406,391.63294064971217,385.9843562627998,389.4255625919115,3965040
2015-05-27,379.4971618652344,387.30495208903017,376.89456512396913,386.9193822014353,8454708
2015-05-28,388.7700500488281,391.73894240957935,380.78874996039525,380.78874996039525,10980540
2015-05-29,390.03277587890625,396.4524989410531,385.7625856291721,386.50480278891246,18993044
2015-06-01,394.7849426269531,397.9080487122411,390.0520637388768,391.8931690171258,5724892
2015-06-02,387.23736572265625,396.1922377916102,386.5336961825445,394.84274359047413,4673140
2015-06-03,389.5990295410156,393.17517550350385,387.1120994939781,389.0784961637394,5495796
2015-06-04,390.97747802734375,396.1730223622719,387.9989368049224,391.3533992191786,7489464
2015-06-05,387.8157958984375,394.0523834643138,387.14104866647807,391.353394536476,6125788
2015-06-08,385.57940673828125,390.32191005601555,383.06355465347855,389.42545566181514,6141048
2015-06-09,384.04681396484375,387.0446287244582,382.29247599297105,386.2927628698516,7561740
2015-06-10,390.6785888671875,393.1558700558832,382.67801574210074,383.64194021500276,6385840
2015-06-11,385.11676025390625,394.19692433871126,384.6155242204878,392.5004078051118,9229464
2015-06-12,380.7597961425781,390.4954328251063,376.990842231364,386.5336940290897,9852924
2015-06-15,387.6781005859375,390.9464156298052,378.8908039194867,382.39398296929176,5236426
2015-06-16,391.1616516113281,392.59032986529945,385.5448403961315,389.20457120322595,5223444
2015-06-17,389.7330017089844,399.6358239093161,388.36304540763024,395.7216630483042,6412068
2015-06-18,392.17938232421875,394.5278790209373,389.7721636540247,393.6080368139696,3474426
2015-06-19,389.5959777832031,395.4868087800358,388.7152916210357,395.4476528387437,6670458
2015-06-22,400.7513732910156,402.6693217794856,390.2418603296691,393.334057144106,5710868
2015-06-23,391.57269287109375,402.14092802653755,390.6920066081401,401.20151978999615,6952116
2015-06-24,389.4981689453125,397.28735923916247,387.9716604212385,397.28735923916247,7073694
2015-06-25,387.6781005859375,392.7860761706662,386.58214022866196,391.1029916337634,7117466
2015-06-26,393.4710388183594,395.9565215244226,390.672404116765,391.02468816666607,5320284
2015-06-29,387.5606689453125,391.22039999955615,384.5663261626453,386.3276986488864,5690668
2015-06-30,385.29046630859375,388.85236750240387,383.58781566247654,387.50197704678754,6212530
2015-07-01,390.3983459472656,393.37309812830017,385.93619378557605,387.1104418396904,6880852
2015-07-02,386.7191467285156,391.9641325661143,385.5644643362668,391.02472427306384,4007568
2015-07-03,387.6193542480469,388.6761824829777,384.3706054363385,386.7191020072326,2695306
2015-07-06,384.87945556640625,386.71911605847833,381.6307066366562,385.5448677303655,4305602
2015-07-07,383.78350830078125,387.5019614663676,383.1963841167413,385.5448808529011,3497418
2015-07-08,374.7809753417969,383.19642282988946,373.72414692572806,383.19642282988946,7024178
2015-07-09,367.1483459472656,378.1079980650945,365.6022473883285,374.7809608150393,8587772
2015-07-10,366.95263671875,372.6673028918584,365.0542779675166,371.1016383085251,7411522
2015-07-13,371.9040222167969,373.8023807725163,365.60220858382354,368.32255529522286,6531768
2015-07-14,380.1628723144531,381.043558505143,370.08390813211366,373.80236093724864,5367074
2015-07-15,385.1534118652344,385.9166779777516,378.8907547617346,379.6735868996721,4129566
2015-07-16,387.13006591796875,388.0890400840008,383.3920471631657,386.60166377043134,3472938
2015-07-17,392.1402282714844,393.1774905402664,387.1496727668668,387.89337294714187,3447978
2015-07-20,391.90533447265625,395.6433531095733,386.484231536881,391.9640564383713,4377180
2015-07-21,435.5091857910156,449.73715318740483,405.1157124011871,405.1157124011871,38310112
2015-07-22,431.79071044921875,435.2547336202647,421.41818307427536,432.5148207287702,12665660
2015-07-23,429.7748718261719,437.2117776227996,426.643543069697,432.10377847668605,7710748
2015-07-24,425.70416259765625,433.08234690432164,423.9427900574837,428.815949420134,4480302
2015-07-27,416.97564697265625,425.8411846153532,415.0772404060555,425.43022632280986,6752244
2015-07-28,416.0166320800781,421.16376384295296,412.65046285449176,418.2281428124491,8476602
2015-07-29,424.843017578125,427.4263541183884,416.8581200879887,420.3808647647886,7071334
2015-07-30,418.815185546875,426.6435067720502,414.11819281176986,426.6435067720502,11956598
2015-07-31,421.5746765136719,423.2577368634946,414.90101373720216,422.1618005897151,7931012
2015-08-03,422.3183898925781,427.4263892053612,418.40422881926895,421.9465637027284,7961012
2015-08-04,413.82470703125,422.318418013793,411.3783561975349,421.9465917991842,9099054
2015-08-05,425.21490478515625,426.64358322080676,415.6643416230546,415.68393154174015,4753476
2015-08-06,425.44976806640625,432.71055681112955,421.55519645914654,428.2092710550662,7238252
2015-08-07,428.83544921875,430.949105614332,422.14224378297644,422.53365986437,4988058
2015-08-10,425.0778503417969,433.0431577787935,417.6409450411577,429.7748431632532,3992754
2015-08-11,434.1391906738281,437.17266554527265,428.8746152932778,430.08804346608537,7574406
2015-08-12,447.9365539550781,449.7370582964664,434.86324783931605,436.42891209796346,10168440
2015-08-13,453.25982666015625,456.7238494581085,413.1592678436575,448.95424972296996,9787960
2015-08-14,449.8349609375,457.44798510598963,447.4277423235653,455.999764622308,5109066
2015-08-17,447.05596923828125,451.47894310428194,439.36463226659816,450.128576486938,3107436
2015-08-18,455.74530029296875,460.97069537167357,450.12848913675367,450.12848913675367,4150446
2015-08-19,460.1291809082031,464.29772383588795,455.1386260080286,457.9568026042496,6869518
2015-08-20,444.0811462402344,457.36970345001,441.5173517258119,453.65125057643263,8369114
2015-08-21,450.08941650390625,454.4145360632079,437.40752436231026,446.5666713412567,10822142
2015-08-24,427.44598388671875,439.56029343150976,422.1814085162724,434.4522940617981,14122684
2015-08-25,424.9408874511719,437.99460449006006,408.8341057997031,430.55769878379454,13735078
2015-08-26,416.7016296386719,429.38352263443477,414.50970872367037,426.5653454266174,11498212
2015-08-27,423.82537841796875,430.596848379268,421.9661519156573,425.860723055753,15343392
2015-08-28,434.88287353515625,440.3039769206942,431.18396275160075,431.18396275160075,7208820
2015-08-31,428.36578369140625,444.1985456134433,423.707922607379,444.1985456134433,9917064
2015-09-01,426.2521057128906,436.27234767772484,423.5121931876471,426.6435217879254,9071550
2015-09-02,430.34246826171875,436.4290085241044,426.643604745537,429.7749339546786,11171830
2015-09-03,430.30328369140625,435.25470695518203,427.62209293933125,434.5305967199919,8590536
2015-09-04,420.3613586425781,434.86334623163657,417.6410354897896,431.7320170058462,7318888
2015-09-07,414.4118347167969,424.68650830481664,412.94402420422267,424.66691838586627,5180988
2015-09-08,414.43145751953125,420.38096415712346,411.88725242919486,415.6839701441947,5459496
2015-09-09,426.1346740722656,430.40111896928846,419.5980445427157,425.508417890199,9148664
2015-09-10,422.9056091308594,427.23077720136126,415.2925832438335,424.6474398682508,8363004
2015-09-11,426.9371032714844,433.0627746805771,424.88216878404427,427.25025525787487,9883810
2015-09-14,430.4598693847656,432.1233878615879,423.76666342231476,430.16630730062053,6557076
2015-09-15,430.24456787109375,431.81023230698605,425.91944853511325,430.3228797610604,5291886
2015-09-16,431.2034912109375,434.3739515876232,429.89225702937796,433.68897351573463,7478240
2015-09-18,432.2994384765625,437.56401303143195,430.18583002508444,435.17638467604695,11576876
2015-09-21,432.3778381347656,434.0217667708331,427.6221225928921,430.55774357179064,4351234
2015-09-22,433.4737243652344,444.62908279144267,430.9882417807149,436.4289349200803,9626986
2015-09-23,436.9181823730469,440.87147507183295,429.55954124201986,433.4737018903786,4758254
2015-09-24,446.4295959472656,451.18526274127623,434.47181648066345,435.84177265875564,13399262
2015-09-28,432.7301940917969,447.329989517275,430.9492312899692,446.19487299414845,9788464
2015-09-29,439.11016845703125,443.63104379417774,429.5791954088025,431.34056796400944,8699370
2015-09-30,454.8059997558594,457.54591294668154,440.715017631631,444.0225129373,9495692
2015-10-01,459.1506652832031,468.8186236319187,454.0426661766025,457.9176950388218,10864394
2015-10-05,462.5559997558594,465.5307527114536,454.8255313867642,459.13110870626025,6881760
2015-10-06,451.9291076660156,466.78338022695004,449.3849025196936,464.6305912569852,8711880
2015-10-07,443.5527648925781,457.4676282258094,441.6935381682379,452.47707228152785,9182488
2015-10-08,443.14178466796875,449.9719770787985,440.75415581199417,444.80530323372915,9080874
2015-10-09,456.93914794921875,459.091936420319,444.648673303608,444.648673303608,11782138
2015-10-12,439.5212097167969,477.44944466743686,434.0805156098129,469.3079695366688,30404970
2015-10-13,430.32293701171875,434.8633549238115,424.7647988566679,433.4738084399755,15326862
2015-10-14,429.6182861328125,436.6442335396993,425.54754928524306,427.2110676495631,8865510
2015-10-15,429.5204772949219,432.26039018320444,426.29129424801744,430.51860753062607,8255666
2015-10-16,432.5029602050781,435.0705638023449,430.56737246473324,434.12251590710264,6418992
2015-10-19,439.23773193359375,440.8375649652973,434.71482100744595,435.3073446162703,7347494
2015-10-20,444.76806640625,446.36789984845694,438.7045828973827,439.6526305587014,8788310
2015-10-21,449.6859436035156,453.0238074340123,444.39272286061436,444.39272286061436,7278098
2015-10-23,454.22869873046875,455.45323812224245,444.4322871568701,451.0290802488327,6033362
2015-10-26,455.117431640625,457.6257721504664,451.56228969038403,455.84820117534593,3195942
2015-10-27,454.0312194824219,456.24329855876533,451.9376162271264,454.26821934422526,5263748
2015-10-28,455.5322265625,457.42832179564886,449.92302117896725,452.09560819958557,5255472
2015-10-29,452.31280517578125,456.59871643213785,448.7576634151672,455.49265304095724,5887324
2015-10-30,448.520751953125,452.29317281338297,446.3679347415919,452.29317281338297,4044676
2015-11-02,446.8419189453125,448.65903046651187,440.0871574225397,446.3679192039531,3544988
2015-11-03,452.49072265625,454.44603211314643,447.7110398129468,447.7110398129468,3614682
2015-11-04,449.053955078125,457.27025431699246,447.276384079659,454.30763598621587,3205572
2015-11-05,443.56329345703125,452.2931338195636,442.18073802614174,451.483332065017,2345306
2015-11-06,449.6465148925781,451.8585937801198,443.56326178706115,443.60275372403987,3026172
2015-11-09,448.1849060058594,450.3180009173026,440.52159003051946,442.41768511173586,6125676
2015-11-10,436.0382995605469,445.3804354106648,434.55698990840494,445.3804354106648,4680052
2015-11-13,434.8334655761719,436.8875287017144,430.56727512194277,434.49766352898,3520868
2015-11-16,426.6960144042969,432.14725130461096,421.5608094070757,428.0588477392246,6808334
2015-11-17,419.309326171875,427.76267503397787,415.5566755843735,426.61711942121997,7184106
2015-11-18,402.9161682128906,412.8508265142384,399.45977951498594,411.2115010878619,10125252
2015-11-19,413.8976135253906,415.5566607538255,404.41720932229407,406.96506629432383,8539622
2015-11-20,415.7146301269531,419.9807717588121,411.62622631403366,413.97655099410633,6082978
2015-11-23,416.2281494140625,419.6648159730152,410.0264203403418,414.766610170866,5616350
2015-11-24,411.2707214355469,415.08263365720353,409.6313961752827,414.7666017203923,4325802
2015-11-26,415.7146301269531,418.5192326128394,410.8361947281671,411.191670366046,9853968
2015-11-27,421.22509765625,422.6669150008946,412.7915197905933,417.92672529994996,5142478
2015-11-30,429.7377624511719,433.84593702681263,417.21573079484114,422.6669689344022,18105534
2015-12-01,426.2220764160156,432.5423296344181,423.83221137992507,429.777218851367,5898550
2015-12-02,418.99322509765625,426.5972789813383,418.32171754905545,426.5972789813383,6397616
2015-12-03,417.8280029296875,420.612883877371,414.39138442462456,419.1118044040638,5504726
2015-12-04,414.3913879394531,420.65237938519033,410.85596722512884,414.3716178594892,8375530
2015-12-07,413.2852783203125,418.3217297407034,410.8164295848268,416.8601905771766,4513870
2015-12-08,412.5545349121094,419.80306561542125,410.5399638600836,412.8113048408304,5724372
2015-12-09,406.1552734375,413.5618205475962,403.92344837423667,412.00152724428574,6818254
2015-12-10,413.7198791503906,415.39869666829384,406.98488721627723,409.47345836981196,5587746
2015-12-11,415.87261962890625,419.4672534719569,413.14700118713887,416.34661926238834,5390198
2015-12-14,422.4693908691406,423.9112081584034,413.996321392044,414.56907500436006,4816672
2015-12-15,425.6493835449219,426.261629231069,418.2428357468434,423.950795962011,5431808
