Date,Close,High,Low,Open,Volume
2014-10-14,16.81956672668457,16.957317919315418,16.664228996971666,16.781465198404657,4627656
2014-10-15,16.81956672668457,16.81956672668457,16.81956672668457,16.81956672668457,0
2014-10-16,16.613988876342773,16.998773918873674,16.57756187167126,16.68600482897373,6340059
2014-10-17,16.74797248840332,16.990817589023035,16.588866641448618,16.61105616799194,4066524
2014-10-20,16.916284561157227,16.987464014741793,16.75215358031474,16.91544650472271,5334318
2014-10-21,16.810354232788086,17.793879963517696,16.68348987025552,16.961504840589157,21855042
2014-10-22,17.32158851623535,17.401142227815914,16.93219894339872,16.93219894339872,6008211
2014-10-27,17.21356201171875,18.782846535175,17.092138692872062,17.844960107244145,26462700
2014-10-28,17.133594512939453,17.71935502216615,17.070370251780087,17.350899448372335,8396784
2014-10-29,17.083349227905273,17.334149528822135,16.874418551652543,17.26715718061619,4372533
2014-10-30,17.098419189453125,17.28390322927373,16.923821977882138,17.14112686471731,3010689
2014-10-31,17.44845199584961,17.560245571980644,17.115587018229128,17.149920454134833,7010883
2014-11-03,17.480690002441406,17.66910564213849,17.37601517413365,17.50162560059837,4101075
2014-11-05,17.28934669494629,17.802672135900284,17.183835377009107,17.514189357478095,6987915
2014-11-07,18.687808990478516,19.05082039697335,17.376022443397076,17.376022443397076,52978068
2014-11-10,19.092681884765625,19.79609583970243,18.916827605412163,19.054161333217426,37516743
2014-11-11,19.234203338623047,19.469512193689894,19.094776046623195,19.193170197775242,9700713
2014-11-12,19.327573776245117,19.88821139463285,19.075935472027382,19.075935472027382,14722191
2014-11-13,18.988847732543945,19.544879265574643,18.792059409304933,19.427644644409344,6043059
2014-11-14,18.802940368652344,19.343899410677697,18.599452383293205,19.084307506502437,4894263
2014-11-17,19.096452713012695,19.25765209687978,18.803363786657314,18.92436808162449,12171159
2014-11-18,18.959957122802734,19.53650681585818,18.799176766348797,19.209920926191746,7040286
2014-11-19,18.752696990966797,19.218291061230566,18.63211174938569,18.891705241329195,5518656
2014-11-20,18.40392303466797,18.961213210396814,18.33944486540834,18.724228227159973,5297688
2014-11-21,18.35201072692871,18.672316025585694,18.263665311897242,18.263665311897242,9924057
2014-11-24,19.291154861450195,19.550331059646865,18.470085260109144,18.506931299450837,22573782
2014-11-25,19.09310531616211,19.503011453072144,18.844817605495752,19.45863082133962,10817433
2014-11-26,19.27859115600586,19.366517533436717,18.94823711688719,19.077615675455878,14719320
2014-11-27,19.29827117919922,19.570007127454584,19.19652792720886,19.278592657953723,11748429
2014-11-28,19.44146156311035,19.544879320486377,19.310408496258294,19.402521977875086,11135223
2014-12-01,19.309574127197266,19.494637585911015,19.13455786053959,19.386194639987522,8713386
2014-12-02,21.060157775878906,21.345291546921846,19.29198937775818,19.444395523331416,70537401
2014-12-03,22.050792694091797,22.50926807844616,21.362451075222236,21.420650142626094,38939670
2014-12-04,24.534942626953125,24.996348172790242,22.00181036791715,22.174315638729695,94107420
2014-12-05,24.237239837646484,26.300588494171752,23.86585276535805,24.45203211564384,65482956
2014-12-08,23.564807891845703,24.770241318729767,23.380161932316714,24.03333201215056,30783456
2014-12-09,23.822303771972656,24.912595971549894,23.514560031466793,23.69836790327791,30555261
2014-12-10,23.548904418945312,24.569273159185972,23.30564029641943,24.024545833938117,19423602
2014-12-11,24.21672821044922,24.452037106261834,23.11219809197287,23.740247185197397,25527249
2014-12-12,23.434171676635742,25.0047113369636,23.112609470887715,24.61699644491056,24526161
2014-12-15,22.747093200683594,23.68832878372216,22.626926954903627,23.313175124796782,14519538
2014-12-16,22.211997985839844,22.713600205174778,21.69951051717431,22.526022565380927,19666251
2014-12-17,22.204875946044922,22.735367285395697,21.874939430922563,22.05288728602603,14211054
2014-12-18,23.32238006591797,23.46808802662849,22.592168893323493,22.626502323793037,21166596
2014-12-19,23.431249618530273,24.030826971297717,23.262933055790786,23.75197389879456,10738035
2014-12-22,23.183378219604492,23.69084205320091,22.919597529678025,23.648134372096095,7773084
2014-12-23,22.915414810180664,23.229439404390448,22.69643375346027,23.045210820209718,5598945
2014-12-24,22.83502197265625,23.11220052089887,22.526022570610632,22.768867676266073,6491331
2014-12-26,22.833765029907227,23.087077921833906,22.777240482639748,22.83795215053733,5058801
2014-12-29,22.86684226989746,23.34667078334584,22.819109412416463,23.028459112587203,8350848
2014-12-30,23.520431518554688,24.008215244255304,22.92001614892783,22.944719843621915,21703671
2014-12-31,24.682743072509766,25.113584857252853,23.514153653651167,23.514153653651167,39987783
2015-01-01,24.61407470703125,25.398296440529325,21.88122276196929,24.703256578271912,16552206
2015-01-02,24.490976333618164,24.85398765421786,24.1589478064351,24.502699638221152,10896534
2015-01-05,24.02831268310547,24.519028023464493,23.957971272776433,24.387138472062123,7117209
2015-01-06,23.71051788330078,24.40178954440003,23.38560655649499,24.02495982931933,14174127
2015-01-07,26.905607223510742,27.465827358579844,23.790485240702345,23.790485240702345,106931187
2015-01-08,26.331995010375977,27.341059328580535,26.136043166125326,26.863743450098013,53019450
2015-01-09,26.815176010131836,27.793257605987364,26.386426267097217,26.503662475544534,41711868
2015-01-12,26.922780990600586,27.37455992395405,26.532973972868408,26.95502245211105,30037887
2015-01-13,27.910072326660156,28.705599875939722,27.014474500690863,27.064719943791907,67516218
2015-01-14,27.542457580566406,28.094721055439678,27.349435756201235,27.843500154580816,20496861
2015-01-15,27.387531280517578,27.95235599280473,27.265690530188426,27.73463210313876,11048400
2015-01-16,27.58348846435547,28.211958184027292,27.420614534277835,27.60902863482083,21368655
2015-01-19,27.223819732666016,27.91048520531089,27.131706264535424,27.68815674592555,11937024
2015-01-20,26.489845275878906,27.480905667424356,26.302686689263727,27.41642591171734,17753967
2015-01-21,26.39019012451172,27.16310897586631,26.23568889488891,26.597025603761747,18738423
2015-01-22,26.867515563964844,27.215454564028285,26.377219194686838,26.52878886252789,38991249
2015-01-23,26.936594009399414,27.466666268538525,26.637224448166776,27.12333195190773,28132434
2015-01-27,28.509231567382812,29.92862103088371,28.144961599882667,28.655774448435224,58023207
2015-01-28,28.591032028198242,28.899319321691152,28.338112956472404,28.64052666278467,19361529
2015-01-29,28.074275970458984,28.521815270858927,27.800381259657538,28.521815270858927,11334510
2015-01-30,28.001291275024414,28.332226898992616,27.716492119482876,28.14725650514801,8474994
2015-02-02,28.715179443359375,29.34391602510825,27.76682667745896,28.102378209140728,20583486
2015-02-03,30.2054500579834,30.431944291630195,28.068826891778638,28.91357786634936,44045100
2015-02-04,29.808650970458984,30.809431853127993,29.655136251321125,30.53511897808435,22104819
2015-02-05,29.292741775512695,29.805295985905737,29.192916181714114,29.788517936246667,7194330
2015-02-06,28.596895217895508,29.808235011766893,28.471484356193987,29.36069254220724,8053254
2015-02-09,27.72488784790039,28.626679721106193,27.641000747519165,28.596899943033627,8275806
2015-02-10,28.009685516357422,28.588927512183783,27.383882523294922,27.599054080162375,10634481
2015-02-11,29.346439361572266,29.527636647621208,28.56376656297664,28.56376656297664,31994127
2015-02-12,30.932323455810547,31.113938851319904,29.042334686271044,29.511685994731405,44479017
2015-02-13,30.371957778930664,31.290106141402614,30.21970077857733,31.16469528796967,20106603
2015-02-16,30.70667839050293,31.411334504729695,30.241521401479332,30.577069820022402,16078788
2015-02-18,33.500125885009766,34.770603652570884,30.879053269830955,30.953714949837817,109588149
2015-02-19,32.18855285644531,33.76480281743647,31.927659828818445,33.37891709376474,37016100
2015-02-20,32.09837341308594,33.04336493885909,31.988058347665902,32.296766921078216,24559821
2015-02-23,31.245651245117188,32.6994237574213,31.081650230384824,32.32780069579612,20875833
2015-02-24,31.032581329345703,32.00735909259071,30.756592458691074,31.60888978518074,31191039
2015-02-25,31.09212875366211,31.751487691858124,30.954555724256206,31.356794868172823,21727827
2015-02-26,30.5921688079834,31.701164516965623,30.367347335677838,31.231391710661697,34231131
2015-02-27,31.61014175415039,34.26812266716921,31.348830587491634,31.37399766322769,161824707
2015-03-02,30.551895141601562,31.541771600747275,30.413482562189884,31.53338257556343,24964632
2015-03-03,30.536375045776367,30.922678846972513,30.241510976687167,30.71966952592436,19086210
2015-03-04,30.718833923339844,31.432718446497894,30.502404670022315,30.728062484949334,26097885
2015-03-05,30.051498413085938,30.996492707029358,29.79690043583419,30.861853323285118,24376671
2015-03-09,28.89511489868164,30.03011382628682,28.765088183710517,30.023403873741714,17811090
2015-03-10,27.816741943359375,29.201308180467414,27.515164706982244,29.02514180916676,32164803
2015-03-11,28.142637252807617,28.98319336091069,27.64099073673439,27.934597065763526,38426553
2015-03-12,28.39682388305664,28.84059004299838,28.27099166384032,28.404373372681064,20495079
2015-03-13,27.92831039428711,28.81542131110966,27.780247898764987,28.639258115157862,22500522
2015-03-16,27.38010597229004,28.083925637741505,27.223657601338388,28.018492499745932,11763873
2015-03-17,28.237857818603516,28.3288762172053,27.473220900757045,27.582275071834985,27175302
2015-03-18,27.636377334594727,28.446314211565408,27.506771974143533,28.26553516772707,12434202
2015-03-19,27.21778106689453,28.035267514997006,27.15109021579003,27.847778499785594,16199865
2015-03-20,26.770660400390625,27.359134068227604,26.425462137142567,27.347386898020343,15232635
2015-03-23,26.740459442138672,27.265597237645494,26.55087475024909,26.961504564037185,20835441
2015-03-24,27.26979637145996,27.397725865389532,26.746755743719582,26.927953024750312,23075019
2015-03-25,26.764789581298828,27.34738972424109,26.609180744764238,27.34738972424109,11144727
2015-03-26,26.51899528503418,26.93633501374987,26.214902639350033,26.755137780062967,11206899
2015-03-27,26.017763137817383,26.843638485578605,25.85418350351775,26.760169596379775,17418456
2015-03-30,27.24630355834961,27.46231462979164,26.5923999269846,26.5923999269846,44026785
2015-03-31,28.1065731048584,28.328457773948166,27.10537389745998,27.422889661400312,36140247
2015-04-01,29.312042236328125,30.15762952853094,28.10238131773459,28.144326451857573,57692745
2015-04-06,30.14881706237793,30.275067458795434,29.43619026705159,29.43619026705159,23404095
2015-04-07,30.08255386352539,30.400066501350338,29.285618463639338,30.325407961664013,16399251
2015-04-08,30.891225814819336,31.246910377536704,29.927355878695383,30.19873199778447,21605661
2015-04-09,30.9914608001709,31.499820421935073,30.54350341534807,31.155883127730732,13617351
2015-04-10,30.486459732055664,31.02921182331136,30.19956335899925,31.02921182331136,10212444
2015-04-13,28.888408660888672,30.719678067512707,28.7734840638537,30.60978435205485,22594671
2015-04-15,27.891815185546875,29.092250396559272,27.519355797359736,29.00836015015343,31522194
2015-04-16,27.675390243530273,28.483648182077182,27.523554576506644,28.092313427782234,19918404
2015-04-17,26.92292022705078,27.933766229904787,26.844903548580326,27.76641022174754,13110966
2015-04-20,26.17547607421875,27.54452192012379,26.00518487962438,26.99505977030642,18779310
2015-04-21,26.24091339111328,26.64441353454748,26.005189028671193,26.424626105105396,11051964
2015-04-22,26.6607666015625,26.839027057543014,26.25684832907818,26.43301152868102,12318372
2015-04-23,26.80841064453125,27.347386519768285,26.718231789265673,26.984155658302644,15151257
2015-04-24,26.135210037231445,26.989186203230446,26.024058619784828,26.886005627063454,12249567
2015-04-27,24.996437072753906,26.307182802946997,24.95659078272338,26.256850230268807,12447864
2015-04-28,25.01824188232422,25.320657017509294,24.528757526700975,24.830752893869796,12513897
2015-04-29,25.1793155670166,25.585752537857587,24.755264173157222,25.072358636166957,14457663
2015-04-30,25.875581741333008,26.08907581419269,24.8475379009996,25.166311405851452,11784564
2015-05-04,26.288305282592773,26.633501956486665,26.005185179107823,26.162894421575224,9386982
2015-05-05,27.452247619628906,28.21982131020124,26.047130139451497,26.364226129916943,30648519
2015-05-06,26.36884117126465,28.186266019442797,25.60252517886462,27.58227514783666,32678316
2015-05-07,25.208669662475586,27.05377834064748,24.847532913245278,26.10584862695829,35901459
2015-05-08,26.046289443969727,26.340735368290016,25.598330372398184,25.598330372398184,20133630
2015-05-11,26.249300003051758,26.835255086189264,26.131437040657765,26.382680128879457,11096118
2015-05-12,26.348705291748047,26.717393150604668,25.84621912578457,26.36590311125459,18304902
2015-05-13,26.578561782836914,26.759337700984016,26.433014707173353,26.617570122540137,15410835
2015-05-14,26.369258880615234,26.802120581504024,26.298793280196456,26.574783680505885,7010487
2015-05-15,26.48712158203125,27.26266136303816,26.353320104164933,26.63350343065151,10490337
2015-05-18,26.55129623413086,26.927950201796264,26.38310069538256,26.67628892188915,6051672
2015-05-19,26.723678588867188,26.88600049534282,26.439297654488026,26.667892214740494,8670123
2015-05-20,26.676706314086914,27.05503934297346,26.592401039204777,26.96989453189036,5335011
2015-05-21,27.009740829467773,27.38681611608991,26.67670475812436,26.88600587290775,12054933
2015-05-22,26.799598693847656,27.129276602319102,26.642728996492476,27.073072036102563,4779918
2015-05-25,26.950593948364258,27.219872737924238,26.760168179724158,26.916619669684273,5633595
2015-05-26,27.66993522644043,27.83393623180315,26.946822172273762,26.946822172273762,16580421
2015-05-27,27.784439086914062,27.959762725741815,27.273563978945543,27.51516027639236,8275707
2015-05-28,27.98786735534668,28.286925943195186,27.79198933432838,27.850712506263804,8401536
2015-05-29,30.025922775268555,30.43445692080644,26.703969984416517,28.119155530800153,84869631
2015-06-01,30.269617080688477,30.660533647894074,29.874927352675197,30.073739028985745,22627737
2015-06-02,29.13336181640625,30.07374389021384,28.774322222269877,29.98985678595166,23190651
2015-06-03,27.299571990966797,29.217665067184335,26.52948445592683,29.217665067184335,24557346
2015-06-04,27.76430892944336,27.984932688842107,26.866711745652868,27.599050201912107,18543294
2015-06-05,27.870845794677734,28.479873846179142,27.28027803477068,27.66616053989489,15275700
2015-06-08,27.60491943359375,28.303704927116236,27.47321681251439,27.89265538223495,8058699
2015-06-09,27.143543243408203,27.884270811383605,26.995062548933305,27.496709206922297,8142849
2015-06-10,27.4409236907959,27.833937495810584,27.179612516888955,27.179612516888955,6222150
2015-06-11,26.902362823486328,27.793250083774648,26.748011724451423,27.640996241108887,8519544
2015-06-12,27.257204055786133,27.34738289911249,26.61798131217814,26.995056550122136,8975538
2015-06-15,27.41701316833496,27.75843508574881,27.074751714796818,27.263498443902158,7584984
2015-06-16,27.349903106689453,27.431274746467896,27.032808740442075,27.146893775289705,5414607
2015-06-17,27.703914642333984,27.987456139788385,27.293704544960924,27.506778852159705,13570920
2015-06-18,28.256729125976562,28.453864874997755,27.716492396352486,27.716492396352486,12617847
2015-06-19,28.571304321289062,28.731528973422552,28.354035574517592,28.41862915696643,11836044
2015-06-22,28.56124496459961,28.85569091961863,28.273512131513467,28.77348289647744,7175916
2015-06-23,28.4748477935791,28.88421841810515,28.313362173588338,28.55537992745714,7694577
2015-06-24,28.20429801940918,28.79864206510175,27.913628441347335,28.5637588696022,7587063
2015-06-25,28.26091957092285,28.424081012841302,27.890136128740966,28.119148872195606,6584886
2015-06-26,28.88715362548828,29.234031041635163,28.143907332676434,28.308329737034953,15173235
2015-06-29,27.95977020263672,28.50504108979715,27.469027988223026,28.407312731855512,9170766
2015-06-30,28.239112854003906,28.474838762143843,27.9513800579633,28.08517994244167,11378862
2015-07-01,28.63045310974121,28.923638162813738,28.319647300431765,28.345653914590137,9997515
2015-07-02,28.659812927246094,29.150976482960342,28.521818512014782,28.687916799267693,9492714
2015-07-03,28.672391891479492,28.97480864126465,28.526426657244524,28.729017810581716,6734277
2015-07-06,28.38507652282715,28.605700272409134,26.760171835749333,28.488257092903766,8270658
2015-07-07,28.965164184570312,29.486525658839255,28.437510941015123,28.471485227936398,14410341
2015-07-08,28.598154067993164,29.17949644768086,28.304965853606333,28.72314675058453,8962668
2015-07-09,28.75208854675293,29.06540660381656,28.589345257221602,28.77347929409409,5673393
2015-07-10,28.85107421875,29.109030407712194,28.521814483597833,28.898471577551625,4535784
2015-07-13,28.94040870666504,29.07546945549707,28.700909680341997,28.941248242657732,4255911
2015-07-14,29.278905868530273,29.545247951356664,28.899311929809727,28.98320219343503,9681408
2015-07-15,29.553203582763672,29.7801190257309,29.36068059573217,29.486512758343725,6866046
2015-07-16,30.688634872436523,30.85221452680041,29.52846564159465,29.76083656943836,24660603
2015-07-17,30.607261657714844,31.189440331470415,30.501562480661647,31.08038617814041,14044833
2015-07-20,30.645429611206055,30.865213815937064,30.43445261496733,30.73644799249502,5303826
2015-07-21,30.413063049316406,31.247742506091342,30.30442707876879,30.785940629366102,12587157
2015-07-22,30.721773147583008,30.86228616696654,30.031797925961946,30.434458507290085,5129982
2015-07-23,31.531707763671875,31.79218259553875,30.88241993675289,31.01286486070135,18236295
2015-07-24,30.7981014251709,31.785040902723566,30.674787847501285,31.70115383502462,13132845
2015-07-27,30.883255004882812,32.94982882354624,30.74484241259626,32.79170138663164,40279536
2015-07-28,31.4713077545166,31.61726982374052,30.93778095674216,31.189442209383415,12994542
2015-07-29,32.96535110473633,33.15241879145366,31.25278267546098,31.65670099366651,27314100
2015-07-30,32.94227981567383,33.39569273620093,32.80050907647883,33.345361747740796,14478750
2015-07-31,33.430503845214844,33.680907382996295,32.82944981689361,33.04503953285471,19211247
2015-08-03,34.59654235839844,34.84694588771525,33.39568889448727,33.43763402009651,20486565
2015-08-04,34.617103576660156,34.89729012699591,34.14271800834596,34.81339985152536,16490925
2015-08-05,33.92293167114258,34.830175799297564,33.74802615987992,34.72951064288519,10469547
2015-08-06,33.394439697265625,34.05841156314172,32.925927731328734,34.00807739956433,10861389
2015-08-07,33.262725830078125,33.924178864058106,33.05384609135079,33.4711842167473,12000879
2015-08-10,33.05936813354492,33.75087381901071,32.934484304239824,33.43148937673674,5712597
2015-08-11,32.14762496948242,33.27074129364071,31.984768354287382,33.03531700715673,11398761
2015-08-12,31.47425651550293,32.27545804308499,31.332919747738554,32.25056668546848,10953360
2015-08-13,31.710956573486328,32.38136630072318,31.519830671887025,31.727409538504958,12544983
2015-08-14,32.44001007080078,32.55097118274729,31.63205893924725,31.85398116314027,11867130
2015-08-17,31.99363136291504,32.61341384722121,31.862418736089463,32.61341384722121,7882083
2015-08-18,31.322799682617188,32.292766178859345,31.225761287139612,32.064935794101075,12560724
2015-08-19,30.756603240966797,31.64303027633209,30.68867540456149,31.642606444363526,26581401
2015-08-20,30.56884765625,31.04855521812659,30.33510916362691,30.78739512261015,13040478
2015-08-21,30.219514846801758,30.46084412536901,29.913208623958973,30.377307802797215,15330051
2015-08-24,26.771270751953125,29.609437728645297,26.335439224668647,29.609437728645297,20647935
2015-08-25,28.136137008666992,28.37577731933669,24.909389785618245,27.08727407072958,29554767
2015-08-26,28.395191192626953,28.664365931461724,27.140858834198806,27.888058693477394,13196007
2015-08-27,28.85886001586914,29.246592901483613,28.647485810605744,28.647485810605744,12168684
2015-08-28,29.325063705444336,30.166347648743148,29.052514323181907,29.052514323181907,16223328
2015-08-31,28.428524017333984,29.449117924918887,28.335280970192127,29.406925924093247,12774465
2015-09-01,27.181779861450195,28.19224608806145,27.094865642480713,28.19224608806145,12255012
2015-09-02,27.63448715209961,28.47872206775473,27.27544416727397,27.5083350193897,18747630
2015-09-03,27.85472869873047,28.352154485267167,27.59356852931946,27.845866467559773,7975539
2015-09-04,27.23873519897461,27.84839346588549,27.100352495025557,27.84839346588549,15925536
2015-09-07,26.6333065032959,27.381769869853255,26.411804902700382,27.238320273392315,16773471
2015-09-08,27.5977840423584,27.811271076542234,26.630773149375013,26.748909142504836,13866336
2015-09-09,28.27662467956543,28.605291948965867,27.912097410527974,28.267344992464835,23537052
2015-09-10,28.706138610839844,29.32254331016006,27.634914367985644,27.888059983994534,37580499
2015-09-11,28.20996856689453,29.600573822956505,28.05681547081857,29.238156109462402,54376938
2015-09-14,27.709169387817383,29.11158798789329,27.288947944783306,29.11158798789329,14214090
2015-09-15,27.531970977783203,28.22431808689054,27.053528376855983,27.7192951644281,11272899
2015-09-16,27.253507614135742,28.453410965404043,27.142125847991036,27.816754804119437,10171392
2015-09-18,27.535751342773438,28.223037586993023,27.331971113170706,27.807880022882358,13291344
2015-09-21,27.897756576538086,28.25089140457909,27.593983824807648,27.719288292374316,9001212
2015-09-22,27.70157241821289,28.186343737387904,27.516775321133824,28.1243208730932,9080445
2015-09-23,28.922996520996094,29.23816181768902,27.415521710420922,27.56740971382107,22769439
2015-09-24,29.663433074951172,30.12415422270321,28.672374009071707,29.362190608579517,45326292
2015-09-28,29.950767517089844,30.54185708059609,29.674840104588007,29.921653760514182,11624745
2015-09-29,29.063491821289062,29.896334434873072,28.902744774401498,29.592561617146984,9061635
2015-09-30,28.74325942993164,29.490035379664732,28.478724563479574,29.364730899785176,7614486
2015-10-01,28.960966110229492,29.230564657365594,28.629347883369007,28.858440205606502,7382925
2015-10-05,29.96720314025879,30.121621319527165,29.26093045541596,29.26093045541596,9730083
2015-10-06,30.08745574951172,31.051934696437076,29.688754186469662,30.63044818386299,18573786
2015-10-07,30.469701766967773,30.757018362872724,29.64698032959941,30.073530482233757,10532973
2015-10-08,30.46084976196289,30.630455870109444,30.124167791049945,30.496292317527327,5093979
2015-10-09,30.568429946899414,30.983587680456452,30.453249631560787,30.554507226732458,7844793
2015-10-12,30.550708770751953,30.832961699558215,30.37730416070597,30.706392108419628,4172223
2015-10-13,30.074790954589844,30.578548541294797,29.886198538431128,30.379828775166455,4650525
2015-10-14,30.03050422668457,30.340605875605643,29.825458748802546,29.984940689404368,3386955
2015-10-15,29.948230743408203,30.298835412280816,29.798876169093102,30.298835412280816,2798169
2015-10-16,30.16214942932129,30.327960217979154,29.548274754430903,30.12417661725089,6246306
2015-10-19,30.088720321655273,30.465905237346604,29.997586898606148,30.29882941956065,2439591
2015-10-20,31.558229446411133,31.769606902770427,30.073539508143167,30.321621454746037,15788388
2015-10-21,31.14179801940918,31.868322383742342,30.377304052552052,31.794910236587942,10940028
2015-10-23,30.77727508544922,31.460766268411906,30.53046148052366,31.364569159376675,4580829
2015-10-26,30.403888702392578,30.984853977545683,30.250735588043543,30.984853977545683,8727213
2015-10-27,30.789932250976562,31.08611112209033,30.27605034184975,30.2836442633262,7597887
2015-10-28,30.681079864501953,31.10636176210396,30.377307080500522,30.794995056840786,8467767
2015-10-29,30.83929443359375,31.389884016126995,30.529192840986557,30.669688355521046,31515660
2015-10-30,31.4860782623291,32.11893580138662,31.26330838058425,31.76959951056014,23721390
2015-11-02,31.16205596923828,31.689863826986475,30.946883159261265,31.49114398371529,3293103
2015-11-03,31.844276428222656,32.02274153205287,30.503877719166496,31.41519600689832,11755029
2015-11-04,31.797452926635742,32.40246517894077,31.47469368431813,32.022749922899806,7079688
2015-11-05,31.3974666595459,31.77718490514454,31.263299992239787,31.64175311582711,3305280
2015-11-06,31.505064010620117,31.94680206925359,31.288626096594427,31.431651854589994,8562015
2015-11-09,32.66826248168945,32.908750466469236,30.757022574663587,31.10003327757253,11813043
2015-11-10,31.627838134765625,32.73154423150944,31.38988041705462,32.73154423150944,5994417
2015-11-13,31.282289505004883,32.02273649311973,30.974721423814923,32.02273649311973,3767379
2015-11-16,31.602516174316406,31.989825163761513,31.01395399108646,31.2633009429959,4003890
2015-11-17,31.746824264526367,32.124009295883475,31.599999919426185,31.65189544531837,4960758
2015-11-18,31.150665283203125,31.8442806463072,31.016498563621543,31.76960336478436,4275975
2015-11-19,31.589872360229492,31.706317813597128,31.15066768151406,31.292428333741945,2664156
2015-11-20,31.715173721313477,32.073372241617854,31.359505445707878,31.64302669363038,8867463
2015-11-23,31.665809631347656,32.002491524090196,31.456965648055572,31.94680064500065,4149420
2015-11-24,31.77212905883789,32.225256359793775,31.59239564790196,31.794910820770852,6782490
2015-11-26,32.386009216308594,32.68978203039479,31.59240134532424,31.772134788673576,15326388
2015-11-27,32.27335739135742,32.83280602540818,32.12526795332321,32.42144682939164,3939540
2015-11-30,31.740493774414062,32.27463047775018,31.596202869177294,31.94680755755501,7236141
2015-12-01,31.337982177734375,32.04552002554851,31.263301734441075,31.775918367195636,4438302
2015-12-02,30.8443546295166,31.515188131312335,30.68107736890424,31.515188131312335,6123315
2015-12-03,30.96965789794922,31.393674578545006,30.60639576060193,30.6304426414492,5696559
2015-12-04,31.032947540283203,31.36456574238811,30.643105030108586,30.706393014250917,3926439
2015-12-07,30.979785919189453,31.374692092828454,30.706392033882953,31.374692092828454,3788235
2015-12-08,30.753223419189453,31.13673711313367,30.632979441611123,30.830430932209037,3471864
2015-12-09,30.31022071838379,31.007631336631622,30.001384288605994,30.68107682123602,6490077
2015-12-10,30.17353057861328,30.535524533564157,29.83558351290981,30.35199571756406,7385664
2015-12-11,29.645708084106445,30.61778382275878,29.465977911244465,30.250723185150495,6885648
2015-12-14,30.024166107177734,30.315281234286406,29.314094779824114,29.643182692223107,3628944
2015-12-15,29.803937911987305,30.189981922132308,29.648254548070383,30.098851673679114,4976697
2015-12-16,30.249469757080078,30.772213892250385,29.921646893777815,30.179856155236642,6116022
2015-12-17,30.495010375976562,30.79498772124345,30.37603472227504,30.377299844399573,10445721
2015-12-18,31.227876663208008,31.630376871620683,30.378577833028224,30.503885523836285,32125863
2015-12-21,31.841758728027344,31.99364677770821,30.95955056501512,30.95955056501512,13544388
2015-12-22,32.1556510925293,32.3771527177258,31.66834624241423,31.769607041778965,12566730
2015-12-23,32.20499801635742,32.45307984721508,31.718961704492006,32.273346474375316,5534331
2015-12-24,33.34288787841797,33.779562209399515,32.2543696367847,32.52902864512571,20373309
2015-12-28,33.08469009399414,33.58085079082126,32.992291528803406,33.54035093343174,9020814
2015-12-29,34.01246643066406,34.158022460096475,33.1112720613798,33.17835543066743,21020076
2015-12-30,34.23649215698242,34.83138014151276,34.07321169248545,34.250414877412325,16273092
2015-12-31,34.70861053466797,34.99719552154777,34.301046660320935,34.44913611498907,19482474
2016-01-01,34.82632064819336,34.93011168936302,34.47065548657519,34.85796464692884,7632504
2016-01-04,34.68202590942383,35.86674139977121,34.55418799273714,34.72759262521561,14444199
2016-01-05,34.583290100097656,35.23766736655266,34.402291590362324,34.908579456734394,8738796
2016-01-06,34.26053237915039,34.93389606544798,33.99726267794514,34.554180946924546,5917362
2016-01-07,32.75178909301758,34.25040425164043,32.52522708235256,34.25040425164043,14032953
2016-01-08,32.8593864440918,33.413774589893634,32.579663719570796,33.035321324108196,6597558
2016-01-11,33.683372497558594,33.84285122205002,32.17716294524025,32.70623588426891,10047939
2016-01-12,33.923858642578125,34.66936952675943,33.78209800036116,33.97195560499199,16810035
2016-01-13,33.91498947143555,34.42760612555658,32.76951219970979,34.17446060383244,17194683
2016-01-14,33.103668212890625,33.664381890174006,32.655601407961896,33.46566208726123,5554494
2016-01-15,31.8847713470459,33.54159999371682,31.465815197765288,33.250481715315814,6103053
2016-01-18,31.26837158203125,31.96072172812648,30.302627544073644,31.69365344792192,7673622
2016-01-19,31.848072052001953,31.972114589412413,30.89751584393281,31.389881066415548,5920530
2016-01-20,30.703853607177734,31.35443547464687,29.78620669606471,31.022817337082568,8477106
2016-01-21,29.669767379760742,31.38608590334327,29.436873331707258,30.908908519334286,16178118
2016-01-22,30.2165584564209,30.68107824494331,29.333085591247553,30.121629665600594,11598576
2016-01-25,30.615264892578125,31.111428752654092,30.37731031643885,30.665895288658273,7404012
2016-01-27,30.529186248779297,33.37959258970715,30.212755925464084,30.882324235913842,37507305
2016-01-28,31.081045150756836,31.364566402908054,30.276048106504035,30.579820876666055,12522939
2016-01-29,31.175966262817383,31.41771929702872,30.806378540188923,31.16204354678362,5345769
2016-02-01,31.224079132080078,31.60505948204515,30.93422903453821,31.516459474767384,6798957
2016-02-02,30.965864181518555,31.516453709891,30.757020207312404,31.36456573469282,5510934
2016-02-03,30.78233528137207,31.38988080639214,30.345660939418227,30.719050484197282,7856574
2016-02-04,30.970048904418945,31.36957506664125,30.451305144463298,31.076589214344896,8496345
2016-02-05,31.350542068481445,31.463424188625883,30.79501195364673,30.97258015887648,3783747
2016-02-08,31.204689025878906,31.847730848264668,31.07405229544796,31.35308353821957,4560798
2016-02-09,30.669464111328125,31.04996166095636,30.45384798166619,30.693560543815742,4598781
