Date,Close,High,Low,Open,Volume
2014-10-28,600.768798828125,602.6539251378315,592.4742737478106,599.8890834443933,1254748
2014-10-29,606.5498657226562,609.0633674375338,597.2079972274322,604.9160793805212,962919
2014-10-30,612.9593505859375,615.6823111598616,601.2716068784971,604.9161644225094,1249596
2014-10-31,623.7299194335938,626.8133209491245,610.0025387524303,615.5779981498071,1083674
2014-11-03,624.9971923828125,627.6582135083011,615.6203540971392,620.9423447879317,733227
2014-11-05,631.6707763671875,633.5714908397066,623.518802560978,624.2791089740576,746808
2014-11-07,643.2861938476562,644.9334898826104,631.2483366417086,633.5714318919792,881926
2014-11-10,651.3115234375,653.8458095209144,641.9769133422934,642.0191411316472,768076
2014-11-11,652.40966796875,656.1688690982785,646.0739531078075,653.0010116678072,713634
2014-11-12,650.466796875,652.9166275132786,644.9758433948863,652.1563210227273,750579
2014-11-13,645.69384765625,653.7190870736151,643.0751059441304,648.7772497406794,1157538
2014-11-14,638.7667236328125,645.355856061594,636.5703117831027,644.5533219542034,409119
2014-11-17,639.6536865234375,646.4962369206477,633.5713908591553,638.766696888269,586703
2014-11-18,635.1343383789062,641.1321799806035,633.5715491816653,637.9643222346951,448206
2014-11-19,642.1881103515625,647.7635191674536,635.4300140606966,637.2885008527213,941820
2014-11-20,643.0751342773438,646.2429920816656,637.8798268541816,643.2018692135908,853211
2014-11-21,636.1057739257812,644.2999754822795,635.1342770201494,641.1743458295724,687247
2014-11-24,633.6560668945312,639.0625652683992,630.1925627101465,638.2178031199943,540115
2014-11-25,646.8343505859375,654.6061722216263,631.1217445824433,633.6560308836339,1503248
2014-11-26,650.2554931640625,651.9450170176879,644.1309691946706,646.2428740117023,685238
2014-11-27,667.4041748046875,669.6428146181256,647.7634592753365,651.311469812029,1180496
2014-11-28,664.0673828125,674.8380982352405,661.5330968306788,670.7410231887015,811909
2014-12-01,683.1167602539062,688.3542430096046,662.2511301201224,663.9828817770986,1200960
2014-12-02,680.709228515625,690.2973084225632,679.399857690676,685.5243823636724,573874
2014-12-03,691.8600463867188,694.6477505473036,677.794739105335,682.0608282585484,937567
2014-12-04,696.6329956054688,700.9412611299508,687.9319058612253,689.7481647636093,1121315
2014-12-05,693.2538452148438,699.0404433666803,686.5379780752986,692.7047293784626,688493
2014-12-08,692.704833984375,699.8430831344208,687.8474525265577,692.704833984375,1016796
2014-12-09,686.7493286132812,692.282509807331,684.2994980094134,691.8601287763321,945417
2014-12-10,673.9510498046875,688.8188905403096,671.6701823074992,685.2286523784944,1152293
2014-12-11,672.4727783203125,678.3438845195351,667.6576246187853,675.2604826021923,1573622
2014-12-12,673.9088745117188,679.4420552094625,670.7410170633716,674.4579904268376,767757
2014-12-15,667.4463500976562,683.2856355691565,662.8424390354128,671.5857039916112,704516
2014-12-16,647.6366577148438,669.3892741696634,644.5532565059184,669.3892741696634,1179886
2014-12-17,647.3833618164062,653.0432777359996,642.2303340515095,642.2303340515095,1984735
2014-12-18,647.0455932617188,650.4668697320374,636.1481406642096,648.1015459723227,1165188
2014-12-19,637.9219970703125,651.3114531418292,633.5714524725965,651.3114531418292,1147950
2014-12-22,648.6504516601562,650.3822549297649,635.514413467901,641.0053662188908,958306
2014-12-23,647.172119140625,651.142510678211,642.9905886724968,649.6219494570572,1277960
2014-12-24,639.4847412109375,648.0168155488636,635.2609318238111,644.7222751630089,2527523
2014-12-26,633.8671875,638.6401137359894,628.9253501011166,635.7679021242143,625243
2014-12-29,641.0477294921875,644.764703533291,635.3878644007738,636.4438170760658,616322
2014-12-30,641.5966796875,648.1435845822704,640.3295368046412,643.6241289241444,397534
2014-12-31,642.103515625,644.8912712128616,636.3591448733677,642.7793664100427,1044950
2015-01-01,640.7096557617188,643.6240945486711,637.077190003566,641.427682732919,372132
2015-01-02,638.5977783203125,647.0876252322779,635.8100743199892,639.4847680167551,1207322
2015-01-05,642.2724609375,643.6241109108258,637.8796887544963,641.8078522054901,849252
2015-01-06,654.4371948242188,658.8299679598822,638.1332969639503,647.9325164848887,2738679
2015-01-07,677.4146118164062,681.5539143344,658.0695430088908,658.0695430088908,3744143
2015-01-08,690.2128295898438,696.9286982669989,678.4706679127285,679.1042394566076,3076833
2015-01-09,730.3811645507812,733.5913012230092,690.212743964061,691.4376591089714,3825060
2015-01-12,757.4135131835938,760.1167616265507,730.0854858278759,732.8309620545934,4338065
2015-01-13,747.2341918945312,767.5929863524048,740.3494127599998,760.2435468852086,3371700
2015-01-14,780.602294921875,789.4300678979381,748.4591119931227,750.8244352178597,4578199
2015-01-15,778.4902954101562,791.8798020618444,768.4798878178423,789.8101251565491,3534537
2015-01-16,794.9631958007812,799.9895395450159,781.4047772746986,783.9390630388328,2021113
2015-01-19,753.9922485351562,800.3274712227252,748.5012960030776,799.3982021658061,7705398
2015-01-20,756.4420776367188,762.8200198717843,741.4897812208844,751.7536592551899,4355821
2015-01-21,795.7236328125,801.1723584121083,750.5710903887272,757.7515678994803,4103989
2015-01-22,798.0044555664062,812.0697121355003,786.7268517657653,797.4553396343227,3585572
2015-01-23,815.4488525390625,818.4477477104203,798.0045459450027,799.9897162747246,2450001
2015-01-27,795.7236328125,817.6452185838363,791.2041248549153,812.7455573871748,3274894
2015-01-28,788.8809204101562,794.7520262302368,784.0658185797575,792.3867031001821,2246526
2015-01-29,795.4279174804688,800.8344151689739,782.5875757005896,786.4734604665766,3421454
2015-01-30,787.78271484375,794.9209633495188,783.7700957407636,794.9209633495188,1562161
2015-02-02,767.0439453125,785.5864827166176,764.3406964266746,782.5453083849951,1822825
2015-02-03,769.4512939453125,786.3465305829451,767.043743348518,768.9022296906917,1544881
2015-02-04,760.2013549804688,777.0120880777995,756.1464560760165,769.4937371095057,1181845
2015-02-05,767.9308471679688,777.0120382112668,761.2994864255387,766.4525137423157,1711139
2015-02-06,765.1431884765625,773.6752641302855,759.778970351724,765.3543789784882,717674
2015-02-09,760.4124755859375,772.6192442852482,756.8222373660986,765.1431217927134,860239
2015-02-10,749.9374389648438,766.6214878745094,747.9522689591577,756.0619632481388,1058750
2015-02-11,760.5391845703125,762.7778243951371,747.2764114462666,752.1337927309199,897359
2015-02-12,749.9795532226562,769.4090755940214,747.8676486170731,764.5094672211026,1121008
2015-02-13,754.2034912109375,759.2720631297748,747.7833207378158,753.8656173524563,1344229
2015-02-16,766.1990966796875,777.1810021447767,748.7547416053014,748.7547416053014,1635273
2015-02-18,771.1832275390625,780.0109489289537,761.9753013882372,761.9753013882372,2178775
2015-02-19,767.1707153320312,779.546449057563,756.0620731857306,777.1388977167444,1034454
2015-02-20,760.496826171875,768.4798356589428,759.4408739000451,764.9318257135604,623253
2015-02-23,748.585693359375,771.9855540858132,745.9669008304516,762.8199091350028,1054383
2015-02-24,771.8590698242188,773.464086729932,749.3039135244672,750.9934375684909,2100402
2015-02-25,761.8909301757812,775.0691978198154,755.2172892108065,774.2244357513468,1141174
2015-02-26,748.7969970703125,765.1008920441667,746.600585111237,765.1008920441667,1194401
2015-02-27,749.4306030273438,754.3724399325052,743.7284597243824,751.6691913138804,1906598
2015-03-02,790.4017333984375,794.0342003641525,765.4389703927023,772.112612061953,2792110
2015-03-03,785.375244140625,793.9918268793058,779.9265189117399,793.9918268793058,1510436
2015-03-04,773.8862915039062,798.5533472412616,771.267550456108,786.5577189484205,1202376
2015-03-05,793.8229370117188,799.4405739084827,771.6479324082638,771.6479324082638,2301603
2015-03-09,824.4878540039062,828.7116647313853,786.473557456595,790.6973681840741,3529726
2015-03-10,808.56396484375,826.7263477520956,803.410885733646,826.4306501174794,1323330
2015-03-11,818.4898681640625,826.9374876040458,802.0592380412593,808.5639153220819,1742798
2015-03-12,811.4360961914062,821.7844302756987,807.2545141473503,817.7295831506239,1358419
2015-03-13,795.5123291015625,815.1108164189255,793.1892337668793,814.0970917790283,1466001
2015-03-16,787.1070556640625,808.6484883653596,762.3977652125745,793.6117338898244,1244490
2015-03-17,787.1492919921875,799.8207231303752,778.3637973391551,789.810313155281,1239535
2015-03-18,778.955078125,791.7532440110285,770.0006208760229,787.6561686271499,1436285
2015-03-19,779.419677734375,794.7520770551919,774.3511057486147,786.473419790486,1249067
2015-03-20,756.6957397460938,778.8707474696048,753.5278814998779,778.8707474696048,1854369
2015-03-23,762.3131713867188,768.7333413054191,753.8232729076778,760.032303908173,989354
2015-03-24,749.472900390625,761.2573412894475,747.9100596634357,757.0757588337126,1288989
2015-03-25,748.7969970703125,758.2582894595787,745.9247858777431,751.6269289181449,2848966
2015-03-26,731.4794311523438,747.614364611988,724.9747534871864,747.4876296888291,2570353
2015-03-27,719.1458129882812,735.703177574905,717.1606430981313,735.3652521824567,2023538
2015-03-30,728.2269897460938,735.7876191063513,719.7371429145938,724.7634865603634,1415143
2015-03-31,737.9417724609375,746.7695449273745,724.8057347824516,728.9873166413088,1503993
2015-04-01,746.3472900390625,748.2902324911339,736.2101451828443,737.8996693255473,865861
2015-04-06,767.0017700195312,769.4093214150238,745.5025639538117,746.474061006835,1482378
2015-04-07,771.6478271484375,776.3784735277968,758.2583190686914,769.8737960860437,1212932
2015-04-08,770.8875122070312,778.5748769384627,768.226542983218,772.872733738634,1296825
2015-04-09,782.6296997070312,787.3181181025811,771.7744779794897,772.0279478064191,1237632
2015-04-10,788.8385620117188,790.5280856191803,774.0974582245839,785.5440219132702,1161659
2015-04-13,801.8056640625,803.3262249543744,783.9389317925153,786.768863131277,1374251
2015-04-15,789.5990600585938,801.6369186858415,788.162954331377,796.5261188438532,924855
2015-04-16,788.2473754882812,792.2177670689142,775.5759459076518,787.7405389291276,1071747
2015-04-17,792.0911865234375,797.6243678464889,784.6572389563913,791.288652233792,764984
2015-04-20,771.6478271484375,794.7098184781269,765.0164147878783,792.7246484846871,879556
2015-04-21,737.5617065429688,777.054331379825,735.2386109643302,772.1547219260055,2535704
2015-04-22,766.325927734375,771.2677651895552,739.1668067260249,749.6841047451921,2106687
2015-04-23,762.5244750976562,778.870599927595,754.2035380777213,769.5782174989577,1027886
2015-04-24,751.415771484375,763.6225922494172,738.1107704715824,763.6225922494172,1122637
2015-04-27,732.1129760742188,761.8063281463303,726.7064788853507,747.614337475775,945769
2015-04-28,727.0022583007812,738.2376357210215,719.3149436492159,729.3253541258375,1844291
2015-04-29,724.552490234375,739.1668647919379,719.8640707183039,726.8333583006279,1323821
2015-04-30,718.3433227539062,726.0306876404336,703.0109238878024,724.1722009887358,3001302
2015-05-04,727.9735717773438,731.3103916147869,713.105782870481,726.4952384433021,558193
2015-05-05,742.5881958007812,746.2629422782093,721.4269131680201,724.8059619416408,1663346
2015-05-06,724.9747314453125,742.5457700724193,718.1321285665583,742.5457700724193,1989322
2015-05-07,731.775146484375,736.421337890625,721.1733927694233,726.4953835227273,982642
2015-05-08,756.2311401367188,766.2415516936315,721.8493079034731,739.7582770540765,5244650
2015-05-11,730.4656982421875,761.130547964689,728.3537932811312,760.116823271346,2712131
2015-05-12,712.9368896484375,737.9418238538667,710.9939473892623,732.408643147888,1837756
2015-05-13,710.4871215820312,722.8206786172483,698.7026805109167,718.1322079273172,1842567
2015-05-14,715.048828125,718.7657501079963,701.99724449474,711.9654261021234,1458520
2015-05-15,713.6549072265625,719.9906220484605,709.6845156261372,716.3581558626082,861417
2015-05-18,720.3284301757812,722.1869165329664,707.4880399154312,716.3580392218336,794940
2015-05-19,713.6127319335938,722.9895699356973,710.6560647992136,720.0751821513834,1115144
2015-05-20,722.7783813476562,724.9325657994351,714.6686863815838,715.6824111423887,1051609
2015-05-21,730.1700439453125,731.4794663470221,716.4004330940692,723.4542270187302,998351
2015-05-22,729.6632080078125,733.9714737638723,721.3845503737112,732.7888378505337,1369038
2015-05-25,720.1173706054688,730.6768955085926,715.9780162193722,730.6768955085926,642231
2015-05-26,722.5671997070312,724.9325746980053,714.6264673636508,722.2715536132514,732655
2015-05-27,724.552490234375,726.495432824076,714.4153446600856,722.6940032337176,530542
2015-05-28,714.8375854492188,726.4952902599591,711.5852209462502,725.3971100169507,2062630
2015-05-29,726.1151733398438,727.086670272682,712.2188280024181,715.9358014600294,3787109
2015-06-01,744.0665893554688,746.3474577727559,720.1175998744453,726.1153913049072,950336
2015-06-02,720.370849609375,747.3187800575931,718.8080604160612,746.769664092275,928603
2015-06-03,702.3773803710938,722.0180970153574,699.9697777173011,720.581991292773,1074518
2015-06-04,694.9434204101562,705.3762095926355,692.7470084621452,704.1090667011517,1273078
2015-06-05,700.3921508789062,715.7668295317386,689.6214354203813,694.0564359033034,1564172
2015-06-08,686.157958984375,700.3077229892851,683.4124823864073,699.4629609591412,1108643
2015-06-09,692.4935913085938,699.9274859718748,680.9625703534927,681.7228767136751,769058
2015-06-10,693.0849609375,696.9286175464782,687.6362359791918,691.226474312007,959272
2015-06-11,689.9170532226562,706.6433285107564,689.3257095813236,692.7047571773105,1263695
2015-06-12,688.05859375,693.9719272751688,684.9751920735199,687.0870969039373,833644
2015-06-15,694.18310546875,698.9982587088921,682.947782281869,687.636200610359,626620
2015-06-16,705.333984375,709.0509059341059,690.4239156735459,691.0997149060946,864766
2015-06-17,728.2269897460938,733.9713603868983,709.6000000566419,709.6000000566419,2574818
2015-06-18,728.6917114257812,733.2534470429789,724.0455202290804,728.1848748283961,1234051
2015-06-19,732.1917114257812,738.3381369651577,721.2220365143024,726.5574663047669,1376406
2015-06-22,745.6369018554688,747.8137465187531,732.8318719493258,737.4843765693178,1039509
2015-06-23,747.557861328125,751.0578829540198,743.8443703747926,749.5212893646956,741773
2015-06-24,765.3566284179688,775.8994676548831,748.6674164983159,749.0942508292728,1812148
2015-06-25,754.0030517578125,766.5093219152194,750.4603050008666,758.5274864820442,1257404
2015-06-26,758.0151977539062,760.9603654428689,746.9601767177226,754.6431956782477,758668
2015-06-29,768.6434326171875,772.5702883795817,741.2833050307519,744.3992170906025,1221747
2015-06-30,782.5582275390625,788.0216767933653,773.4239606296283,774.2776294603452,2318253
2015-07-01,783.9239501953125,790.4972095507825,778.5458478513106,782.5581011283223,1456248
2015-07-02,788.3204345703125,793.2290299884293,778.5459167517361,785.2045227242462,962649
2015-07-03,789.2168579101562,793.4852021930668,782.8570145078572,787.082685768701,512931
2015-07-06,791.7352905273438,793.9121359632535,780.8083382165702,782.8144394390359,595187
2015-07-07,789.0887451171875,791.6924766754705,781.6191430161016,786.7411558854176,715696
2015-07-08,791.9058227539062,805.8632857276892,783.7532446527488,785.3752360905445,1791894
2015-07-09,786.698486328125,798.0095981309818,778.8874479303246,791.9058973638014,1153644
2015-07-10,768.5153198242188,789.2167877561681,760.8749738162018,789.2167877561681,2198242
2015-07-13,777.4360961914062,780.6800268334858,760.1919780155486,768.9847552124861,1103160
2015-07-14,791.607177734375,793.1437713669702,770.6922892303301,777.265550323793,662369
2015-07-15,793.0584716796875,798.1804854903206,785.6742142611639,791.3511337428098,980533
2015-07-16,799.7596435546875,802.0218868551437,788.1497680032054,793.9120327570874,667588
2015-07-17,789.0460205078125,804.1132948881094,787.296009979311,799.9302971434712,848156
2015-07-20,779.4849243164062,795.192450350028,776.0275762573847,788.7899346467267,738505
2015-07-21,760.8751220703125,782.6863532462584,743.6309989194697,781.1070865357731,4915170
2015-07-22,785.802001953125,787.9361736042741,760.7468476101537,763.1797824509438,1433553
2015-07-23,771.9300537109375,784.5216691847958,764.2043610782478,784.5216691847958,1049783
2015-07-24,774.1068115234375,778.0763920496096,766.2530486083153,772.5702181953019,624104
2015-07-27,768.3873901367188,776.9668046453821,764.0336993951003,773.4240577116882,1305606
2015-07-28,772.3568725585938,781.9606468788858,761.0457605813609,762.5396810311842,1648693
2015-07-29,767.6190185546875,784.564323904732,765.7409367172277,773.5520273145629,1332413
2015-07-30,785.972900390625,797.7108467760769,767.6190205879183,772.5702893697469,1997547
2015-07-31,786.7838134765625,792.3753332915304,779.5703022173421,785.6313294176026,1616033
2015-08-03,776.5823974609375,789.4727735022432,773.8506473034196,786.2288429856034,1813626
2015-08-04,775.216552734375,780.637380431199,768.3445298798513,777.2653785275344,2728548
2015-08-05,775.6434936523438,779.2715862526068,772.5703066442338,777.436229493584,2869226
2015-08-06,774.9178466796875,777.180089822176,770.4787585362772,776.838601463526,1105175
2015-08-07,772.442138671875,776.0275578012133,769.0701888313758,774.9177988597957,849340
2015-08-10,773.552001953125,775.9849371852849,769.1555868030161,772.5702619941505,1089645
2015-08-11,758.2286376953125,773.295860735432,755.4968871177408,770.8629254997966,1430428
2015-08-12,739.5761108398438,758.911734362255,733.8138451402428,758.911734362255,1406250
2015-08-13,739.7466430664062,750.3748293984422,725.6184357095289,739.2771356758259,976700
2015-08-14,743.161376953125,750.3748888652536,732.0210093310068,743.5455383408828,742844
2015-08-17,744.9541625976562,750.3749390977358,734.1552305165561,746.4907561477422,373170
2015-08-18,745.1248168945312,749.3931610414984,741.0272169342048,744.399219231071,606035
2015-08-19,747.9844970703125,755.7101880923491,735.35021120893,742.1368354342027,548163
2015-08-20,744.4419555664062,769.8812784251772,740.1309380320804,742.6919447380737,1086427
2015-08-21,754.771240234375,758.0578440545761,734.9661149689449,740.1308004451773,1428246
2015-08-24,726.6002197265625,751.2285437570749,721.3074627475123,738.7222749995957,2392818
2015-08-25,739.2344970703125,749.5211955405113,729.9721594622254,735.0088261507748,2303018
2015-08-26,729.8867797851562,741.4539809036804,725.6184360437226,739.490553203382,1894521
2015-08-27,732.277099609375,737.9540180747044,726.4721620839899,734.7100869961488,2087603
2015-08-28,729.4601440429688,743.1188477348206,727.3259715911169,742.6920132444503,1427528
2015-08-31,734.92333984375,742.6917034869797,724.5939182226293,736.6306770931453,1990625
2015-09-01,728.8197021484375,735.307563867768,724.2098700136776,729.8867880959463,1483369
2015-09-02,709.0572509765625,736.2039592184987,703.5938021766793,731.5941270745229,1463479
2015-09-03,711.7462768554688,718.5756264384897,695.8253347985301,708.9718535873665,1228866
2015-09-04,708.5450439453125,717.7219827674958,702.7401070180877,709.6974758861115,1332041
2015-09-07,699.88037109375,711.9598059084207,697.7889241383384,709.3987994123472,868619
2015-09-08,683.8740844726562,706.6670528411012,670.1300370386116,706.6670528411012,2511604
2015-09-09,685.538818359375,693.5633270790327,675.1667722047184,688.0571521035943,1519952
2015-09-10,674.5264892578125,683.7887758038928,663.8129030849502,683.7887758038928,2651147
2015-09-11,678.880126953125,682.6789636108457,669.3190257786692,676.1057032969193,1368043
2015-09-14,678.4532470703125,683.7033307863016,672.7763289742854,683.7033307863016,1115042
2015-09-15,686.8619384765625,690.31933901524,675.3801340835142,678.4533211136587,1239118
2015-09-16,688.7825317382812,693.0082019908191,680.1604991856684,692.3252774892716,1000450
2015-09-18,681.099609375,697.2766430364746,676.9593366694272,688.9106994857854,3196079
2015-09-21,674.9957885742188,682.8495503026953,673.0323611680491,678.6665532211965,1097798
2015-09-22,670.8981323242188,680.2457612363434,668.5932168252017,676.1054896224706,1900127
2015-09-23,670.1299438476562,673.8861070495976,665.9896714055329,673.3738745563492,1108731
2015-09-24,667.3129272460938,673.5446992134921,662.660421754719,673.5446992134921,2627897
2015-09-28,674.953125,685.0690774516926,666.5444577091862,670.1298763857678,1121534
2015-09-29,669.5750122070312,683.7886166531396,667.0140061521505,668.0810920083508,2377821
2015-09-30,695.526611328125,698.3010347547176,671.8373036087564,682.7642531450374,2321962
2015-10-01,696.9353637695312,706.1976511969515,692.4962747313917,698.130469058072,903859
2015-10-05,691.301025390625,703.4231335003496,683.7887499196361,700.4779655424803,1344972
2015-10-06,707.9475708007812,710.2524871292949,693.0937639908932,697.4047812864806,1470601
2015-10-07,703.0389404296875,706.8377770677823,696.5937513131768,698.3010889389443,1126929
2015-10-08,701.6304931640625,710.2098552300272,697.8743291442677,705.9841837337117,673062
2015-10-09,698.3011474609375,708.8866624693525,691.471796385525,705.13049853635,740404
2015-10-12,695.6119995117188,702.1425866607863,689.2094835239304,699.154745866485,760378
2015-10-13,693.947509765625,699.1548695151141,687.8864289629714,697.4475316164203,860797
2015-10-14,680.5448608398438,695.7401569136363,671.8374275963579,694.9291610338942,3479601
2015-10-15,675.7213745117188,683.7885532574253,656.4711578713608,668.422518352764,4110634
2015-10-16,670.1299438476562,675.1666101270135,667.5689376928244,672.6909500024881,2121262
2015-10-19,683.3863525390625,686.0117713185416,669.6996673703251,675.6391841504598,1733760
2015-10-20,677.5328979492188,686.4421731661947,674.003653346977,686.4421731661947,1428531
2015-10-21,680.3305053710938,683.8598026098274,677.4468580581777,678.3076545741346,879891
2015-10-23,688.8092651367188,693.4575340070612,681.1051271246652,684.3331135091423,1956438
2015-10-26,696.0400390625,697.245175195662,689.1967488185112,691.0474297972639,754383
2015-10-27,699.0958862304688,701.4199947086316,687.94856124319,694.4475641964469,876427
2015-10-28,704.5618896484375,706.2834825370103,695.4374683545396,698.622373167323,1123867
2015-10-29,689.8851928710938,704.1313608749157,687.9484012305454,698.1057868820985,1558590
2015-10-30,689.1967163085938,698.0629094622475,684.3331952263519,690.3587705302317,1209468
2015-11-02,691.0043334960938,692.8119849817602,681.3634029819016,687.9915459940864,553599
2015-11-03,692.4676513671875,695.9538661630188,689.6700631605953,692.9410788636118,349296
2015-11-04,689.4979248046875,704.2175224085761,687.9485017735693,694.4905334777767,945881
2015-11-05,690.9182739257812,698.6223599250386,686.7003504131898,689.4979388040928,462520
2015-11-06,687.8192749023438,694.619586706615,685.4520850708216,694.404387631022,726024
2015-11-09,690.8753662109375,694.6628924642037,674.8645696306513,683.4725360800219,1247468
2015-11-10,691.6930541992188,696.9008627960185,682.9560007784991,690.3588300603637,880293
2015-11-13,685.796630859375,688.2068507231176,682.0521342946056,682.0521342946056,1029232
2015-11-16,674.9505004882812,690.444837163538,671.5073145604465,683.4724066752116,1186659
2015-11-17,687.1737670898438,688.6371315020543,673.1427960432582,676.4999230748681,792593
2015-11-18,683.0419921875,694.5336039327719,680.4165734877433,686.9155762641777,721764
2015-11-19,683.9888916015625,690.2296663517186,682.0090701196278,686.485222517165,861404
2015-11-20,687.044677734375,691.6068882134006,683.7305800225485,688.5079896047247,845026
2015-11-23,681.0621948242188,689.2397614963702,677.4468390508663,684.3762403021302,692990
2015-11-24,698.923583984375,700.2578077753805,680.6746914546799,683.4722795004942,1188716
2015-11-26,699.3540649414062,707.1442620681065,695.6526508272726,701.2908568947273,1282221
2015-11-27,702.58203125,706.4986443570037,695.5234902716528,699.3970740664826,897445
2015-11-30,698.9667358398438,711.0178864577721,692.1664226899024,700.2579305489074,2959644
2015-12-01,717.3877563476562,720.3144326478791,698.8375514939183,698.8375514939183,1404347
2015-12-02,714.3750610351562,719.3676703997969,708.7798835919372,716.9574506243342,983626
2015-12-03,702.9263305664062,712.6533720744294,700.6882809058317,712.6102902226601,680102
2015-12-04,701.506103515625,709.6836700946478,692.9411680119315,700.1287976211124,1445988
2015-12-07,717.4738159179688,719.195408757604,701.5490821513432,701.5490821513432,1273142
2015-12-08,710.8025512695312,722.8967288881179,708.0910218840309,716.0964695788083,1136199
2015-12-09,705.9822387695312,718.765045204638,702.5390529242395,711.8786735140546,1028736
2015-12-10,702.3238525390625,715.1927175814952,699.181924445376,708.4354863878664,1144862
2015-12-11,707.6607666015625,716.1396434697543,702.9694678072992,704.3897504788188,1214169
2015-12-14,722.2081909179688,725.2209783651831,700.2148530610723,710.1570411291111,1307321
2015-12-15,739.0797119140625,742.4368386347289,722.380294545176,722.380294545176,2303845
2015-12-16,736.3251953125,747.515547505463,734.0010347338863,744.5888189933066,1101128
2015-12-17,743.9432373046875,745.1914025062266,723.0689260467891,723.0689260467891,1214526
2015-12-18,737.74560546875,753.7133695089818,733.5277342812656,745.1054047930782,2114632
2015-12-21,733.05419921875,741.9634735549081,731.4617468812654,741.9634735549081,1112136
2015-12-22,732.9251098632812,738.4772571857109,725.8235395189475,734.2163044713419,913032
2015-12-23,743.08251953125,749.3232936599514,736.8847747163568,739.8115035991477,770192
2015-12-24,743.9432373046875,748.2902483166057,742.0064455384908,747.171223581682,538736
2015-12-28,745.3206787109375,751.4753951160313,742.4370312572474,744.589022652196,976331
2015-12-29,738.4772338867188,746.3104599129443,735.9809033743569,746.3104599129443,754046
2015-12-30,738.0899047851562,742.7812558070212,735.722714617493,738.56333231092,677471
2015-12-31,742.6522216796875,745.8371794145977,732.9682605160868,738.0900104837172,743363
2016-01-01,737.3150634765625,742.0064138398136,734.6896452578665,740.2848212322966,230366
2016-01-04,739.4242553710938,747.7739926275251,732.667023296224,737.3152932618572,828876
2016-01-05,729.9122924804688,739.4671111723409,727.8033308661104,737.9607175247764,1118709
2016-01-06,725.6943359375,731.6768809423849,723.8866846589425,731.6768809423849,2135092
2016-01-07,706.0682373046875,723.8867330452593,703.7010472375276,723.0689659688358,1353969
2016-01-08,697.115966796875,715.7522304945622,695.2652859983979,704.9922751353536,1324046
2016-01-11,698.7515869140625,705.5949298714377,689.7992819392905,693.8020068404488,1514504
2016-01-12,705.5948486328125,707.7038104073941,692.5537616204532,695.9539180481855,1110037
2016-01-13,716.8283081054688,719.7980666324089,700.473174086851,707.402575623811,1338356
2016-01-14,712.0938110351562,721.2613135708192,704.6048719616509,714.0306029056054,1531002
2016-01-15,692.295654296875,713.5573404790416,668.5376895385979,712.0939757750573,3249884
2016-01-18,697.2021484375,702.9694956007786,684.3332300193041,685.4522549820059,1525578
2016-01-19,697.6324462890625,707.3594350092891,695.2222268996286,699.8274665805318,867289
2016-01-20,684.3762817382812,701.5491832973172,675.7252869796246,692.9412178580862,1543575
2016-01-21,667.6336669921875,687.776323772785,666.4285835551905,686.2269007601642,1679165
2016-01-22,664.1044921875,674.434050069872,662.8132974522035,671.8516605992791,1465143
2016-01-25,674.2617797851562,675.5099450177102,662.5549702785632,664.5347914032141,1036869
2016-01-27,661.0056762695312,674.7353388891879,659.714481474791,672.2820897947219,1291178
2016-01-28,681.5355834960938,686.0547648201916,659.8004733182896,662.6410910713821,1967418
2016-01-29,703.1845703125,705.8530180236385,680.9759821045863,680.9759821045863,1733695
2016-02-01,689.4549560546875,703.6150687589073,687.7763923990104,702.4099326628192,1025869
2016-02-02,688.7232055664062,697.2020819613944,686.0117283236425,696.8147130584725,960236
2016-02-03,707.230224609375,713.1697401414773,684.7634620187631,684.7634620187631,1843081
2016-02-04,718.5927734375,721.6916717818419,702.883240247513,709.726581651741,1698770
2016-02-05,727.329833984375,736.4112243141464,714.4609189722286,714.4609189722286,2043434
2016-02-08,713.5142211914062,730.1275826988307,711.4052593138323,726.5122269856821,490426
2016-02-09,711.3191528320312,724.9197792968139,709.8988701581493,711.3191528320312,964658
2016-02-10,709.7697143554688,716.2687171552216,705.9391595803519,711.0178797368682,781041
2016-02-11,690.8753662109375,712.7396220078818,681.0623159819697,709.210376779183,1010277
2016-02-12,699.483154296875,703.0124511644849,684.3331582246716,689.0675385645907,1318480
2016-02-15,692.6829223632812,707.5316613088604,686.9155755694029,703.2707083210554,1206980
2016-02-16,691.3916625976562,698.8375197578393,688.1636761741788,697.2450674711271,926079
2016-02-17,699.440185546875,700.6883509796085,679.8140358552159,689.0675982299467,783633
2016-02-18,712.2230834960938,714.8915317743526,699.3971939393876,700.7314180785171,1179011
2016-02-19,712.3951416015625,716.0535266198355,700.2149030052093,716.0535266198355,620200
2016-02-22,741.7052001953125,745.4496433234915,711.319046837082,711.8785854832881,1883688
2016-02-23,720.3575439453125,738.9507802283218,718.0764646994927,738.9507802283218,590731
2016-02-24,720.2714233398438,727.2869353625163,712.9116242634411,720.4005638217709,1062120
2016-02-25,725.4791870117188,728.4059157533665,716.5269360786848,721.0891464380893,859877
2016-02-26,731.5908813476562,733.958071447566,724.0158309968707,729.9553471721815,1191495
2016-02-29,714.8053588867188,733.140311886484,708.865842650431,732.5377438925523,1974971
2016-03-01,709.4252319335938,714.3317283994435,704.2173727259773,714.3317283994435,1777318
