Date,Close,High,Low,Open,Volume
2014-07-18,119.9386978149414,121.62308364838754,116.38170760610846,116.44927569133836,497710
2014-07-21,121.80166625976562,122.78140726942422,120.17520103607644,120.17520103607644,104720
2014-07-22,122.22636413574219,123.05166681405886,120.2717060991972,120.37306190208005,36660
2014-07-23,122.00920104980469,123.07098849729962,120.75435665271182,122.68488196247338,92420
2014-07-24,121.33832550048828,122.57386033410842,119.98695651457805,122.57386033410842,1151660
2014-07-25,118.98790740966797,122.979269985504,117.0477350499181,122.58833984382856,52630
2014-07-28,118.25432586669922,119.20027911208003,117.85856465683729,118.92035206801486,16350
2014-07-30,117.53520202636719,120.15106283597059,116.4830693082286,120.15106283597059,25690
2014-07-31,117.28422546386719,119.88560778539903,116.89329530282552,119.11340215100175,35270
2014-08-01,118.2784652709961,118.72730887942326,117.28906955746028,118.63078408491556,44790
2014-08-04,117.5551986694336,120.57441372161489,117.03581996916789,118.92404222081481,39230
2014-08-05,119.04054260253906,120.28317631486243,116.50673178954045,120.28317631486243,47860
2014-08-06,116.72515869140625,119.60360229187914,116.49701810508265,119.60360229187914,67020
2014-08-07,114.45831298828125,118.33183646922593,109.89550901855087,118.14738050123988,1875870
2014-08-08,110.80806732177734,112.59435858311899,106.98307995442235,112.59435858311899,586320
2014-08-11,109.3373031616211,113.0021065913268,107.98787999038504,113.0021065913268,150170
2014-08-12,109.61884307861328,110.86632815433131,107.29861134742063,108.24514815714464,128170
2014-08-13,109.14313507080078,110.6721553064414,107.30830782535999,110.6721553064414,127800
2014-08-14,107.69178009033203,110.18190609854587,107.00250698964676,109.70135325637179,59850
2014-08-18,108.33737182617188,110.32752473521919,107.75973960448431,110.18676076674747,47100
2014-08-19,109.73047637939453,111.64297018413956,108.73539625076499,108.93441375782702,186200
2014-08-20,111.18668365478516,111.63811340733747,108.73539099017283,108.73539099017283,99980
2014-08-21,112.63318634033203,113.08946746947652,109.84697099657093,111.44394754189642,174320
2014-08-22,112.2400131225586,114.06513768785061,111.18183550262263,112.61377643719048,90770
2014-08-25,111.84684753417969,113.09919140072334,111.25465375061995,112.13323426699007,34470
2014-08-26,110.11881256103516,112.32254467934146,109.89552333876208,111.3517361431097,47500
2014-08-27,111.55560302734375,112.11866630170249,109.41010982568244,111.44395472230062,92750
2014-08-28,110.6770248413086,112.60893916706115,110.67217346501805,112.3079834833761,27550
2014-09-01,111.7060775756836,112.41962238475719,110.81292816535996,110.81778694792501,55990
2014-09-02,111.9196548461914,112.51184118195633,110.3469425029733,110.3469425029733,49420
2014-09-03,116.39507293701172,116.98241529348273,111.27406441693601,112.1623550152276,304060
2014-09-04,117.21540832519531,119.4094374613641,114.55539528813792,116.30285343317156,308090
2014-09-05,118.7347183227539,119.31235048959583,117.66197181195034,118.33668333472902,63230
2014-09-08,117.44841003417969,119.4094398524925,114.80780985399875,118.92403562544983,109270
2014-09-09,118.22990417480469,119.02110798175656,114.67674188685004,116.8853324711921,125240
2014-09-10,119.92396545410156,121.25397568381642,117.46296990923211,117.46782128502895,202570
2014-09-11,126.6371078491211,129.60292037730483,119.8948364539112,120.39965355898836,1002710
2014-09-12,130.8940887451172,131.83577400908894,124.26346608204256,127.37004977142172,456390
2014-09-15,139.45663452148438,146.53383675262592,128.2486522130548,130.8649882201216,1071630
2014-09-16,131.83578491210938,142.56806476378037,128.68065758268617,141.25262351725416,295770
2014-09-17,134.09292602539062,138.6314587919994,130.09804365660202,135.42778773243072,125020
2014-09-18,137.44705200195312,138.825598121783,134.1657149424357,135.71901427333822,116580
2014-09-19,137.864501953125,142.40789317905137,134.94237386624164,138.82560764656515,237700
2014-09-22,138.81105041503906,142.90300458268328,135.91318652411542,137.3693992368738,317510
2014-09-23,136.80145263671875,141.7331608508642,135.9131695110073,137.5635407495404,106290
2014-09-24,133.8502197265625,137.84994594021916,132.90367552935268,136.01027452872756,90990
2014-09-25,130.67562866210938,135.78208908118026,128.68062499710942,133.60747346276523,92360
2014-09-26,130.782470703125,132.03482203237024,126.38956792477012,129.36994248046432,108720
2014-09-29,130.7678985595703,136.3597648535451,129.79709008501766,129.79709008501766,51340
2014-09-30,133.7191925048828,139.60229071745647,130.48153904915665,131.05917139704988,113500
2014-10-01,134.77247619628906,137.75770913070895,134.16572093265248,135.42777484368878,66170
2014-10-07,133.29685974121094,137.85481295605229,133.00077024633214,136.78691763456877,218730
2014-10-08,131.57369995117188,134.8550380481999,130.7776445320696,131.96201749999764,154620
2014-10-09,132.3600311279297,134.35989432510326,130.28736025384202,130.28736025384202,139830
2014-10-10,130.8746795654297,132.57359428531132,129.53495921747614,132.36001524974304,22210
2014-10-13,132.50079345703125,134.16572641325513,129.84077293977796,131.05914229920552,84390
2014-10-14,132.57357788085938,133.3405247264157,131.17076760297203,132.52019053525376,75210
2014-10-15,132.57357788085938,132.57357788085938,132.57357788085938,132.57357788085938,0
2014-10-16,127.21472930908203,133.74828066544862,126.20509506642942,131.28241897405317,55880
2014-10-17,130.66595458984375,131.5445349853041,124.85080708314499,129.9912356579195,174320
2014-10-20,130.9523468017578,141.15553793357842,130.18541467005923,130.5737321115895,487890
2014-10-21,131.34068298339844,135.33070673987893,130.5737507422715,131.25331376859214,158980
2014-10-22,130.34561157226562,134.65114519401587,129.7048743632487,132.5008077746948,124560
2014-10-27,130.18055725097656,133.96670419230907,129.89417054251072,133.96670419230907,74150
2014-10-28,130.96202087402344,133.31138976488907,130.42808821218432,132.0007927633478,138650
2014-10-29,129.3844757080078,132.74347908539758,128.50589534456273,131.8357756567943,130670
2014-10-30,128.93307495117188,130.67083046753524,128.3408811716334,130.08833944021924,127380
2014-10-31,128.8748016357422,131.92799788249897,126.79241368755972,129.89415331191702,262790
2014-11-03,130.15142822265625,131.05913169052332,127.3991799392767,128.8262694471979,339150
2014-11-05,131.04940795898438,134.35985275650503,128.72917688786538,131.0591107084502,544030
2014-11-07,133.6802978515625,136.78688140018738,131.81634772238758,133.48613915727822,242860
2014-11-10,131.65133666992188,134.84529000525865,130.67082545204877,134.84529000525865,80100
2014-11-11,134.00552368164062,135.76268428776902,131.088240077455,131.088240077455,145360
2014-11-12,136.37916564941406,139.3110112890929,132.6270005053496,135.85007682665116,317670
2014-11-13,140.005126953125,141.335144506683,135.14624108477395,135.14624108477395,319380
2014-11-14,143.1116943359375,147.44636451151555,139.30128373401624,139.99054930894354,953390
2014-11-17,147.30563354492188,148.82009248829573,140.67015069508483,143.67966307676758,405690
2014-11-18,144.15536499023438,149.40258394758825,143.78645300590267,147.56289762225347,172660
2014-11-19,145.09701538085938,150.36849735198047,144.1650328927655,144.1650328927655,324600
2014-11-20,150.82479858398438,152.98969723954485,143.8786654382807,145.9561948901702,342900
2014-11-21,147.0046844482422,152.8877817631136,146.58238510831765,149.50451344743425,184310
2014-11-24,143.09715270996094,149.5044940965875,142.22343107240306,149.5044940965875,134140
2014-11-25,140.65557861328125,145.48049785206226,139.31101422689798,145.48049785206226,239280
2014-11-26,139.9905548095703,143.48061185588185,139.3109919578138,139.3109919578138,55250
2014-11-27,139.85952758789062,142.0438466920446,139.21879042879857,139.21879042879857,26750
2014-11-28,141.62155151367188,145.02908408307295,139.315881280694,139.315881280694,132370
2014-12-01,140.66043090820312,144.16504988515098,140.034255331668,141.73802884331343,41900
2014-12-02,140.63133239746094,142.6991594264608,139.26734751884146,139.26734751884146,45960
2014-12-03,147.4657745361328,149.01907373822667,140.47595775342853,140.47595775342853,164900
2014-12-04,153.49453735351562,154.94104739680532,146.11154262663024,146.72314192777313,396520
2014-12-05,149.30062866210938,154.32942425914902,148.63562722771968,154.16438859621275,169860
2014-12-08,147.63568115234375,152.22275666469065,147.23280219326858,148.53368186485233,279490
2014-12-09,147.45123291015625,148.1453721950659,145.62126435424784,148.1453721950659,143000
2014-12-10,145.50961303710938,148.2715641455356,143.30102983217668,147.56287815477015,31900
2014-12-11,143.0388946533203,145.45621270867096,141.7380150566369,143.87379040303762,43300
2014-12-12,141.738037109375,144.4563037974326,139.99057889466928,143.33016241313763,73980
2014-12-15,141.40310668945312,143.67479495688463,139.80612260656656,140.57306959430733,28490
2014-12-16,140.9856719970703,142.1117986121682,138.92270391029174,141.04391813761785,92350
2014-12-17,136.8936767578125,141.4467701782657,135.42776151791898,140.96136601511904,228330
2014-12-18,138.3450469970703,144.16503824521308,133.97155069252125,144.16503824521308,161120
2014-12-19,137.1121368408203,141.54387994075907,136.10734650459617,136.9810830282805,92040
2014-12-22,135.62680053710938,137.85480422210978,134.60258988729979,137.85480422210978,99760
2014-12-23,135.42779541015625,137.0005005520625,131.54456113316252,131.54456113316252,82990
2014-12-24,134.4132843017578,136.30149901410363,133.96670590159866,134.94723190628687,29800
2014-12-26,140.63133239746094,143.51463508370793,134.45213041313582,134.45698919634341,237440
2014-12-29,144.15536499023438,145.71836732732038,140.78179939885422,140.78179939885422,81910
2014-12-30,142.13607788085938,146.1066811420715,140.64102447601576,144.65046837321364,105950
2014-12-31,144.6698760986328,145.52417744224832,140.57306334711134,141.25748506650356,275890
2015-01-01,143.96116638183594,144.84460555197757,142.70883010491616,143.77672523512692,16570
2015-01-02,142.69427490234375,144.8446119777881,141.69920220628075,144.1650490526699,25380
2015-01-05,142.85931396484375,147.56288201411246,140.09250400173468,141.88850553054036,252680
2015-01-06,140.85459899902344,145.50477992001274,139.79642130959516,142.70884675354506,126520
2015-01-07,144.50967407226562,147.24250197187362,141.86423018308554,145.07760347992738,183230
2015-01-08,145.859130859375,146.8833416177177,142.73312603604256,146.8833416177177,129620
2015-01-09,142.9224395751953,146.59209480307746,141.83513871163416,145.8106010107337,66360
2015-01-12,140.5973358154297,144.8494817181297,139.07317419760022,142.90300596628757,61560
2015-01-13,138.16546630859375,142.32536927657878,137.85480049284428,142.1409133001477,88120
2015-01-14,135.47634887695312,140.67016622068948,134.94725994496685,139.10231974530166,155910
2015-01-15,137.85964965820312,138.40815876668543,133.16578459183555,137.13154336836513,237060
2015-01-16,135.17054748535156,137.76260488973378,134.9424068524549,137.76260488973378,44940
2015-01-19,138.9906005859375,139.69928638529117,135.33064972512543,135.33064972512543,70260
2015-01-20,140.33522033691406,143.37385578460345,139.69934193305153,141.23322119235252,147650
2015-01-21,139.21876525878906,142.38359503359086,138.8061687621495,141.44676856461157,25060
2015-01-22,137.7771453857422,144.38834913301105,135.42779051075766,140.63618362916114,222800
2015-01-23,140.28668212890625,144.95626848053797,138.82561064720366,140.18473657434913,563340
2015-01-27,142.04383850097656,144.94170227124775,139.31101038701,140.6701362703193,248670
2015-01-28,144.10195922851562,145.1358726647941,142.70399259993414,142.70885138277413,228890
2015-01-29,140.72354125976562,144.64075692776962,139.40809995203216,144.64075692776962,148310
2015-01-30,141.62155151367188,143.86411682276713,139.79156797452484,139.79642675739657,126810
2015-02-02,141.0050811767578,143.50006622656244,139.79642928880773,141.6118365122127,54050
2015-02-03,137.699462890625,143.48548759813406,136.8888461545062,140.97109734274633,95810
2015-02-04,142.97097778320312,143.87382261467113,138.048971376722,138.048971376722,378050
2015-02-05,145.01451110839844,148.2424462172604,142.2185780535308,142.99522777025638,764220
2015-02-06,143.30104064941406,147.25708225168842,141.54387966677808,146.03386889693232,128400
2015-02-09,142.40792846679688,145.62130284612974,141.74292688727127,143.38843990648277,50050
2015-02-10,140.97109985351562,143.58256210950623,138.5197996586159,142.02927749613173,132130
2015-02-11,143.9029083251953,144.55334810029322,138.97605922822902,141.76227427340467,110070
2015-02-12,142.3253631591797,144.91257587383532,141.2526240111658,144.63589192108108,41630
2015-02-13,142.06808471679688,143.6796300687198,141.480749836216,143.19422591308225,21530
2015-02-16,142.01473999023438,145.88341286423034,141.5438972254266,142.2234602845915,33580
2015-02-18,144.96597290039062,146.29113180462616,142.42731821297357,142.55837202459003,148030
2015-02-19,142.41758728027344,146.0047313773782,141.73802437266562,145.6212579171222,55340
2015-02-20,141.572998046875,144.5485283163841,141.27204979750056,143.14570299566347,33110
2015-02-23,141.14096069335938,144.31064923020864,140.3934489609304,142.89813617614755,39430
2015-02-24,142.0875244140625,144.45144060436076,140.59732989775955,141.98073489271985,51820
2015-02-25,140.60218811035156,144.1650533067259,139.7964153277342,142.70884064706198,36960
2015-02-26,142.76223754882812,143.67965869618723,138.8304749554668,141.3934088153508,51950
2015-02-27,144.81063842773438,146.15035885215147,141.06331715347116,142.90300334573988,68900
2015-03-02,141.51959228515625,143.19910152669223,141.05846717111496,142.41759304130957,27720
2015-03-03,142.6602783203125,144.45142083894441,140.86429183321053,141.5438546881507,73120
2015-03-04,141.3642578125,145.52416017502804,140.78176689942964,142.61173523639485,69960
2015-03-05,142.57777404785156,144.54851381870512,141.4467740215082,142.01954739437778,36890
2015-03-09,141.70892333984375,143.67480470204694,140.37892038434643,141.7477491634466,39080
2015-03-10,143.70877075195312,144.65045611441113,141.35941612823515,142.61175248544077,52750
2015-03-11,143.31558227539062,145.03876116656707,137.0781356810886,142.80591381838346,297050
2015-03-12,143.2524871826172,146.20375305630725,142.52923965454892,142.52923965454892,69780
2015-03-13,146.08724975585938,150.47530804796705,143.68450775730372,144.44173715466974,351760
2015-03-16,144.45631408691406,147.46581168065143,141.94192351704191,143.1942600189894,273700
2015-03-17,144.5727996826172,146.19890687874295,142.23314764823266,146.0872585687104,235740
2015-03-18,144.49998474121094,146.43674285621768,142.70884196817414,145.4222498048636,277730
2015-03-19,143.58743286132812,144.65046937502566,142.32537882357153,144.64561059215322,92310
2015-03-20,143.52919006347656,145.0193847305126,141.73804711858705,144.10682233098092,114570
2015-03-23,142.00015258789062,143.58256024884113,140.3789042944264,143.5340316782405,102050
2015-03-24,141.57785034179688,144.06796145881904,140.0051306517147,140.0051306517147,34880
2015-03-25,140.8594207763672,142.71851201180536,138.8304351386594,142.1263184012436,139730
2015-03-26,141.9661865234375,142.61176768049248,139.31588337407942,139.31588337407942,119860
2015-03-27,143.66506958007812,144.55335267346874,138.82558952068626,141.25261031650246,177120
2015-03-30,143.05831909179688,144.16504001859715,141.55356318616984,143.67963584345037,106020
2015-03-31,142.689453125,144.06799964871135,141.3400296761064,144.01461228266697,202960
2015-04-01,143.7815704345703,144.84460679176453,143.19423551460721,143.4806222080332,23690
2015-04-06,144.27670288085938,146.88332119447833,142.41759640683168,143.58256358215127,264310
2015-04-07,142.44186401367188,145.51932476897034,141.9321807314055,144.45628841875094,49720
2015-04-08,140.752685546875,143.78160364039206,140.18475599765873,142.90302304194094,134210
2015-04-09,138.26254272460938,141.5438801458112,137.27231392167735,140.8643171686468,195010
2015-04-10,137.08787536621094,139.40324831541508,136.403453593295,138.82561607047245,56190
2015-04-13,135.0200653076172,138.8256333390274,134.69969668384653,137.4665071897252,62570
2015-04-15,133.2919921875,137.36938437955686,132.51534252868913,134.6511179803989,33390
2015-04-16,134.9181365966797,135.4278052070595,132.0396777224732,134.9569624243785,155730
2015-04-17,134.5249481201172,136.20444276682449,133.5444220023433,135.33070618227262,81690
2015-04-20,128.05934143066406,134.45696532295398,126.33130363901915,134.45696532295398,112820
2015-04-21,125.35077667236328,128.9961669780388,123.38974695071458,128.34086834116025,135010
2015-04-22,124.73918151855469,127.03513399363656,123.79263736625792,125.71969270802346,112640
2015-04-23,120.16666412353516,126.0109349149811,117.96293228592799,125.13719845564663,273440
2015-04-24,115.24951934814453,119.8948412463789,113.97291129773193,119.8948412463789,205580
2015-04-27,112.25459289550781,116.50188041244434,108.73056043357502,116.20578350071064,110500
2015-04-28,116.25917053222656,117.56490916418427,111.40027660258858,112.32254172507916,49570
2015-04-29,112.29825592041016,117.21054367317004,111.77886991149833,116.23973534848676,66060
2015-04-30,110.54595947265625,113.09918299752586,106.30352393329684,112.90502427264869,193780
2015-05-04,114.7204360961914,119.7977676963339,110.67216651952788,111.02165816422928,201910
2015-05-05,114.65734100341797,117.17658283605356,113.70594541570654,114.84664836440633,26340
2015-05-06,109.23536682128906,115.72036775865057,108.27912728341785,114.65733869553226,46380
2015-05-07,109.87124633789062,112.41961845063592,108.34221862623517,108.34221862623517,39770
2015-05-08,114.1136703491211,114.8757584899712,109.97317316105676,109.97803194327888,60720
2015-05-11,113.81756591796875,115.99218189818279,113.10887998865343,115.04078648100419,44060
2015-05-12,108.48783874511719,115.04079544784238,107.27917962020963,111.45851008021491,184470
2015-05-13,109.94406127929688,111.66724782704148,108.53639193419902,109.21595491320882,534270
2015-05-14,112.07012176513672,113.48750111123374,108.8276179242374,111.15755951773556,64190
2015-05-15,111.92449951171875,113.00209741079699,110.23529499695292,111.48763129478746,45400
2015-05-18,113.80301666259766,114.55539467676847,111.65267954654124,111.65267954654124,23630
2015-05-19,115.5601806640625,116.39992785048658,113.62826662837858,114.0699862249807,22820
2015-05-20,126.24392700195312,128.91850907879558,116.32227065379661,116.32227065379661,441710
2015-05-21,125.12263488769531,128.5350258098839,124.02077269014647,127.17589997971967,339010
2015-05-22,124.42852020263672,126.2051014857706,123.05482532458606,124.47706358895744,27810
2015-05-25,121.55492401123047,126.10316659394891,120.8656509069084,126.10316659394891,17030
2015-05-26,120.46760559082031,124.06931111693271,119.02110321124901,122.43349399713578,23840
2015-05-27,120.9384536743164,122.70047329346984,118.24446628504984,119.59874074642838,54570
2015-05-28,118.64735412597656,120.18609207555131,116.88534178174511,119.39488079889489,65320
2015-05-29,115.65241241455078,120.30258595707346,114.67675255131302,119.42400546122019,360950
2015-06-01,115.33204650878906,119.30750087910785,114.36123806143118,116.01160945926732,70510
2015-06-02,115.79318237304688,119.11334558097816,114.56025146167136,117.1231852439356,77650
2015-06-03,110.9634017944336,114.55538987006,106.30351856586077,114.32239793063543,81950
2015-06-04,112.21089172363281,115.03594781595228,109.7110629739114,112.49242705771375,79070
2015-06-05,110.27411651611328,114.06998070587248,109.60426379361687,112.49726851824633,38500
2015-06-08,110.18189239501953,111.82255341109078,108.2451271398789,109.88579556262981,280650
2015-06-09,108.5363998413086,111.64298426693327,108.24515431098312,111.64298426693327,15850
2015-06-10,110.16249084472656,111.35172975201719,108.73540119330545,108.77423442132763,24070
2015-06-11,111.30803680419922,113.97775992548034,110.6721584821993,111.16727284401648,124170
2015-06-12,111.06049346923828,111.83713582234785,109.21595584474635,109.70136009294522,45760
2015-06-15,109.09459686279297,111.91479415502253,107.96845553351879,110.43430982415799,32870
2015-06-16,108.61404418945312,110.27898449389264,107.34228751971625,110.18190513249021,19080
2015-06-17,116.33197021484375,117.75905972172467,108.92469751849613,110.66730419359531,136700
2015-06-18,115.66696166992188,118.23960536924004,114.57966101995568,115.04079352108813,38130
2015-06-19,118.14253234863281,119.40943765415756,113.68166639916673,116.49701234551958,46760
2015-06-22,115.56504821777344,119.40944910503626,114.66219598924859,119.40944910503626,50260
2015-06-23,114.5553970336914,117.4678223820056,113.96320328699973,115.04080125841044,37780
2015-06-24,111.61383819580078,114.98739576127956,111.210951838099,114.5553863378827,93530
2015-06-25,111.5070571899414,113.08947226908555,110.67701272091331,111.54589041605716,26630
2015-06-26,110.49256896972656,112.02644073139155,109.08975101939708,111.83713337500386,41090
2015-06-29,109.3373031616211,109.98774305432435,108.34222300556208,109.70135633530018,25970
2015-06-30,109.40040588378906,113.06520183318085,108.73539706335369,110.113950682398,77380
2015-07-01,111.88082122802734,113.09918315266607,107.76944689599469,110.67216205496938,75750
2015-07-02,111.91478729248047,113.08946452701191,111.15755795176432,112.51183236394048,63870
2015-07-03,113.00210571289062,113.58458930491301,110.19161108619453,111.83227974629222,70360
2015-07-06,114.39036560058594,114.87091106053398,111.6429758095815,111.64782718560286,41060
2015-07-07,116.00190734863281,116.69118050527402,114.11854386664177,115.37088033273614,43170
2015-07-08,114.65248107910156,116.69117742483496,113.00696098637691,113.00696098637691,60760
2015-07-09,116.30770111083984,118.14252840144503,114.6524710047958,114.65732978709009,46040
2015-07-10,117.8270263671875,121.05981293489351,114.84664466822196,118.24447430448082,221540
2015-07-13,118.07457733154297,120.8656516158446,116.49701360563334,117.95322627570377,31280
2015-07-14,118.1376724243164,120.375386004131,117.2736535711427,119.21041152096598,12470
2015-07-15,116.27371978759766,118.53570515623736,115.62327993172696,118.05515973446857,27920
2015-07-16,116.92903137207031,118.66677950389852,116.01161762104145,116.01161762104145,1593970
2015-07-17,115.82714080810547,118.43861761583814,114.8466297163904,117.46780927472471,90400
2015-07-20,114.85148620605469,116.84164635663144,114.36608201388282,116.49700612125014,23600
2015-07-21,115.56504821777344,117.85615693947774,113.08948350536237,117.85615693947774,22600
2015-07-22,115.21068572998047,117.4678122169313,113.19625392770689,114.56023849606609,21560
2015-07-23,118.35125732421875,120.18608463442759,115.74463169568364,116.08441315930001,85680
2015-07-24,117.78333282470703,120.18608967586049,116.50186596054284,118.72501821100205,584720
2015-07-27,118.6478500366211,120.14731393980253,116.34249024233536,118.00801636688645,168310
2015-07-28,117.56844329833984,119.17535359838571,117.2216592771007,117.22654082991306,200200
2015-07-29,117.68565368652344,119.17534701475832,116.60135280189031,117.72961001766349,13460
2015-07-30,117.38282775878906,119.62468997091037,117.12884543663593,118.19849415886092,45750
2015-07-31,119.57095336914062,121.9105060592858,117.90542747993307,119.56607181723203,40170
2015-08-03,118.95065307617188,121.1241435615781,117.65633381311622,118.26198162167393,26760
2015-08-04,117.80286407470703,120.34754631277805,117.22163892260892,119.66375640016327,36270
2015-08-05,119.42931365966797,120.14729678497426,118.68690786935277,119.56118263576431,20670
2015-08-06,121.74932098388672,123.86419551252705,118.3938466625032,120.14240358704822,148220
2015-08-07,119.54653930664062,124.74336531499272,118.00312663159454,123.66883505044746,113870
2015-08-10,127.3368911743164,131.2931246502873,118.39874675921791,122.10587947130644,226790
2015-08-11,129.73995971679688,131.2784910337629,127.29295277772874,129.52994115184225,1177410
2015-08-12,127.76671600341797,132.06972633186228,126.99012433938758,129.7399513397711,91920
2015-08-13,126.87289428710938,128.94869418104506,121.03134589461162,127.96695816732881,109290
2015-08-14,127.06338500976562,127.47854801313142,124.1572663444611,124.1572663444611,22180
2015-08-17,125.50042724609375,127.9474189030443,124.54799543643757,125.32947603596281,29280
2015-08-18,127.24897003173828,127.96695315136486,125.44179717388847,125.44179717388847,26050
2015-08-19,126.26236724853516,129.44199418577622,125.9155758219775,127.75205300255494,22240
2015-08-20,128.03045654296875,128.93891711325043,124.86546684499831,126.94126675409638,53140
2015-08-21,127.7959976196289,128.5774781507432,122.49660745524679,128.05975046629902,120670
2015-08-24,117.36328887939453,127.27339920415439,116.99208967283279,123.33182512078574,191180
2015-08-25,119.82982635498047,122.00819856514673,116.24968100686007,117.89078435609362,51500
2015-08-26,119.82493591308594,121.1290257394181,118.34501333192523,120.14240820106062,55480
2015-08-27,119.88356018066406,121.12416018490343,117.3926045198109,120.15219462668061,24680
2015-08-28,120.66503143310547,121.90074233558872,119.93727770937662,121.62233735342183,8460
2015-08-31,120.77249908447266,124.05958764676795,119.66377548605571,124.05958764676795,391080
2015-09-01,121.71513366699219,122.69198065862575,119.66375647511192,120.76759089266746,1995260
2015-09-02,121.62722778320312,122.56988160526444,121.56373034033318,121.71025888778225,41090
2015-09-03,121.6467514038086,122.09610011354397,120.40127003242475,120.93853884447297,35850
2015-09-04,120.53315734863281,122.10588170116394,119.46839763751942,120.24987080875593,141570
2015-09-07,115.40470886230469,121.19253056307481,114.77952735209637,120.59176426669767,33880
2015-09-08,115.63916778564453,118.86764804995535,114.30577345672269,117.22654447099283,17370
2015-09-09,116.61112213134766,117.94940533639024,114.80395649357976,116.73810957088745,14730
2015-09-10,113.998046875,115.44378377706437,113.41194014006906,115.44378377706437,7880
2015-09-11,116.51830291748047,118.00311445392398,113.6756821705109,115.18002736672965,61390
2015-09-14,116.4596939086914,119.17532722179716,114.87719917570679,119.1313708979575,7980
2015-09-15,116.44993591308594,118.65272332740872,115.26795187715042,115.85894762149394,675050
2015-09-16,121.26579284667969,122.98504575074918,115.37540629576013,116.81137265946721,732270
2015-09-18,125.32947540283203,127.67390228406167,118.34501773289455,118.39385561214857,80950
2015-09-21,126.02302551269531,129.43222689267952,123.57114492018083,125.23178183128834,51730
2015-09-22,122.98504638671875,126.89242717530686,120.92878004550299,126.01815978826943,108300
2015-09-23,126.33074188232422,127.28317371919655,121.13391586940841,121.13391586940841,59090
2015-09-24,128.6361083984375,130.40908827560443,123.9618988851137,126.99501241972344,118980
2015-09-28,125.7739486694336,128.9438126267467,124.55288238498925,127.62995213140513,28240
2015-09-29,125.69090270996094,126.50168751512746,124.17190531466153,124.17190531466153,60680
2015-09-30,127.32222747802734,130.89260187640582,122.85315567718645,126.01814515103355,128610
2015-10-01,126.37958526611328,128.21606246331606,125.13898535701333,127.96207269446717,17660
2015-10-05,128.7484130859375,129.3296381327961,125.91554838160572,126.3111701488961,62730
2015-10-06,128.65565490722656,129.3003775996781,128.64589180176682,128.6654180126863,52630
2015-10-07,127.2831802368164,128.93405422232757,126.03769123978395,128.65564922123167,24050
2015-10-08,126.9998779296875,128.3430426057243,126.0132677881797,128.3430426057243,34770
2015-10-09,130.60934448242188,132.85120680865748,126.11096771953748,128.2258351518565,124980
2015-10-12,129.925537109375,132.8511890394162,128.2600112228309,129.925537109375,37290
2015-10-13,132.03065490722656,132.94400454212598,129.05126833219117,129.73016930191446,47590
2015-10-14,133.20774841308594,135.2884224168986,130.9951905228785,132.8414307828827,332170
2015-10-15,131.556884765625,134.70720768610664,130.40908645430844,131.67899065181817,46980
2015-10-16,134.87815856933594,141.54513695764842,130.21371969066587,131.14172144230398,89250
2015-10-19,134.64373779296875,137.73545256336243,133.82806383816066,134.90260169979317,94740
2015-10-20,134.65835571289062,136.16758243612614,132.0697023964355,134.77068357069535,55910
2015-10-21,135.79150390625,137.1444466185081,133.54476760156015,133.54476760156015,37450
2015-10-23,135.78663635253906,138.11152232245456,135.02469680446956,136.08945656965594,152930
2015-10-26,137.42283630371094,138.6732142449988,134.91234712758958,135.79150351335903,680970
2015-10-27,136.3678436279297,137.63773277061588,135.62055628851738,135.88429423972036,16770
2015-10-28,136.29458618164062,137.6182247391179,134.91235408832583,136.11876085761637,25200
2015-10-29,136.79275512695312,138.41919860838115,136.27502747787992,136.87090466527553,20560
2015-10-30,136.27503967285156,138.71226806378928,136.26526166374853,138.71226806378928,13020
2015-11-02,136.78302001953125,137.24702839088394,134.89771212225617,135.68895595087443,31590
2015-11-03,139.55726623535156,140.1775587775496,136.75859392931667,137.0272209194763,58710
2015-11-04,139.31304931640625,141.25209133352595,136.95884431623006,138.51691657483397,77510
2015-11-05,136.7585906982422,140.56828833406325,136.7585906982422,137.6426361099584,113290
2015-11-06,136.77810668945312,137.73541247495874,136.7585655779732,136.85625622987206,109490
2015-11-09,136.82208251953125,137.34469926125445,134.93188588923624,136.76347408223572,52680
2015-11-10,136.76832580566406,137.23722303831997,136.75856270287971,136.77810381394883,49360
2015-11-13,135.92825317382812,139.2006965640254,134.91233885908008,139.2006965640254,23210
2015-11-16,139.25930786132812,139.9919431214618,134.1894694763227,134.90745262747382,45240
2015-11-17,136.76832580566406,139.49373693803742,136.75856270287971,139.00531349981284,18920
2015-11-18,139.2739715576172,140.1775581013924,136.61207216763515,137.73544036443437,41550
2015-11-19,139.62074279785156,140.1775527753639,137.25190060740914,138.74647541320098,26550
2015-11-20,138.37037658691406,140.5682824163211,137.54006555021755,138.7562353393952,24030
2015-11-23,138.7415771484375,139.9772879976952,137.73542593863095,137.73542593863095,28450
2015-11-24,142.13613891601562,144.67105827696923,137.63774738790516,138.71228513637428,52630
2015-11-26,149.57972717285156,150.53215915297062,142.60992778207725,144.08496168486926,175670
2015-11-27,151.18661499023438,153.84364003368836,144.87617678565553,149.57969749503278,479330
2015-11-30,157.8340606689453,161.1797648290737,147.89463885671844,150.53213784196043,191120
2015-12-01,153.57012939453125,160.7890284087612,152.03647239030846,157.95616305540463,311970
