Date,Close,High,Low,Open,Volume
2014-07-03,2506.11376953125,2531.4765472002014,2474.3624016413164,2523.8963233492377,275955
2014-07-04,2480.03515625,2510.499209362926,2449.52338193243,2507.686451725298,188031
2014-07-07,2440.846923828125,2494.2425380899285,2429.5004489120533,2487.568086307203,228067
2014-07-08,2383.68505859375,2455.244763200826,2376.5815814672073,2455.244763200826,584531
2014-07-09,2378.01171875,2403.756031663492,2362.4697351375385,2387.546649458701,311136
2014-07-10,2394.602294921875,2426.6397537440116,2354.8894034614036,2401.848935041715,882148
2014-07-11,2372.671875,2412.3372766957937,2341.063675338872,2411.288341287028,386695
2014-07-14,2396.31884765625,2421.3957631128687,2355.127991686862,2355.127991686862,319583
2014-07-15,2402.135498046875,2408.428413580762,2380.9679952757488,2400.8959103127004,192032
2014-07-16,2396.31884765625,2418.0585372137175,2390.6456101849735,2407.5701129592417,669381
2014-07-17,2472.359375,2484.564130709369,2382.3497381178167,2397.08115690429,788176
2014-07-18,2433.266845703125,2479.082239023908,2419.4411947547223,2479.082239023908,347820
2014-07-21,2405.23388671875,2422.1583879824975,2349.645196574066,2393.267502648232,386560
2014-07-22,2403.422607421875,2416.15183510577,2385.211026473955,2405.663409617939,336391
2014-07-23,2337.7744140625,2411.717850047967,2331.3860568909745,2385.6874420285403,310668
2014-07-24,2377.5859375,2382.945265289204,2314.9978300138896,2341.79400167176,189840
2014-07-25,2369.068359375,2388.7827764856675,2344.99975186785,2378.1599163994647,215621
2014-07-28,2306.719482421875,2373.374856195723,2289.1583290403914,2373.374856195723,238497
2014-07-30,2361.220947265625,2373.279082662535,2270.496731862196,2306.3844568125996,347843
2014-07-31,2316.768310546875,2380.935382633969,2309.3515132721814,2357.106024202581,209170
2014-08-01,2365.336181640625,2403.95123451059,2269.061282198538,2315.9545773599584,548588
2014-08-04,2364.37939453125,2403.042348010955,2358.3023122604523,2376.246176866269,114658
2014-08-05,2491.373779296875,2506.30293278696,2363.852729143341,2373.374892163333,388972
2014-08-06,2437.1591796875,2493.0005719447213,2426.010153504748,2487.258536078438,382347
2014-08-07,2434.86279296875,2475.583449637947,2421.273352948952,2440.365578095829,307606
2014-08-08,2368.159423828125,2416.4403334649796,2335.0948172889307,2413.473521182111,277909
2014-08-11,2423.76123046875,2440.0303329924895,2373.374956404319,2383.9020227432093,185321
2014-08-12,2500.753173828125,2512.141454966329,2427.1113545472535,2434.6239472130824,293381
2014-08-13,2495.9677734375,2526.4961754330193,2465.2477833013095,2493.9579671130487,368845
2014-08-14,2519.366455078125,2526.4961037937296,2476.2532835478314,2488.215859796855,160888
2014-08-18,2550.564697265625,2555.206270277876,2517.261072118829,2517.261072118829,181072
2014-08-19,2601.716796875,2615.7847393833817,2540.8990143622646,2556.259008523523,269465
2014-08-20,2568.939208984375,2607.3629073156058,2559.034103197625,2601.142368171707,166602
2014-08-21,2531.18505859375,2574.298225327063,2517.1171172189797,2566.690074408017,649656
2014-08-22,2537.3583984375,2556.594082238865,2530.8028127253124,2540.5642289156854,78811
2014-08-25,2516.2080078125,2553.291990051821,2496.6851790073515,2553.291990051821,98382
2014-08-26,2498.599365234375,2535.1090529661283,2467.161622705428,2535.1090529661283,206952
2014-08-27,2482.951904296875,2510.46582499394,2473.8603478926275,2499.7953022507763,131664
2014-08-28,2440.41259765625,2497.115189229926,2432.517300095358,2479.4105825782294,262975
2014-09-01,2529.845458984375,2537.7407587901707,2450.1747063986177,2473.860605816005,250061
2014-09-02,2602.3388671875,2625.0677623224465,2518.9358780762614,2518.9358780762614,230945
2014-09-03,2596.5009765625,2624.6370957617437,2584.5384004516136,2602.578058684456,235374
2014-09-04,2594.060302734375,2615.4013475268516,2540.8506808934612,2574.4416816577964,203348
2014-09-05,2555.923583984375,2611.094882314352,2551.856308787545,2591.572054827179,186652
2014-09-08,2601.18994140625,2607.793188679414,2555.971412489008,2559.081681673792,346213
2014-09-09,2579.035400390625,2648.035627102337,2571.475146376574,2593.486284585231,173333
2014-09-10,2565.15869140625,2598.223294177829,2561.3306675518047,2574.3460421145323,142101
2014-09-11,2571.044677734375,2592.529417056847,2545.636120107498,2588.7013928160836,76735
2014-09-12,2525.874267578125,2570.7577624154337,2493.0010129705743,2560.9963464447105,188618
2014-09-15,2477.83203125,2525.8739201370513,2464.2904895900656,2516.9258204356784,126296
2014-09-16,2441.513916015625,2507.834485485968,2412.373126994373,2482.3780297639155,103211
2014-09-17,2488.072021484375,2493.00050868693,2426.0100919467823,2445.150211015396,152700
2014-09-18,2532.189697265625,2547.549688585638,2463.1418155048045,2463.2373759077477,105864
2014-09-19,2527.979248046875,2551.4737920944394,2512.1407520054227,2536.544405024904,165822
2014-09-22,2504.72412109375,2551.3781667154217,2485.2489542330286,2527.453015114564,132014
2014-09-23,2489.45947265625,2554.248724791587,2478.8845108248065,2495.871365401446,381918
2014-09-24,2517.547607421875,2544.3916710323147,2490.225274480749,2490.225274480749,202208
2014-09-25,2463.333740234375,2514.294315862767,2442.9973602887726,2510.2270398736464,149242
2014-09-26,2532.238037109375,2550.421152266245,2446.107491629464,2446.107491629464,119895
2014-09-29,2532.85986328125,2545.6359869742464,2502.140110542161,2536.161720931472,91728
2014-09-30,2518.50439453125,2539.8935691001534,2491.0862699200075,2502.905385826137,267977
2014-10-01,2534.869873046875,2545.6361915260736,2510.322760371928,2529.3670880463956,246714
2014-10-07,2446.77734375,2514.2462708938792,2440.365449884996,2507.4516680629868,194098
2014-10-08,2439.504150390625,2476.731591284225,2418.3542237925953,2463.0463584057384,150908
2014-10-09,2460.271240234375,2478.5499159013534,2441.3703704383056,2452.854443225791,235119
2014-10-10,2374.66748046875,2440.365864097501,2370.5044099488273,2440.365864097501,267198
2014-10-13,2375.19287109375,2391.5577655883976,2340.8364524326616,2363.8045942390327,116541
2014-10-14,2360.933837890625,2390.1225213343478,2351.363777745142,2383.901982239784,179235
2014-10-15,2360.933837890625,2360.933837890625,2360.933837890625,2360.933837890625,0
2014-10-16,2217.95703125,2373.3747004336933,2202.0706393943256,2368.5896707957218,743190
2014-10-17,2218.100830078125,2253.7972034003637,2198.434308510307,2220.349887811743,663716
2014-10-20,2344.904052734375,2349.4498314306256,2287.2444387450896,2296.814499158249,535119
2014-10-21,2296.814453125,2362.8478686523435,2287.244392903646,2362.752074592511,225131
2014-10-22,2297.96240234375,2324.423754306289,2294.4215274243884,2313.083141516057,460297
2014-10-27,2326.09912109375,2349.4020794520884,2301.8389229909426,2344.664945983914,212746
2014-10-28,2358.876220703125,2378.0640031780335,2330.5008539622177,2343.1332858343976,382196
2014-10-29,2372.705078125,2381.366029356748,2347.057269995223,2367.6328994773426,153137
2014-10-30,2404.142333984375,2417.732004994762,2372.704829626686,2372.704829626686,271524
2014-10-31,2438.882080078125,2449.935546950405,2406.870273664167,2411.6553040293047,178739
2014-11-03,2449.8876953125,2474.8177507056134,2432.709482712169,2454.6248287329495,472226
2014-11-05,2426.297607421875,2487.2588491465576,2411.6074703573227,2473.764969704719,352598
2014-11-07,2451.75341796875,2460.4622654581267,2430.7950813938705,2430.7950813938705,178624
2014-11-10,2470.1279296875,2475.247770874861,2440.6521023396285,2464.2901004579376,103883
2014-11-11,2532.81201171875,2537.788395872948,2470.9893345992064,2477.6883761724807,365074
2014-11-12,2511.75830078125,2554.2492781173323,2507.355979268419,2545.6362232267156,125209
2014-11-13,2466.395751953125,2528.409785859718,2459.5053556621783,2517.3084230924997,129950
2014-11-14,2503.52783203125,2514.054898603247,2463.333577847262,2478.6456746792574,305779
2014-11-17,2451.32275390625,2523.241888594888,2433.6660415057654,2504.484479205894,200087
2014-11-18,2421.321044921875,2470.654518750472,2412.612196609378,2462.376510065819,396046
2014-11-19,2387.49072265625,2435.5802742399665,2373.3748841316765,2432.7092562349685,155068
2014-11-20,2360.311767578125,2410.698038441246,2352.3206742709735,2410.698038441246,149286
2014-11-21,2383.614501953125,2402.467471086945,2360.9335092938995,2364.761532819305,345086
2014-11-24,2413.6650390625,2434.575480955076,2368.7813153746724,2402.0851724627273,213396
2014-11-25,2361.125,2415.0523779838627,2346.2435109573844,2409.7409483070414,349617
2014-11-26,2369.9775390625,2411.3201528784957,2346.6745823909205,2378.1599873574696,142947
2014-11-27,2368.78125,2390.6010339481927,2356.148817286009,2365.718877469949,129219
2014-11-28,2377.442138671875,2405.913066970351,2365.7188152548556,2365.7188152548556,148802
2014-12-01,2371.65234375,2394.094088868791,2363.9007349400326,2382.9450618562823,140877
2014-12-02,2366.67578125,2375.2888350434696,2349.497570690721,2365.718775272948,121354
2014-12-03,2367.728759765625,2384.7632805260137,2357.1058991619625,2361.8909294079267,298868
2014-12-04,2358.68505859375,2377.2032206177864,2349.450042921363,2373.3751961079347,119759
2014-12-05,2378.399169921875,2405.9130925193017,2354.2347683363096,2354.2347683363096,105258
2014-12-08,2404.0947265625,2416.4400097885605,2372.274278908849,2384.858813621027,99526
2014-12-09,2375.0498046875,2403.7599866722385,2359.5942501766726,2395.7212291741353,139771
2014-12-10,2407.587890625,2416.296738849463,2355.1918111211867,2361.890853249528,150389
2014-12-11,2377.633544921875,2432.3742421977427,2362.1300942227863,2397.3958592988024,122538
2014-12-12,2403.5205078125,2416.8706944438295,2382.944879336303,2382.944879336303,119439
2014-12-15,2427.6376953125,2461.4200624946884,2381.079434944182,2408.784719012104,152979
2014-12-16,2378.015869140625,2449.9347589385916,2373.3742977217603,2425.0526090431213,134938
2014-12-17,2334.4248046875,2409.549776400597,2326.385814024767,2380.0739445919994,160929
2014-12-18,2341.36279296875,2359.0195048053256,2314.8058796793594,2351.3634577309067,110961
2014-12-19,2390.936279296875,2406.5831888186312,2344.6649409835127,2344.952089541834,157752
2014-12-22,2408.7841796875,2421.177361058393,2390.648962131416,2395.577449732751,64915
2014-12-23,2435.1015625,2440.365095057968,2407.8268937905286,2409.7409056297897,114878
2014-12-24,2507.8818359375,2549.463695198324,2461.5149472187213,2478.645259220593,873801
2014-12-26,2491.03857421875,2535.4914535711264,2478.6453939776675,2533.1947327640487,125576
2014-12-29,2531.66357421875,2542.764937255654,2495.8716433431487,2506.398709323507,107647
2014-12-30,2516.73486328125,2545.6364027794784,2497.786094456556,2536.784095739738,75556
2014-12-31,2560.995849609375,2582.002083732282,2516.9256783602304,2526.4957379737675,160389
2015-01-01,2548.02880859375,2563.7236155909327,2537.2145926491194,2563.7236155909327,54097
2015-01-02,2624.2060546875,2634.1588229040776,2552.5740673536425,2554.727330696616,228660
2015-01-05,2629.5654296875,2656.0744500681744,2608.7984455038254,2629.85257822616,181680
2015-01-06,2555.78076171875,2621.2398900498756,2537.023347397671,2619.995735304606,292468
2015-01-07,2545.683837890625,2577.169241596304,2499.938904705722,2559.9910307542564,120023
2015-01-08,2610.18603515625,2614.8276078333392,2545.9231740597693,2559.991115893063,249884
2015-01-09,2612.004638671875,2641.3367815748547,2594.4434836410983,2641.3367815748547,334880
2015-01-12,2584.203369140625,2617.4114308766866,2574.3461605331945,2610.4252402921556,148064
2015-01-13,2697.321533203125,2728.6634811230833,2598.3193047466016,2617.4115285827734,517233
2015-01-14,2783.786865234375,2793.309027756365,2707.3698462816787,2707.3698462816787,537834
2015-01-15,2950.497314453125,2968.9196794500253,2773.786021192541,2794.4574436856383,699207
2015-01-16,2938.104248046875,3004.950977733761,2914.8010582196766,2966.9099887936864,369250
2015-01-19,2955.712890625,3004.9508002577463,2934.6587596249187,2965.7614531477657,147140
2015-01-20,2963.321044921875,2993.4667325276805,2952.4112704840536,2966.718462793558,303336
2015-01-21,2923.46240234375,2981.9353372941614,2910.5428194575375,2975.332088387728,295819
2015-01-22,2988.20361328125,3009.0663927321943,2927.4816237156024,2930.352641980116,368715
2015-01-23,3012.559326171875,3048.7820995218012,2995.4290109089657,3031.7952417123333,414381
2015-01-27,2987.24609375,3062.323161734089,2971.9339989710797,3062.323161734089,426957
2015-01-28,3004.75927734375,3052.800926840014,2990.643440305508,2995.428469809997,241081
2015-01-29,3026.7705078125,3038.493830465477,2979.255256803146,3000.2135932312663,353459
2015-01-30,3005.333984375,3048.064210222381,2963.8476794532853,3026.388117067274,170802
2015-02-02,2954.32568359375,3032.895743043408,2908.3414944469782,3014.377815471522,258417
2015-02-03,2973.944091796875,3050.9351790564892,2928.4384090065423,2938.008469166695,407784
2015-02-04,2963.751953125,2991.983631698473,2936.190365704109,2991.0266256451346,220090
2015-02-05,2932.36181640625,2976.1924988853298,2910.2548870751043,2976.1924988853298,130329
2015-02-06,2879.009521484375,2918.8687338513037,2866.2333960277556,2899.728611006377,129840
2015-02-09,2835.369873046875,2861.4482897342527,2814.554990002822,2833.743009376844,127620
2015-02-10,2838.67138671875,2895.8524999776305,2814.6506743060595,2824.220735102525,187835
2015-02-11,2878.673828125,2890.110002222689,2847.0926325371925,2847.0926325371925,170700
2015-02-12,2904.60888671875,2961.933450345365,2871.496386998794,2877.7169257475,187078
2015-02-13,2978.6806640625,3009.544102268449,2936.09390436747,2939.0607159161855,193738
2015-02-16,2946.43017578125,3014.5689575533283,2938.1519335367784,2988.729795060014,177606
2015-02-18,2976.288818359375,2993.0364242504647,2949.4926489336312,2949.779797477718,202114
2015-02-19,2930.63916015625,2994.3756117323296,2878.769488063328,2978.7766027657312,165743
2015-02-20,2884.511962890625,2990.7396320147627,2876.425075037557,2984.901801785456,201227
2015-02-23,2850.059814453125,2912.169413716569,2842.3079719810094,2897.8143229489883,200058
2015-02-24,2860.108642578125,2878.8658227298843,2837.5232042234707,2852.835302458741,118101
2015-02-25,2912.02587890625,2928.438438790216,2863.553383515662,2866.4244015929075,284765
2015-02-26,2849.437255859375,2933.2231716511683,2825.5121076403602,2913.1260471471965,218727
2015-02-27,2991.409423828125,3001.8406958482674,2865.275985359061,2871.975027408999,251642
2015-03-02,3224.919189453125,3233.7235988086677,3009.784172315259,3023.1822576610184,446753
2015-03-03,3216.35400390625,3229.895546592114,3167.6901508799697,3229.895546592114,247539
2015-03-04,3167.976806640625,3251.9061807631824,3150.9420541974036,3224.153008531831,278837
2015-03-05,3052.419189453125,3186.8306642855387,3016.8186053376726,3172.4755712031715,490549
2015-03-09,2934.323974609375,3052.849266061255,2921.8828960956457,3042.322199626561,318482
2015-03-10,2887.478515625,2975.2359208940175,2876.7600949342277,2938.0084801889816,539122
2015-03-11,2858.672607421875,2913.7481137136524,2847.0927418043175,2887.4783467407688,309685
2015-03-12,2879.9658203125,2899.6800018145623,2865.41914360773,2869.1037098080865,483570
2015-03-13,2820.201171875,2909.2985329027742,2808.3822867715226,2909.2985329027742,254015
2015-03-16,2788.141357421875,2847.093024084062,2765.747509110232,2842.307993791484,214421
2015-03-17,2802.495849609375,2837.3310028840315,2766.799718167663,2820.296251952733,290837
2015-03-18,2809.482666015625,2838.862705563086,2784.36125674031,2823.167899511561,292204
2015-03-19,2768.618408203125,2864.606158472471,2750.435293873412,2826.995775261677,354477
2015-03-20,2732.300048828125,2765.7473620661717,2713.686328708426,2763.8333500509007,284773
2015-03-23,2707.369873046875,2754.7895653074856,2703.5418491896153,2737.037057940637,213023
2015-03-24,2681.052490234375,2723.6392601131647,2670.6688809748443,2715.0262055309377,389917
2015-03-25,2647.07861328125,2708.0398491504225,2631.7665171812864,2697.7999316123805,389212
2015-03-26,2675.59765625,2705.025593331614,2617.1244910627283,2631.7667308760515,433234
2015-03-27,2681.387451171875,2694.5462841460067,2645.0688852480303,2689.282750956354,267173
2015-03-30,2817.47314453125,2830.4406206431204,2689.2343594883573,2701.627538627507,340546
2015-03-31,2754.167724609375,2839.91556347122,2732.2523786723955,2839.91556347122,465222
2015-04-01,2759.71826171875,2784.2177097195818,2734.501292834337,2764.742543412182,371347
2015-04-06,2768.18798828125,2784.6005491243714,2746.6074544106395,2774.360630779249,137119
2015-04-07,2805.7978515625,2818.382385735596,2754.6456991065147,2775.317120079195,283978
2015-04-08,2858.05078125,2892.550897408616,2812.449534670729,2837.2358988616998,270787
2015-04-09,2836.517822265625,2873.8889524419374,2818.3826057081274,2871.0179345074303,192790
2015-04-10,2841.39892578125,2874.798344247955,2818.3828830128928,2860.395356130571,118815
2015-04-13,2872.4052734375,2898.67503831261,2825.4164245619004,2842.30748501355,238104
2015-04-15,2858.0986328125,2899.6326028620124,2837.5230022732508,2894.847572504047,585767
2015-04-16,2770.58056640625,2874.7028771860832,2737.6117528725854,2858.098727834291,301285
2015-04-17,2688.373291015625,2760.962289021698,2676.9850131597727,2758.0912710435123,505583
2015-04-20,2658.705810546875,2704.3072812322903,2630.3306794652253,2688.372993033112,496778
2015-04-21,2632.9150390625,2695.886084862651,2615.258323893649,2669.759772561688,127347
2015-04-22,2672.72607421875,2688.2295227797413,2633.680187500836,2644.2072522037824,361828
2015-04-23,2610.9990234375,2727.4665849136077,2594.921278944999,2684.4013230465507,220291
2015-04-24,2590.5673828125,2626.407211307216,2574.34617760436,2611.1909091425637,361319
2015-04-27,2541.138427734375,2649.949978158549,2524.6300719657816,2590.6155980047643,585545
2015-04-28,2573.29345703125,2600.1375232815053,2512.7151613900774,2541.1860911855492,461994
2015-04-29,2564.05810546875,2675.78854638075,2548.7460107827374,2588.701007854052,292385
2015-04-30,2557.2158203125,2573.101979690384,2521.7108043346498,2564.0583197395104,465521
2015-05-04,2592.576904296875,2629.852237720625,2499.699434107086,2557.1197886424707,304191
2015-05-05,2592.720458984375,2620.2822769240693,2573.436882653813,2593.486110469039,150916
2015-05-06,2493.670166015625,2591.859062415848,2485.0092161032876,2587.74389041752,481825
2015-05-07,2506.542236328125,2549.7990955631303,2422.182248701953,2480.559616213142,342436
2015-05-08,2582.00244140625,2593.4865145333347,2513.1458996772503,2518.840039207283,391296
2015-05-11,2702.393310546875,2736.9410833939055,2582.0019214466874,2582.0977154944153,500284
2015-05-12,2630.666015625,2709.1405070005662,2612.7221532677822,2709.1405070005662,321050
2015-05-13,2674.257568359375,2703.446252400822,2637.221481566743,2660.476774925296,211737
2015-05-14,2675.836669921875,2683.1097753270046,2613.8226344650716,2673.7789668378387,169391
2015-05-15,2684.784423828125,2715.265157078834,2670.812277013628,2682.6790574472043,165461
2015-05-18,2775.413330078125,2780.102566250323,2660.81185596161,2693.972022029143,269975
2015-05-19,2843.6474609375,2856.662835656397,2770.4365038427886,2775.4131218285083,639626
2015-05-20,2901.8818359375,2919.777803828862,2841.5425527486773,2841.5425527486773,631734
2015-05-21,2932.8408203125,2976.1453438686517,2877.142881552659,2899.7283176826604,706556
2015-05-22,2847.4755859375,2954.277550007639,2840.8244409032536,2936.3815843667876,303833
2015-05-25,2808.812744140625,2870.0132340345717,2799.051329203257,2865.2761008371485,160917
2015-05-26,2781.873046875,2825.0817752853113,2756.177341741767,2803.070636792235,271690
2015-05-27,2761.10595703125,2787.7586694189517,2737.037347936218,2784.8876512218158,335348
2015-05-28,2792.01708984375,2821.5887152381792,2729.7161398346707,2765.747322043118,335276
2015-05-29,2847.380126953125,2868.051317299024,2778.5712522632384,2813.310618358884,415630
2015-06-01,2876.185302734375,2893.985705092348,2842.3073889299844,2866.232535301449,199856
2015-06-02,2785.126708984375,2885.325190365064,2769.0968584988536,2866.328761468648,190073
2015-06-03,2709.3798828125,2788.7155897637376,2698.948376830453,2771.4894811104273,135557
2015-06-04,2744.740966796875,2755.9378897041615,2693.2061028346807,2731.964843882695,113540
2015-06-05,2685.597900390625,2779.52793928877,2661.5292946251357,2737.850517807729,218113
2015-06-08,2689.04345703125,2711.485201457058,2661.1944884094787,2710.2410469030456,110182
2015-06-09,2689.52197265625,2723.6391439497934,2668.898446112922,2690.1439331141496,147353
2015-06-10,2683.97119140625,2722.634139878701,2679.616767430368,2713.111977023247,172608
2015-06-11,2585.4951171875,2706.365019413681,2574.728799892603,2685.358784842668,264043
2015-06-12,2630.3310546875,2648.6099631876996,2564.7761421002365,2588.7012926795296,178572
2015-06-15,2594.251953125,2633.1062571615635,2587.7442654918473,2631.7665421976994,137756
2015-06-16,2626.74267578125,2632.7239643225134,2575.3035943263844,2597.3147361582337,94874
2015-06-17,2676.3154296875,2701.245485079156,2618.464458233247,2629.4700282763447,259492
2015-06-18,2678.372802734375,2706.4131269095974,2644.303527320391,2652.8686847944937,233429
2015-06-19,2682.248779296875,2695.8861158787963,2672.1523184670614,2680.5740186640073,252628
2015-06-22,2683.44482421875,2722.2035672219095,2673.5876156891377,2686.602990747816,130727
2015-06-23,2771.393310546875,2783.786723948454,2681.482652380406,2699.713661623898,332447
2015-06-24,2729.71630859375,2842.2121832029507,2708.3271298526624,2801.156716988955,483905
2015-06-25,2738.951171875,2751.8707528744103,2694.2590384058485,2731.9649813465103,316505
2015-06-26,2789.385498046875,2795.4146829141177,2741.822343905836,2755.9860802296935,229021
2015-06-29,2780.00634765625,2790.6292066122787,2703.54166964324,2740.7691057251445,175359
2015-06-30,2864.74951171875,2871.0179476332237,2781.5378882653213,2784.887409204227,411445
2015-07-01,2926.47607421875,2934.180018255758,2851.973306896609,2863.361583372873,348256
2015-07-02,2926.2373046875,2941.836549777198,2899.824078324207,2926.5244532266333,317654
2015-07-03,2932.88818359375,2946.573415372018,2902.694832864881,2906.4270626025764,232296
2015-07-06,2968.8720703125,2976.14540987678,2906.188172945921,2915.997485129241,262061
2015-07-07,3025.57421875,3047.298206424366,2969.589372380595,2980.1164375098847,259506
2015-07-08,2981.31298828125,3013.611941288069,2947.8177777556602,3013.611941288069,332135
2015-07-09,2969.637451171875,3004.998775382682,2949.4924285762504,2981.3607744197852,204698
2015-07-10,2995.238037109375,3008.7795813167286,2960.068059428218,2985.8593296655818,264743
2015-07-13,3027.77587890625,3033.6613728333814,2986.8159720038507,3019.3541786838027,225978
2015-07-14,3003.084716796875,3032.75190169831,2990.643639257564,3014.6645824256943,102650
2015-07-15,3062.46728515625,3088.9763062558914,2995.046255043383,2995.4289640092757,292569
2015-07-16,3038.541748046875,3077.2525914830485,3023.229653049603,3071.9890588277362,274262
2015-07-17,3085.0048828125,3108.355737630176,3033.7092636353627,3048.0643547882114,234184
2015-07-20,3209.654541015625,3224.153087890914,2982.9875853238286,3052.8490205912776,1148342
2015-07-21,3085.291259765625,3223.1001108044743,3071.0319651643526,3215.5398575731456,340048
2015-07-22,3118.06884765625,3127.4954497368453,3054.3802884943675,3064.3330569331024,346564
2015-07-23,3099.88623046875,3128.4529561506347,3072.9466020800514,3128.4529561506347,231807
2015-07-24,3066.6298828125,3117.9254970315933,3059.165423049755,3090.937975001564,96970
2015-07-27,2999.3525390625,3100.842836451024,2982.0785343734588,3058.5911158397025,195346
2015-07-28,2993.2275390625,3047.011228088871,2985.858639789263,2985.858639789263,121452
2015-07-29,3001.6494140625,3019.2582315625555,2949.1098764561857,3000.213905017037,245141
2015-07-30,3024.47412109375,3056.4859262878053,2995.4288944265936,3011.6979970480797,273988
2015-07-31,3013.75537109375,3070.8888165815265,3001.4100870708694,3033.7090397814763,408966
2015-08-03,3027.488525390625,3042.9440790596254,3005.1423415053564,3013.7553956316456,105250
2015-08-04,3009.83154296875,3052.848912737611,2971.503408793192,3052.848912737611,187452
2015-08-05,3078.114013671875,3091.1293887664037,3013.5161084886763,3028.8761015610457,199816
2015-08-06,3086.96630859375,3116.0115341339733,3063.376204165494,3081.559318154605,223940
2015-08-07,3064.763671875,3100.2207892135802,3052.8489944717767,3092.660535631592,127506
2015-08-10,3038.063720703125,3090.029197964393,3019.928502080372,3080.6025945483016,87980
2015-08-11,3019.736328125,3064.4763540199697,3012.4632234600367,3045.096984514662,181332
2015-08-12,2932.074951171875,3011.7935955702783,2923.6532518681283,3011.7935955702783,220889
2015-08-13,2937.865234375,2973.417917106791,2900.15905429992,2933.223661387935,110660
2015-08-14,2979.18505859375,3007.499747209241,2944.247706034511,2946.64725591718,235010
2015-08-17,2957.97314453125,3004.2364188758456,2940.3603548606957,2994.638219454517,95647
2015-08-18,3002.7490234375,3018.6340923157413,2942.376435323613,2957.3016841407043,289898
2015-08-19,3034.279052734375,3054.3872351323707,2985.0402392212027,3018.633939662599,237756
2015-08-20,2922.69970703125,3042.5811218305885,2899.615990988192,3034.950600299458,294583
2015-08-21,2853.448486328125,2908.254296338063,2808.2411096470328,2908.254296338063,475339
2015-08-24,2727.952392578125,2794.0841329539717,2687.4960722233304,2794.0841329539717,495165
2015-08-25,2775.990966796875,2822.4941923917645,2678.8572433212275,2731.839253005124,760739
2015-08-26,2788.372802734375,2808.4329443185266,2735.486634076487,2765.241050096266,569258
2015-08-27,2784.4853515625,2823.7899265495275,2737.310066541762,2807.4729895164405,653750
2015-08-28,2828.349609375,2849.6095288257984,2795.091939820804,2795.091939820804,403751
2015-08-31,2773.687744140625,2836.603988860089,2762.7456560892592,2829.5492184805107,303137
2015-09-01,2720.22607421875,2788.277221450468,2666.2361968670843,2724.92909869118,263764
2015-09-02,2770.136474609375,2793.0760778739286,2729.1041714034955,2754.6832795526375,240078
2015-09-03,2883.20263671875,2900.575469031388,2767.160515293677,2767.160515293677,233282
2015-09-04,2797.971435546875,2874.6609614539057,2774.9357550544228,2874.6609614539057,382219
2015-09-07,2739.662353515625,2826.86186127872,2735.4870427180003,2794.9958836473043,186676
2015-09-08,2768.02490234375,2778.678998453666,2696.134475528963,2747.4848473484003,289885
2015-09-09,2865.0625,2878.4999790619763,2793.0760050251256,2793.0760050251256,211211
2015-09-10,2845.290283203125,2859.2557109168633,2785.493685320819,2813.23238928555,156082
2015-09-11,2823.982421875,2877.3965466981786,2806.2257514679195,2873.557266610161,120249
2015-09-14,2830.5087890625,2844.4742149998674,2802.77008862607,2829.548969195066,126730
2015-09-15,2802.674072265625,2844.9061473271618,2786.2610584524805,2844.9061473271618,146660
2015-09-16,2816.015625,2849.7053985877305,2794.1797213900736,2808.9610890477247,299661
2015-09-18,2819.903076171875,2897.648494904694,2803.634174303255,2826.6698539277936,486571
2015-09-21,2789.428466796875,2809.2966912928705,2757.6105317535876,2807.3770515477304,203198
2015-09-22,2695.654541015625,2818.2715492459065,2677.8978705478344,2807.4735739614393,304070
2015-09-23,2671.1787109375,2692.2947481781125,2646.703304135881,2677.46557798216,485984
2015-09-24,2698.14990234375,2714.3707654487052,2617.380914534198,2671.178868544465,287716
2015-09-28,2608.5986328125,2677.945622228432,2602.31176545253,2677.897584366089,404543
2015-09-29,2601.543701171875,2651.022461982761,2516.695719003025,2591.5136304683037,386494
2015-09-30,2565.982421875,2631.394288529818,2545.730362623496,2615.2212295142517,755747
2015-10-01,2662.012451171875,2667.8194084251913,2561.759309619297,2562.7191295179928,677149
2015-10-05,2703.28466796875,2716.2902742753904,2669.4510170259205,2679.6252015383025,556333
2015-10-06,2656.58984375,2718.9301059045283,2642.528340146689,2718.114165171835,374824
2015-10-07,2642.864013671875,2677.8974389484406,2625.203421785413,2645.2635633483524,445272
2015-10-08,2704.4365234375,2714.562670533027,2637.7770763770486,2644.2078230214042,238149
2015-10-09,2705.492431640625,2763.3696203704,2689.223530669561,2716.2904058689023,256063
2015-10-12,2730.447509765625,2754.682960902485,2699.1572890208763,2725.8883654923543,95846
2015-10-13,2790.196533203125,2801.1383866597416,2725.888597969341,2729.7278776847907,252692
2015-10-14,2789.812744140625,2817.0715368293168,2774.599504289386,2789.9566233998694,135500
2015-10-15,2828.301513671875,2851.6732241277837,2790.292782720193,2807.4734667845046,203797
2015-10-16,2835.93212890625,2855.464560049432,2785.39769857595,2844.9065398274006,162664
2015-10-19,2782.421875,2875.62048305299,2767.4007869701377,2855.4642647138335,628088
2015-10-20,2801.810302734375,2831.46864326532,2777.718730037233,2826.3815510400286,239027
2015-10-21,2780.35791015625,2824.605695148925,2767.1603883595303,2802.577644030692,191100
2015-10-23,2784.43798828125,2812.0328149489806,2771.960327527146,2793.26828594871,342684
2015-10-26,2730.783935546875,2805.745735845123,2715.3307400418585,2787.365276848027,206701
