Date,Close,High,Low,Open,Volume
2014-07-03,254.38870239257812,259.98639439972413,251.94265137994634,255.799882356343,10025759
2014-07-04,259.2337341308594,261.06827947081155,253.44790232793625,255.32947551331148,7514461
2014-07-07,264.0787353515625,265.8662236434733,233.31501075562477,261.3974885584361,10604584
2014-07-08,243.14625549316406,264.83137043343345,238.58343573115852,264.83137043343345,5348048
2014-07-09,249.21432495117188,256.5054199412545,234.5851071326995,242.72290418597728,7271247
2014-07-10,254.2945556640625,268.50043622651077,237.4074567959941,251.4251685918446,9128261
2014-07-11,233.97357177734375,263.32610420596967,230.11635620047858,256.83468387218375,7391100
2014-07-14,237.830810546875,240.18277660379573,232.23313420245603,235.00845127857013,3749117
2014-07-15,247.37982177734375,248.60283274371758,239.5242487564873,239.7124031855246,4753216
2014-07-16,264.3609924316406,268.5004470692483,247.42683633281666,248.46170716984957,6760956
2014-07-17,268.7356872558594,272.49883366577313,265.8192430460705,268.12418170635414,6726603
2014-07-18,271.2287292480469,276.0267460124706,259.2337016922499,266.9481622711684,8919945
2014-07-21,271.0405578613281,276.4500794673175,269.15898512881006,272.828046215116,4470445
2014-07-22,267.9360046386719,272.7340219054498,265.4429259610947,271.6050952436083,3096008
2014-07-23,263.2320251464844,270.4760919632751,260.73894691049264,268.1711537823355,3814814
2014-07-24,259.37481689453125,265.91326502041886,255.56461482269108,263.5612990663898,3952702
2014-07-25,252.1777801513672,259.65704343002795,247.47384820517104,256.74059988128187,5432866
2014-07-28,250.24920654296875,261.3034478094345,249.07322342951497,251.8955829018041,5082312
2014-07-30,248.03834533691406,252.41299664968284,243.8048062515525,251.1899857314548,6091746
2014-07-31,246.05517578125,250.7298109022779,245.01639359420957,247.47172838521766,7890098
2014-08-01,244.8274688720703,248.60494187298943,241.380530522698,243.03317496060012,6097901
2014-08-04,250.6825714111328,251.57970398508,244.1192003383203,245.58295964413728,4251061
2014-08-05,251.0130615234375,254.64888493694383,247.8966579231926,249.87983695054433,5848392
2014-08-06,253.56288146972656,260.409551453546,250.35203510335018,251.06031130857286,6978210
2014-08-07,251.3436279296875,257.81255682272274,248.98270707966256,254.8850092047249,3496953
2014-08-08,247.51895141601562,249.21880292575307,243.93033437791934,247.42450881662242,4238796
2014-08-11,254.97943115234375,257.10425974527993,250.25758983470774,250.82421655679053,4305779
2014-08-12,256.25433349609375,259.65406500111663,255.07387316933807,257.81253536344485,3262251
2014-08-13,259.1346740722656,259.9373929479703,250.91868657344082,255.2155511142197,3863196
2014-08-14,257.24591064453125,260.64564217601094,253.79897222754687,260.64564217601094,2321776
2014-08-18,258.3791198730469,262.4398912057484,257.81249324480706,258.56797620257515,2499975
2014-08-19,271.17535400390625,273.5362747750004,259.89017000997643,260.1262620870858,5479772
2014-08-20,276.84161376953125,280.9496224158825,269.097809536022,271.9309149721485,11384639
2014-08-21,280.3829650878906,284.5854158892866,277.03046888081616,278.02204414774366,6936813
2014-08-22,281.13848876953125,283.6882661990006,277.88040620873284,280.43021245803914,4107903
2014-08-25,277.03045654296875,284.2548685341045,275.47225455583504,280.76069417036945,2557796
2014-08-26,281.4217529296875,284.160415231144,273.158530318497,276.22772728836776,2768112
2014-08-27,272.21417236328125,285.8603063219155,268.48390591484457,282.6022240406311,3607703
2014-08-28,267.11456298828125,277.502613649294,265.69801062541586,273.5834912093328,3637436
2014-09-01,270.5615234375,271.5530986446777,260.92895505419995,269.9004540861589,3598155
2014-09-02,272.78076171875,275.28333169748834,269.9948639866751,269.9948639866751,2060621
2014-09-03,273.0168762207031,278.54143643701116,271.93085845985047,274.0084513893441,2780904
2014-09-04,273.2057189941406,276.6054504058064,270.46705687523786,273.01686263894504,5686505
2014-09-05,274.00848388671875,276.6054969714659,270.4671024075181,274.6223175791463,1540290
2014-09-08,283.1216125488281,284.7270502306327,273.6307224024074,273.6307224024074,3472358
2014-09-09,278.777587890625,284.4437987923057,277.3137994491208,284.0660283429891,1903788
2014-09-10,277.1248779296875,280.24128166543085,271.9780593753802,274.81116416054044,3601230
2014-09-11,277.1248779296875,279.0136144531276,273.9612384889588,278.3053382568376,1911504
2014-09-12,277.172119140625,283.21607100016723,276.274957652951,277.78595282279554,2602822
2014-09-15,275.566650390625,277.64427211808106,272.45024661927346,275.66109298184256,1273200
2014-09-16,264.1398620605469,276.5110654686641,262.91216580656936,275.5666970362987,2068845
2014-09-17,266.7368469238281,268.20060631061784,256.67930113131246,264.42313298229925,2458969
2014-09-18,278.2109069824219,279.53301683863793,262.67603691734126,264.42312403654944,3210047
2014-09-19,269.09771728515625,278.9663472126412,267.82281451198793,278.39972055569655,3571431
2014-09-22,269.90045166015625,272.639142816952,266.3590704951621,268.10615763385925,1729402
2014-09-23,257.90704345703125,272.35586999831503,256.96267495577507,271.3170588829653,2629647
2014-09-24,253.3267822265625,259.5123827157183,246.57455502531013,259.5123827157183,5118762
2014-09-25,252.99630737304688,256.34883273376823,249.5493682211874,255.92385539429247,5305786
2014-09-26,264.3759460449219,266.07579764301187,252.38245579448062,254.03510050033785,3311604
2014-09-29,265.7924499511719,269.806014930027,261.6844423853187,266.21739836291664,4799075
2014-09-30,262.1094665527344,269.9477424217218,259.79578101164356,263.1955133873586,2567794
2014-10-01,259.84295654296875,267.5867888628962,257.34038607537724,261.63725071860966,1937730
2014-10-07,245.4413299560547,259.8429473847978,242.230483309679,258.89857902881465,5687206
2014-10-08,246.6217803955078,250.11595469881973,244.16641700559947,246.38568831609035,2156752
2014-10-09,254.79051208496094,255.6404664649586,248.0382856627436,248.13272824050205,2010254
2014-10-10,244.4969482421875,253.09070557608857,243.269280974416,253.09070557608857,1876136
2014-10-13,246.00791931152344,249.12432288427456,237.98078950673283,242.70263056837436,2155274
2014-10-14,245.67738342285156,249.78539088953784,240.81389291807997,248.36883857825504,3429442
2014-10-15,245.67738342285156,245.67738342285156,245.67738342285156,245.67738342285156,0
2014-10-16,238.87796020507812,247.89668041254652,237.08366618701118,244.30809237641262,2214333
2014-10-17,236.42262268066406,241.33333522894551,230.52032048082643,240.29452427780708,3201427
2014-10-20,244.4969482421875,247.0939610792556,239.3973651624569,239.77510672024556,2122596
2014-10-21,247.3300323486328,250.25757960992266,243.2692605093099,246.43289982683552,1999783
2014-10-22,254.03506469726562,254.83778349094467,248.55774025774826,249.78540748114037,2777106
2014-10-27,249.17160034179688,255.8293858264596,248.03834676916532,255.73494322543436,893003
2014-10-28,246.85784912109375,251.24915561885487,245.53573936540016,248.84102816454978,1208043
2014-10-29,256.8209533691406,257.34034437113144,248.27440353941154,249.31321436322457,2843234
2014-10-30,256.72650146484375,259.1818645538872,255.0738571114263,257.6236339648007,2122837
2014-10-31,269.7588195800781,271.9780910172765,259.04023279858984,260.45678535597153,2716153
2014-11-03,275.2833557128906,277.17209228725005,267.7284094154528,271.41143997148714,2314825
2014-11-05,272.68634033203125,278.2109005235039,269.2394018805453,275.7555372362013,1797633
2014-11-07,276.60540771484375,279.2968625345094,268.24774435686174,272.54463645698115,1615079
2014-11-10,274.52789306640625,284.20766873124745,271.41146019460507,276.65272187088357,5822567
2014-11-11,275.2833557128906,279.95799026236347,272.9224349949413,277.6442764308399,1984726
2014-11-12,283.9715881347656,289.30726380687616,278.588676750965,279.15530355239184,6066400
2014-11-13,277.88037109375,287.9378876820295,275.0944730926593,285.29366798120327,2585938
2014-11-14,280.71343994140625,282.271641665761,276.0388059485124,278.82470359192666,1540791
2014-11-17,279.62744140625,280.66625223339264,276.1332673930879,280.66625223339264,1170407
2014-11-18,286.2380065917969,288.03230040411876,280.2884696522071,280.4773548197484,2537080
2014-11-19,283.4521484375,290.1571693433306,279.533025632631,287.7490416301724,3988326
2014-11-20,283.54656982421875,285.10477168792914,276.1805089304067,283.26327087439216,1669583
2014-11-21,286.1907653808594,287.79620281456573,280.9967403915891,283.3576608412574,3515231
2014-11-24,289.2599792480469,291.57369295489275,285.19920735992747,285.19920735992747,3374221
2014-11-25,282.08282470703125,289.7321849345614,278.11646629141046,288.97670181722106,2054557
2014-11-26,280.28851318359375,283.8771301854131,276.747131890911,280.6662835773477,1374295
2014-11-27,274.1973876953125,281.4218006390245,272.9224845123426,278.1637179291945,2123941
2014-11-28,274.1029052734375,281.2801102797062,272.45026071106537,273.9140200812328,1925459
2014-12-01,272.92242431640625,276.18050630763173,268.2005830652574,273.86679256663604,1974590
2014-12-02,270.23095703125,275.37777529423005,269.1449393557106,271.97804398050755,2280967
2014-12-03,275.04730224609375,276.69994698061964,269.8532759375838,269.8532759375838,1637493
2014-12-04,270.2782287597656,277.31375555723304,269.1449752308598,275.2361625140183,1869475
2014-12-05,268.719970703125,274.95280684039994,267.25621146156845,270.6087071798852,2638164
2014-12-08,261.401123046875,268.86165536264315,260.6456399662102,266.8784762511077,1157284
2014-12-09,254.2239532470703,264.28146969450347,251.24917010050834,259.7484846453532,1934181
2014-12-10,259.9373474121094,262.156618449167,253.42121258699805,254.0350461538871,1964268
2014-12-11,262.62884521484375,266.7840602116961,255.21554786623315,258.37918761855127,3450618
2014-12-12,262.01495361328125,271.4586350724757,260.22063108017136,264.18698882096453,5222845
2014-12-15,272.0252685546875,273.3474071881118,259.2290900283955,260.22066518363124,2084321
2014-12-16,259.22906494140625,270.8447820064773,256.86814449567396,270.8447820064773,1933499
2014-12-17,258.52081298828125,262.6760275974597,252.66571820728038,258.42637039765236,2231001
2014-12-18,273.8196105957031,274.8111858207307,262.20386276911177,262.53439745073246,3335626
2014-12-19,273.7723693847656,277.360986281927,270.18378130743815,275.75554861479776,3204495
2014-12-22,274.1501159667969,276.6527151089925,269.2394179194878,274.43344375903655,1909478
2014-12-23,272.1197204589844,279.4385747995288,271.03370267564446,275.33056692183715,2092865
2014-12-24,267.3033752441406,271.8835662257161,266.3118002816609,271.8835662257161,2631645
2014-12-26,273.1113586425781,273.8668418507834,267.5395619076753,268.57837293383534,1208404
2014-12-29,276.7943115234375,278.11642117422184,271.93082129742965,275.23610983430495,1377996
2014-12-30,298.42034912109375,299.45915989782304,277.45536369921143,277.45536369921143,8904689
2014-12-31,301.3006591796875,303.42548760498806,294.0762482976316,299.17583075438694,3559436
2015-01-01,301.7729187011719,304.5588170830447,298.65651442639654,301.2535275953217,1456204
2015-01-02,301.58404541015625,307.67520411862415,300.3563492344595,301.58404541015625,2894058
2015-01-05,305.7864685058594,309.2806430236795,301.5840465261413,302.6228575033178,2099786
2015-01-06,303.9449157714844,313.0108563997419,298.04261442754466,303.75603060054596,3672197
2015-01-07,303.23663330078125,310.41383734964234,299.74245944993976,304.0393520308211,2981544
2015-01-08,315.93841552734375,318.53542845336983,305.5503638232396,307.8640777761784,2932673
2015-01-09,312.72747802734375,324.01268789833966,309.13889091898557,320.99069857142933,3543488
2015-01-12,310.1777648925781,317.07164162636525,307.4390738971251,313.6719101442904,2990475
2015-01-13,305.0309753417969,312.869221074968,302.9061465661961,311.8304389516532,2688701
2015-01-14,312.8219909667969,315.32456113056475,304.70041804112634,305.97532097582547,2272652
2015-01-15,312.20819091796875,318.53544174624824,308.10018271776477,315.4190376328994,2140699
2015-01-16,312.4442138671875,315.98559449401864,307.86402249252,311.45260999977717,1970666
2015-01-19,310.08331298828125,316.17447075834946,308.43066859162354,313.5774581350302,1362398
2015-01-20,312.1137390136719,314.1441251979028,308.66680030744243,310.69718649167334,1091657
2015-01-21,311.02764892578125,314.94677089559895,308.05289508458605,311.97201705440375,1514648
2015-01-22,311.07489013671875,313.19971866063054,308.8084121418458,310.7443554912551,1376133
2015-01-23,327.6013488769531,333.12590905040184,311.7359733827834,313.5302673415547,7519790
2015-01-27,325.94873046875,330.0095316685191,321.93516497841523,328.640186032118,2928237
2015-01-28,320.3769226074219,330.5288810982982,315.3245468038102,324.29604500504973,3391819
2015-01-29,325.0043640136719,329.0179295274158,318.8659696985342,321.69907476705924,4034959
2015-01-30,322.0768127441406,332.4176576565613,305.5031598065272,327.129189157149,4373172
2015-02-02,317.2132873535156,324.76823330451253,314.47462521024556,320.61301879543055,1735161
2015-02-03,309.5639343261719,318.20492780475206,307.9112897098061,317.59106531994826,1537152
2015-02-04,303.37835693359375,314.4746859420598,301.4896200810889,311.12218955679856,2792395
2015-02-05,294.8317565917969,304.7476224571735,291.2903759255909,304.0865532048832,2167857
2015-02-06,283.4993896484375,296.484454435769,281.98839452739924,293.7929988795188,3265593
2015-02-09,283.4521484375,290.7710029937598,276.2277364781911,280.1940949914527,3103409
2015-02-10,300.1674499511719,301.9145369539185,281.5161772668953,281.5161772668953,3921257
2015-02-11,307.9585266113281,310.60274647981424,301.25350552072433,302.1034312770352,2148555
2015-02-12,317.8744201660156,319.19653020764196,308.6195922349567,309.46954688013693,3539194
2015-02-13,316.6938781738281,325.1931918809662,313.1052617611385,318.91314918354686,2180303
2015-02-16,312.8219909667969,322.6906509644749,311.3109959634436,316.4578145880379,2205960
2015-02-18,315.2301025390625,317.11883899242974,311.6415148055972,313.813550199037,1227170
2015-02-19,315.27734375,322.029570924779,305.6920118456774,316.5050109382029,2643121
2015-02-20,310.6971740722656,319.2436957520951,308.2418107016488,316.41059082134495,1302901
2015-02-23,305.4087219238281,313.9080371656035,303.3311288232953,312.58592722529437,1737238
2015-02-24,315.4662170410156,318.15767244252606,301.48957781959865,305.73923514203625,2330482
2015-02-25,309.9416809082031,318.67708749494136,308.6667779667126,317.3077419615196,1467120
2015-02-26,309.09173583984375,314.0024625719093,304.5587794870399,309.8472477785335,1775811
2015-02-27,326.9875793457031,330.19842634642976,309.56396972700037,311.07496502729475,3025639
2015-03-02,311.9720458984375,316.9299790321017,307.4862968727413,315.8911682306059,2592113
2015-03-03,317.82720947265625,320.18813073993147,313.53034429415123,314.00252854760623,2016305
2015-03-04,313.5302734375,324.2016236259636,311.7359794438424,320.9907771920763,1846535
2015-03-05,314.5218505859375,316.741121853485,308.997319090337,314.2857585110885,1770268
2015-03-09,306.91973876953125,317.21334885968037,305.5031861290565,313.1053404383361,1825760
2015-03-10,299.8841552734375,309.65837337056206,297.19272855640673,306.96691783369664,1215285
2015-03-11,290.67657470703125,301.1590694482827,285.3881348554411,301.1590694482827,4828130
2015-03-12,292.9902648925781,294.6429094165492,287.087963021253,289.49609065682034,3431277
2015-03-13,289.2127685546875,298.7036576764681,288.03230827487243,295.4928114793374,4356123
2015-03-16,295.8706359863281,297.23998182289984,286.1908589770041,289.6378270166835,1629195
2015-03-17,301.7729187011719,303.000614945657,293.0375107693326,297.75935289465116,5158959
2015-03-18,299.0342102050781,303.09501110243144,295.4928291538104,302.245056594261,3069180
2015-03-19,295.49285888671875,304.70045054649563,293.22638054981775,298.5620561066444,1470026
2015-03-20,291.007080078125,299.08144617401587,289.44887817816345,295.4928294136756,2049167
2015-03-23,286.9462890625,293.9346081180472,285.71859308609237,291.14871034449806,1387396
2015-03-24,290.0154724121094,291.80976618129705,282.366084427857,287.087925304577,2447607
2015-03-25,297.2398986816406,297.94817485006394,291.9986665632407,292.89579908467823,2456872
2015-03-26,287.27679443359375,298.04258526767074,286.14354115850017,296.10661332437155,3406327
2015-03-27,288.0323181152344,290.676537704425,278.96637709255896,290.676537704425,3371344
2015-03-30,291.3848571777344,292.7542028804322,286.1436241057128,288.9767292948782,3039118
2015-03-31,291.05426025390625,297.9009289861039,288.07947767991715,293.6984794087551,2590770
2015-04-01,293.6513366699219,294.6901187520392,289.0711446157521,291.290415901776,1026200
2015-04-06,303.37835693359375,305.8337206058175,294.1235578842548,296.2955937367005,2039045
2015-04-07,305.8808898925781,307.4863275477611,299.0342196440139,305.0309641774127,1913068
2015-04-08,301.3951721191406,306.91973307852135,300.30915421221476,306.25866366395604,1317175
2015-04-09,299.0814208984375,302.7172154178067,294.64287882411645,301.9145255025156,1503986
2015-04-10,302.0089416503906,305.8336501879807,296.0594334628024,299.27027960879974,2127407
2015-04-13,312.39697265625,313.19969134813766,301.7728309631664,302.66999223406947,2405161
2015-04-15,307.6279296875,315.04122554523985,306.21137744028204,312.1136784703569,1576904
2015-04-16,309.2806091308594,313.9080079004538,303.8976984516412,309.75279326693703,1676768
2015-04-17,304.7947998046875,313.5302046015686,303.14215565392624,309.374990786477,1471127
2015-04-20,296.0594482421875,306.87247630081583,291.1487217832838,306.4474990577028,2002115
2015-04-21,296.9566345214844,302.81170090762475,292.99027598584536,296.4844503539004,1679188
2015-04-22,296.2483825683594,300.54524731786785,287.796273747432,298.7981599905445,2317579
2015-04-23,300.875732421875,302.0561927430375,295.77614959841924,297.47600093296046,1069160
2015-04-24,298.7037048339844,301.25351096886516,295.54009384049334,301.25351096886516,1316393
2015-04-27,288.9294738769531,305.45591803811624,287.60733528819486,299.1286393170526,2330507
2015-04-28,289.0711669921875,293.5096810879784,281.89396153748373,289.9210927705444,2539436
2015-04-29,295.4456481933594,297.85377599160375,288.74062705062073,290.86545586783706,1566799
2015-04-30,299.8841552734375,302.103426639619,291.52651850819944,295.63449773728206,2916537
2015-05-04,327.88470458984375,333.36202952434945,303.18944903521725,307.439106635386,6375610
2015-05-05,323.6350402832031,332.13435530741503,319.14929068709125,330.1511760377987,4219216
2015-05-06,312.7747497558594,325.0987428591911,310.744335132393,321.4157127563426,2247751
2015-05-07,304.8420104980469,313.81350742879897,297.8536923370054,313.81350742879897,1709602
2015-05-08,316.45782470703125,321.7934998652619,308.0529525581562,308.0529525581562,2097977
2015-05-11,324.9098815917969,325.80704294813745,318.2993039087912,318.8187237329263,2266220
2015-05-12,316.2689208984375,324.29605101677265,314.6162764623097,324.29605101677265,1550748
2015-05-13,321.51019287109375,324.8626887415105,315.9383969559981,317.73271974619246,3022877
2015-05-14,315.371826171875,321.08524323683156,312.3498358840648,319.5742480929265,3075816
2015-05-15,310.6971740722656,319.8103225022119,308.85564433934456,317.1661027614452,1663198
2015-05-18,320.471435546875,321.60466038180164,311.1694006585178,312.3970681013144,1370344
2015-05-19,320.94354248046875,325.7125904211795,316.69388552821255,319.479754460571,1685421
2015-05-20,323.9655456542969,325.28768437859503,319.715888148627,321.8407169014619,1660453
2015-05-21,329.01788330078125,331.47324644582767,324.43769165287694,324.86266888138096,2609479
2015-05-22,330.5810852050781,336.1231147507744,328.5442392983455,329.2547588720107,2369700
2015-05-25,324.8494873046875,331.8599401076014,322.43373273506455,329.3494438289302,1420555
2015-05-26,327.0758361816406,331.8126332298903,324.94427750992827,324.9916339159648,1576396
2015-05-27,321.06011962890625,326.7442764671086,318.4075246688585,324.9442992505679,2585896
2015-05-28,315.4706726074219,322.67060965636057,303.676036796843,322.0074465278754,3394601
2015-05-29,306.8023986816406,317.08125566954203,305.57081390940397,315.56547459431505,3711024
2015-06-01,295.1498107910156,308.6496822998114,292.0235363218456,308.6496822998114,3889157
2015-06-02,292.8761291503906,304.1023429188704,290.08143649204027,301.3550066622619,7395219
2015-06-03,281.6025390625,295.3866046834533,272.83946593776284,294.6287288425147,24022178
2015-06-04,294.8182373046875,299.6971321091046,285.1551605006844,285.1551605006844,6343813
2015-06-05,294.9129943847656,299.0340139025466,292.449882867119,294.62879810538084,2533852
2015-06-08,286.2446594238281,297.3761332486539,282.5499632556838,295.33931616080275,2647500
2015-06-09,290.41302490234375,294.9603675631237,285.34467502488394,287.47623376587325,2724447
2015-06-10,296.47613525390625,297.70769090721507,289.93933227693265,290.83933526973755,2282770
2015-06-11,288.234130859375,303.4392394273616,286.6236081282526,303.15504313886606,3718393
2015-06-12,295.62347412109375,296.57083347275386,284.2078054980346,287.0498835530149,2854243
2015-06-15,293.728759765625,300.3129189215685,291.88142634921087,293.77614508057724,3154460
2015-06-16,296.7129211425781,298.41815618490534,287.28668527959536,293.6813600549862,4130581
2015-06-17,294.6287536621094,298.41819100824586,292.16561360489817,295.5761129986435,4251580
2015-06-18,294.6287536621094,297.18663543519654,293.0656165390506,295.8603092351587,2616024
2015-06-19,288.5657043457031,296.76035809261333,287.0499233904608,295.52880232898224,3438440
2015-06-22,294.6761474609375,297.94454915120804,288.0920165831211,289.89199376874296,3121416
2015-06-23,299.41290283203125,301.63920302599774,294.67610621129916,294.67610621129916,2683470
2015-06-24,295.1498107910156,301.2602905120743,293.4445754280346,300.21818938531277,2241106
2015-06-25,296.09716796875,299.79189274595205,291.8814359987566,294.4392890239953,5190167
2015-06-26,294.8182373046875,298.74977277189305,292.734035198377,294.62875387280013,2127770
2015-06-29,290.50775146484375,291.31301272940806,285.0130785615478,290.46039505973994,1890624
2015-06-30,291.6919860839844,293.11302534283243,288.9446492991017,288.9446492991017,2632153
2015-07-01,294.9129943847656,296.2393207848731,290.3656804479075,292.5445956861693,2854143
2015-07-02,299.41290283203125,302.20762440270806,295.481367419046,296.00243239399384,8669541
2015-07-03,303.9128723144531,308.6023127292742,302.20763702421635,303.1076399841884,5189498
2015-07-06,303.249755859375,304.1971152785476,299.6024163133374,300.26557947120426,2853145
2015-07-07,315.5180358886719,317.0812020240118,304.67078812998636,304.86024266288723,7877450
2015-07-08,303.77081298828125,312.0602084794458,302.11293389004834,312.0602084794458,6546522
2015-07-09,298.560302734375,306.3760176170085,296.144547880552,306.3760176170085,3521086
2015-07-10,300.4076843261719,304.62341648918573,298.6077071716763,301.97082162057285,2531442
2015-07-13,304.4813537597656,305.0497752723105,297.0919608300393,302.2076966207052,1890469
2015-07-14,299.2708435058594,305.76026149961586,297.47086633889813,305.3339381840469,1960113
2015-07-15,302.82342529296875,303.86552641128645,298.5129516035677,299.27082755628186,2112588
2015-07-16,309.6917724609375,311.6812329213818,305.76023685524615,307.891795439055,3075862
2015-07-17,311.9654846191406,313.2918111025969,303.24979420726646,312.34445156362455,2556255
2015-07-20,311.49176025390625,313.1022828040309,308.46022750988544,310.7338842956797,1847655
2015-07-21,305.66546630859375,313.81276190944607,304.1023292767764,313.102242448519,1927178
2015-07-22,307.4181213378906,308.2707390046789,303.1550040928351,305.42866084130856,1703725
2015-07-23,313.9075622558594,315.80228117225374,307.891823914084,308.55498709926854,3000343
2015-07-24,306.8497009277344,313.00753696853315,305.0497238672622,313.00753696853315,2337434
2015-07-27,297.42352294921875,305.71291847276314,296.28667999868577,305.23923872856057,2359169
2015-07-28,296.9497985839844,300.40765441484626,295.76559940142124,297.3760929430394,2415757
2015-07-29,298.134033203125,299.6497852080797,296.9971902882927,298.134033203125,2000338
2015-07-30,301.5918884277344,303.1076693386927,298.5129701974912,299.36558792518144,3092912
2015-07-31,307.891845703125,309.31288499098554,300.7866492638221,302.96556460742767,3265863
2015-08-03,313.29180908203125,314.42862317479495,306.944488647406,308.83920771313075,2834386
2015-08-04,321.2969055175781,322.3863629463089,312.24963563454213,314.76013203408144,4458398
2015-08-05,321.9600830078125,325.89161855407656,319.78113914174236,323.9968998415528,2486133
2015-08-06,328.49688720703125,330.06002450740823,317.6496100087839,323.0495704040307,2426994
2015-08-07,321.6759033203125,329.39690629403265,320.20750767500715,327.7390271862478,1883328
2015-08-10,320.7285461425781,326.128506839886,319.26015048668575,321.24961121259486,4031354
2015-08-11,314.3338317871094,322.4811282650024,311.6338806738308,322.4811282650024,3016995
2015-08-12,314.3338317871094,314.3338317871094,314.3338317871094,314.3338317871094,0
2015-08-13,317.0812072753906,320.20748177561785,310.7338876402445,310.7338876402445,4693354
2015-08-14,344.6019592285156,346.54403430714535,322.1021749489905,322.1021749489905,13845397
2015-08-17,339.4388427734375,345.78616196853807,337.82834922874497,344.838802620679,3561590
2015-08-18,344.3177795410156,353.17556664896836,342.6125153038318,342.6125153038318,4140901
2015-08-19,346.2598571777344,348.81773909616055,336.3599399839937,341.049380530737,2272302
2015-08-20,349.1492919921875,355.07028818599827,339.67569808209026,347.63354009546333,5891117
2015-08-21,345.83355712890625,347.82301776459076,337.59154722552205,341.5704395857749,4288543
2015-08-24,316.9864807128906,331.2916143237244,308.270762127039,330.2021278171557,6795047
2015-08-25,326.6495056152344,330.9126228638091,308.5075791063004,320.20747333738933,5152340
2015-08-26,329.5389404296875,336.549393513043,318.54956669601887,325.8916013187524,4493391
2015-08-27,337.7809753417969,343.7493567818864,329.6337078034781,338.0178151867739,14512261
2015-08-28,343.5599365234375,350.00199883820085,338.20736082482034,341.5231192642794,5905591
2015-08-31,336.7389221191406,352.7966471663441,327.02848792815564,345.7861931423926,30058587
2015-09-01,324.2337646484375,336.07575751361054,321.1548465034925,326.79164667176104,3654461
2015-09-02,316.9390869140625,329.1600467351467,315.42333494934974,325.8916451251143,4886043
2015-09-03,321.5338134765625,326.60219266195196,318.4075386427952,319.7338361810262,2448672
2015-09-04,321.4864807128906,324.61275577661763,312.628662817504,320.2075394918677,2104869
2015-09-07,305.66546630859375,327.31263166706,304.38652549670286,322.9547731911519,2580631
2015-09-08,300.833984375,310.1181244116606,295.29195467364343,306.61288285201346,4788058
2015-09-09,306.9918518066406,310.354995568888,303.29715532949945,306.47081561656245,2070584
2015-09-10,309.0286560058594,310.73389140644866,298.228735431743,302.30239830599675,2432225
2015-09-11,305.94976806640625,316.4180791814656,303.62872568161595,311.6812815889287,2528750
2015-09-14,312.58123779296875,313.76543701341325,305.997078562852,307.323375907527,2471856
2015-09-15,314.5233154296875,317.27065186055535,309.69177678996044,313.0075346333457,2164523
2015-09-16,316.60748291015625,319.8758550791771,313.67066336021503,319.8758550791771,1854497
2015-09-18,321.8179931640625,332.71262604129413,317.36539251066137,322.1021894138056,11182333
2015-09-21,315.3759765625,319.5443526436491,314.04967902455957,318.1233133720448,2001172
2015-09-22,302.3023986816406,317.88644389590974,300.4076798292469,317.83908748904605,2640588
2015-09-23,294.4866943359375,299.93401123857177,292.9709134155899,296.28667153023684,3910066
2015-09-24,285.96051025390625,296.8077606766578,284.53947080813015,296.52356435195117,10386968
2015-09-28,291.02886962890625,295.57618397171564,286.81310800460545,288.5657289802514,3282892
2015-09-29,281.7446594238281,288.8972397237763,277.57628414718505,287.99723679434896,5666979
2015-09-30,283.26043701171875,287.52355395671117,278.5236404061716,287.0025178945458,5296746
2015-10-01,288.9919738769531,290.93407799678977,282.7867813612771,287.0025422625996,4450444
2015-10-05,301.1181640625,302.82339926509786,292.78138474362447,293.6813876573417,5465126
2015-10-06,299.1760559082031,304.05497944077865,296.5234614279251,303.01287842670104,3585046
2015-10-07,297.9919128417969,302.68135383180686,295.6708994626832,299.17611219168657,1851446
2015-10-08,303.8655090332031,305.4286461657266,295.7182129074559,297.56557518932806,3186244
2015-10-09,301.78131103515625,307.6075941985392,299.3181998405215,305.99707173025047,1322859
2015-10-12,303.8655090332031,307.1812667311492,301.26027084195977,305.04970821104104,1229567
2015-10-13,306.5180969238281,308.1759757365448,302.3023652895873,303.154982896762,1271687
2015-10-14,307.4181213378906,311.1128171680492,304.3865597325166,305.99708225620543,1676790
2015-10-15,311.6812438964844,313.57596270436574,307.89180628072165,308.0812897259556,1970502
2015-10-16,306.2812805175781,313.48121769424387,303.2023624870598,313.05492331360995,1561900
2015-10-19,300.97607421875,307.60758960615993,298.98661382030446,306.28126339978775,1396880
2015-10-20,293.5393371582031,302.49186679072636,292.4498795514241,302.49186679072636,5636626
2015-10-21,297.66033935546875,298.2287318748092,292.7340588396755,292.7340588396755,2184160
2015-10-23,297.6129455566406,301.26028497774496,296.5708444490231,300.5971218425936,1598163
2015-10-26,299.6971740722656,300.31295194545095,295.1972165904332,298.7024292822432,1674155
2015-10-27,294.9129943847656,299.9813733819851,294.01302022596917,299.17611204223897,2983187
2015-10-28,284.8235778808594,294.3919129329875,282.5499212623122,292.7340340990929,6552757
2015-10-29,284.30255126953125,287.3814692063315,282.45518894300574,285.01307079340825,4435704
2015-10-30,280.6552429199219,286.8130794734392,278.85526570957865,285.9130764127092,3247944
2015-11-02,279.9920349121094,286.7656771657067,274.8289439749085,277.6710219293313,7004865
2015-11-03,275.8710632324219,285.6288532894741,275.0184166608756,282.64467702240387,3207025
