Date,Close,High,Low,Open,Volume
2014-06-30,543.4165649414062,546.9844738139273,534.9085389810492,535.1829806241122,785106
2014-07-01,534.1309204101562,547.8078307710257,530.9289707662269,542.7761956162796,696050
2014-07-02,534.3139038085938,545.2462859785298,532.4384873146046,536.6010107128661,816714
2014-07-03,532.1640014648438,537.6987885460821,527.2238286267992,535.2744330938339,511556
2014-07-04,538.5220947265625,542.3643888045739,534.2680544919033,535.091435130082,374126
2014-07-07,543.0505981445312,545.7036642790705,534.3138616274425,538.5221715016232,713824
2014-07-08,539.8486938476562,552.5650306292858,534.9085764141093,540.123191347496,809330
2014-07-09,544.0114135742188,551.1014468410206,536.5554207715155,539.8488332442861,653792
2014-07-10,537.0127563476562,546.8930480226531,530.6088563571391,544.3314991939617,525220
2014-07-11,520.4082641601562,539.2997888527923,517.023390732238,531.7523363370407,811989
2014-07-14,539.2998657226562,546.9845680781625,519.7222061926046,522.5125215843864,672433
2014-07-15,532.8959350585938,544.97187127808,527.8642996202723,543.8740487422043,574018
2014-07-16,530.4716796875,538.4765557635493,527.8643995291919,531.0663499596117,675645
2014-07-17,530.28857421875,535.1829601517786,528.1386604489345,530.6087468171481,356143
2014-07-18,531.0204467773438,539.7114522701396,529.0992436395544,531.4321371524104,925055
2014-07-21,543.0962524414062,544.3312674358614,532.4383153742375,537.8816392161067,593459
2014-07-22,552.198974609375,558.8773703027742,542.2272237071836,546.9844164255754,1929744
2014-07-23,551.9703369140625,558.0540633826881,544.8803057809218,554.3946924752607,1050820
2014-07-24,567.2939453125,571.8224279198705,548.5854564582971,551.42144654015,934022
2014-07-25,583.1207885742188,585.4536264087599,565.1441062821777,567.3854821771564,1129698
2014-07-28,581.8399658203125,589.9820883059699,574.063802755104,585.4993366745283,878389
2014-07-30,589.0671997070312,593.7328748476965,571.7766514326815,578.1805499287275,641494
2014-07-31,575.1158447265625,590.0277685069256,571.8681087028335,589.1586568363159,1019233
2014-08-01,571.3193969726562,577.1744139283848,567.2940658358954,567.2940658358954,508437
2014-08-04,576.2135620117188,579.7357393576053,567.8885170806385,571.868059867324,613756
2014-08-05,579.46142578125,581.8399946191932,570.8618815131707,576.2594761253267,509925
2014-08-06,586.0939331054688,596.1572016896799,574.2009793241283,574.7498625482427,1057573
2014-08-07,578.1348266601562,587.5576948336898,576.5795829800435,585.499298861131,467998
2014-08-08,565.3269653320312,574.5211217983953,561.9420367271724,574.5211217983953,732145
2014-08-11,561.5302734375,569.901104022986,557.2762896324167,564.4577803865938,500617
2014-08-12,561.896240234375,565.37263035383,554.4402519812578,565.37263035383,757120
2014-08-13,563.3143920898438,574.5212151561865,558.5571988860052,561.7134173660804,1091498
2014-08-14,565.1898193359375,571.7766980651618,562.8112506070137,567.2024844806405,644135
2014-08-18,566.607666015625,573.0573501510299,564.9609607238942,569.7638837300151,674655
2014-08-19,562.9025268554688,572.3711793544846,560.798400468204,567.6597185815997,640905
2014-08-20,560.3411865234375,566.6536238576684,553.5713278124528,561.713450653699,1083389
2014-08-21,561.6218872070312,571.3649272684091,559.1060700895887,561.7133491308232,827640
2014-08-22,558.2369384765625,566.287541796628,557.1848472028216,560.7984864641891,662770
2014-08-25,553.1137084960938,564.6864875215102,550.7351405232064,563.4514725812707,873238
2014-08-26,556.2244873046875,559.8838589316921,551.9704454532629,552.565115677683,780261
2014-08-27,564.8695678710938,566.7907149733966,554.8520303518055,554.8520303518055,1286406
2014-08-28,571.044921875,578.0892230336202,567.2483016876207,567.3398194757655,2298792
2014-09-01,576.1680908203125,580.8338234656666,573.6980036360172,573.6980036360172,744728
2014-09-02,571.090576171875,581.6569985722989,569.0779109914206,576.1222112042263,750353
2014-09-03,573.0116577148438,578.1348099341999,569.6725156251694,576.3508556420809,1140665
2014-09-04,578.5006713867188,582.5260009920445,569.1235351320372,572.0053115355726,1322883
2014-09-05,591.9490356445312,594.5105843735835,580.8337288816152,580.8337288816152,1563632
2014-09-08,618.433837890625,622.8708038895705,594.6479210486779,594.6479210486779,2284209
2014-09-09,608.507568359375,622.962070049391,606.586365426408,617.335765810962,939947
2014-09-10,598.2156372070312,607.8214851289705,596.5688757503614,606.5406830710194,788175
2014-09-11,600.6856079101562,607.4554652494661,599.221882136145,599.221882136145,710191
2014-09-12,614.5913696289062,618.1592788128575,599.3592708148964,599.3592708148964,1101264
2014-09-15,605.122802734375,612.8989668107502,602.0580457429056,610.2001692873167,1104474
2014-09-16,591.7203369140625,607.409913933074,588.2439452944564,605.6259592300624,896478
2014-09-17,590.9426879882812,598.1699122408038,586.5514539375282,592.0862414305384,1158609
2014-09-18,603.3844604492188,607.36405949119,586.6428510715324,586.6428510715324,811042
2014-09-19,612.4872436523438,616.6040361787598,605.6259227749837,605.9918822234717,1293093
2014-09-22,598.7733764648438,611.9826468433721,592.3063600039754,610.7442462520837,1317978
2014-09-23,582.3077392578125,602.5803016551215,576.3452307859153,598.5441196789059,1416455
2014-09-24,585.1055908203125,588.5914102133189,573.3181912043921,577.9047367340272,1688958
2014-09-25,569.327880859375,589.8297156085371,566.988698005439,588.4537520417987,1269854
2014-09-26,575.5196533203125,578.7760888708351,561.3930732007423,566.896926859573,1411716
2014-09-29,573.77685546875,581.6198372595506,571.8046184623842,576.987437393835,1331626
2014-09-30,577.4918823242188,585.88528225218,570.933156424296,573.3181374809772,2073763
2014-10-01,579.4640502929688,586.6190486013559,574.6481785100804,577.9046139466054,580366
2014-10-07,577.0790405273438,584.8303123857414,573.5015691998416,573.776750688404,1431462
2014-10-08,582.7662963867188,587.8114950199847,571.8503547548692,573.318026507493,1066246
2014-10-09,600.9749755859375,603.4516649382,586.8942497371436,587.0318684736446,1160688
2014-10-10,608.4050903320312,617.5323245206836,590.1506219547266,594.966493382157,1533600
2014-10-13,601.43359375,610.0104094424125,595.3334672603394,607.1667742898724,1041522
2014-10-14,592.6732788085938,609.0014225952432,591.1597526630408,609.0014225952432,784209
2014-10-15,592.6732788085938,592.6732788085938,592.6732788085938,592.6732788085938,0
2014-10-16,574.1437377929688,593.9117359687649,570.2451744594645,592.6733351993804,1335184
2014-10-17,587.16943359375,590.7469608762822,577.9046356398412,579.7392535307614,1194425
2014-10-20,594.0492553710938,602.6719819216801,591.8936017274948,592.5815834420173,1135010
2014-10-21,590.9761962890625,599.1861212729228,585.7016706722025,598.085339511787,1320367
2014-10-22,590.7468872070312,603.8643922936692,581.1609987247655,596.0672672296013,3318551
2014-10-27,595.1041870117188,604.3231308498881,593.6823693232212,603.1306404010868,1828483
2014-10-28,593.2236328125,599.5530301600256,590.8385962566061,595.1958132083158,974665
2014-10-29,592.9485473632812,599.8742189681196,588.9123654540273,599.8742189681196,1472338
2014-10-30,591.3890991210938,593.9575530176047,588.0867532643546,591.3432448706035,1961313
2014-10-31,602.6719970703125,603.5893060460664,593.5906158151103,593.5906158151103,1568966
2014-11-03,599.5531616210938,608.1758889272174,596.8471447640094,606.2495623530048,1127612
2014-11-05,602.947021484375,609.826837010185,600.8372225874097,606.2493665296131,2038028
2014-11-07,592.6732788085938,605.4697496127649,584.3257899192704,605.4238953637652,1491347
2014-11-10,595.2418212890625,599.9200747057492,589.8296758957138,592.7192215865537,1507972
2014-11-11,595.6087036132812,601.6629764141353,591.2056317505396,594.6455403914466,1412600
2014-11-12,590.7468872070312,600.5621028970638,588.9122695448976,595.3334313623653,864869
2014-11-13,591.4808959960938,597.1682236090387,587.0778235173345,592.5816781128095,1113887
2014-11-14,616.614990234375,618.6330808040257,589.3250532716503,593.4070886536078,5337199
2014-11-17,634.73193359375,637.4838604196599,619.1835358297399,619.5504818017656,2528265
2014-11-18,642.94189453125,645.4185840177975,626.6137496922329,637.5297490862142,1356980
2014-11-19,626.6137084960938,642.666614791802,619.2752370466271,641.8410703465934,1515771
2014-11-20,633.4476928710938,636.1537655081491,623.7700945141188,628.1731663365994,647552
2014-11-21,634.9154052734375,639.1808582519651,628.3566239566088,634.5943135515519,1211218
2014-11-24,633.9522094726562,637.3462638737356,624.4122297368698,636.4289548998274,1103930
2014-11-25,634.5485229492188,637.2545957915083,625.9257956523196,631.9800688569828,1054109
2014-11-26,646.4734497070312,650.8306669984231,634.8694696831403,636.5206704998258,1470743
2014-11-27,647.3449096679688,658.6277980752607,644.6846914309235,650.7389638361701,1821915
2014-11-28,683.1199951171875,687.247885445693,656.4262707333277,656.8849252142727,3400152
2014-12-01,731.14111328125,735.8652769362168,690.8253723040103,691.6051185319693,3291847
2014-12-02,706.373779296875,730.9117948747306,703.7594710604548,730.9117948747306,2476843
2014-12-03,724.1236572265625,729.2147103478115,709.0797690962946,710.7309138939847,1711464
2014-12-04,726.2335815429688,732.7464533620166,713.6205821843121,726.4629088040352,1376036
2014-12-05,719.7664184570312,731.5538148974471,717.1062003712593,729.1688342597885,588459
2014-12-08,727.884765625,742.653419633744,721.1884204406895,728.3434201717076,1413437
2014-12-09,717.1521606445312,735.0396860358359,707.3369432065548,731.0952685574241,1457128
2014-12-10,711.5106811523438,715.4550982827798,701.2368101235131,715.4550982827798,1267394
2014-12-11,705.869140625,725.0867717005821,701.7412509137428,717.8858638336475,1437194
2014-12-12,710.2722778320312,720.4085300901504,706.3278607165573,710.4557508116541,1232250
2014-12-15,703.8053588867188,713.2994850277804,698.6684506729454,706.3279587393594,784332
2014-12-16,696.0999145507812,703.5760053206797,689.8163702752948,701.7413873146284,910901
2014-12-17,670.8280029296875,698.6683622831941,659.5451143956423,692.6599440583781,2346032
2014-12-18,683.3493041992188,686.8809212134128,674.4055420584501,676.2401599334796,1127699
2014-12-19,672.3873291015625,696.8336302424397,667.8007852468452,694.3568853632754,1902149
2014-12-22,683.8997192382812,685.8719559993408,670.7363573779306,670.7363573779306,1029222
2014-12-23,678.1206665039062,688.8990470672081,674.5890493103186,685.2298111307649,669484
2014-12-24,668.213623046875,681.7439281807573,665.1865151297934,678.900237237733,2337291
2014-12-26,666.9293212890625,676.9738633865197,662.2969232588988,671.4700108386619,525701
2014-12-29,694.9073486328125,696.5126392139006,668.58057190535,668.58057190535,865233
2014-12-30,687.9359130859375,699.8150761329523,683.3952222238771,698.0721665937858,732669
2014-12-31,690.09130859375,695.2741250296849,687.1559096208686,687.7521826579508,648847
2015-01-01,687.2020263671875,692.1096068835824,685.2297897177416,688.9907340398297,284935
2015-01-02,710.9602661132812,716.8310655871454,689.1283250497562,689.1283250497562,2080850
2015-01-05,710.9144897460938,722.7477984867845,708.804690199951,715.4093263345668,1326999
2015-01-06,693.9442749023438,718.2529639769136,688.348712265324,710.9144918034585,1510720
2015-01-07,707.8873291015625,713.9874000364509,696.466821457262,700.2736760013939,1427667
2015-01-08,752.5142822265625,754.8534645519701,713.7579838535864,718.9866554234162,2769416
2015-01-09,745.3135375976562,760.4491355919471,737.5622656090213,759.9446268564233,1708427
2015-01-12,740.9564208984375,750.725785147679,734.0307484343025,745.8181479004598,1320557
2015-01-13,764.8980712890625,772.7869621172567,744.9466009555091,745.7722014335155,3835281
2015-01-14,772.9703979492188,779.7125962391074,761.5498904890388,770.5395068715885,2320114
2015-01-15,769.9432983398438,779.7126617320794,764.1184084974378,778.795352718277,1308063
2015-01-16,773.7042846679688,787.9684283727902,770.5395574309008,775.0343939111535,1568660
2015-01-19,763.1091918945312,777.8778407686071,760.9534826816262,776.0432232196246,1041563
2015-01-20,769.8057250976562,776.960724110261,765.9530160945312,765.9530160945312,1314139
2015-01-21,780.9049682617188,785.1246223238677,769.8055542051054,775.1259340339938,1663391
2015-01-22,795.444580078125,808.745561553535,782.3270156256871,785.6752161164623,1995155
2015-01-23,790.8120727539062,807.1860721261556,788.9774547394088,798.7926723145902,1531430
2015-01-27,816.8635864257812,818.9733857265112,793.930863617646,797.0497363147895,1831293
2015-01-28,834.9804077148438,844.8414781712399,817.3680660276623,819.2026837869919,2895714
2015-01-29,808.4244384765625,846.2175817819509,795.490403524241,838.2369820081759,5326269
2015-01-30,786.8217163085938,815.0289652465002,783.47351639715,815.0289652465002,3291034
2015-02-02,741.2772216796875,780.7215002284087,737.0576235790122,779.7124829398387,4808585
2015-02-03,747.3316040039062,758.1558382894274,735.681769277823,742.8367678063476,3048559
2015-02-04,737.3788452148438,755.1288086307494,734.5810638563765,752.0099355172481,912365
2015-02-05,743.7998046875,758.0640010610431,741.1854970498231,744.8547321837331,1668101
2015-02-06,731.691650390625,747.6069414106898,723.5734309922587,743.0203957578635,1668283
2015-02-09,737.1953735351562,754.0279706800379,718.6198669581845,724.6740837435888,1910672
2015-02-10,754.21142578125,761.2747158554124,733.7095372675172,735.5900653952547,2235687
2015-02-11,771.2275390625,775.1261022989147,759.531849353256,761.3664673468629,1227804
2015-02-12,755.63330078125,779.6209539084224,751.5971187217463,776.9607353708269,1974102
2015-02-13,758.3851318359375,765.9070760012664,747.6526065258541,756.1835680842977,1323475
2015-02-16,765.1732788085938,772.8327861035212,750.3587169527364,765.0356600716163,1584956
2015-02-18,753.1564331054688,772.3740650425663,751.9180885318123,769.7138469363761,1448399
2015-02-19,765.1275024414062,768.7050303478132,757.6973210826895,757.6973210826895,1216904
2015-02-20,757.4219970703125,766.9619763793285,755.1287247381316,765.2649772487522,699111
2015-02-23,742.6535034179688,764.1185610207588,739.4429212288059,760.9079788315959,1434240
2015-02-24,733.4344482421875,746.2309208358248,732.012630395806,743.0203391235625,1141027
2015-02-25,746.5519409179688,748.5241777521393,738.4337782971472,738.6172513030399,1537365
2015-02-26,726.4170532226562,752.1017064151902,722.1056895248607,751.0926328754803,1600594
2015-02-27,740.406005859375,742.1947136771525,730.2696962887691,733.021623378396,1272026
2015-03-02,757.330322265625,761.9168674731158,739.3510874475018,755.6791771885485,1383141
2015-03-03,768.9801635742188,772.3742182487039,758.7980555388647,761.2288909226775,1617826
2015-03-04,767.6041870117188,778.0615323749158,763.5680608625603,774.6674777578712,1600601
2015-03-05,764.9439697265625,771.9613497289615,759.5318244277927,767.7876051280947,694150
2015-03-09,745.4512329101562,763.6597954268962,741.9654136780864,763.6597954268962,626456
2015-03-10,741.1398315429688,750.3587759669477,735.6818316937556,745.7722308815752,691298
2015-03-11,742.10302734375,752.1475727186436,740.0390819648583,750.358808859317,942306
2015-03-12,741.2772216796875,747.6066748187865,738.6170597425091,747.4232018604775,979686
2015-03-13,741.5525512695312,751.0008219217459,738.9840415101701,744.7631324806397,837992
2015-03-16,763.0634765625,766.7327125976396,742.102988107004,745.7722241421436,1287189
2015-03-17,762.6507568359375,772.328355992358,754.9453385189968,769.9433188999237,1384999
2015-03-18,746.8729858398438,766.7326917471133,743.0202769100979,766.7326917471133,1172762
2015-03-19,765.7695922851562,777.7404643235807,753.7528659913404,755.8626656322567,2037801
2015-03-20,742.9744262695312,767.7876232053709,738.9840985775768,766.870314217073,1245311
2015-03-23,744.48779296875,748.523974047574,738.8922317344618,748.523974047574,759196
2015-03-24,746.04736328125,751.7346900103691,740.8186910304777,742.6992191821759,755974
2015-03-25,741.644287109375,749.7624489329594,736.1404334016987,746.5060133535367,834390
2015-03-26,727.5177612304688,748.4324516730302,722.8395076245849,736.5991429220072,1516627
2015-03-27,713.8038940429688,727.4259078797824,704.5848954388894,727.4259078797824,1557785
2015-03-30,740.68115234375,742.7909518150711,715.5468637185229,715.5927179702283,847421
2015-03-31,744.2127075195312,749.4413795043897,735.7276001016419,741.0938908182437,947718
2015-04-01,753.7528076171875,757.605516569416,737.0577728162624,743.0202812460144,898480
2015-04-06,756.3212890625,762.650743713084,751.276089438675,760.4491796638114,687263
2015-04-07,766.1365966796875,769.4388871529022,753.110795834263,756.183759024946,769528
2015-04-08,776.8230590820312,783.3818404458734,770.5395151926624,771.4568241393202,982733
2015-04-09,782.6021118164062,785.2164197907999,771.4567862664285,784.2991108891752,1019655
2015-04-10,788.3812255859375,790.4451708211154,773.4749544429853,782.4645713808077,802074
2015-04-13,790.7662963867188,793.9768782283116,781.9142971877607,788.8858239342637,805167
2015-04-15,769.6680297851562,791.6375893786242,765.9529398970466,790.3992447452852,1279621
2015-04-16,754.25732421875,767.6500132051997,743.570651988122,765.9530139527592,1366075
2015-04-17,749.2579345703125,760.9994778607316,747.6067896680511,754.2572795147914,685338
2015-04-20,742.0571899414062,751.5513165046893,733.847262494627,750.3588259007561,920198
2015-04-21,730.6365966796875,749.349722116063,726.5087063029661,746.1849949629574,652649
2015-04-22,720.5004272460938,739.3511176205607,705.5941547134212,733.8472631469584,1779318
2015-04-23,721.3718872070312,743.0203592288274,720.0876320921351,727.5178132891821,1275295
2015-04-24,707.5662841796875,726.9673921833535,701.7872486003291,726.9673921833535,1123939
2015-04-27,683.211669921875,710.9144104022658,679.3131070261206,710.9144104022658,1625216
2015-04-28,702.154052734375,705.0894521780147,669.6354436237938,680.5972953026501,2052761
2015-04-29,692.0178833007812,699.9984262487447,687.9817015895516,699.9984262487447,1445757
2015-04-30,699.40234375,707.1077066991267,685.4133797898403,687.3397065300957,2260678
2015-05-04,714.9507446289062,716.8770713697826,700.8241619021292,706.1903978146456,1071772
2015-05-05,716.7853393554688,719.9500108991465,705.0896485553116,715.5010842449161,952716
2015-05-06,697.9346313476562,714.5838145044596,688.1194684164496,714.5838145044596,1616619
2015-05-07,702.4293823242188,709.4926729784452,674.0845112005188,691.0088738233843,1718402
2015-05-08,696.6044921875,710.3641274875841,690.5043648092229,709.0798724643365,1127201
2015-05-11,707.841552734375,712.0152977254971,689.7246989480756,704.4933522976158,976348
2015-05-12,695.6410522460938,708.9420288166735,691.6507816701525,708.8961745778396,1137027
2015-05-13,699.447998046875,710.9143586705943,696.2374170722336,696.2832713171107,839420
2015-05-14,730.5908203125,736.5991835259567,692.5683481470702,698.9895116398245,1975784
2015-05-15,724.9490966796875,750.3585603487724,720.0873714838463,735.6816202930506,1503598
2015-05-18,703.3467407226562,750.3588313154651,698.9895225701521,730.9577217780206,6759860
2015-05-19,710.6851196289062,714.8588642161358,687.9817227772568,695.3201944868808,3903935
2015-05-20,707.4287719726562,713.6206082475934,700.9617541720093,711.5108085663466,1793967
2015-05-21,712.9325561523438,715.317537124169,702.7045385483488,706.3279202459312,1678041
2015-05-22,711.28125,715.3173750368384,707.4285419285889,710.9143040929762,1039136
2015-05-25,698.8976440429688,714.3542759655755,692.017827581021,711.7858223507329,1282826
2015-05-26,700.365234375,705.4104325270138,693.0726185758363,699.0809797228904,906103
2015-05-27,696.4667358398438,699.0351893907958,692.0178103670208,698.9893351464747,792609
2015-05-28,703.89697265625,707.245172587081,695.7788111638145,697.2923932669228,1051538
2015-05-29,721.9680786132812,729.2606967786884,704.4933523597895,704.9520068860654,2583950
2015-06-01,724.4446411132812,728.9853309731471,721.2799144843997,722.6558777153841,713447
2015-06-02,696.4210205078125,728.6185447758864,693.4856204406027,723.848526665183,1014316
2015-06-03,699.6314697265625,703.5758865762431,687.9816361566914,699.9066511834073,867736
2015-06-04,696.7879028320312,702.6587029016448,689.6329037390076,700.7323763724804,820596
2015-06-05,696.0538940429688,702.2915825760265,689.816205509911,696.2373669973704,830300
2015-06-08,686.1470947265625,697.1548021285929,683.3951678760549,696.2374931784237,795683
2015-06-09,674.8640747070312,689.0823606719571,669.6354035094095,683.2115621363669,998511
2015-06-10,678.0289916992188,683.4869356354636,673.8551908235962,675.1394458604185,803748
2015-06-11,649.8216552734375,682.2026486503538,644.4095103005869,678.0747585487842,1453089
2015-06-12,647.2991943359375,663.0310119423702,643.9509936971137,650.3721574519283,1168519
2015-06-15,640.7861938476562,659.9121201829017,638.8140130809886,655.6466109170582,1244078
2015-06-16,646.656982421875,647.6201456618546,635.6951288153898,642.9877464691166,2765685
2015-06-17,651.8856201171875,659.7286003506847,646.7028022148379,649.4547290327733,2215497
2015-06-18,668.6724243164062,673.6258594536946,659.4993340753913,659.4993340753913,1908157
2015-06-19,678.8087158203125,683.3035526851746,669.4062977971258,673.1213883550083,1783890
2015-06-22,685.8719482421875,689.4035654853349,671.9288402904186,683.0741669990074,1350579
2015-06-23,693.9442749023438,697.1548564782303,680.3222583256075,687.9817662614115,980083
2015-06-24,695.2821044921875,700.9557717676051,681.9512021213509,693.667636710796,2982650
2015-06-25,692.09912109375,700.9556054411739,687.3940680338058,694.6822576694025,1858338
2015-06-26,692.145263671875,696.4351568730106,686.1947866312586,686.4715412198127,764357
2015-06-29,679.6447143554688,685.4567862070326,671.1572166428213,685.4567862070326,1100309
2015-06-30,696.8502197265625,700.678836286147,679.921398739816,679.921398739816,1348105
2015-07-01,701.878173828125,706.3064161001832,696.6196114952379,698.7876444059999,1025215
2015-07-02,703.8154907226562,712.6719742876312,702.1548507845929,703.9999562196417,973819
2015-07-03,712.8564453125,718.115006689426,699.6639536532963,702.9851206765416,1068877
2015-07-06,722.8662109375,725.2648819219547,702.9852100258279,705.7528683330162,652931
2015-07-07,760.7369995117188,763.7814687308285,728.8628122391406,731.5843542005083,2464459
2015-07-08,740.117919921875,770.3315215141984,735.5973890687715,756.3087089028489,1933525
2015-07-09,735.228515625,751.7883507818854,733.4295262800399,747.26781922872,613555
2015-07-10,733.7062377929688,743.5775641116653,721.1595421128577,743.5775641116653,1027281
2015-07-13,754.3251953125,757.6002459519311,741.0865310261446,742.839403580956,1275702
2015-07-14,758.9842529296875,763.6892500156464,747.5445748859624,759.261007527422,780973
2015-07-15,772.9608764648438,775.4056640204136,759.4916274893582,762.4899242270932,1095558
2015-07-16,782.370849609375,788.1368043059658,777.9887240399661,786.9374969907052,1169553
2015-07-17,761.4752197265625,786.3841491238111,759.9529848512433,785.8305835745301,1089597
2015-07-20,786.291748046875,789.6590883238341,763.1818114372422,765.7188316626305,1437246
2015-07-21,752.8493041992188,802.344291215437,748.2826559526819,786.9376460855414,4611552
2015-07-22,777.9888305664062,779.5571817202563,756.49335977587,756.49335977587,2035530
2015-07-23,780.94091796875,785.8304363766226,771.346346660049,780.4796415848347,1188579
2015-07-24,783.2473754882812,789.7052454864179,779.5571640607747,786.0150340589112,1132540
2015-07-27,787.0761108398438,793.0265326158413,771.2543044396162,781.4023873927691,1153262
2015-07-28,770.469970703125,791.7348008538705,761.1060375362363,790.6277262649146,1009835
2015-07-29,781.263916015625,786.7531171388696,762.259348429778,769.7781772340746,1010065
2015-07-30,791.1351318359375,799.3458741697854,781.8634875811196,782.3247639749727,1318726
2015-07-31,814.4296264648438,816.4592539509858,788.9210745189523,797.5469209498614,1842105
2015-08-03,809.5401611328125,819.2269664797009,807.2337789073629,811.8465433582621,763822
2015-08-04,835.5562133789062,838.4622213701698,810.1398910109365,815.5368032148282,2178289
2015-08-05,851.7929077148438,855.0218422067941,817.1510646414074,834.9102043471338,2003128
2015-08-06,845.1506958007812,852.9001627448752,839.6153783573316,848.748674662288,923303
2015-08-07,829.05224609375,852.8079849875796,825.8694270968273,840.4457527098549,1416068
2015-08-10,832.281005859375,845.2889774225067,826.053774647804,833.5264295784282,732357
2015-08-11,814.9832153320312,836.7093238243577,812.7690659548616,834.9103344939272,1091087
2015-08-12,803.8665161132812,826.146193090065,799.8534331759759,821.0721517031355,721554
2015-08-13,806.6342163085938,818.2584182290026,795.5635799890623,804.6046446965474,1251179
2015-08-14,825.9154052734375,830.2975311321907,811.4313148576116,811.8464748848087,880842
2015-08-17,830.3435668945312,836.9859577603214,825.684686906021,833.5263850498212,577133
2015-08-18,831.54296875,844.0436046122487,822.8248895744886,836.7092983701743,622790
2015-08-19,830.0668334960938,832.6960862998285,813.3224786272328,828.9136425632012,618923
2015-08-20,814.7986450195312,843.4438982259516,811.431304772972,834.910284817595,1404599
2015-08-21,818.0736694335938,823.8396242505771,797.0855938997745,807.2336743776651,905933
2015-08-24,772.6380004882812,809.2633593551482,761.5673664514343,791.5503336345616,1176140
2015-08-25,786.1533813476562,798.930714946812,748.8822261640586,784.1698703288571,1329631
2015-08-26,785.9227294921875,800.868039361614,781.4021983832383,785.0924094735959,1265081
2015-08-27,788.7826538085938,798.0081819233142,784.6311661569696,793.395417865954,1335712
2015-08-28,791.781005859375,806.4034464213092,784.1699446320638,799.7149380700358,1077558
2015-08-31,782.8782958984375,795.9324407474916,779.6032446684387,790.6277620638658,1260477
2015-09-01,755.6630859375,778.7269092942564,740.6254843705274,778.6346765240944,1438466
2015-09-02,743.5775146484375,765.7187805933041,737.258050849934,765.6265478417943,1500676
2015-09-03,762.5819702148438,768.4863294832303,744.0386851479294,751.8803823875543,887079
2015-09-04,749.8969116210938,760.1833963645767,730.661711068865,760.1833963645767,1101752
2015-09-07,726.971435546875,756.4470018411462,724.249894164862,751.8803552927706,874378
2015-09-08,730.200439453125,738.0421371604548,717.7459783885423,729.8313958612862,1489813
2015-09-09,757.55419921875,759.1686665014842,734.3519754607685,738.0421863927321,1412900
2015-09-10,745.3766479492188,753.7257406692963,738.319095540862,753.7257406692963,887236
2015-09-11,752.9414672851562,761.0138040390208,747.7751379777914,751.8805090742444,1034469
2015-09-14,775.1749877929688,777.1584988300714,755.5707408538428,758.3383992452489,1115176
2015-09-15,766.733642578125,782.324808092861,759.8144962801339,775.0366181357143,832597
2015-09-16,760.1372680664062,774.9442268535868,754.7403012730745,774.9442268535868,665278
2015-09-18,775.9131469726562,784.0777743612324,760.1836304441521,762.0287363432883,1139255
2015-09-21,765.4422607421875,773.3761942819945,760.1836972061906,773.3761942819945,688544
2015-09-22,742.3782348632812,774.3908276571317,739.9795638454276,766.8258835838525,826254
2015-09-23,732.5993041992188,741.7326012906157,725.2188803057797,733.5218571858986,1281278
2015-09-24,743.900390625,750.9579417159845,724.5267827920323,733.337206638784,1503108
2015-09-28,732.9220581054688,750.0354006973888,728.8628034013117,747.2677423922323,739132
2015-09-29,742.4706420898438,747.1756961680992,719.5913389837874,722.358997979879,1366194
2015-09-30,776.42041015625,779.4648794278711,745.3304259949552,745.4226587512421,1734244
2015-10-01,774.6215209960938,783.2473675977293,771.3925860295542,780.2951872238332,633622
2015-10-05,789.151611328125,790.5815567682108,777.1584260879295,777.7119351911405,882680
2015-10-06,787.5833129882812,797.177828035482,783.893101899015,793.3031514382745,779669
2015-10-07,798.0542602539062,800.7758021796265,786.1994797149457,788.7826162022818,983606
2015-10-08,806.44970703125,811.8005030339838,793.395559888882,798.0083247719568,952597
2015-10-09,787.675537109375,815.8133963566409,780.6641586398744,808.6174960730689,1362132
2015-10-12,792.7035522460938,798.0082312398849,780.5258431204546,790.6278082920015,773525
2015-10-13,798.3311157226562,800.5913815503048,790.8584598848038,795.8863843647176,800729
2015-10-14,795.4712524414062,802.1597610876228,793.441624762991,796.9934872772579,404366
2015-10-15,802.6671142578125,810.2320590626422,797.2702024850139,798.9307863914013,623054
2015-10-16,814.1527099609375,816.6436133663564,798.5615477228469,804.4197908088692,658119
2015-10-19,811.154541015625,823.2861327334904,799.8532693324389,814.1528375846336,1247569
2015-10-20,807.6488647460938,820.057211240309,804.9734390871818,806.3111519166378,1806905
2015-10-21,789.9359130859375,813.2764899715455,782.2787353506488,806.3112269046534,1442218
2015-10-23,792.103759765625,799.0229053132218,784.538872346773,796.1630143434754,2540806
2015-10-26,754.3714599609375,778.6345881157081,748.3748665690512,765.7649648822592,3455887
2015-10-27,763.04345703125,765.626650116409,754.648248428959,754.648248428959,1247705
2015-10-28,766.23486328125,775.1612655936779,761.8410494249613,767.2986513245296,1108455
2015-10-29,767.1597900390625,772.2011240277716,758.8809658225131,768.6860846315923,1500496
2015-10-30,768.3623046875,777.0111562842366,764.4309982420143,772.9410752632251,810491
2015-11-02,767.8534545898438,774.2360684181989,763.598416343158,768.6859890746994,716702
2015-11-03,753.145751953125,770.2584959991051,751.1569510076947,769.610975473268,1599110
2015-11-04,742.0457763671875,760.8235374901708,740.5194816417745,753.4234301346434,1783909
2015-11-05,745.4219970703125,750.6483451621694,737.37442596722,746.485785022638,1016171
2015-11-06,741.1207275390625,754.8109142010417,740.0107001970997,747.919553263789,918564
