Date,Close,High,Low,Open,Volume
2014-07-23,291.9523620605469,293.27683810359537,287.39238487460005,290.4386751542057,3395676
2014-07-24,299.42626953125,300.5520652236908,292.33086030065164,293.0214847518369,3779220
2014-07-25,299.3978271484375,300.08845147015523,294.875682560471,300.08845147015523,4394592
2014-07-28,305.4526672363281,307.4677683064828,297.26929432601713,299.3979173373697,7546896
2014-07-30,302.2738952636719,305.8689025150708,301.05347104905513,304.62956182906413,4575384
2014-07-31,294.2418212890625,301.7913396720515,291.59286909131407,301.6115985831592,9427436
2014-08-01,286.70172119140625,293.27679778695244,285.1407317838305,292.3780463098634,7734044
2014-08-04,294.222900390625,295.9257982063907,287.60051999598073,287.60051999598073,5132232
2014-08-05,292.2267761230469,295.1974012216323,289.14265219668516,293.65532770993417,2896968
2014-08-06,292.8322448730469,294.96086743167024,290.5049416368055,292.33083138427565,2478928
2014-08-07,287.26947021484375,291.6402377093592,285.7084801741571,289.8711202826548,3065656
2014-08-08,290.0224914550781,291.5172391631943,286.1058117683886,286.645058241307,2715936
2014-08-11,286.7112121582031,291.92395725229244,284.2325315290307,290.24944583801715,2854212
2014-08-12,287.0614013671875,287.9885396543701,284.3272892437916,287.22222605749545,2328568
2014-08-13,295.19732666015625,296.60693832267066,285.9354412422206,289.4926146347135,3841344
2014-08-14,291.00640869140625,298.38563491960184,287.9790338285568,297.95991032951366,2531680
2014-08-18,288.1776428222656,294.0242405934364,287.2221186301708,293.3903887586852,2279596
2014-08-19,291.1482238769531,291.7631591995202,288.6695661192426,290.0602613831806,1789556
2014-08-20,294.8946533203125,296.1055845857942,291.12935184342814,293.0687635413752,3005680
2014-08-21,294.3269958496094,299.97493604093387,291.42259034201044,295.7366076774616,4270200
2014-08-22,301.7441101074219,305.56616139481537,293.50396542720404,293.50396542720404,4872620
2014-08-25,302.30218505859375,306.1431747970219,299.8046109183444,302.73737928012054,2884572
2014-08-26,303.0401306152344,306.04858812564373,296.77725531689157,302.71848136884495,3685648
2014-08-27,312.1791076660156,313.27651716537315,303.6646160985889,303.6646160985889,4965876
2014-08-28,308.5556640625,315.17804532399776,307.4298684868585,312.38718464950944,5173812
2014-09-01,309.8139953613281,313.90094701407475,309.0760680816703,313.90094701407475,1488544
2014-09-02,311.81951904296875,313.5224169018199,307.3257608043337,310.77885924033745,1692040
2014-09-03,313.7115783691406,316.36053017684145,310.82611300718077,312.197891621883,5052412
2014-09-04,314.2887878417969,316.7106736049711,312.68049512446424,315.7457025939784,2324000
2014-09-05,314.9037170410156,316.35116198025236,312.3872027768043,315.2064498682732,2265920
2014-09-08,315.2725524902344,318.4513037436499,312.84119789013494,316.8997610449724,2090484
2014-09-09,310.4571838378906,316.3605533457219,309.56787895053185,315.9821316311935,2050352
2014-09-10,309.3597412109375,313.314252614018,308.09203774876187,309.3597412109375,1732968
2014-09-11,309.8707275390625,313.10625288541155,306.777133485747,311.2141436054587,2561660
2014-09-12,306.7107849121094,309.9273693312987,305.1403256333413,309.1705259385482,3091296
2014-09-15,304.57275390625,307.46768970039574,303.75916095480045,306.90952682559856,2725728
2014-09-16,303.7874755859375,309.88952521982924,301.77237550603775,303.70231684910914,2231668
2014-09-17,307.7610168457031,309.35983980650064,302.88883588238974,302.8982825697285,2415480
2014-09-18,309.71929931640625,312.63315153696954,304.68629444290514,307.65689607020704,2857328
2014-09-19,316.6539611816406,323.73990127225045,309.1801294456652,310.3059252404972,8784152
2014-09-22,321.5355529785156,322.19779115875673,313.14405379972453,316.14304208226656,1930320
2014-09-23,326.2847595214844,328.2809439526332,321.0530960969285,321.6585617979691,6775140
2014-09-24,323.4370422363281,328.2808355360714,322.36799627929776,326.38872697390383,2213248
2014-09-25,323.25732421875,327.3348279912104,320.64622788836857,323.6262992992712,3119252
2014-09-26,324.30743408203125,326.3887536706557,319.9934169686157,325.4048663766635,3100920
2014-09-29,322.7937927246094,326.85235725715756,321.73421631279814,324.65751545475564,2720028
2014-09-30,324.44940185546875,326.1996027402409,322.80327620806435,324.30749367562237,3400592
2014-10-01,329.2553405761719,332.1597231687507,324.1844793972149,325.442736456993,6437036
2014-10-07,327.18353271484375,336.08591625907144,324.78056312945597,324.78056312945597,4816416
2014-10-08,316.5687561035156,330.0878889346921,315.0361524138819,326.407723025751,4308300
2014-10-09,320.80712890625,323.55068736637423,316.1714611632815,318.06357044612577,2169268
2014-10-10,328.75396728515625,329.79462732548336,319.18934622115364,321.6774743915247,4150172
2014-10-13,332.21649169921875,334.5721580536578,325.7265488982734,329.5864556945749,3618772
2014-10-14,326.0104064941406,331.95163384362087,324.79945201892247,327.8457431305401,2849840
2014-10-15,326.0104064941406,326.0104064941406,326.0104064941406,326.0104064941406,0
2014-10-16,313.30487060546875,329.3215782401159,311.8290394132595,325.9536149118601,5132920
2014-10-17,284.8569641113281,301.4413014470131,283.30544421980943,299.899228240754,17284108
2014-10-20,283.125732421875,290.43873850260144,280.0321387516939,289.49268397979165,8686504
2014-10-21,285.92779541015625,287.6185564234363,282.118858164134,284.3890217740318,5980376
2014-10-22,287.4761047363281,289.5088027596287,285.3389124823822,288.8154211581423,2648100
2014-10-27,284.3414611816406,292.17783016359664,282.48922851317826,292.17783016359664,7635320
2014-10-28,285.1775207519531,287.04874719260243,281.15959354404475,283.2588011367187,4554792
2014-10-29,287.23858642578125,288.56839469627096,284.0755378301132,284.0755378301132,5262128
2014-10-30,299.5393371582031,301.60053550619386,288.368937506485,288.368937506485,7462896
2014-10-31,305.5520324707031,308.63908821074375,300.88819436897137,301.67658554981693,3381084
2014-11-03,298.4090881347656,309.33251698272744,297.5162026453527,306.8058711210154,4489700
2014-11-05,304.9061279296875,306.045963921948,294.8375766647196,298.4470573068779,4521552
2014-11-07,307.4991455078125,308.69595894219924,304.1936177170993,304.1936177170993,4924336
2014-11-10,307.290283203125,308.89554289233166,301.1066638895115,307.49924848958653,2880496
2014-11-11,306.90081787109375,309.08550335887935,304.90610503441997,305.28605033664354,2249508
2014-11-12,304.0511779785156,307.71765881652516,302.3224317764038,307.71765881652516,4119820
2014-11-13,311.46014404296875,312.88493884645897,301.70505359307606,304.89658003888246,3344836
2014-11-14,305.989013671875,313.4549499373013,305.0961512723066,308.1547070549017,3885944
2014-11-17,307.6892395019531,308.4966233491866,303.64281235627936,306.97684198968824,3151992
2014-11-18,304.08917236328125,308.7055164389602,303.5762555504359,308.7055164389602,2493496
2014-11-19,309.8739318847656,310.6053220417828,303.9657863603854,303.9657863603854,2264496
2014-11-20,313.26495361328125,313.83487166109194,308.17367644349576,311.5551994698492,2598452
2014-11-21,312.05859375,314.5947241161932,309.67442759738606,314.5947241161932,2194876
2014-11-24,317.8717956542969,320.9588517901895,311.24174429982094,312.1251219244044,3043364
2014-11-25,314.88916015625,322.3835715627106,307.77467084151726,319.15403666785727,3713920
2014-11-26,310.25384521484375,313.65436036708456,306.99580955342293,311.8591048687402,3226832
2014-11-27,316.1809997558594,318.1567201061216,308.3256347109929,310.6053066866749,3862052
2014-11-28,315.8010559082031,318.850126465992,312.4480337235685,317.25435143752327,1872272
2014-12-01,317.47283935546875,321.0158343698495,313.45491265524674,316.30450277029445,2494504
2014-12-02,311.8021240234375,318.2041931407687,311.1847129024181,315.3546033514484,1474592
2014-12-03,314.3287048339844,315.54453428802856,309.911841244462,314.8796300917563,2619556
2014-12-04,308.487060546875,315.3260754476698,307.1097589349094,313.1888832911714,2789168
2014-12-05,303.3482360839844,309.2753715201591,302.4363583907207,309.2658636148075,5571848
2014-12-08,296.26239013671875,302.81644750107705,292.55792293077707,302.2655220991117,5132660
2014-12-09,296.49029541015625,299.4253866660028,293.75470789599626,296.88925651348956,4783444
2014-12-10,298.7414855957031,300.15677249379576,293.83067427851995,297.3071828815129,2574040
2014-12-11,294.84710693359375,300.1283335175533,293.16583016549254,296.547353141644,3030856
2014-12-12,287.3336181640625,297.4686538758455,286.09879600335745,294.47658479413707,4364788
2014-12-15,282.1664123535156,286.2318088865701,275.4603679138116,284.9400086614018,4641384
2014-12-16,296.14825439453125,297.5825334343133,279.639632844705,279.639632844705,4342056
2014-12-17,292.4440002441406,296.3574335101796,286.85879782075074,296.33844087680643,4354888
2014-12-18,295.2650146484375,296.73730280254745,288.7774434990969,293.5077674967579,3485132
2014-12-19,301.9045715332031,304.14625841653015,293.61228266493424,297.1742703884258,4051596
2014-12-22,301.7716064453125,302.9874362525022,297.26926314168503,300.9262372833736,1639088
2014-12-23,292.05450439453125,300.9452353817474,289.13842830033514,299.871885067069,4030532
2014-12-24,292.5008850097656,297.07924450630884,268.8113044192832,292.4628997551141,8100376
2014-12-26,297.2407531738281,297.83917174331145,289.13841387628105,292.85238898099055,2106668
2014-12-29,300.1662292480469,301.58151590494884,298.2665031636063,299.3968309078422,1203840
2014-12-30,301.88555908203125,303.16787457829344,298.3425642210208,299.39692179395655,1301668
2014-12-31,303.3673400878906,305.8179919970475,297.0792497898368,301.8665514621262,2909288
2015-01-01,305.248046875,306.16940953993054,301.22061299764584,303.7662510087058,1336492
2015-01-02,304.9535217285156,307.5561371201194,303.96567346645077,304.34561867340113,933372
2015-01-05,299.82427978515625,306.80577339016463,298.010032034923,306.80577339016463,2012624
2015-01-06,291.8169860839844,299.09294793121353,289.261863190726,299.0169542324133,3470408
2015-01-07,284.8829650878906,294.0776454625798,283.5721492394915,292.4628780294843,3540560
2015-01-08,291.4750061035156,292.55784078365593,284.00907270880884,288.1884704342896,3906036
2015-01-09,293.61224365234375,300.8501971067586,289.30935841609033,291.9214823995749,6164448
2015-01-12,299.3114013671875,299.9667976972948,292.6908363302126,295.4264469763489,2661684
2015-01-13,300.8407287597656,302.996914020766,296.99378202365494,299.3114626132522,2916072
2015-01-14,299.92889404296875,303.728347865707,294.51467234556674,303.1774224234048,4133276
2015-01-15,302.6739196777344,307.4612211036744,294.9230264080959,302.9968639014608,3658976
2015-01-16,311.3651123046875,312.33396799173244,299.3113593014186,302.8163447307333,3185348
2015-01-19,312.4384765625,328.6526351681993,311.51711398630357,313.45482544943866,3335832
2015-01-20,317.66278076171875,319.0115819787385,313.39788072865116,315.82953999681564,3099268
2015-01-21,320.5313720703125,321.433742209494,311.7451365045979,315.58257497837144,7541032
2015-01-22,316.4374084472656,321.6331785600249,314.7846558008427,320.6738074784686,3769104
2015-01-23,312.8184509277344,317.0453421492729,309.90237555447453,315.94349156607757,4683076
2015-01-27,307.0622863769531,313.24590537396045,305.39054098083363,313.24590537396045,4461772
2015-01-28,315.24053955078125,316.44686093224084,305.8558883991642,305.8558883991642,4173388
2015-01-29,313.25543212890625,315.8675564015146,305.64704043434114,314.974694107978,4751440
2015-01-30,340.383544921875,345.7502730614274,333.05060420813743,343.8505462863646,21415344
2015-02-02,359.23834228515625,360.9480964261221,341.58039073863563,341.9508281931683,10089756
2015-02-03,360.99554443359375,363.7976411473922,355.4388441706375,362.8477778545792,8442272
2015-02-04,362.54083251953125,364.3818238789409,359.7173642968682,362.474065638737,4939900
2015-02-05,376.33392333984375,377.8982757376409,359.98442170773126,362.4740554564869,8494896
2015-02-06,372.9095153808594,380.9793425170528,371.1162411622082,375.8283949717547,4023848
2015-02-09,380.46417236328125,383.36395509455474,368.44529743371817,370.2958133060616,4670508
2015-02-10,368.8363952636719,379.2336765607521,367.24342196108944,378.68997017805845,5786408
2015-02-11,373.1002197265625,375.25599556434787,366.51845467980604,370.04780695125515,2142516
2015-02-12,378.57550048828125,379.6438403059017,371.8220325408052,372.0128083399539,4365376
2015-02-13,380.20648193359375,382.3145630661206,377.12547252335855,379.6437028450998,3286008
2015-02-16,378.6613464355469,383.07781091521457,377.85054927599026,380.60727359131977,3024868
2015-02-18,387.8758239746094,389.1826335522091,379.17645211752523,379.9395553205688,6327804
2015-02-19,390.7374267578125,391.98701753303396,385.3671067472049,387.274864701399,4136952
2015-02-20,381.6947937011719,392.0443838839976,380.80768131360173,391.0905046044745,2668572
2015-02-23,376.01910400390625,386.8360826120816,373.6248583846486,381.55160223633305,2666340
2015-02-24,376.98260498046875,381.3227553063129,373.0907732174832,376.01917768082416,3643048
2015-02-25,378.3465270996094,380.33059991913854,376.17170178334015,379.5484238590716,2276348
2015-02-26,376.8680725097656,383.07783457165795,374.86492646245364,378.3084392209152,4156644
2015-02-27,385.7487487792969,386.44508525345043,376.86812410517996,379.4531460544122,4808820
2015-03-02,386.2923889160156,389.3543499396915,381.6183816352028,389.3543499396915,4098336
2015-03-03,387.5038146972656,390.1174572586081,378.69952972483253,387.4656688506147,4306688
2015-03-04,388.4195556640625,391.41472661599136,385.36714265295,388.61033147725703,3430308
2015-03-05,393.9521179199219,395.8407801453556,388.4100703356521,388.4196184430803,3448716
2015-03-09,394.0854797363281,395.8406074203184,383.6500549366649,392.3780459925338,6555768
2015-03-10,389.974365234375,394.7151393162546,386.8933313356038,392.04427805456896,5425488
2015-03-11,392.8169860839844,403.8533400163917,388.3337540332494,392.9982138091071,10074260
2015-03-12,391.6054382324219,396.6800926619473,389.61184062657924,393.95198966526436,4880440
2015-03-13,383.9553527832031,392.80735415414813,377.9363905425555,392.7692083111252,6368968
2015-03-16,392.42578125,394.14276327783176,384.2224226725814,385.3670773578026,7937836
2015-03-17,389.0109558105469,394.69606106773756,387.84722800832145,394.2954598059281,10007444
2015-03-18,382.8011779785156,391.61501032796156,380.60725635202846,389.18261895946495,18927840
2015-03-19,373.78717041015625,383.99367942795783,370.8682902917065,377.73622159340476,10163240
2015-03-20,373.88238525390625,375.82828890662546,368.48342133154677,373.90145817441146,6271108
2015-03-23,369.4945983886719,376.82037086748454,366.95727079862394,374.13043660216465,3897136
2015-03-24,370.238525390625,373.5389555078325,366.4230100126083,369.7234401298158,5298696
2015-03-25,384.27978515625,388.3432965894637,369.76172505158644,370.86823424263986,7518574
2015-03-26,376.7440490722656,385.3671056862585,373.195600656785,383.84089932710503,7048128
2015-03-27,367.3769836425781,382.69629115301143,364.3436667648871,375.21788839784904,4280330
2015-03-30,374.0923156738281,376.2862376365424,364.9541491019531,368.5788897360028,3275064
2015-03-31,374.0731506347656,375.4657998257578,368.96035052631305,373.9205206988488,3726676
2015-04-01,358.9828796386719,367.4342584499165,356.75081168294076,361.32943172593036,8281168
2015-04-06,355.62518310546875,358.2769715246321,348.0323198330027,355.98766180242995,7728748
2015-04-07,356.5791015625,364.7633893814436,353.87009407374256,358.5822477907977,4348138
2015-04-08,365.8507080078125,369.7234656995589,358.65847033806546,360.547155238415,3587334
2015-04-09,367.87298583984375,369.72350179158417,359.0400569513733,369.72350179158417,2674132
2015-04-10,369.0557861328125,373.0430050215831,364.76333062079993,366.0224462467113,2837478
2015-04-13,372.4133605957031,373.3481664877499,364.38170566765575,369.3037296458238,3099142
2015-04-15,360.37554931640625,373.1575301550506,358.1816272321613,373.1575301550506,3098572
2015-04-16,364.0955505371094,365.48822294843967,356.1783562236223,362.0924049879138,2057382
2015-04-17,358.6966857910156,362.7411471291621,356.54093300781705,361.71095304831044,3138232
2015-04-20,352.668212890625,361.59653151087025,348.1849806541306,360.5663373180625,3223104
2015-04-21,339.82891845703125,351.0274478307558,318.6337099059328,320.8085585338005,14596284
2015-04-22,334.7352600097656,340.305928107925,329.3172218877998,337.4824365647969,7934682
2015-04-23,341.48870849609375,346.0673280513486,336.6239252186354,336.83377395730525,6391380
2015-04-24,343.7690734863281,349.8438060219257,340.1089024503565,341.4886451951121,6406490
2015-04-27,338.4992370605469,347.2185051048076,334.9731987113787,343.4241769065247,3789232
2015-04-28,333.6317443847656,338.7099989661535,327.44201340587966,336.7553593899834,5803656
2015-04-29,340.0323791503906,342.33196689479007,329.0135212084765,333.63185524995555,4076096
2015-04-30,337.4834899902344,340.33881467929666,330.5655716901952,338.07754517967845,7338470
2015-05-04,352.52667236328125,355.1903652408032,331.83038995378206,337.48354116748783,3352524
2015-05-05,349.5181579589844,356.05281473496206,346.9119633477358,353.7532271263401,3459534
2015-05-06,341.5462341308594,354.8263375709271,337.34948237129174,347.640126815713,4595278
2015-05-07,352.8907470703125,354.5004624604224,337.3110376118222,343.4432688940649,3639964
2015-05-08,354.7112731933594,363.62217227682305,351.05110211931833,355.45864360146163,3579368
2015-05-11,360.99688720703125,363.909688415503,353.9064930672874,358.16072019408904,3592212
2015-05-12,350.9361572265625,361.59090590442423,348.96233564702334,361.0351676875299,2464630
2015-05-13,359.2337951660156,361.80167188012706,351.0702663582589,351.0702663582589,2774824
2015-05-14,354.6347961425781,361.03532084024425,351.836968716926,359.8088692119447,2252426
2015-05-15,350.2654724121094,358.2756872613779,347.81256999942167,354.5196994484463,3405608
2015-05-18,356.6468505859375,357.7774857765554,345.66633439386953,351.6452524906155,3014132
2015-05-19,358.0265197753906,359.0229980564013,352.60331808047954,356.4359628422239,2588934
2015-05-20,367.97216796875,369.3710924880031,359.98111400192676,360.65182675093223,3073544
2015-05-21,371.8624572753906,373.28054089430907,367.933995345916,369.44789510945577,2092768
2015-05-22,377.18975830078125,378.66531723458127,366.9565917091388,369.1795210791603,2995660
2015-05-25,382.938720703125,387.09713102091047,373.01216115455554,377.51551886692755,3291366
2015-05-26,380.77337646484375,385.94744851544806,377.70725969411524,383.1687801919754,2462108
2015-05-27,380.0067443847656,385.1616564883756,377.2472353597283,379.4318476459082,2945442
2015-05-28,375.6375427246094,381.98058917765366,367.359038537154,377.9371298203036,3337232
2015-05-29,387.3846435546875,400.4922724384911,368.7004967594453,374.0662004544892,11358676
2015-06-01,373.03143310546875,382.6897057714125,371.4792161431563,380.50509285763957,2304588
2015-06-02,365.1361389160156,378.24379111308764,362.8365516320596,374.4494627375155,2331440
2015-06-03,364.9827880859375,370.23351654989784,357.3749969217436,366.1134230686231,3619974
2015-06-04,360.517822265625,363.64141443343266,358.08407824337854,361.0735371705403,3107452
2015-06-05,356.0528259277344,363.6798010931357,354.7113997805362,360.65200128955655,3000646
2015-06-08,352.2009582519531,355.6694977051459,349.90137098230775,352.2201168006779,2978860
2015-06-09,349.3072814941406,354.51966943912083,345.4171373859542,350.70618291095656,2442408
2015-06-10,361.2459716796875,362.56823896330826,348.674899996691,350.6870387435804,5172246
2015-06-11,350.6104736328125,362.1659114125599,348.9624404268378,360.2879053964343,3641272
2015-06-12,343.5390930175781,350.265403076199,338.3267056631856,350.265403076199,3693056
2015-06-15,348.02337646484375,353.6956872325212,341.488720443521,344.5548369009264,1717342
2015-06-16,347.3526611328125,349.403140535356,344.3248851872371,348.65576997541234,1778324
2015-06-17,347.3526611328125,352.06681047556276,344.78478393863753,348.8282437034935,2501764
2015-06-18,350.2079772949219,352.81417151719904,346.54780557599787,350.84037314995453,2637416
2015-06-19,351.91351318359375,359.3105142926426,350.2079812638957,350.70622049852585,3563616
2015-06-22,357.0300598144531,358.5439593507361,349.53724310836054,352.29675233773804,1651062
2015-06-23,355.45880126953125,363.85228299690544,354.61561436824616,360.1537931917264,2200268
2015-06-24,359.54046630859375,361.7634194207865,355.86113597222607,356.05276824792463,2617310
2015-06-25,354.9412841796875,357.6049774340442,350.2271349757977,356.4360252555456,3102502
2015-06-26,366.8799743652344,367.93395183141814,355.28622223721317,355.28622223721317,3170238
2015-06-29,355.8227844238281,363.89049777110955,352.3734037952186,357.20252731822814,2336726
2015-06-30,352.5075378417969,356.2635254120921,349.1539733339244,355.4969963817213,3974968
2015-07-01,361.8209228515625,363.7180872051807,351.491937719742,351.5494367639115,2148066
2015-07-02,365.8260192871094,367.91481579917263,360.4603154945274,362.2616635891309,1977048
2015-07-03,369.8119812011719,371.38335653120436,360.2686843543159,362.95153625908205,1725652
2015-07-06,371.7474365234375,373.8745499919738,361.61008499992545,362.2232988924836,1624082
2015-07-07,358.8505859375,370.92341900852927,357.58581762762867,369.8502829696267,2544644
2015-07-08,357.5858459472656,362.95154995933603,354.51972936893964,354.51972936893964,2349626
2015-07-09,351.6260070800781,359.88535206829977,349.63302707593874,359.88535206829977,2299680
2015-07-10,354.7687683105469,356.43595940880334,351.4726798116325,356.43595940880334,2360456
2015-07-13,368.2596740722656,369.0837020788098,358.1989812585909,358.31397931911926,2415516
2015-07-14,365.99847412109375,371.00007164815884,363.33478091162664,369.0837489640258,2424140
2015-07-15,363.39227294921875,366.95662839452433,361.4184512655388,364.84867348258325,2391962
2015-07-16,366.61175537109375,369.3137661735699,362.2042123879035,367.47410073737007,1770108
2015-07-17,366.1710205078125,372.9164683375503,365.07870232551966,369.0838222086958,2073870
2015-07-20,362.8174133300781,367.8573283730985,361.4184882972272,366.6692175671305,1413184
2015-07-21,373.6061706542969,379.43179480866814,363.2963712753617,363.488003494962,3963108
2015-07-22,376.7682189941406,377.87969556918125,370.73180220674993,373.60628639122166,1401298
2015-07-23,371.7857360839844,381.32903181285064,370.080204322948,377.1322807178044,1595332
2015-07-24,365.1168212890625,375.8673824791122,364.3119520547852,375.8673824791122,2367716
2015-07-27,359.15716552734375,367.26321932874225,353.8489613830016,364.8103170901916,3351408
2015-07-28,353.8872375488281,363.69882197567426,352.66080996400325,359.38709670606784,2392180
2015-07-29,364.6186828613281,365.6343431716263,354.6346470371027,357.9690529583847,2906782
2015-07-30,367.1291198730469,372.9164051905942,365.2702727797468,367.89564896901936,3093446
2015-07-31,382.59381103515625,385.5641110957848,366.40088489818123,366.40088489818123,3933792
2015-08-03,359.8279113769531,369.2562332892377,358.0840623628305,365.04032326306316,7071618
2015-08-04,357.5475158691406,364.10133046038266,356.4360392927956,361.2651633713306,3809446
2015-08-05,359.272216796875,362.18501816795305,356.895971787515,359.8471136511098,2358616
2015-08-06,362.5682678222656,364.1013260371589,360.9010763706139,362.64492541153265,1869728
2015-08-07,361.932373046875,364.97625941257843,360.44897406225084,364.49463331147973,1818186
2015-08-10,360.8150329589844,366.0358554571243,358.36835813078847,361.89387077695153,2216746
2015-08-11,362.3370361328125,364.4947121255252,361.0270034477983,362.6452722007851,1718378
2015-08-12,374.0502624511719,375.12910071032866,362.45271001064293,362.8765317677334,4219772
2015-08-13,372.0273742675781,381.024166689536,368.3862751296511,376.74731149754473,3156994
2015-08-14,375.1676025390625,379.09767759052244,370.6017714068857,372.6246017331025,1578496
2015-08-17,373.144775390625,377.67206234976084,370.6595791224412,376.207923185507,1681246
2015-08-18,373.587890625,379.88757693555783,371.81551519250434,375.26396431140233,3223016
2015-08-19,380.7351989746094,384.4148188832534,374.31992780970796,375.68774167938307,3291464
2015-08-20,370.37054443359375,382.39193897970864,368.5403648902288,382.39193897970864,2518670
2015-08-21,371.7769775390625,376.6317611662579,362.1829723747135,368.7330899602136,3595260
2015-08-24,357.520751953125,365.573527496199,354.1108245209276,363.72408768592237,4216894
2015-08-25,352.1843566894531,359.7555303666264,342.8793521161142,358.32991203472,5470038
2015-08-26,350.6239013671875,360.2179054377334,340.60607561383927,351.43302404050314,4808772
2015-08-27,351.8183898925781,357.54012476671,348.8515905321881,349.89188458483886,4055770
2015-08-28,366.88360595703125,367.9239233293737,356.2107638720851,356.24928456417314,3081798
2015-08-31,374.14654541015625,377.594994193159,369.19543678081516,369.19543678081516,5442574
2015-09-01,366.8065490722656,376.24642349691953,356.78872315222475,372.5860640261353,2847484
2015-09-02,365.6120910644531,373.3373706241524,363.7626276393195,366.03591271451876,4090120
2015-09-03,370.27423095703125,372.48971152727364,366.2285707852843,370.65953192576904,2251964
2015-09-04,362.2984619140625,371.5649446318768,360.6416726086639,369.2146183517652,2665780
2015-09-07,354.804443359375,364.0902122739551,352.5504417451449,362.1829674758865,1340504
2015-09-08,360.77667236328125,363.74349551022584,353.706406648051,353.706406648051,2376662
2015-09-09,363.4159240722656,368.3477723883091,361.4123540797426,363.3388591654555,2106428
2015-09-10,352.897216796875,360.6417579617257,350.2386303282144,359.4858548913356,4118846
2015-09-11,354.55401611328125,356.3841960243843,349.25612689693037,354.86225223703264,2202750
2015-09-14,357.77130126953125,358.7152935876177,353.3981435632779,354.9393478321828,1539742
2015-09-15,357.8675842285156,358.94642238582446,354.8622409628309,358.32995015790743,2451676
2015-09-16,361.7590637207031,365.1304469619929,358.3876804794133,361.41228346626633,1801066
2015-09-18,366.24786376953125,368.3092382461265,361.258211076329,367.5771569335213,2847952
2015-09-21,363.72412109375,373.4529707310564,362.8379335529408,362.9727794876859,1972562
2015-09-22,360.2565002441406,372.00818287242544,358.7152959650213,364.88011308149856,3214488
2015-09-23,357.2125244140625,360.25641152245817,351.68346483114834,360.25641152245817,2276518
2015-09-24,367.9432373046875,369.31105130986066,357.40523962299807,357.5593694476272,3062620
2015-09-28,366.22857666015625,371.60352996365214,364.1094212981038,368.34773202220873,1557438
2015-09-29,367.46160888671875,370.08165127198816,362.1829799017895,362.1829799017895,2818428
2015-09-30,378.4233703613281,381.33238808344913,367.5193337144642,370.6595461368348,3516284
2015-10-01,330.2222595214844,352.4733951133239,321.668571525655,342.9179337963141,26766424
2015-10-05,331.3204345703125,335.5202025677149,322.9015911895242,325.8491540937906,13383762
2015-10-06,328.8928527832031,334.4411953852959,327.00489240326584,332.51469080358333,5909462
2015-10-07,314.86798095703125,327.02422276711377,312.51763075395127,325.5793440214564,13752674
2015-10-08,319.27972412109375,322.6511083047061,313.0571027640053,319.33750516838126,16981832
2015-10-09,327.1976318359375,327.8141040629615,321.14840110101903,321.919003143253,9468336
2015-10-12,329.4708251953125,331.7248498099827,319.66493506178466,330.9735082717593,4835846
2015-10-13,319.7612609863281,328.6617033345831,318.3934238295022,328.2764023928075,5837378
2015-10-14,321.1675720214844,323.2482063629391,317.873253911599,319.414457566928,2702158
2015-10-15,321.72625732421875,323.2289402681821,319.02915097539295,321.72625732421875,3644676
2015-10-16,324.0958557128906,325.868230414801,321.7262458130167,322.13080704748535,2270164
2015-10-19,330.49188232421875,331.74411038315634,315.4458852732878,319.79978120559787,10051980
2015-10-20,333.0157470703125,334.6340164473612,326.90873383955267,330.97365587597386,5670558
2015-10-21,332.5340270996094,334.8073124320284,328.31497639861163,333.9789058659163,2594696
2015-10-23,330.55755615234375,337.12646937319107,328.6391976147237,336.0025758631668,3064858
2015-10-26,334.66552734375,336.6420272214617,332.1658495403184,333.0378285191473,4157440
2015-10-27,336.2545166015625,338.71542585183664,331.19701906585817,334.45241705965105,3081400
2015-10-28,340.09124755859375,341.0407407152384,330.9645370122882,336.0026388637633,3351280
2015-10-29,339.45184326171875,343.056019435531,338.42483601549355,340.14942193181935,4243554
2015-10-30,337.8240661621094,339.87805652778235,336.21573978537685,339.4905102831668,2655794
2015-11-02,339.6067810058594,341.38950798424634,337.2039894765225,339.1029756014693,2020104
2015-11-03,339.5291748046875,341.7769614127434,338.81222388400965,339.5873161891489,2115610
2015-11-04,341.66070556640625,342.74585380226205,339.1029102194704,340.6530949519023,1683688
2015-11-05,340.0717468261719,342.51328284182824,338.734707877093,341.6606765805359,2370498
2015-11-06,343.1528015136719,344.7223589568858,338.9479108798416,340.0718043672482,2653852
2015-11-09,342.009521484375,342.9783869843307,337.2039391430174,340.6143646260159,3043880
2015-11-10,329.9180908203125,340.9825306190479,328.32916078728243,339.5873736951163,1678382
2015-11-13,326.8564453125,332.0495497357419,319.028008041768,319.7255864085986,2950796
2015-11-16,324.996337890625,326.46903284519294,319.7257173450623,320.9271014880515,2876114
2015-11-17,332.0301208496094,333.25090052498774,323.8916527575851,327.2826811292619,3405776
2015-11-18,327.7285461425781,330.94517578115176,323.69805506155484,330.94517578115176,3046948
2015-11-19,338.69598388671875,339.81985360024356,327.88343615813557,329.41424827798033,3528336
2015-11-20,335.8281555175781,338.87040738572676,331.5457747302264,337.94028704238156,3386922
2015-11-23,334.7430725097656,336.3707714860437,332.7471998662188,334.0648665741453,1179312
2015-11-24,335.6925354003906,338.13407181854956,331.972077552485,334.10358173013776,2248674
2015-11-26,334.41357421875,336.7775962150707,332.0689011447342,333.75474104887627,2081658
