Date,Close,High,Low,Open,Volume
2014-07-09,527.0925903320312,543.3944005095144,515.2183945571693,543.3944005095144,2461348
2014-07-10,521.278564453125,537.3567577129311,515.2184643240088,523.7607039854782,2633406
2014-07-11,520.7418212890625,524.6104428908338,505.1331961699131,520.7642050383283,2129542
2014-07-14,521.9046630859375,527.2268092724975,517.1416193161243,520.2051904630579,1823582
2014-07-15,536.820068359375,538.7878728922936,524.6104428641195,524.6104428641195,1600810
2014-07-16,546.547607421875,548.1352706913669,535.7915040544264,538.4749339578708,2541006
2014-07-17,535.1963500976562,540.8266969924017,527.576217599532,534.9928668623312,5309172
2014-07-18,535.286865234375,539.8770520620612,530.018327305189,533.093541047063,2962372
2014-07-21,537.5479736328125,541.2789042611586,534.9928404040454,537.2540104818308,1454796
2014-07-22,533.4100341796875,539.9674275629901,530.0182789814274,537.5479865624344,1169902
2014-07-23,540.3065795898438,543.4270052774341,532.8220846960425,535.8972980238249,2492700
2014-07-24,543.6757202148438,546.1177949792217,536.9374774375315,540.1031155976347,1916146
2014-07-25,547.4744262695312,552.6299045046326,543.5852252165045,543.5852252165045,1636728
2014-07-28,545.3264770507812,553.9867710845251,538.7238702485229,548.1077277995465,1336960
2014-07-30,552.4944458007812,553.9868405959694,544.1281139223931,546.6154017781301,3184402
2014-07-31,543.4270629882812,553.037036652728,537.4801741268237,552.6300149625398,6176218
2014-08-01,530.9906005859375,538.9725423047195,525.4959460472414,536.0330210918906,2752838
2014-08-04,536.1234130859375,541.7763381501081,527.757083990965,527.757083990965,3269214
2014-08-05,556.2930908203125,557.2201926994804,536.7791806287146,536.7791806287146,3053002
2014-08-06,561.290283203125,565.1342724980362,556.2478626754007,560.6345107302067,2703720
2014-08-07,565.021240234375,569.3626761282393,554.3258937761631,560.7250167052104,1180246
2014-08-08,555.953857421875,563.664469211418,543.47221005011,556.2478205630417,2483456
2014-08-11,591.7935180664062,598.6675093446297,559.5039930577375,560.7702705891977,4557070
2014-08-12,592.4718627929688,597.4690715061622,583.9698951308513,594.6878208468816,2807746
2014-08-13,595.2530517578125,599.2100995852624,586.9545682119734,587.1128390842014,2570182
2014-08-14,597.78564453125,603.7325340914496,593.1728787120701,595.2531445676932,1765326
2014-08-18,599.6849365234375,602.149589818726,592.4491922973018,596.044430627924,3994764
2014-08-19,621.4147338867188,624.0829255513219,595.8183002999033,599.6396555521567,2722190
2014-08-20,613.8172607421875,624.896994292015,612.5961957589851,621.4147591966031,1052734
2014-08-21,622.4097900390625,624.5352681457961,611.8727138314715,611.8727138314715,1613706
2014-08-22,629.4419555664062,632.2232060329582,616.6663435703897,624.0377807153188,1576730
2014-08-25,637.966552734375,648.3679358922191,624.2412603473946,628.8766593633903,1164162
2014-08-26,632.9467163085938,635.8410250452596,627.2485787608642,632.2231529255141,1209158
2014-08-27,631.2734985351562,639.9111575359375,628.8992698587862,630.414242830457,1059010
2014-08-28,636.3837280273438,639.4589416246768,626.8190221092393,630.6177439356078,3022632
2014-09-01,634.6426391601562,641.5618421647426,629.9620278120426,637.6726403993074,2157758
2014-09-02,631.1378173828125,642.0366467439277,628.7183763012503,631.7709560818893,2369658
2014-09-03,638.3509521484375,643.2576802179243,626.7963508713427,631.137786416595,2333062
2014-09-04,637.9892578125,642.9638329221491,632.3815439207511,638.4188581265901,1586892
2014-09-05,636.8359985351562,641.539243927977,631.4318234528788,635.9767979612644,892526
2014-09-08,630.8439331054688,642.1272069764406,627.0225770580087,641.7201852472515,2521044
2014-09-09,634.9365844726562,638.5318229653875,630.8438443784679,630.8438443784679,946316
2014-09-10,626.2989501953125,632.7206516575048,623.223736557322,632.7206516575048,1069184
2014-09-11,621.4147338867188,627.2259297975412,611.9856659437147,624.5351595553446,2634266
2014-09-12,628.2660522460938,629.781025027449,617.9777292742754,620.080628307186,1956754
2014-09-15,619.5379638671875,625.484852177467,617.1411567215165,622.7262357397508,887168
2014-09-16,620.6234130859375,623.472509800243,615.3096627791717,619.5833078506299,2003856
2014-09-17,624.1282348632812,633.1277039821847,620.5555746356537,623.9925977636123,2595312
2014-09-18,629.2837524414062,630.8665717971697,618.6562510527084,620.0129533576486,1932500
2014-09-19,621.1660766601562,634.0321127872592,617.4125121132707,631.3187085955875,2373404
2014-09-22,620.6234130859375,622.2740784774207,611.4204608295587,620.465142202777,1692988
2014-09-23,609.4306030273438,618.6561888136814,603.958581988795,618.6561888136814,2545074
2014-09-24,613.794677734375,618.0682675182369,607.3277085967476,608.707044561038,1109336
2014-09-25,611.8726806640625,619.3345426233803,600.7477338746774,615.4905531291863,3655990
2014-09-26,630.1654663085938,633.1049874069735,607.6442454774626,607.6442454774626,1792468
2014-09-29,625.5527954101562,632.223248135477,622.1836735730078,630.2786194965224,1236056
2014-09-30,615.4002075195312,628.9898095912168,610.0411890780908,625.3040905026392,1927940
2014-10-01,628.4471435546875,631.318819119409,612.7772205636097,615.038391119195,1399690
2014-10-07,613.4102783203125,633.0824595549451,608.3452238223476,630.8665016623575,2572744
2014-10-08,620.3295288085938,624.8971376465686,613.4329583842461,615.4906457401402,1184080
2014-10-09,618.271728515625,626.7511160756233,613.0031913374769,622.7262224062749,1023944
2014-10-10,595.773193359375,616.5307488578288,594.6426081492671,615.0383542987439,1232604
2014-10-13,573.8624267578125,596.2706480120994,570.7646342803805,595.7732015536811,2384870
2014-10-14,576.1687622070312,581.1207025320834,572.1212346971374,581.1207025320834,1047968
2014-10-15,576.1687622070312,576.1687622070312,576.1687622070312,576.1687622070312,0
2014-10-16,551.3184814453125,578.5203687252468,547.3614337796131,576.5983741447643,2075760
2014-10-17,566.9884033203125,573.4327381137837,553.0822071870326,553.0822071870326,1535146
2014-10-20,570.1314086914062,579.2213566849318,564.5689633508522,576.4174726296716,1308326
2014-10-21,555.8182373046875,569.8148579642124,552.6751777829908,569.8148579642124,2074688
2014-10-22,570.1088256835938,572.0760326205101,556.3835342817499,563.0313522628736,2661394
2014-10-27,568.3677978515625,575.6487552940575,560.679818707636,575.6487552940575,1816036
2014-10-28,577.6385498046875,578.7238673154701,566.3326990311232,568.3677521703647,1261392
2014-10-29,587.1580810546875,594.2129213533561,580.3519915708849,582.47746957221,1781356
2014-10-30,582.3643798828125,588.831348679617,574.7894597795027,586.2535815517015,2277170
2014-10-31,590.7081298828125,598.3056844657065,580.555496925813,584.4673327366223,4043468
2014-11-03,573.2293090820312,590.6176867361277,569.0913563615009,590.6176867361277,2741470
2014-11-05,568.0512084960938,576.8471943453955,562.6470334012838,574.7895072299037,2573752
2014-11-07,560.3631591796875,567.5084787269135,556.3608991718509,561.041510204892,2729494
2014-11-10,556.6548461914062,565.7221048429218,552.7882233780591,560.8153769436794,1817558
2014-11-11,570.0635986328125,572.5282518850181,557.4462588181739,558.5542100516946,2036522
2014-11-12,566.920654296875,575.4226774222919,564.5690590686656,573.4328363499222,2298010
2014-11-13,567.6441040039062,571.2619760630882,560.7701691731993,570.0861786847234,1943662
2014-11-14,567.9381713867188,569.543624489378,563.0314425467609,565.2926129987559,891830
2014-11-17,565.42822265625,569.8148706101601,559.9787805817705,569.8148706101601,1275834
2014-11-18,572.0081787109375,574.992912147565,565.7899610494857,565.7899610494857,2556372
2014-11-19,563.0313720703125,573.8849888813064,560.7702019013553,572.0760527461408,2230532
2014-11-20,555.2981567382812,566.5813733039488,553.0821990291836,565.3377297656574,2922272
2014-11-21,563.8001708984375,565.90307028242,554.4615818822924,556.6096936306327,4689312
2014-11-24,565.5865478515625,568.4582231407984,555.9313615463267,563.076626693901,3445088
2014-11-25,568.7521362304688,571.8499282807203,559.1873754994944,565.5864980351623,2330848
2014-11-26,576.0330810546875,577.9550756332802,569.3174169209451,569.3174169209451,1721898
2014-11-27,584.7611694335938,587.9041735102381,576.6209578003751,579.9900788668311,2421828
2014-11-28,598.6448364257812,600.5216188140868,585.6431072116236,585.6431072116236,3399766
2014-12-01,585.688232421875,605.0890817335737,581.8894558454589,600.0918740366221,2027214
2014-12-02,571.8726196289062,583.381954715782,568.1416885231658,581.618230788561,1139618
2014-12-03,581.9122314453125,585.3718333706269,574.4051563839948,576.4627884279438,1167678
2014-12-04,572.1212768554688,587.3841758093075,570.5384577047002,586.0953198274091,1569834
2014-12-05,585.2134399414062,587.8137854865498,573.2066049512218,577.00538165804,1647748
2014-12-08,564.727294921875,590.1654613597973,562.4887583570795,589.9393443247935,2116276
2014-12-09,572.3699951171875,575.2416700865772,558.9612454614854,565.3829464263102,1878164
2014-12-10,572.75439453125,577.9324520526551,566.7622936804493,568.9104053062081,1969950
2014-12-11,572.573486328125,580.2162523690231,569.2947896565151,574.337210061309,882384
2014-12-12,565.9256591796875,572.5961109217744,561.4937437371043,570.741962495352,3716288
2014-12-15,566.3326416015625,569.8148212049664,558.5089715778838,565.3376937117729,2213146
2014-12-16,555.1173706054688,563.0314675387443,548.3564927356427,560.8607217267307,2114132
2014-12-17,551.3411254882812,555.7051948931075,542.6808328236015,546.434397332371,2063130
2014-12-18,548.2206420898438,559.4134330914718,545.4168134964258,558.5089651317443,1778968
2014-12-19,552.7431030273438,566.1970668768537,551.4316131574449,552.6300445076,1435300
2014-12-22,572.2570190429688,576.4627628876538,554.1676557427602,554.1676557427602,939758
2014-12-23,573.6362915039062,579.2892174527577,566.1970630369598,575.6939786310302,868296
2014-12-24,566.1744384765625,580.5781381924112,561.0415926722428,572.7544664699814,2831472
2014-12-26,567.689453125,570.9003039979402,558.5090793741925,567.214585267272,459322
2014-12-29,566.0161743164062,574.9477975672901,563.6419453509815,567.1015471700432,450752
2014-12-30,568.7974243164062,571.9856967193022,565.292610133578,566.3779829859058,667652
2014-12-31,558.2603149414062,562.9409816397745,554.8911932661525,556.3835877503211,1295788
2015-01-01,559.4361572265625,562.4887370836641,556.2930974362688,559.8657574950804,713338
2015-01-02,553.8283081054688,562.443331577877,552.855994089311,556.3608071397749,1279856
2015-01-05,551.0244750976562,564.3880113914263,550.368757903338,551.7706722112781,1456708
2015-01-06,547.949462890625,553.6928139269371,543.1331586444549,549.4644360974294,2579114
2015-01-07,553.6024169921875,556.8811144092908,543.811537112655,548.1077613143766,2189814
2015-01-08,559.6849365234375,563.8228897671323,556.2479682483039,556.2479682483039,1672412
2015-01-09,559.9561767578125,563.4836244177703,554.0771341274506,562.036497544345,1532294
2015-01-12,557.6046752929688,559.775421171474,550.3689293037655,558.1926017363359,897684
2015-01-13,564.7498779296875,570.3123233680402,556.247856096233,556.247856096233,1478978
2015-01-14,559.3909301757812,570.9455331461447,553.7380041050274,563.1671289545299,2831716
2015-01-15,578.000244140625,585.1907755299686,566.8300868130965,569.3625860836403,2859036
2015-01-16,589.9845581054688,593.715489191976,576.3949573917733,577.5029087842064,2131084
2015-01-19,602.4662475585938,603.7325251237426,586.0953951763074,590.120289718004,1362458
2015-01-20,599.3231811523438,605.541399406141,594.8234743886096,602.9184198064346,1838290
2015-01-21,599.232666015625,605.9935420334396,594.7103261497037,605.0890740602553,1391960
2015-01-22,601.44873046875,604.2299812766698,594.6878526289703,599.2101937136013,1815350
2015-01-23,615.8975830078125,622.1158013898857,602.0592316856695,604.1847097054367,4563196
2015-01-27,598.9613647460938,615.0383072866887,593.8285193254171,614.8800364102426,2382932
2015-01-28,595.2757568359375,603.2802781752607,589.2610213361055,598.961420518875,1659912
2015-01-29,586.4571533203125,596.9263276856492,579.944971790673,595.3661422544563,2952528
2015-01-30,572.1212768554688,588.7635117224319,569.8148942766477,588.3564900427926,1628740
2015-02-02,561.3128662109375,581.0981053849664,557.8758985610049,572.2117506965685,1455970
2015-02-03,542.3189697265625,564.817610355701,539.108119491715,561.7198186164773,4694416
2015-02-04,547.6328125,551.6803404568383,542.6808716281345,543.9923614421064,1828968
2015-02-05,533.5004272460938,549.5773680136033,531.4880080296131,547.6553735153043,4854858
2015-02-06,519.9561767578125,533.7266835582388,516.9035964637353,532.3247688344236,4184102
2015-02-09,503.5174560546875,513.0143721183574,500.30660499784204,512.3812333399079,5283110
2015-02-10,515.6372680664062,521.3128277655479,498.36194855574394,501.57279943388005,4016676
2015-02-11,512.5620727539062,521.3127904003021,507.8588276899061,516.6321791200764,2159236
2015-02-12,513.0368041992188,522.0589050059925,511.7931607841078,518.6445164573147,2265072
2015-02-13,539.3117065429688,542.2285939113781,508.1301375152808,512.8333823982509,5989004
2015-02-16,547.4066162109375,555.3433448910781,532.0985065477649,542.5225221960659,4291626
2015-02-18,555.4338989257812,561.6747515806427,546.3214259843159,548.107728595603,3603180
2015-02-19,565.247314453125,569.3399992246523,552.1777401923064,559.4134845355306,2829468
2015-02-20,566.1970825195312,572.2796089680503,561.6747416048386,568.3225606676941,1295648
2015-02-23,570.3801879882812,576.3722890712106,564.410720689292,567.9381131098398,2705104
2015-02-24,569.2269897460938,573.8850226499743,563.1896760805994,570.2671501667593,1833458
2015-02-25,573.0256958007812,579.4021842204654,569.814845411159,569.814845411159,1399182
2015-02-26,565.1116943359375,574.3146468069247,563.0087948267549,572.9805783550067,4445506
2015-02-27,579.0855712890625,582.4773259041879,565.36028198739,567.9606271923193,2313528
2015-03-02,578.0230102539062,591.8839960832448,569.1592331755619,585.6883559589344,2758186
2015-03-03,556.9940185546875,568.9103734440656,551.521998181667,568.9103734440656,2632558
2015-03-04,547.7006225585938,570.1088408213701,545.0324307413745,567.5537075116232,2727706
2015-03-05,555.637451171875,557.8534093552544,544.489869301858,551.2733809625954,1604900
2015-03-09,545.7559814453125,555.7051288649335,543.1330023165845,553.5343837098246,1868972
2015-03-10,555.4564208984375,562.805223536011,547.2935749638864,547.2935749638864,1823950
2015-03-11,569.9505004882812,572.3020950753643,550.9114059868594,553.8509268228846,1966554
2015-03-12,561.290283203125,570.3801762596335,557.717623288161,569.9505760084128,1995764
2015-03-13,555.2303466796875,566.6492562733849,551.9516498656556,566.6492562733849,1215886
2015-03-16,551.6124877929688,557.1523549587519,546.0952544116442,557.1523549587519,1130904
2015-03-17,557.2653198242188,559.9787236943306,545.2811193978915,554.099681975755,5156560
2015-03-18,549.6906127929688,557.5594980934859,547.2033249522766,556.2706417987274,1164304
2015-03-19,546.0274658203125,557.0845675329682,543.1331565265102,555.3434772810613,1550130
2015-03-20,526.9883422851562,544.9420113662719,522.0589802701018,544.9420113662719,3144054
2015-03-23,536.1234130859375,542.6808061603754,523.8000364460456,530.2217372372049,2470122
2015-03-24,539.0856323242188,553.2405252538612,531.0132102044189,531.375019533502,2037534
2015-03-25,547.3614501953125,549.4643494873067,539.0856005231752,539.0856005231752,1495138
2015-03-26,543.1784057617188,552.6301101763104,527.6893867162698,544.6481666930388,5380628
2015-03-27,537.4801635742188,544.9420253318751,530.1539941120785,544.1279819674812,1580906
2015-03-30,542.8165893554688,548.2886106931797,535.2642470822503,541.776428887715,1381266
2015-03-31,537.1636962890625,547.2032714184676,533.6362481601585,543.8115156038904,1622908
2015-04-01,543.6305541992188,546.2987462025023,532.7995705098094,537.254064973984,1379942
2015-04-06,561.96875,563.0314891595493,538.5204215124203,540.7815921516153,1813774
2015-04-07,573.817138671875,580.578070551789,556.9488424535182,562.5339216904214,1322082
2015-04-08,576.2364501953125,579.6056260886446,568.5032610510146,576.5982594202129,1054736
2015-04-09,576.3948974609375,578.7917046659026,570.2671043530413,576.5983806900298,1213928
2015-04-10,581.9122314453125,583.3819922785725,572.5510076044461,576.146246637908,928554
2015-04-13,564.2977294921875,580.1711352890356,561.2225155444474,580.1711352890356,1573142
2015-04-15,546.705810546875,563.4836844937383,544.4220062767745,562.6244286691284,3648224
2015-04-16,555.5695190429688,558.5090403077463,543.2461414329395,547.2258230731479,2282350
2015-04-17,553.7605590820312,559.8657183695832,549.0799480024443,557.1523142417824,914614
2015-04-20,537.1182861328125,553.7605189936152,534.8119038320175,550.8209980679651,3364204
2015-04-21,538.362060546875,547.0902007307915,531.3750658058938,538.1585772842669,1125000
2015-04-22,548.5372924804688,552.1777988214344,532.0307489448567,540.419713015245,1662436
2015-04-23,542.1607666015625,552.1777616060476,534.9928681244508,552.1777616060476,1658818
2015-04-24,530.0634765625,544.9419866581864,528.2093281466902,541.4371730510486,4042390
2015-04-27,527.2821655273438,534.6536011843003,519.5941881789546,528.2319010103234,2429722
2015-04-28,534.631103515625,539.0630195500436,520.069188324287,527.6214753251672,1349770
2015-04-29,530.3121948242188,535.7615812339445,525.043657845452,534.9928055393365,1009096
2015-04-30,517.8079223632812,530.9000743884577,514.5065921302315,529.1137721965406,3247284
2015-05-04,543.8114624023438,546.728350035775,520.5214080873993,520.5214080873993,1616036
2015-05-05,533.2969970703125,543.5853215844949,528.412847307114,543.5853215844949,1315182
2015-05-06,526.0159912109375,536.3495271303796,523.8904582759245,533.2969476125634,2243846
2015-05-07,529.4530639648438,532.7317611365244,517.3558019865737,525.7899788552858,1957782
2015-05-08,533.79443359375,546.5700451165424,531.374992540923,531.827226577128,954900
2015-05-11,540.08056640625,547.2032533820912,534.9929328520776,534.9929328520776,707060
2015-05-12,532.3246459960938,540.0804703647891,529.1137955426445,540.0804703647891,1630000
2015-05-13,545.80126953125,555.0042211304324,532.3020945865886,537.7062692394248,2096774
2015-05-14,554.9590454101562,556.8810401916169,540.6684599582841,546.253539635305,2122604
2015-05-15,564.8629760742188,568.096405447461,555.0494638261621,556.2478951288958,1670000
2015-05-18,571.4656372070312,573.6589615730411,556.9941458626581,563.0088263300481,942950
2015-05-19,567.0336303710938,577.5028592599415,562.8730993555811,571.4655459694721,1390012
2015-05-20,565.6317138671875,573.1387877355284,558.9612619147262,567.0336283214111,1165122
2015-05-21,564.8177490234375,571.0359678093746,561.4712608948552,567.5537873709927,1292072
2015-05-22,567.8477783203125,569.6792933659614,562.5113936742414,567.5538151042869,1502662
2015-05-25,569.769775390625,575.8975145570313,564.7047201545737,567.8477803922232,756930
2015-05-26,571.1942749023438,575.6487695344729,566.1970662534288,569.7697265142696,705404
2015-05-27,552.9918212890625,569.136554876034,548.9895057623286,568.0059697451717,1997572
2015-05-28,541.8441772460938,553.5117813042191,535.4676888974927,553.5117813042191,2378236
2015-05-29,568.9556274414062,573.31969691273,528.9555491942715,540.4196709214849,6907312
2015-06-01,568.9556274414062,574.3372234897789,560.7702024624613,568.9556274414062,1242246
2015-06-02,553.8058471679688,571.9630566467665,551.2281349758337,569.3174983012898,1425648
2015-06-03,544.8742065429688,555.5695533068406,542.726094716996,554.5520266524325,1276568
2015-06-04,540.6909790039062,550.7079735087201,533.6587731710146,545.8464578320879,1169336
2015-06-05,545.3264770507812,556.5644833661958,538.2037899939802,540.9850407427455,1311658
2015-06-08,545.5751342773438,552.1777399467298,537.5479804001493,546.2986976704747,1142562
2015-06-09,545.0324096679688,552.5621170153704,541.5502298541943,545.4394313200021,962068
2015-06-10,551.9515991210938,556.2478221376037,542.7712268040763,543.5852700889428,936760
2015-06-11,537.0731201171875,554.4389178172602,535.8973226863404,554.4389178172602,1028418
2015-06-12,539.4925537109375,542.228591621962,531.8272091304648,538.158485429637,1206728
2015-06-15,551.8612060546875,555.4564444929716,538.6107269620429,540.4196630727466,1435222
2015-06-16,557.5819091796875,560.3179470642829,550.7531865638415,558.4863772136896,1340132
2015-06-17,566.8980102539062,569.3400299380019,553.3083550944476,558.735163644618,2391462
2015-06-18,567.0787963867188,573.1839553239364,563.0539579915846,567.6215103037451,1893300
2015-06-19,590.4141845703125,599.0744224424914,566.9205926094485,567.1014972698626,3766568
2015-06-22,593.3311767578125,598.1248474803798,586.9998989570431,592.4267085005597,1686240
2015-06-23,604.2299194335938,605.5414092547772,591.0699192651186,593.7833236381796,1157398
2015-06-24,588.967041015625,606.852920899674,584.919568095328,605.9710313241026,1481094
2015-06-25,587.8137817382812,592.7430882289482,577.7289413457711,579.198701861915,2473112
2015-06-26,589.7584228515625,595.9992749215833,584.7386358583819,587.9494866230756,1320310
2015-06-29,580.7363891601562,585.6431177545261,577.27678750089,583.3819474157056,1287240
2015-06-30,579.9224243164062,583.1785431680148,572.1440193788931,582.5454043465053,2502056
2015-07-01,582.4774780273438,588.8087549624236,575.7166008105537,578.8596054930124,1826964
2015-07-02,593.9867553710938,599.1196556951342,583.0427140972745,584.2863576604061,1513902
2015-07-03,593.6250610351562,601.426098716489,591.5221615758393,596.9489703976359,1733252
2015-07-06,597.7404174804688,599.4136615569839,585.643155390359,587.4520917776651,1210678
2015-07-07,595.9540405273438,603.2802099001632,592.87882697085,596.0444652536845,1246580
2015-07-08,578.4752197265625,593.3763102009665,576.3723202672979,593.33109783499,2030192
2015-07-09,571.623779296875,584.1280605098633,570.2670772890501,584.1280605098633,958292
2015-07-10,565.0890502929688,575.173835968415,563.1896342577211,568.9104057378466,3604156
2015-07-13,573.2518920898438,575.2417330248255,565.7674514061976,574.3372648911387,1739946
2015-07-14,574.3145751953125,576.1461450694626,565.7447625446607,574.3372089781927,913798
2015-07-15,582.4774780273438,585.1908824280923,574.3598986101794,575.2417329586812,1395890
2015-07-16,582.865478515625,588.7313259620915,578.4832139813221,583.3904497677094,1644288
2015-07-17,591.881103515625,594.2091763480677,580.6515331235059,586.0837402148837,2085314
2015-07-20,600.006591796875,601.1934469863892,590.1921201869985,595.7156023669232,1363818
2015-07-21,592.7940063476562,603.9323002790621,588.3204671871028,601.1477407270884,836144
2015-07-22,612.7196655273438,616.2574397183192,591.1506551372025,592.5657536688908,1867150
2015-07-23,620.3202514648438,624.4742723952846,614.2261606091982,615.3445315707922,2399756
2015-07-24,606.99072265625,622.0547931858481,604.3887691269049,622.0547931858481,719700
2015-07-27,600.7140502929688,611.6925850225161,598.5000994694925,602.106357943805,900076
2015-07-28,599.8239135742188,611.4643319883303,596.4231077387158,602.5628355540097,1242534
2015-07-29,600.5315551757812,605.7583095589064,593.4331593267357,604.3432108621382,1372156
2015-07-30,601.5357666015625,613.2903072883317,598.5457543510569,605.1420251802642,1368146
2015-07-31,622.4657592773438,630.8651325339321,603.932395327346,606.4887117819113,2508732
2015-08-03,610.7339477539062,618.0833770602159,608.0406634004487,618.0833770602159,831716
2015-08-04,622.7853393554688,625.3416558334064,610.2547356996582,612.2861366196194,1124208
2015-08-05,633.0789794921875,634.4940780356092,616.0976855241072,623.5612367667673,1282268
2015-08-06,637.8264770507812,642.482622280373,627.0761856366344,632.9192416753682,1255418
2015-08-07,634.6539916992188,658.2771974224136,632.2345879541024,636.7994586252511,4958870
2015-08-10,620.6853637695312,636.7765308347497,617.1704360900798,629.9520723404661,1431622
2015-08-11,611.4872436523438,624.9079182016486,609.4102053073951,622.1462050124552,1486050
2015-08-12,593.1593017578125,611.4644218687542,591.1507475326889,611.2361783368883,1515180
2015-08-13,611.5099487304688,615.3444505163703,593.8895624048945,594.8481739204929,1535240
2015-08-14,629.1075439453125,630.7737325704933,613.9749893820133,615.3444503248727,1466162
2015-08-17,616.73681640625,629.9064559112427,614.0663227355598,629.9064559112427,790168
2015-08-18,623.0819702148438,626.1861044123999,616.7596357819186,618.1290969178671,844484
2015-08-19,623.4015502929688,632.097595151814,615.6640613698512,624.017796665089,1065202
2015-08-20,609.2960205078125,627.7608972853055,606.0549739671013,625.3871871853929,1406780
2015-08-21,603.5899047851562,607.0364037477513,587.9552258372329,603.9322700175925,1548770
2015-08-24,567.5274658203125,592.5201292055224,559.1965780252426,586.540160617873,2079760
2015-08-25,571.0424194335938,581.5416209681307,559.6530904931428,570.6087790509205,2133382
2015-08-26,554.8600463867188,576.0866956314595,550.1125696044812,572.959770274519,2001506
2015-08-27,561.5703125,569.2393167634438,554.6317320509897,569.1023483673591,4865668
2015-08-28,563.2821044921875,569.2621286980784,556.4576462148061,564.491806172139,3995432
2015-08-31,557.3250732421875,566.9569392456997,553.1253587766264,561.9355814907055,3746160
2015-09-01,537.3765258789062,556.1609788832137,533.6333544077112,551.2081056007795,3174664
2015-09-02,517.9073486328125,542.2609189613119,513.7761189894724,540.9370955153486,4493220
2015-09-03,520.6920166015625,528.6120565633995,498.55239247088474,522.1983905825261,2712720
2015-09-04,506.97442626953125,521.0798850246234,502.59216242848044,519.4821806027345,2989644
2015-09-07,507.11138916015625,512.3609893466516,498.8261394602468,507.1570267127286,1389426
2015-09-08,523.0884399414062,530.6204750885793,503.5051374140546,507.157033242987,2745142
2015-09-09,534.3636474609375,540.4349465822689,525.507788907258,531.8529690717943,3132170
2015-09-10,534.135498046875,540.2752824412685,524.0927827215056,532.263912244578,1425516
2015-09-11,532.4921264648438,545.4563694068905,529.5478073777404,539.9785249854776,1622658
2015-09-14,535.3450927734375,538.563348193561,526.352321775578,534.3636346456085,1439596
2015-09-15,525.827392578125,534.8886484891163,522.7232586525131,532.30948576433,1468462
2015-09-16,533.1539306640625,534.0897512355446,525.4393455027989,529.0683945999967,1953384
2015-09-18,547.4420166015625,554.5860490594304,533.9756505479907,536.3950538571885,5269170
2015-09-21,541.0740356445312,546.8485513196205,537.308018087643,539.5676063323727,2274848
2015-09-22,542.0327758789062,548.8800821539719,538.0841514489141,546.4150407502441,4025672
2015-09-23,551.5504760742188,557.5989294638181,535.4821542644634,536.3722817191865,3068924
2015-09-24,557.37060546875,562.8484492571407,546.6431613831517,550.0668137508958,4290468
2015-09-28,557.6444702148438,565.9525664851822,553.650209235885,559.1736904163722,1689472
2015-09-29,570.4718627929688,583.8925936475404,548.5148461130248,550.523400343559,6506062
2015-09-30,576.9083251953125,579.2135512402949,568.6002278959664,571.1109065365603,5297210
2015-10-01,570.6316528320312,583.3904434490415,567.4818810771571,582.9339564040893,2110700
2015-10-05,580.05810546875,584.3034575670436,573.1195241995493,573.1195241995493,2226118
2015-10-06,577.11376953125,588.8683114062192,574.831334215722,582.9339795858464,2787718
2015-10-07,587.8867797851562,592.9537744092326,575.1736278072926,575.6529614532033,1427976
2015-10-08,580.9483032226562,591.0366567146727,578.4604151609358,590.8996882989738,9205452
2015-10-09,581.2677612304688,587.7727015503699,578.1179895098135,584.3034111911257,1427498
2015-10-12,581.975341796875,585.4446321761787,575.1736737169475,579.8070283443706,1496340
2015-10-13,585.6500854492188,588.8683416990757,579.7385999673071,580.6972117044386,2852984
2015-10-14,588.0008544921875,588.8681908792693,581.1079123948138,585.6499354536658,567184
2015-10-15,581.9525146484375,594.0722683257004,578.5060707952296,589.7812788365205,2148492
2015-10-16,588.3433227539062,591.1278826118653,578.9397006765035,583.3904494102674,1478824
2015-10-19,584.8739624023438,593.3874560046487,582.4545590391973,588.8682236089938,1646242
2015-10-20,570.905517578125,586.1293489469588,569.2621754080234,585.2163748831784,3016880
2015-10-21,573.6444091796875,576.9083024283568,562.3919932989311,569.6729387799144,1502156
2015-10-23,569.0795288085938,584.280512450818,566.2264850630362,578.1864221550092,1629182
2015-10-26,568.46337890625,575.1280790813934,564.5147545480747,570.6088458773407,1165248
2015-10-27,570.6316528320312,575.3334359609302,562.9854948290802,566.9569098307587,1624822
2015-10-28,560.0638427734375,572.0694159672884,557.0053468143433,566.9567844835691,3883340
2015-10-29,560.4747924804688,564.6744508277775,554.1752492359918,560.5660675962092,2387748
2015-10-30,540.2980346679688,560.0410986096704,535.5962517182732,558.0553911845142,1933272
2015-11-02,551.82421875,564.4460936135973,547.8071671668758,547.8071671668758,2576854
2015-11-03,562.8256225585938,563.9896866942711,552.5775117308095,553.2166046734654,1311030
2015-11-04,572.5716552734375,574.9453653379497,562.8256134338396,562.8256134338396,908280
2015-11-05,575.0593872070312,579.6242563255629,568.6000862596088,571.0651267283159,1734508
2015-11-06,570.4033813476562,579.2820316473293,553.7187583831445,572.8912133312831,2328754
2015-11-09,570.1978759765625,577.4560301083974,554.4262842405133,557.3706029741923,1149942
2015-11-10,575.6986083984375,578.825533297178,563.9897053538355,569.2849435673721,1205674
2015-11-13,571.2478637695312,574.9453974596225,567.2763932906449,568.5089416696838,3279020
2015-11-16,583.3447875976562,588.2520231770202,565.2222190471987,570.6087882981388,4053098
