Date,Close,High,Low,Open,Volume
2014-12-12,189.5662841796875,195.72151848483819,188.92176070656078,194.86214429297112,17874849
2014-12-15,188.80360412597656,189.44814200130833,187.34267359893238,188.62099318817675,12647964
2014-12-16,185.75282287597656,189.75963602410752,184.70009594960112,188.37391271465336,20886278
2014-12-17,186.8055419921875,187.96570139969484,185.7205896547459,185.89247309005063,20779949
2014-12-18,189.08287048339844,190.0926300458131,185.76354837224986,189.3943975430333,14970699
2014-12-19,193.47642517089844,195.16293379306424,189.59851374612407,190.15710268048184,20073537
2014-12-22,194.4109649658203,194.81915403433246,191.4246536258531,193.78791086236862,8305143
2014-12-23,192.0155029296875,194.2498587623039,191.59655762568488,193.8631389169516,10583206
2014-12-24,189.9529571533203,192.74590107576194,189.06135772476364,192.015443231906,22479751
2014-12-26,190.96275329589844,191.77914582648845,189.08287773125716,190.47935713189202,4890141
2014-12-29,192.71371459960938,193.1541434948504,190.55455173848208,190.88756244989517,6931660
2014-12-30,189.0936279296875,193.01450650688687,188.43836264421114,192.73520487776338,11627412
2014-12-31,191.45687866210938,192.04769296995292,188.85728710267048,189.06138163648254,8464992
2015-01-01,190.75865173339844,191.63950954902654,189.845568461702,190.41491353533632,2963643
2015-01-02,190.2537384033203,192.50959163850567,189.98519298338425,190.80158540153437,7331366
2015-01-05,188.16976928710938,191.40315654612832,187.79379135623844,190.1355791346228,10103941
2015-01-06,179.62977600097656,187.55746606725273,178.7489183621583,186.91294273371102,18627980
2015-01-07,183.53993225097656,184.50672452898846,179.8231629285734,179.84464656401607,20720312
2015-01-08,180.9081268310547,185.3875941827233,180.4999233898571,184.78602366856543,19872227
2015-01-09,184.8289794921875,185.1942156371115,181.54189721250856,182.27235516081086,13392787
2015-01-12,182.68057250976562,184.9793933905592,180.8114530546936,184.87197520490224,10100113
2015-01-13,181.1444549560547,183.67959592262832,180.57512421315838,183.2606506442393,9948711
2015-01-14,179.3827667236328,181.97161697359866,178.57710156474025,181.1122427163197,11380041
2015-01-15,185.67762756347656,187.14929974449421,180.4677020980599,180.4677020980599,16927085
2015-01-16,186.84852600097656,187.9871874448055,183.05654933898364,184.76454150472705,19136963
2015-01-19,188.98622131347656,190.35046106172416,184.49601172589612,186.95596007867317,13339962
2015-01-20,194.01351928710938,194.5506245523316,188.8143213889163,189.3836664511058,13361320
2015-01-21,194.8084259033203,195.80744369269448,191.65024525999124,194.4324622611715,17084297
2015-01-22,189.8670654296875,194.90512178368016,188.95398216285272,194.46469287821117,23721627
2015-01-23,190.5438232421875,192.88559717955005,188.41688568750132,191.20983037003177,18080494
2015-01-27,191.0057373046875,192.6492786696958,189.16882885220616,191.83287172602684,17939876
2015-01-28,194.8299102783203,195.46370624629455,190.371926573458,190.371926573458,19298126
2015-01-29,199.6746368408203,200.77033112597775,194.840674592716,194.8836418712282,36117653
2015-01-30,196.63458251953125,200.07206460890632,195.29181226889602,199.80350482216096,21746801
2015-02-02,195.0877227783203,197.63360537241437,194.58284298673587,196.80645669670614,19302710
2015-02-03,201.4363250732422,202.13455759510828,196.1941600547552,196.1941600547552,17092333
2015-02-04,199.5457305908203,202.76836245723146,198.92269072462847,201.75860275143688,14072894
2015-02-05,198.45001220703125,201.9304473157431,197.13946737606233,201.09257116359225,12365643
2015-02-06,195.48519897460938,199.8035248997183,194.00278494350778,198.53596158791174,9045844
2015-02-09,192.64927673339844,197.22542074823264,191.6395170539531,193.6160691364033,8839692
2015-02-10,189.49107360839844,194.32502071408692,185.043831945252,192.92855571070444,13651008
2015-02-11,193.50865173339844,194.37876776795602,189.7059330205524,190.3504565113314,9781008
2015-02-12,195.32406616210938,196.35530950491955,190.61902020323149,195.0770043165528,8709626
2015-02-13,197.11801147460938,197.82698590949758,195.3025865966823,196.36605541978872,7393680
2015-02-16,193.9597930908203,198.55742006597163,193.35822262625848,197.37577711344593,12266698
2015-02-18,193.71273803710938,195.07699203611804,192.15513130157612,193.3582436786007,9835036
2015-02-19,193.79869079589844,194.99107580781003,190.68347703212814,194.85141781009534,9550637
2015-02-20,187.57899475097656,192.49889132027255,187.1922749213558,192.3377496920278,18717199
2015-02-23,182.9276580810547,188.36317631170624,181.99309113470727,186.90224588703697,14104463
2015-02-24,180.7792205810547,184.0770594051517,179.8231843484304,183.52921229456024,19946218
2015-02-25,181.1444549560547,184.01260664987032,180.69328422098553,182.35832351564824,15274116
2015-02-26,180.89736938476562,182.61610320682152,179.73721007187117,181.77821275998863,21459750
2015-02-27,183.80850219726562,184.97940350961986,181.455986436499,182.08976810809224,18659378
2015-03-02,185.67762756347656,188.09460846964038,183.8084937505036,186.6981290192405,14579511
2015-03-03,193.53012084960938,194.7439750060053,186.354385411619,186.69812359874902,20636925
2015-03-04,190.74789428710938,195.43147026745928,189.0721276842079,194.64728888428257,14476047
2015-03-05,190.12489318847656,193.0897215562572,188.6639626445753,191.74695103229567,10716702
2015-03-09,186.83778381347656,191.58581135991903,185.65615500729024,190.15710636826597,14065391
2015-03-10,184.5819091796875,188.15903471525485,183.77624420273432,186.68736272716316,15234060
2015-03-11,183.89447021484375,186.82705885639086,183.13177229255174,184.9686809249755,11635873
2015-03-12,185.5809326171875,186.35437216635032,183.81921716717525,184.33485309431416,11782380
2015-03-13,182.63760375976562,186.8270276989115,181.97159667252694,186.69812587716467,12936157
2015-03-16,180.91888427734375,183.46476716860442,180.53216443956478,182.93840367940868,13839990
2015-03-17,184.08779907226562,184.743064365206,180.68254209796558,182.7342868693364,19070082
2015-03-18,186.6229248046875,187.3963643836847,183.6258715337789,184.12000950326433,9269885
2015-03-19,183.9374237060547,188.3524262385607,183.496994766441,188.1053643908653,13934612
2015-03-20,183.49697875976562,185.0116181968531,182.31533569704595,184.31337130943993,10405717
2015-03-23,180.88665771484375,185.62392908867997,180.05950894763757,184.01261317291207,13251683
2015-03-24,182.17568969726562,183.53994365729602,180.91886826267083,180.91886826267083,9238431
2015-03-25,181.5204315185547,182.50870753199834,180.6825409684251,182.4012893439169,10264941
2015-03-26,178.1688690185547,182.45498344471736,177.0516912712174,180.7040097566874,20621346
2015-03-27,174.38768005371094,179.39351152192194,172.1855352755632,179.15717714354943,23326922
2015-03-30,174.18356323242188,175.6767191492581,171.11131684380308,175.4403991231557,17330588
2015-03-31,177.4599151611328,178.942329230454,175.74116672864866,175.74116672864866,20235395
2015-04-01,179.61907958984375,180.25286126706405,174.68844113921887,177.22358218964777,14588531
2015-04-06,177.1698760986328,180.03802793596955,176.4716434940767,179.6083408171858,12334096
2015-04-07,178.93157958984375,179.62981214655207,177.47064922271136,177.47064922271136,21275454
2015-04-08,186.03213500976562,186.80556034922708,178.94233341388738,179.07123524687296,24821205
2015-04-09,192.30551147460938,193.14340199293312,184.50673619272618,185.94618288301842,27276420
2015-04-10,194.29281616210938,195.24886673655755,191.016475316614,192.27329682317333,25323219
2015-04-13,198.1922149658203,198.67561117174859,193.08970742632638,194.81918334353102,20177342
2015-04-15,198.4392547607422,201.8659805091568,194.90509649839558,197.86990976400116,22231264
2015-04-16,199.4490203857422,201.52224854262224,197.44024313427246,198.62187174988566,20177302
2015-04-17,199.1267852783203,202.87578063613233,198.21370194710696,200.88848668286138,23958678
2015-04-20,190.27523803710938,201.4040766890596,188.73911508126946,201.37185123595745,37628162
2015-04-21,188.2987060546875,192.39146810381962,187.43934620653508,191.24205046409355,17707007
2015-04-22,189.00767517089844,190.51157267606752,186.26842560351244,189.46958767432182,14761313
2015-04-23,188.4276123046875,191.08091312441553,186.70886401575143,189.8885426136646,13337818
2015-04-24,188.82505798339844,190.01744282561,186.6229278910655,188.41686889269786,12709854
2015-04-27,188.0516357421875,190.67271112688368,187.22448704628218,189.07213716836063,11042925
2015-04-28,185.88172912597656,189.49108044405978,184.45302427596422,187.9227319569809,14687371
2015-04-29,182.61610412597656,187.0311202079789,182.05751527245823,185.19421204280937,16387960
2015-04-30,185.2694091796875,186.03210692614368,182.17567960577884,182.61610847687322,34802149
2015-05-04,191.41392517089844,192.0477067946414,184.8719713603251,186.0965673344418,15078502
2015-05-05,191.67173767089844,193.7449660729833,190.15709818998047,192.00474839644966,17846755
2015-05-06,189.1151123046875,192.66001289781101,187.3426548373522,191.2098243358677,22438208
2015-05-07,187.0740966796875,188.7283796865353,184.76453408770342,187.98717989841484,16735535
2015-05-08,193.5536346435547,194.434713334633,187.3317270698277,189.4854620726966,17104443
2015-05-11,194.91334533691406,195.6747608766402,192.18309169791783,194.23893253408974,14214007
2015-05-12,188.985107421875,194.6848972521327,188.21281477734638,194.6848972521327,16650201
2015-05-13,192.55291748046875,193.32522465133133,186.48328976961915,189.99671304250728,16701434
2015-05-14,191.0518035888672,192.792206544588,189.33316946621792,192.74868340068178,12329713
2015-05-15,190.1272430419922,192.95539098120335,189.28968743496526,191.85676908525033,8331715
2015-05-18,193.95611572265625,194.48911092767975,189.74653986642585,190.33392085540697,9847540
2015-05-19,194.82630920410156,196.82776405942053,192.87924013047734,193.89084471447578,14513036
2015-05-20,197.71969604492188,198.18742826760067,195.29401768493426,195.88141314391686,8708891
2015-05-21,195.08737182617188,199.14466754457013,194.51086798584768,198.24183447365687,10759523
2015-05-22,196.63197326660156,197.0126882849894,195.14175918638776,195.14175918638776,8349048
2015-05-25,194.59788513183594,197.53480463876713,194.13015286122518,195.79440143959062,6617337
2015-05-26,192.44415283203125,194.9242172621872,192.0308063399654,194.70665959793402,9510249
2015-05-27,192.59642028808594,193.8147053694729,191.48692129274718,192.74870047742,8078236
2015-05-28,190.52972412109375,194.54351145934885,189.7030310977914,192.71609089088676,26538868
2015-05-29,190.790771484375,192.8466121586707,189.9423242300745,191.42166108571308,29277517
2015-06-01,196.2838897705078,196.86040813787585,191.0083233858225,191.44342418948793,19594976
2015-06-02,195.50070190429688,199.88431196313672,193.93434786896069,197.04530162756888,20178960
2015-06-03,195.00033569335938,198.06778078833645,193.2925786515984,195.5768394778744,15546279
2015-06-04,198.55728149414062,199.31869698315236,194.17365665671386,196.70810677159446,15931395
2015-06-05,197.48040771484375,199.48186256765783,196.76248635289545,197.94813995907128,13066337
2015-06-08,192.62905883789062,197.96990256190227,192.11781794695307,197.273735483452,10846953
2015-06-09,192.2483367919922,193.7602904594553,190.86689446902488,192.2156908030719,9153355
2015-06-10,197.0561981201172,197.94815404675006,192.53117006659525,192.74871320858418,13509379
2015-06-11,190.82342529296875,197.86114970710884,190.06199520182008,197.09971961596017,14676438
2015-06-12,193.5862579345703,194.206270330079,191.06268520761262,191.22585706492126,21543824
2015-06-15,196.1751251220703,196.8821693988139,193.618920517301,194.68491098888654,12858570
2015-06-16,196.65371704101562,196.88215184870097,194.31507031534235,195.57684950800282,13929305
2015-06-17,202.58193969726562,205.00761817431575,194.48910301769112,196.89302718204297,26232634
2015-06-18,212.96990966796875,213.63343071258902,202.86474120201063,202.87561835811528,49366799
2015-06-19,216.82054138183594,218.94164493344522,213.7422190385002,213.7422190385002,45710935
2015-06-22,215.7436981201172,219.44203330583267,214.61243017950434,216.88582869593174,19394187
2015-06-23,216.4615936279297,218.13671935234316,215.59139203399906,215.95035273288724,16007498
2015-06-24,215.5696258544922,218.9525231099549,214.64503852711354,216.46158171306251,18603004
2015-06-25,218.5391845703125,219.50728055785703,214.28610013690562,214.72120092569133,27175118
2015-06-26,217.70164489746094,220.6167957075971,216.54862264011734,217.52759585588174,20966796
2015-06-29,215.55877685546875,216.2114353613645,211.45797222831945,214.9170100295032,20168946
2015-06-30,217.5710906982422,218.16934884280002,214.93874614884444,215.35209262832183,23184864
2015-07-01,218.7784881591797,219.82272420337213,217.7668835837284,217.7668835837284,14824266
2015-07-02,219.9097442626953,221.84593618835638,219.09392848926882,219.50727495417507,15931202
2015-07-03,219.11566162109375,220.55148969196537,218.2128286838521,219.67041106539284,13831096
2015-07-06,220.93222045898438,221.66100444078208,216.5050872209206,216.7008905531894,12237733
2015-07-07,218.25636291503906,221.16063614808877,217.54931873790096,219.94236564425586,11294999
2015-07-08,216.80967712402344,219.44202169675523,215.73280954982584,216.64650524879676,15190654
2015-07-09,214.80821228027344,217.76688594497895,213.8836249447732,216.67912674176577,16245867
2015-07-10,217.94090270996094,218.41951207330752,215.42820718295079,215.61311882610676,16110573
2015-07-13,219.07220458984375,220.26873552513044,216.4942455572776,217.94095112417358,9860248
2015-07-14,217.07070922851562,220.05113707325367,216.50508260048147,219.48551044521955,9942927
2015-07-15,219.97500610351562,220.68203578731644,217.45143322336284,217.4949418486898,13532911
2015-07-16,222.7052764892578,223.59723247923804,219.97503725219752,220.15994893602067,14854295
2015-07-17,222.27017211914062,224.3260130132221,221.46524792717048,223.04247936025354,10195142
2015-07-20,222.93370056152344,224.0649539700593,221.44348643830702,223.5972216819117,6348354
2015-07-21,219.24620056152344,223.73859668276393,218.14757876273512,223.64070227891426,7923338
2015-07-22,228.51382446289062,229.28611709739235,218.5500586542751,218.6370759063611,17309440
2015-07-23,227.40431213378906,232.31004013292332,226.51235630767832,229.18820926377313,18642915
2015-07-24,222.99893188476562,228.35063776287515,222.13960753174794,227.9916916213319,13099664
2015-07-27,218.71319580078125,224.05403889888225,217.9300260821052,222.96629430379846,20118553
2015-07-28,219.77923583984375,221.18241816954819,217.57110030693525,219.35501218486175,13382878
2015-07-29,216.6791229248047,220.31220926461623,215.83069022104326,219.61604222504423,14790821
2015-07-30,217.58197021484375,219.28974193512246,215.87421301680388,217.57109305795635,11701228
2015-07-31,217.9517822265625,219.26796162058324,215.37382373874613,217.54931294721425,16634259
2015-08-03,218.0823516845703,220.5624162677297,217.41883053825347,217.7669141091895,9887787
2015-08-04,214.93875122070312,218.7785038288304,213.19836252980926,218.28901724041663,12006872
2015-08-05,214.88436889648438,217.72339405945706,214.09030737631159,214.9931404684973,14345010
2015-08-06,212.96990966796875,215.8089345447042,212.65447214093444,215.59137690037377,8708037
2015-08-07,214.14471435546875,216.24406384967278,212.5783455807311,212.98081493195565,8608888
2015-08-10,210.78355407714844,215.11277860805586,209.8263352460786,214.1773286125562,9288894
2015-08-11,210.15264892578125,211.81689733928357,208.41224589901188,211.2403935563934,8762464
2015-08-12,205.1272735595703,210.1526651785522,204.61603267231004,209.63054713458936,9650325
2015-08-13,203.0496826171875,207.53120196877987,202.19035817595258,206.01923359004746,9340350
2015-08-14,210.3593292236328,211.45795108497998,203.25634265074703,204.55076785318082,12739366
2015-08-17,206.82415771484375,210.1526693881804,205.81255307676207,210.1526693881804,10857430
2015-08-18,205.38833618164062,207.97717222495078,204.9750042050847,207.97717222495078,6630334
2015-08-19,207.67259216308594,209.06489720732716,204.3767121642257,205.36656242728478,8877298
2015-08-20,199.34046936035156,208.83650391472526,198.78571979776504,208.83650391472526,19008087
2015-08-21,197.52391052246094,198.3832348913289,195.14174074618424,197.96988844090237,20050521
2015-08-24,180.46804809570312,191.44341872040215,177.95535228105234,191.44341872040215,35635706
2015-08-25,184.5144500732422,187.23382614469787,179.08660413055753,182.92634176671964,49504268
2015-08-26,185.65660095214844,190.312154463604,182.74143598359893,184.4383159021002,18955515
2015-08-27,189.0830078125,191.71535241673206,186.45066320826794,188.571766911448,26997546
2015-08-28,189.79005432128906,192.09606972085606,188.419488956756,190.3556810140553,10770215
2015-08-31,186.2004852294922,189.88794304012004,185.7436301216836,189.88794304012004,20708942
2015-09-01,182.7087860107422,185.76535369904138,181.6754272413097,185.76535369904138,21645696
2015-09-02,184.8190460205078,186.46154029298728,183.30707763192999,184.91694043343404,19652369
2015-09-03,185.75450134277344,187.25559249982385,183.69866068444767,185.79800996858026,11659978
2015-09-04,181.8494873046875,184.851669640349,179.49994888305378,184.851669640349,16199949
2015-09-07,181.26210021972656,183.61163856216035,180.06558399730224,182.36072203668235,10234633
2015-09-08,184.61236572265625,185.55870742648352,179.4999567083793,181.87124954644952,12900468
2015-09-09,190.1489715576172,191.1605760607594,185.0256861090888,187.3099613688794,17340694
2015-09-10,188.61524963378906,189.3766795634088,186.11343125712526,187.30996192906522,11074406
2015-09-11,187.29910278320312,190.59496835066804,186.2657438666693,189.70301246925783,10634833
2015-09-14,187.9299774169922,188.33244669944958,185.33026459789738,187.47312235612665,7964072
2015-09-15,188.61524963378906,189.26790800838796,186.1351855681294,187.52750503910687,11509788
2015-09-16,189.8226776123047,190.8669136958319,188.2236920170436,189.72478320239375,13424811
2015-09-18,194.79367065429688,195.68561196390652,190.8233925569962,191.1061986115288,34261453
2015-09-21,191.03004455566406,193.2272879845958,190.58406667234135,191.44339097354145,12732187
2015-09-22,184.46006774902344,192.50939551214128,183.7204066217892,191.44340518399449,15745524
2015-09-23,184.9930877685547,186.39628464210182,182.74145809422052,183.3941020614966,15221260
2015-09-24,182.16494750976562,184.48184004314555,181.59932082269074,184.48184004314555,29076982
2015-09-28,181.49050903320312,182.9372142782203,180.28311573089462,182.69791685774857,11624639
2015-09-29,182.90460205078125,184.97131989755627,179.71750802765786,180.56595528850346,15853471
2015-09-30,187.59280395507812,188.13667635674165,182.41513172056625,185.13450825112366,17292020
2015-10-01,188.11489868164062,190.1272306745782,186.7878565761579,190.1272306745782,8663393
2015-10-05,193.1837921142578,193.61889287114903,187.49487985154812,187.7015603352461,16015412
2015-10-06,195.37017822265625,195.90317339644372,192.69431067532696,194.84806020502285,12330294
2015-10-07,198.79656982421875,199.72115714309115,193.83645591084414,194.64137998961556,11515191
2015-10-08,193.42312622070312,199.0358990352489,192.80311374306638,199.0358990352489,10753149
2015-10-09,193.0424041748047,196.98005108405894,191.7697477945059,194.4999867415213,9327873
2015-10-12,193.99961853027344,196.14247644287812,193.18380275090416,193.18380275090416,6212395
2015-10-13,194.40208435058594,194.9894653113986,192.07430029763714,192.54203253948089,6162561
2015-10-14,196.43617248535156,196.88215041879513,194.4782262496435,194.88069555760362,8002587
2015-10-15,196.5993194580078,198.1874277710771,195.8161497183888,197.4695209662399,9048478
2015-10-16,199.01412963867188,199.01412963867188,196.59932833156572,196.77336283217227,15246935
2015-10-19,209.60877990722656,210.04386614852453,204.71391447024746,204.71391447024746,33505855
2015-10-20,208.1294403076172,210.3049295736601,207.32450172761781,209.93509175131683,18091895
2015-10-21,207.75962829589844,212.06709873957286,207.32452748418842,207.8683998682661,14404450
2015-10-23,207.90103149414062,211.68639839325715,204.74656875970305,209.7066976857402,12153422
2015-10-26,205.11639404296875,209.50000432158657,204.77918766682953,209.26070687688278,10938775
2015-10-27,204.39845275878906,206.29113590789697,203.93072054927117,204.23529542601668,11601798
2015-10-28,203.83285522460938,205.5623812876469,202.29913251106544,203.82197806753967,11958727
2015-10-29,204.7139129638672,205.58411448453518,203.39773352691282,203.626168324151,13280382
2015-10-30,206.17152404785156,207.95542143839086,204.51815254686014,204.95323884535293,13366359
2015-11-02,208.80386352539062,209.17370139206872,205.6276464926568,206.45432496128876,7222044
2015-11-03,210.41372680664062,211.1207710699425,209.11931605385476,209.55441686460068,11373522
2015-11-04,206.95468139648438,212.11061346657152,205.84518235792035,210.5877679471875,10033187
2015-11-05,203.7567138671875,206.88942221735314,202.97354404076557,206.45432141501252,10767454
2015-11-06,207.19398498535156,207.70522585672967,204.03952250616544,204.37671435347053,8367190
2015-11-09,209.1193084716797,209.93510975528991,200.89593103899654,203.08231217066583,17031699
2015-11-10,200.74363708496094,208.7385791542635,199.34044038485814,208.19470682838642,11486238
2015-11-13,202.9844207763672,204.18093708864063,198.94887935889057,199.06852808567012,13682323
2015-11-16,203.25634765625,204.93147338103003,201.17875260502106,201.45069604902346,15346549
2015-11-17,201.83139038085938,204.25706890016792,201.49419852816152,204.07215723901106,8588142
2015-11-18,198.4049835205078,202.60368179606593,197.95900561484032,201.79874323027835,11249222
2015-11-19,203.35421752929688,204.21354186285257,199.54711142833932,199.9060720839902,12183206
2015-11-20,205.98655700683594,207.28098205491912,201.35275814649614,203.19105548209885,11304265
2015-11-23,207.4876708984375,208.39050393289253,205.84517669935224,206.6718696382669,10499517
2015-11-24,210.52247619628906,211.37092341395584,206.9002815704621,207.3245051792955,14806176
2015-11-26,215.08013916015625,215.79806051794827,210.6421432272078,211.24040134387582,23805828
2015-11-27,212.9916534423828,215.91769542318895,211.91478599682694,215.15626548906107,10891864
2015-11-30,210.3919677734375,214.15558026252208,209.3477316599636,212.87203217349767,29919205
2015-12-01,210.1309051513672,212.9372841155183,209.11930056105632,209.71755868566976,12981379
2015-12-02,212.75238037109375,213.1330953817335,209.8263380553792,210.20705306601897,7573628
2015-12-03,212.58920288085938,215.14540727522012,211.91480465412536,212.08883915851135,11361395
2015-12-04,210.0330047607422,212.3716660944825,209.1519405337301,211.5232188157788,13443688
2015-12-07,207.11785888671875,211.67551841164533,206.6174951378934,210.03300960063407,14483909
2015-12-08,204.69216918945312,207.45503955478495,203.64793311978963,206.43255779814615,7532164
2015-12-09,199.25340270996094,205.24688935850185,198.58988173530352,203.6696583229231,9174419
2015-12-10,206.7480010986328,207.49853938842134,200.14537858630564,200.6892509111164,18592203
2015-12-11,207.31365966796875,208.62983931963922,205.1272928759092,207.052607882524,18155513
2015-12-14,207.78138732910156,209.60880787533657,205.80168657809347,206.14977013981436,10563900
2015-12-15,212.306396484375,212.7523744234158,207.46591661620877,208.19471514667973,15718833
2015-12-16,212.90464782714844,214.8408397126894,211.78427169812934,212.30638971607672,12097338
2015-12-17,219.6595458984375,220.81256799353926,212.7632402508711,213.20921816616482,19369032
2015-12-18,215.78720092773438,219.50729032796082,215.3738544338783,218.37603694010988,16016139
2015-12-21,215.83070373535156,217.3317949479828,214.1447008561946,214.91699351509973,12331769
2015-12-22,214.78648376464844,218.1149811455354,214.06856231385643,215.98300015298196,11579277
2015-12-23,218.37603759765625,219.05043586509052,215.3738550823849,215.76544726312446,12919467
2015-12-24,217.6689910888672,219.11569654566188,216.74441821582673,218.39778965691818,11901877
2015-12-28,219.81185913085938,220.54064316171298,217.54933789590604,217.67986377804598,12885935
2015-12-29,220.89959716796875,221.6175040202293,219.10480825395987,219.81185247194327,14913870
2015-12-30,218.5283203125,221.03013910401125,217.98444792497492,220.81259595789697,8151610
2015-12-31,220.72555541992188,221.83506898780294,217.35354965549845,218.2890141911541,18483713
2016-01-01,220.88870239257812,221.66099496581526,219.33322556821872,219.68129454895112,5416562
2016-01-04,216.52684020996094,220.55150412501754,214.6559112810354,218.63706657190653,30170947
2016-01-05,218.66969299316406,219.7248061497849,216.8966730318147,217.61457983654321,14946239
2016-01-06,224.55442810058594,225.90323910337892,217.63635310097877,219.20270723862288,26759864
2016-01-07,220.4318389892578,223.640686917345,219.30058580022384,222.12871877280878,19739943
2016-01-08,223.15122985839844,224.70670682915315,221.18240641188427,221.90032779668712,21313199
2016-01-11,228.77487182617188,230.77632667467128,219.9423740309928,221.01924154935568,29016443
2016-01-12,227.4369354248047,231.7770366402425,226.4905938533479,229.51453021092183,23373377
2016-01-13,234.26800537109375,237.07439894861997,227.81766262327838,229.1012106876809,71802356
2016-01-14,230.96124267578125,235.170832943929,229.0903281899539,231.43985208430414,27823189
2016-01-15,233.4956817626953,237.0199819605756,231.82055617282998,232.72338916484844,28767318
2016-01-18,221.2150421142578,235.81260779175096,219.31149609359255,233.86553862132806,27254669
2016-01-19,227.0345001220703,228.38329664820935,220.61678863796274,223.85828311246658,21489315
2016-01-20,218.5391845703125,225.1418074542668,215.37384484775063,225.1418074542668,45114225
2016-01-21,214.11203002929688,223.15120772722537,212.48041312365766,221.3673106432862,31768619
2016-01-22,218.4521484375,219.94236233834945,216.25490489237717,216.25490489237717,23682648
2016-01-25,218.4086456298828,221.62837094322902,217.5493212603612,219.72481055196067,13099564
2016-01-27,217.4079132080078,219.72480547423726,216.8857952092003,219.3114735552859,17251028
2016-01-28,221.22592163085938,222.2919265831578,216.91845128263873,217.7668985727836,23074633
2016-01-29,225.25057983398438,226.25130729513225,221.46522764569036,221.67189362304626,19177163
2016-02-01,224.1410675048828,226.64288600929018,223.10770863494744,226.24041671292596,9918809
2016-02-02,217.7995147705078,224.68494345506824,215.48260788169645,224.14107112118202,14771279
2016-02-03,213.50289916992188,216.24402956892698,212.11059418102514,214.9387273043192,15691478
2016-02-04,211.68638610839844,217.76689092226033,210.0874005194844,214.9387430692945,18203784
2016-02-05,211.21865844726562,213.63344535697644,209.1519405567628,213.0025557374231,20998404
2016-02-08,209.07579040527344,214.24258488308195,208.40137766850987,211.26215691599623,12078110
2016-02-09,208.30348205566406,210.76179198257378,206.67186504931308,207.30275463487737,19603494
2016-02-10,209.4238739013672,211.67551802812116,206.37818278553468,207.04171841189242,16883350
2016-02-11,201.13522338867188,210.1417697558401,199.16640010768361,209.46735705442393,17114833
2016-02-12,197.21937561035156,203.16935541804025,193.20558805298296,203.16935541804025,29319458
2016-02-15,205.96481323242188,206.96554061620816,199.71027434487627,199.71027434487627,19283523
2016-02-16,202.44053649902344,208.41225507443588,201.66822935439,206.91116393276806,13024856
2016-02-17,207.2375030517578,208.292616311675,199.36220912915084,203.43038197277676,15442221
2016-02-18,204.5181427001953,210.74005073595958,203.62618678674968,209.4891341213002,14433087
2016-02-19,205.44271850585938,207.27013898668895,203.91987294591445,204.49639131640026,10235503
2016-02-22,209.3477325439453,210.65303495241884,205.3883312127052,205.3883312127052,12770834
2016-02-23,206.59571838378906,210.41370176675807,205.09462730035776,209.52174593698638,18989787
2016-02-24,207.24838256835938,208.53191613695518,204.93147551956193,205.56237966911476,15186204
2016-02-25,205.38833618164062,208.0968354772458,204.6813064363451,207.58559456295043,24826958
2016-02-26,206.7480010986328,208.57542140422913,205.43182164969286,207.32450489159797,8349402
2016-02-29,210.29409790039062,216.37460362231315,203.40865342437579,206.9547086656441,31032353
2016-03-01,213.48114013671875,214.29695584933484,209.858945674509,209.86982283008422,16453192
2016-03-02,217.87567138671875,218.8002587811127,214.77559449180188,216.00474228381518,20105967
2016-03-03,220.3448486328125,221.46522480331336,217.00545991219823,219.72482166422532,15880459
2016-03-04,218.94163513183594,220.8125640066558,218.31074557715385,220.5950063697824,8987660
2016-03-08,223.4231719970703,224.2716047347558,219.18095021968898,219.18095021968898,13222993
2016-03-09,226.6211395263672,227.09974893166847,221.59574803182286,221.90032293419213,11854901
2016-03-10,220.10552978515625,227.53484531923556,219.5072716706371,226.697275245566,20706353
2016-03-11,220.7037811279297,223.97790670634856,219.8553484463068,220.79081289728362,15319044
2016-03-14,221.84593200683594,223.29262282338223,220.3665951995088,221.7045144542453,11880095
2016-03-15,222.00909423828125,223.6080797988095,220.83433230039074,222.77050970995452,10487788
2016-03-16,222.28103637695312,223.16211514392396,218.7349960394123,222.11787902093596,11064129
2016-03-17,223.5187530517578,228.11672846191098,222.63875368247795,225.9387439744036,16832997
2016-03-18,225.9827423095703,226.63173486821103,223.45275513904562,224.013750697972,14030979
2016-03-21,228.2047119140625,229.12870972837743,225.00373312266495,226.1477234233659,12708074
2016-03-22,230.5257110595703,231.4936927063495,227.84171455313526,228.13871910192628,15333442
2016-03-23,226.4227294921875,230.31669931477774,224.92673652240097,230.31669931477774,16806372
2016-03-28,224.4867401123047,226.97272868170091,223.44174641177167,226.59872676240312,18070240
2016-03-29,227.9737091064453,229.23869521530332,224.44272706540158,225.2347146649767,15871250
2016-03-30,230.3496856689453,231.38367967379799,229.39268903040676,229.39268903040676,14453294
2016-03-31,229.9427032470703,232.31869559731535,227.19272365918033,229.01872009184737,30833349
2016-04-01,227.57769775390625,230.1846819070328,225.49871020539084,228.6006920931994,12381116
2016-04-04,227.709716796875,229.2827071501707,225.56473128653965,228.79870898871457,8632568
2016-04-05,225.92771911621094,229.32669096751826,224.8827254890588,226.8957153771565,10259495
2016-04-06,227.4237060546875,228.07269852434376,224.97071659524636,227.0607037948902,6990781
2016-04-07,228.19371032714844,230.55870296419198,224.8607360725847,227.6767133028409,8789163
2016-04-08,227.99571228027344,231.97767896581948,226.86272163754285,227.8967009785937,13411752
