Date,Close,High,Low,Open,Volume
2014-09-09,479.1145324707031,488.54360076040945,478.32877677989427,488.54360076040945,1687300
2014-09-10,480.1654968261719,486.17649904726386,477.54301804134576,481.07891862741906,1050500
2014-09-11,480.07708740234375,482.25757873408105,471.65970792961247,480.2931894113353,1847676
2014-09-12,480.4404602050781,483.35759717821895,475.8634240477501,480.2931310237825,1156840
2014-09-15,484.8111267089844,486.29424975560966,476.9634035162755,477.5625516560164,1436064
2014-09-16,476.02069091796875,486.85427994829183,473.6143137535222,481.49153492022236,1373812
2014-09-17,476.32513427734375,479.8020937993136,474.79290100836886,477.34660713708575,1593768
2014-09-18,476.5804748535156,478.87880058650654,470.87391473326323,475.3821782784992,1757388
2014-09-19,486.82464599609375,490.1837699698666,478.5349349942576,479.31085896518465,3422044
2014-09-22,485.0469970703125,488.9266659434599,482.2575738519967,486.8247789811449,615060
2014-09-23,485.95062255859375,493.857289294755,480.60749338701925,487.16853430260585,2117928
2014-09-24,488.1605224609375,492.01069631834423,482.2575236288489,486.18630182541796,1275440
2014-09-25,491.48028564453125,496.00821178344586,488.83819208835837,488.83819208835837,3073644
2014-09-26,485.8425598144531,496.9904685456651,484.81125548249076,491.6866176955731,1414720
2014-09-29,488.4748229980469,492.07949637654906,483.8290617067626,487.1586918210394,885952
2014-09-30,489.07403564453125,490.7830448878084,482.39511146168456,489.132976920243,1766360
2014-10-01,495.1831970214844,499.0530338246815,485.21392267918856,485.21392267918856,2554252
2014-10-07,493.8670959472656,499.6423808713531,491.31339004935813,494.43674961792635,1830552
2014-10-08,470.7070007324219,494.043957501578,460.6493361197616,493.8475185522732,5465380
2014-10-09,458.9697265625,476.16796440663785,453.1256684184829,470.6873374651496,7460188
2014-10-10,459.4804992675781,468.36936105241875,454.0293188359908,456.7205226465071,4513560
2014-10-13,465.1673278808594,468.46751108256836,457.11333276130057,460.059916341627,4106676
2014-10-14,465.9728088378906,468.19253039802055,461.2582744794295,465.5602678980359,2960960
2014-10-15,465.9728088378906,465.9728088378906,465.9728088378906,465.9728088378906,0
2014-10-16,452.86053466796875,469.6658478093042,448.6763756065901,467.7014583869411,3497976
2014-10-17,446.5057067871094,458.989410908692,425.4867403875402,450.8273634300114,7714064
2014-10-20,451.0336608886719,455.71870107248725,442.18407659649444,453.71503337356904,2540512
2014-10-21,457.840087890625,461.2384901053753,448.11636333346314,449.8646981401794,1495492
2014-10-22,458.63580322265625,465.02006860641734,456.32764573775796,461.5823872459306,2513140
2014-10-27,456.9954528808594,465.56020838742296,455.80703586355315,462.8100636965268,1630816
2014-10-28,465.8058166503906,467.5246573022371,455.934760335501,455.934760335501,4710340
2014-10-29,470.8542785644531,472.8088363050076,462.27973854644944,468.50684296816013,3175384
2014-10-30,487.0800476074219,493.4544798432727,481.717256447319,483.2396578083005,9863780
2014-10-31,494.5742492675781,495.73326764731803,487.78727512740124,490.70441221376115,1993268
2014-11-03,506.88116455078125,510.5447310673345,493.7099259409287,494.6331792333776,3487236
2014-11-05,512.8233642578125,519.9540573036213,497.5305781188248,504.8773731182024,3268284
2014-11-07,520.8872680664062,523.4900838814879,507.79463260271143,507.79463260271143,3481492
2014-11-10,517.4397583007812,522.5275069481042,511.7233667668464,521.7417512985583,1840376
2014-11-11,516.63427734375,523.2935364880036,513.7466352712519,518.0093495648171,1817552
2014-11-12,514.75830078125,521.9381520964118,512.9117943231455,513.8841572767082,2148172
2014-11-13,519.5809936523438,522.5275777373287,510.34836351939094,518.2059210793508,1560076
2014-11-14,518.205810546875,526.0633664308307,515.6128266969126,522.0167059671074,1339388
2014-11-17,509.98480224609375,518.2057889302349,506.429287132149,516.6342778189984,1741444
2014-11-18,510.04376220703125,513.6778817850233,505.2997820495168,512.4010289603234,1547480
2014-11-19,516.0941162109375,519.4728558051596,506.9105973479205,510.7411560180559,1765724
2014-11-20,531.504638671875,533.920846354182,514.9939421279372,519.9540235740163,3592256
2014-11-21,525.7393188476562,537.0640033186376,522.9302327206318,536.2782476444332,3280004
2014-11-24,522.7828979492188,528.9608922799347,520.0425846564376,525.4839330504532,1475164
2014-11-25,514.74853515625,528.224264470904,512.1162727689278,522.5275356982539,2313100
2014-11-26,519.9935302734375,521.3194931006284,510.96712273469103,513.6878212006395,1119612
2014-11-27,519.8263549804688,522.527389418251,515.6520290311688,522.527389418251,1402944
2014-11-28,518.6085815429688,524.2954786984407,516.8307997210931,520.95601705068,1236440
2014-12-01,521.1622924804688,522.4096508620341,518.5987549523124,519.5907811018254,1340856
2014-12-02,522.0167846679688,526.2402215923333,518.7952054533378,518.9916443800524,1221536
2014-12-03,528.931396484375,529.9135909753891,521.0443459463029,522.5274692194772,1829004
2014-12-04,526.3089599609375,531.3672619928473,521.064050552604,529.2162654778178,1318264
2014-12-05,514.3065185546875,528.8037198600754,512.7252236791851,528.8037198600754,1689756
2014-12-08,513.2556762695312,515.0629049407361,507.7946641006112,514.277149174236,1163392
2014-12-09,513.1279907226562,516.4478377960057,509.1599334728714,510.9377155852038,1537048
2014-12-10,505.1427307128906,515.9959820727535,501.9014882253298,511.72343515733235,1716748
2014-12-11,514.4244995117188,516.4085520871215,502.1176184968675,502.1176184968675,1667116
2014-12-12,508.4920654296875,514.6503978800471,506.6258953613247,510.9377208222697,1372812
2014-12-15,490.262451171875,504.6516025485513,488.84810049178236,502.88365220875494,2821872
2014-12-16,497.88427734375,507.3919019468103,486.57920783638843,486.57920783638843,2944652
2014-12-17,490.262451171875,503.26669852396634,483.51475485816314,498.97453675202735,1571076
2014-12-18,500.8013610839844,502.4809234337448,485.7541686587426,490.900858746534,1215440
2014-12-19,506.694580078125,512.027926047263,503.2863932616765,503.9248198134328,1863828
2014-12-22,509.6509704589844,512.5779392803767,500.01563138642945,506.81243752274304,1311992
2014-12-23,505.3883056640625,513.8744586628086,501.1059269873003,509.7590722760634,997612
2014-12-24,494.5545349121094,505.42739795670354,491.8141742165687,505.42739795670354,3103100
2014-12-26,504.1997985839844,504.8480566531437,491.31343338394777,496.7940604185994,882336
2014-12-29,508.72772216796875,509.562587625721,503.2765418261747,503.2765418261747,721036
2014-12-30,513.0297241210938,516.7129541430955,508.7768403725121,508.8553967628251,1233104
2014-12-31,509.4742126464844,515.2298830697166,507.79465014998806,514.6700129179762,1329576
2015-01-01,509.670654296875,513.38333102787,506.95978737074415,508.5804086032574,489388
2015-01-02,512.1654663085938,514.4736240338314,508.1875774629713,508.1875774629713,1025204
2015-01-05,503.6202392578125,514.610986325835,501.90139885078923,510.7411495154803,770804
2015-01-06,498.21826171875,504.65163700560623,494.1127070550557,501.91132338356067,1959932
2015-01-07,495.890380859375,505.79093101083896,493.69027458973403,499.9370417164816,1331532
2015-01-08,504.1899108886719,506.79272645505455,496.59756617474864,496.59756617474864,1760940
2015-01-09,526.5250244140625,528.4009775407202,504.45509483168973,504.45509483168973,3004040
2015-01-12,540.9927368164062,541.9749313276924,527.4384525606575,529.7957193877443,3457052
2015-01-13,542.3875122070312,544.5679554076645,537.2604372965089,542.9571658821027,3020512
2015-01-14,548.3690185546875,549.2333305275255,540.5016310514021,542.9571172909597,1642216
2015-01-15,546.4537353515625,550.0289136988621,543.5660931463865,549.4494285422438,2348088
2015-01-16,553.3587036132812,553.9480204771287,544.2537868420756,547.0824886050517,3840948
2015-01-19,550.0780639648438,553.9577324813354,546.7091558036309,552.9755379201982,1066204
2015-01-20,550.3825073242188,553.9478540961345,549.0565447788214,549.0565447788214,1248036
2015-01-21,549.3414306640625,553.1523264653351,547.6324216801664,550.2254057893936,2102312
2015-01-22,541.7981567382812,551.0111220917295,540.0105435401655,549.3806696075222,2468964
2015-01-23,546.2476196289062,550.8148252951373,542.1715113461408,544.3028931738736,1997508
2015-01-27,553.2996215820312,553.9380480221242,542.2695962697575,546.0707082581057,1976488
2015-01-28,564.4378051757812,566.7262994719626,551.2665656431027,551.2665656431027,2378628
2015-01-29,570.537109375,575.5659642874135,564.7618250260456,565.3511417130294,3780160
2015-01-30,563.4850463867188,587.6470337339617,557.3266670135062,575.7624789818625,4703872
2015-02-02,568.7005615234375,588.3542870167269,564.2020810326063,583.8165283297317,7806000
2015-02-03,573.4345703125,574.5837570100055,563.7796179893045,573.4051236622927,2436904
2015-02-04,560.2928466796875,574.5837765055959,557.9061332530734,574.5837765055959,1751448
2015-02-05,563.3377075195312,569.8594700103079,558.8687221316595,560.0670187158516,1602784
2015-02-06,561.8840942382812,573.7882642318425,559.8411006578426,563.779710667315,1711276
2015-02-09,554.0462036132812,564.5655185347182,552.2095282833326,557.8865945158664,1355964
2015-02-10,542.66259765625,551.3255745073034,539.9124523649604,551.0112530048077,2848392
2015-02-11,558.2302856445312,561.4224180072385,544.1063468662553,544.1357935199618,2885288
2015-02-12,571.4996948242188,572.6193869496672,558.9865466291029,561.8152475732584,1398956
2015-02-13,567.0308227539062,574.0731298647164,566.1959572722969,573.6016955997682,1367488
2015-02-16,569.5844116210938,579.0920350229126,568.0521786375042,568.6906050507736,1739352
2015-02-18,568.1504516601562,572.6194369744509,561.2259799094361,565.5476360375451,4645928
2015-02-19,555.95166015625,569.6729396269625,554.9596818525017,569.6729396269625,2996608
2015-02-20,552.0326538085938,555.2051712016886,548.8994625672175,551.9933756155967,1555608
2015-02-23,545.854736328125,558.2795000070288,542.6233251685985,551.993453560785,2152512
2015-02-24,548.3200073242188,551.6103594762694,546.2966767076308,548.0744586561553,1746308
2015-02-25,542.67236328125,551.6005028542946,540.6392012186508,551.011186077741,2624308
2015-02-26,539.8339233398438,545.0788339624183,538.242748585715,545.0788339624183,4260476
2015-02-27,557.0516357421875,559.8508901931533,538.5765467740699,540.7864844985165,2109468
2015-03-02,561.8251342773438,568.690664836213,559.6250279982188,565.5083639718788,1640164
2015-03-03,571.3427124023438,572.3445702770003,556.9142804517304,566.1370799874694,2013832
2015-03-04,565.645751953125,577.333865250993,562.9152707191241,571.6371377612759,2200520
2015-03-05,565.3806762695312,572.1873138377209,560.0670416827004,565.7441074664969,1725044
2015-03-09,552.2586059570312,562.2082185945816,546.2966652381313,562.2082185945816,2569948
2015-03-10,557.8472900390625,559.0652018286733,540.8847690362104,540.8847690362104,2513260
2015-03-11,573.9255981445312,578.2669163004954,552.9754121056117,557.9060468641751,5020084
2015-03-12,561.2260131835938,577.5402756261949,560.2929282824309,577.2063390427863,4443664
2015-03-13,553.6435546875,565.3513360774612,551.6006086537564,565.3513360774612,2839984
2015-03-16,555.5194702148438,557.9749568739369,552.975595627768,557.4936910804994,4702048
2015-03-17,562.3849487304688,566.0976729870563,556.0989034710302,558.6722724326006,5144028
2015-03-18,550.1271362304688,565.7440286890734,548.0645277925398,564.5653952959711,15227544
2015-03-19,539.93212890625,550.7362713914249,538.2427347159855,546.1002928870219,5621879
2015-03-20,532.9781494140625,542.1715018634934,528.8136532668566,541.3464678654467,3616042
2015-03-23,516.0843505859375,538.5962712905758,510.89838198445017,537.4569158975862,3672301
2015-03-24,518.3237915039062,524.4919548607262,512.3127409276307,519.3845425662023,3793847
2015-03-25,515.7306518554688,520.9559456065008,511.52687871769535,520.9559456065008,3053431
2015-03-26,511.6448669433594,522.5275647090738,509.2875997341455,515.4557630814321,3774322
2015-03-27,507.5196533203125,519.6988673304081,502.09791951297365,513.8842556517759,3223159
2015-03-30,492.6294250488281,512.901907551819,486.1076639279235,509.09101252369635,3887546
2015-03-31,494.790283203125,502.56923443226856,492.27585583219167,497.4618233182873,3125329
2015-04-01,497.1476135253906,501.8621474650174,494.24030800421025,495.41894148911695,4892589
2015-04-06,505.51593017578125,508.7768356417624,499.0334453973341,499.0334453973341,5050758
2015-04-07,512.9805908203125,515.455740464875,506.77314955031324,507.87317875777944,1922672
2015-04-08,528.2636108398438,531.1709168700794,515.4558009863492,516.2022785825719,3505745
2015-04-09,526.7706298828125,534.7852994948529,520.7988579075279,534.2353088828775,1882337
2015-04-10,518.7559204101562,529.1671833885626,514.6699811966977,527.0849116093927,1675314
2015-04-13,522.0560302734375,529.913586129698,511.2518909710792,522.2917473573823,1357726
2015-04-15,518.4807739257812,527.7527276654711,515.4556342800312,522.0560000000286,3785304
2015-04-16,515.4950561523438,521.9382629685406,506.4195867267209,520.7203511337125,1850395
2015-04-17,503.7086486816406,513.0984382692769,498.2869634843481,512.3126826210851,2224178
2015-04-20,496.83331298828125,503.66939708017765,489.1329168212334,503.66939708017765,2301636
2015-04-21,500.91925048828125,506.2231013758042,488.7400373391544,490.3508269058431,1504719
2015-04-22,494.86883544921875,499.66197307606575,489.2113859014665,498.95477389807945,3464944
2015-04-23,483.39697265625,500.76215646971207,480.2146712915403,496.83337751112543,3887545
2015-04-24,461.6315002441406,483.00406610250786,454.2453770567445,480.64679886721865,3375425
2015-04-27,461.4350891113281,468.6640519935363,444.03057912525566,464.4602297287372,4643882
2015-04-28,478.2109069824219,480.8824955858322,455.7383128101024,461.94580211634974,1776573
2015-04-29,484.73272705078125,492.5509581655329,473.1035039270575,477.73948189870873,1729917
2015-04-30,488.22918701171875,491.7258087666038,470.1175313539248,484.0254140440097,2983762
2015-05-04,480.68597412109375,490.9793529939812,473.8106128238979,489.44716798614905,2859253
2015-05-05,479.27178955078125,487.1686262392028,475.2644059468008,484.8113586928841,2826920
2015-05-06,478.4466552734375,484.30049675351296,471.4534105008531,480.88247871087015,3148933
2015-05-07,482.6503601074219,485.5969435024611,471.4533432062729,473.0248543502938,1954517
2015-05-08,488.2687683105469,491.01891414566865,484.02566698143545,488.7402026987871,1400231
2015-05-11,496.0474548339844,502.8049811445529,485.5969159117679,491.0972046033251,2019842
2015-05-12,484.1826477050781,501.94070645304333,480.9217425297527,497.3833332128214,2539734
2015-05-13,484.3005065917969,488.74004548102164,480.1360109728509,487.91501158762924,2839628
2015-05-14,483.5934143066406,485.16492589885735,476.7180510906924,483.2398146066463,1443799
2015-05-15,485.8719482421875,488.7006971318055,480.9609758213733,481.3145754274149,1245727
2015-05-18,481.3539123535156,487.9542792760031,475.38218834457626,484.33982231670626,2241358
2015-05-19,486.5791931152344,490.2722543139893,478.7609146958819,480.88246457250455,1760702
2015-05-20,503.5122375488281,505.2409096619664,487.91500625519376,487.91500625519376,2353164
2015-05-21,515.141357421875,518.2058234765649,503.66934472854905,505.3587384692374,2427489
2015-05-22,524.1383056640625,525.6705387993921,509.1696698684695,514.5914031292606,1589768
2015-05-25,509.5233459472656,525.5920612656982,495.53690263265236,522.4097119846296,1795055
2015-05-26,503.08001708984375,513.6877175673336,494.2402666919355,495.02602228286065,2608856
2015-05-27,431.45843505859375,454.63822817485936,428.3154122631679,452.7917214660354,22929044
2015-05-28,428.31549072265625,439.9447155629686,425.09391095069964,432.1657135358314,11498735
2015-05-29,435.6230163574219,437.58740577469246,429.72984810561,432.12639360293497,4961544
2015-06-01,432.6370544433594,439.2374212811619,430.5941088767026,439.2374212811619,1842699
2015-06-02,431.6941833496094,438.3731065301919,427.64752247435666,432.95137323540746,2276829
2015-06-03,430.08331298828125,435.93720186143435,424.3473066398511,434.4442949810026,3675701
2015-06-04,437.86236572265625,439.8660331745956,430.59412546615636,433.61926574077825,2352012
2015-06-05,434.9157409667969,439.2373969294299,432.95135189287276,438.4516412998603,1385964
2015-06-08,432.5977783203125,436.4480003205641,429.3369210364493,436.01584429001844,1412942
2015-06-09,424.700927734375,432.8728056568773,407.84645949341325,431.7334503755594,3680213
2015-06-10,437.11590576171875,439.0802950990972,424.70097474123145,424.70097474123145,2135795
2015-06-11,438.0980529785156,443.40190361495945,434.05144015705275,436.3301027663677,2140594
2015-06-12,433.304931640625,438.8444989832271,426.97960870449884,433.7370876253202,1974142
2015-06-15,435.3479309082031,440.8089425511605,429.02260718883,432.9513856429402,1749558
2015-06-16,433.304931640625,436.0943544058926,429.2975493384227,436.0943544058926,1591051
2015-06-17,431.49774169921875,437.1944702583356,429.1797529006617,434.915759651201,1913683
2015-06-18,425.2509765625,431.8906215402434,424.38661655358766,429.96551056439307,3012586
2015-06-19,427.5688781738281,432.6369628253066,425.9187628344567,428.19747298747484,2307788
2015-06-22,433.304931640625,434.1299654220823,426.70456547153617,428.2367984706513,1939726
2015-06-23,434.99432373046875,438.9231021166136,431.10487149516183,433.73713383039063,760738
2015-06-24,428.4725646972656,434.52289305303947,425.2117073853913,434.52289305303947,3296386
2015-06-25,416.2933654785156,428.59046152091287,414.8790147925582,427.45110614990847,5294305
2015-06-26,410.0072937011719,421.0078729386208,408.6322212964908,415.54686151114333,3503690
2015-06-29,379.7950134277344,406.70712153824945,367.0264836040709,404.6641759499516,11484481
2015-06-30,375.43408203125,386.35610597313155,370.8767083425148,373.2339755565562,12372399
2015-07-01,381.9951477050781,383.7238199225601,373.86257101085164,374.5304681848497,4380793
2015-07-02,376.6127014160156,384.9417167203007,375.08049217236777,384.23454137866617,2751848
2015-07-03,370.5623474121094,378.73420089276215,368.5193780471067,377.1626896857382,2800735
2015-07-06,365.0227966308594,369.0301554504863,360.2689842924632,365.37639628352315,2655385
2015-07-07,370.4051818847656,374.56970091685923,365.0227512748034,365.3763508835305,2972045
2015-07-08,369.5408935546875,371.46600459807706,361.6833366091967,369.1480157074129,3449261
2015-07-09,372.6839294433594,376.2984105613095,370.16952551996576,372.4482123184468,2410385
2015-07-10,372.44818115234375,375.59120377810194,368.51940287014605,375.59120377810194,1847909
2015-07-13,373.8625183105469,374.8054346561423,368.99084780326046,372.48744596117945,2244361
2015-07-14,374.72686767578125,377.94847066233,373.23393672475413,376.33768115873545,2094711
2015-07-15,377.12347412109375,381.0915309860074,375.2376411760239,375.591240848065,1691337
2015-07-16,386.43463134765625,389.5383758554447,377.3198847017482,379.8342884739655,2547683
2015-07-17,394.56719970703125,397.435203068952,387.37754021692973,388.1240176853594,5006283
2015-07-20,393.5064392089844,396.17802773337235,386.0810623402771,394.84223347117836,3004605
2015-07-21,400.2639465332031,408.98583955002687,392.6814088667165,395.1565345119252,3506058
2015-07-22,400.8533020019531,403.4463104353082,391.0706570351989,401.1283213178282,2086049
2015-07-23,397.59332275390625,407.3333853929076,396.75846994788975,403.0398116131539,2670981
2015-07-24,406.33953857421875,409.44047617071925,393.5780772892245,396.3609525831887,2285622
2015-07-27,413.09796142578125,417.43130563782535,403.99399798548103,406.29980415414997,4208795
2015-07-28,416.2783203125,421.16824848107666,411.6269631019901,415.04591399026543,6316959
2015-07-29,417.8685302734375,420.61165949779866,415.52295460247683,416.59637831435026,2061983
2015-07-30,416.9143981933594,423.63306305089895,412.9786567801884,420.6116657063538,6558111
2015-07-31,421.9632873535156,422.9969167298544,417.7889756752605,419.73699749767536,1229591
2015-08-03,416.31805419921875,424.1896338263473,414.6483487168512,420.61165191028624,811778
2015-08-04,430.9878845214844,436.51388973495733,416.7554935549276,417.43131532031435,2145670
2015-08-05,437.7859802246094,444.30586860289833,430.94807810194624,432.45880110856433,2640419
2015-08-06,424.5076599121094,442.9143584167886,422.2813214192961,442.07950574672435,1547635
2015-08-07,425.5016174316406,433.6514658474183,422.5597112244376,425.2233008070665,1367440
2015-08-10,422.1620788574219,431.0672871215572,418.9021109818065,426.5351674351286,600681
2015-08-11,429.8747253417969,433.3334222359198,422.2019214812356,423.2355511311293,1434009
2015-08-12,443.31195068359375,444.6636424496866,426.2966879847035,433.3333663568694,3674098
2015-08-13,438.34259033203125,451.22333669785075,432.1407638683381,442.87471108493895,2714434
2015-08-14,441.32415771484375,447.0091925253547,427.7675922391826,434.12844862935634,2257748
2015-08-17,438.8196105957031,448.996971368433,436.51378068484564,445.1804671448448,2144457
2015-08-18,447.2080078125,448.44041413836584,438.89912873116657,438.89912873116657,2130201
2015-08-19,445.4985046386719,449.47404019412943,442.9144065276245,449.47404019412943,1599058
2015-08-20,444.3853759765625,457.7829111507698,441.36393018402384,457.18658082795076,2873282
2015-08-21,447.68505859375,452.53524119093447,433.3731302936103,440.96639365806465,1329500
2015-08-24,416.35784912109375,443.5504729081383,413.09788091850186,436.5137945391109,3422600
2015-08-25,419.8165283203125,432.14068776910955,391.74925876540044,421.4067424427379,3057676
2015-08-26,403.35784912109375,423.75236701290595,401.5291123745925,421.4067912050179,2169411
2015-08-27,413.09796142578125,419.8166273843272,408.28757227623487,408.28757227623487,2967588
2015-08-28,410.51373291015625,420.9694093341525,407.09478252841126,418.2262804881725,1642669
2015-08-31,409.4801940917969,417.43126582173466,407.0948725728155,410.59336354578437,2104443
2015-09-01,407.33343505859375,416.23864597738043,402.40378466030813,405.50469808684625,1340532
2015-09-02,426.17742919921875,429.278366472725,408.84410316529755,412.66060775073606,2308033
2015-09-03,429.67596435546875,439.45577352967206,419.8563609963692,430.94811650531057,2220020
2015-09-04,420.85015869140625,435.3608625894807,418.3058063842033,429.35781397042064,1438221
2015-09-07,427.767578125,430.27218465778463,413.45565171933083,420.6116149221654,1222028
2015-09-08,427.131591796875,432.4190254880129,422.20191751732807,427.7676678424152,1074692
2015-09-09,424.11016845703125,435.48019086839423,422.0428607725634,435.48019086839423,1271196
2015-09-10,424.4281921386719,427.370098335437,417.90830372328446,422.9970089571209,929833
2015-09-11,417.4709777832031,429.0000308611804,415.0459108071811,423.79208900426727,873940
2015-09-14,418.06732177734375,421.0092278820394,410.3150272129436,418.22635291020345,1784462
2015-09-15,430.0733642578125,432.06113161243456,419.45865746644506,420.5320809556268,1366805
2015-09-16,432.657470703125,435.48009069875343,429.9143419915232,432.33940850806374,722804
2015-09-18,446.4526672363281,448.7187032147791,433.53217597614946,433.53217597614946,1907266
2015-09-21,451.22332763671875,460.28756896051283,436.5138447093544,439.6942734504061,995389
2015-09-22,443.5106506347656,459.17426738388633,439.9724149724056,456.23236193890796,1172885
2015-09-23,442.1590576171875,446.05510198392255,429.7951513946538,438.10403064731076,943910
2015-09-24,451.1039733886719,453.2110265202526,437.2691395915335,445.2599558795464,1226153
2015-09-28,455.9144592285156,462.7523613068208,453.3701066425803,455.8746650474237,1603999
2015-09-29,453.5291442871094,458.06121628362496,447.3272696044231,455.1591042621273,1765081
2015-09-30,443.15289306640625,457.7431364910395,439.8532279402913,457.7431364910395,2795413
2015-10-01,447.64532470703125,450.42819972741245,427.0122844928786,444.22637367360363,2014882
2015-10-05,453.1315612792969,457.1865881274149,446.1345798895836,448.8379634746534,2111594
2015-10-06,449.0367736816406,460.2477653524672,443.6698002910234,457.18662216368904,1834106
2015-10-07,450.2691345214844,452.9327723857088,445.7370144110384,450.149897575898,1150506
2015-10-08,447.64532470703125,455.4373650582008,445.578065532258,453.21107474779365,1534024
2015-10-09,446.214111328125,451.62082986711584,442.2385758539426,446.69115617323257,1124964
2015-10-12,447.446533203125,453.21105984145936,443.66977437111285,447.3272477229507,758836
2015-10-13,446.0550842285156,449.11622715946584,441.4832183919488,446.8501913305272,639491
2015-10-14,435.7584533691406,448.7186898964756,433.4924174579473,444.4648861580994,950851
2015-10-15,433.5718688964844,441.2844170627572,429.15903443175347,436.83183695103446,1833925
2015-10-16,433.969482421875,438.5016029836329,431.9419688501515,437.3089422320908,1934451
2015-10-19,430.6300048828125,445.259995577881,424.66670137060873,433.9694645555442,1446786
2015-10-20,435.7982177734375,437.54746324253114,430.1529763131022,433.25391366874504,1060182
2015-10-21,428.92059326171875,436.67288854333754,425.77991008275416,435.7187501873936,1566054
2015-10-23,429.4373474121094,434.923606096419,428.5627489688663,431.34562396217063,1229160
2015-10-26,431.4648742675781,433.33335648466306,429.03975886182855,429.43731239988784,814364
2015-10-27,428.4037780761719,432.7371223095622,426.2569787878459,431.98176071355,839550
2015-10-28,436.9510803222656,440.48931648731144,426.574942771557,426.7339738913482,1731286
2015-10-29,436.513916015625,442.51696653908397,433.4527722641093,437.3090233307719,3049427
2015-10-30,428.6820068359375,437.50767612006837,427.05199847841703,436.51379225791464,879393
2015-11-02,442.1193542480469,443.2722694080111,423.35484351091293,430.1530004479534,1862983
2015-11-03,442.67584228515625,447.64526126006825,436.1162092382725,443.90824848503803,1884815
2015-11-04,431.66363525390625,452.01835624653035,429.43729669858686,451.62080272300653,3424936
2015-11-05,425.3425598144531,434.88384517065964,423.7523455884187,433.7309301508873,1057337
2015-11-06,424.14990234375,427.25079099021104,418.3456300808475,426.97252291035113,1218451
2015-11-09,423.3150634765625,425.2630371585287,412.700353971445,416.63614404571354,2136740
2015-11-10,417.39154052734375,423.7523982215462,416.2783710190612,423.3150989609683,860680
2015-11-13,413.4954528808594,417.868542091949,411.86549297171445,413.4557072302925,860928
2015-11-16,410.2355651855469,412.3028244717773,403.91445330683484,411.86552522232375,1347660
2015-11-17,416.2386474609375,419.617853290372,410.31508871285314,410.31508871285314,2175347
2015-11-18,410.8318786621094,421.72485644368004,409.4801867862374,416.2385976361074,892774
2015-11-19,424.9053039550781,426.0184249091656,413.4557409478038,414.6484017389994,1214934
2015-11-20,425.3028564453125,429.3578837130278,422.2019189844773,425.34260209901726,1126241
2015-11-23,428.562744140625,433.1346101495463,425.4618069140831,426.17742274466605,839938
2015-11-24,427.4098205566406,432.33949438239245,423.35479367629716,425.4617984162846,985303
2015-11-26,421.08868408203125,432.5382452806661,419.06117076317497,427.7676028694823,3051131
2015-11-27,424.8257141113281,426.8532275118017,420.2141026341074,421.32727198665447,772320
2015-11-30,424.14990234375,430.31198251610607,421.4067730772553,425.30281737221725,2080681
2015-12-01,431.0673828125,431.82269582000635,423.7921326064279,423.7921326064279,1079295
2015-12-02,429.35791015625,433.81049129422064,427.0918739311121,431.74323187934027,715680
2015-12-03,431.4251403808594,432.9358634483987,426.17745235691774,429.0398188191602,852540
2015-12-04,426.4556579589844,433.0152912922722,424.58717575462947,429.3180725312006,938866
2015-12-07,433.0550842285156,434.52601289330494,425.50156707849476,426.1773886748608,788606
2015-12-08,421.9632873535156,434.12841453853474,420.29353356452606,433.29356190877957,1061492
2015-12-09,419.2997741699219,427.3701318861745,417.5107829201658,422.2019349424347,1223560
2015-12-10,428.3639221191406,429.75535945317034,416.4770620453904,421.72479767999215,702931
2015-12-11,426.93280029296875,432.45880477413465,425.46182292574304,429.3578674308934,926348
2015-12-14,432.25994873046875,433.3333237904509,419.02139750012407,419.02139750012407,773988
2015-12-15,413.4159851074219,435.7187316473411,410.752346955022,435.7187316473411,2697637
2015-12-16,416.1192932128906,422.2018821127507,413.5351950643663,415.4832172206898,1399927
2015-12-17,421.40679931640625,423.1162991405236,413.93277252050785,417.82881705805937,2067366
2015-12-18,416.0398254394531,419.81658448548734,414.6483878961774,417.98784770593727,1534964
2015-12-21,414.9266357421875,416.95419774416746,408.72480984359896,412.9786621002661,874232
2015-12-22,413.09796142578125,418.8624889798274,412.5811708317363,416.6361983889914,666767
2015-12-23,411.9051513671875,417.4709000932015,410.7522365680462,417.4311544510541,697224
2015-12-24,411.0306396484375,414.84714415808145,410.275278170714,413.45570668366526,453150
2015-12-28,412.5015563964844,413.8532481809747,407.4129000418261,410.31501185758395,1083432
2015-12-29,412.6208801269531,415.04594731629385,411.8655186012265,414.2110944844868,570433
2015-12-30,417.55047607421875,419.816511697155,412.85932518702225,413.0581019444546,1227498
2015-12-31,414.7676086425781,418.2263048699184,413.7339306624694,416.0795061466288,421683
2016-01-01,413.4954528808594,417.3517515756039,412.26304653635896,417.3517515756039,312042
2016-01-04,410.5933837890625,414.48938001112003,401.52914215824745,413.4954959958768,2684305
2016-01-05,414.9664306640625,416.07955152865213,410.75232405040316,411.03064066366653,1707124
2016-01-06,417.5107727050781,419.02149580192946,414.09182143953774,415.04595978862847,1456740
2016-01-07,406.1407470703125,415.40376533967174,400.7340278293076,414.33034150457655,2014798
2016-01-08,415.1651916503906,418.42511134838884,407.69116549907153,410.2752635739072,1426135
2016-01-11,403.35784912109375,411.0703982131967,402.2049583077759,411.0703982131967,1791903
2016-01-12,403.4374084472656,404.9481073492835,395.96340524932424,403.87473198781504,1836753
